eigenvector_centrality,"[11, 24]"
88,"[0.007481296758104738, 0.0375, 0.015, 0.0875, 0.0075, 0.0125, 0.0025, 0.0075, 0.01, 0.025, 0.015, 0.1, 0.03, 0.0125, 0.0175, 0.005, 0.0325, 0.025, 0.0, 0.0025, 0.0025, 0.0225, 0.0025, 0.0225, 0.09273182957393483]"
89,"[0.014962593516209476, 0.0025, 0.01, 0.0, 0.01, 0.0075, 0.0025, 0.025, 0.0175, 0.005, 0.0075, 0.0675, 0.0025, 0.005, 0.0375, 0.025, 0.01, 0.005, 0.025, 0.0425, 0.045, 0.01, 0.1025, 0.01, 0.06766917293233082]"
90,"[0.00997506234413965, 0.03, 0.0125, 0.0975, 0.0075, 0.01, 0.0025, 0.0075, 0.01, 0.03, 0.015, 0.1, 0.025, 0.0125, 0.02, 0.005, 0.035, 0.04, 0.0, 0.0025, 0.0025, 0.01, 0.0025, 0.0275, 0.09523809523809523]"
91,"[0.014962593516209476, 0.0025, 0.01, 0.0025, 0.01, 0.0075, 0.0025, 0.035, 0.02, 0.005, 0.005, 0.0975, 0.0025, 0.005, 0.04, 0.04, 0.0075, 0.0075, 0.025, 0.05, 0.045, 0.0125, 0.0775, 0.0125, 0.07769423558897243]"
92,"[0.00997506234413965, 0.0275, 0.0125, 0.0925, 0.0075, 0.01, 0.0025, 0.0125, 0.01, 0.03, 0.015, 0.1, 0.0375, 0.01, 0.025, 0.005, 0.035, 0.04, 0.0, 0.0025, 0.005, 0.005, 0.0, 0.0325, 0.09523809523809523]"
93,"[0.014962593516209476, 0.0025, 0.01, 0.0025, 0.0075, 0.0075, 0.0025, 0.0375, 0.0225, 0.01, 0.0075, 0.0725, 0.0025, 0.005, 0.045, 0.05, 0.01, 0.0075, 0.0225, 0.0425, 0.05, 0.025, 0.08, 0.0125, 0.08020050125313283]"
94,"[0.00997506234413965, 0.0275, 0.0125, 0.0775, 0.01, 0.0125, 0.0075, 0.015, 0.0075, 0.0375, 0.0175, 0.1, 0.0425, 0.025, 0.025, 0.0075, 0.0375, 0.0575, 0.0025, 0.0025, 0.01, 0.0075, 0.0, 0.035, 0.09523809523809523]"
95,"[0.017456359102244388, 0.0025, 0.015, 0.0025, 0.01, 0.0075, 0.005, 0.04, 0.0325, 0.0175, 0.015, 0.0675, 0.0025, 0.005, 0.05, 0.0525, 0.0125, 0.0075, 0.0325, 0.0425, 0.0675, 0.03, 0.08, 0.0175, 0.07268170426065163]"
96,"[0.012468827930174564, 0.0425, 0.0075, 0.0825, 0.03, 0.0175, 0.01, 0.015, 0.01, 0.04, 0.02, 0.1, 0.065, 0.035, 0.0225, 0.0075, 0.045, 0.055, 0.0025, 0.0025, 0.01, 0.02, 0.0, 0.0375, 0.09523809523809523]"
97,"[0.022443890274314215, 0.005, 0.015, 0.0075, 0.01, 0.0075, 0.005, 0.0425, 0.035, 0.0175, 0.02, 0.0525, 0.0025, 0.02, 0.0525, 0.0625, 0.0125, 0.0075, 0.0475, 0.0525, 0.08, 0.0425, 0.095, 0.02, 0.07518796992481203]"
98,"[0.014962593516209476, 0.06, 0.01, 0.0925, 0.045, 0.025, 0.01, 0.02, 0.01, 0.045, 0.025, 0.1, 0.065, 0.0475, 0.025, 0.01, 0.0525, 0.065, 0.0075, 0.0025, 0.01, 0.0225, 0.0075, 0.045, 0.09523809523809523]"
99,"[0.029925187032418952, 0.0075, 0.0275, 0.0125, 0.02, 0.0075, 0.0125, 0.0525, 0.05, 0.02, 0.0175, 0.065, 0.005, 0.03, 0.06, 0.0725, 0.02, 0.0075, 0.045, 0.0725, 0.085, 0.0625, 0.105, 0.0225, 0.08771929824561403]"
