eigenvector_centrality,"[1, 22, 14, 24, 10]"
0,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0775, 0.0925, 0.095, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
1,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
3,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
5,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
6,"[0.0798004987531172, 0.08, 0.1125, 0.105, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.09, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.09725685785536159, 0.0925, 0.1125, 0.1175, 0.1175, 0.14, 0.115, 0.0925, 0.1125, 0.0975, 0.11, 0.09, 0.1375, 0.0825, 0.1075, 0.15, 0.125, 0.08, 0.19, 0.1225, 0.1775, 0.1475, 0.0925, 0.135, 0.12781954887218044]"
8,"[0.18204488778054864, 0.27, 0.2575, 0.245, 0.225, 0.235, 0.2525, 0.195, 0.1925, 0.1875, 0.1975, 0.245, 0.2075, 0.29, 0.2375, 0.235, 0.255, 0.2025, 0.25, 0.2075, 0.2725, 0.2, 0.2325, 0.27, 0.2581453634085213]"
