eigenvector_centrality,"[15, 4]"
10,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.13, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.065, 0.0975, 0.1075, 0.115, 0.1, 0.095, 0.1175, 0.0725, 0.1375, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.12, 0.11, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.0975, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1175, 0.0925, 0.095, 0.1175, 0.0725, 0.175, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.115, 0.1075, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1325, 0.11, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.085, 0.095, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.0975, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0875, 0.08, 0.095, 0.1225, 0.0725, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.1375, 0.1025, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1075, 0.11, 0.1125, 0.1025, 0.1575, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.095, 0.0875, 0.095, 0.0925, 0.0725, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1325, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.105, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.09, 0.115, 0.1125, 0.1025, 0.21, 0.1, 0.0725, 0.075, 0.1425, 0.115, 0.0975, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.145, 0.1025, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.11, 0.09, 0.095, 0.0925, 0.0725, 0.1425, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1175, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.17, 0.1125, 0.1025, 0.175, 0.1, 0.0725, 0.075, 0.15, 0.11, 0.1, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.19, 0.125, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.11, 0.0875, 0.095, 0.0925, 0.085, 0.155, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10723192019950124, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1125, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.2, 0.1125, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1425, 0.11, 0.11, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.195, 0.1425, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0975, 0.08, 0.095, 0.0925, 0.125, 0.15, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.1125, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.1975, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.145, 0.0975, 0.14, 0.11779448621553884]"
24,"[0.10972568578553615, 0.1025, 0.1125, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.165, 0.1575, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.095, 0.0975, 0.095, 0.0925, 0.165, 0.1475, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.11, 0.115, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1875, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1375, 0.105, 0.1025, 0.12531328320802004]"
26,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1825, 0.1475, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.085, 0.08, 0.095, 0.0925, 0.1575, 0.125, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10723192019950124, 0.095, 0.1375, 0.09, 0.0825, 0.0875, 0.125, 0.0925, 0.115, 0.11, 0.1, 0.16, 0.095, 0.1, 0.1325, 0.085, 0.1025, 0.105, 0.1, 0.0725, 0.075, 0.1175, 0.095, 0.1425, 0.15037593984962405]"
28,"[0.11970074812967581, 0.1025, 0.0825, 0.09, 0.0825, 0.0825, 0.095, 0.08, 0.1225, 0.135, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.085, 0.15, 0.095, 0.0925, 0.1325, 0.0825, 0.1075, 0.095, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.095, 0.1375, 0.09, 0.0825, 0.09, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1, 0.095, 0.1, 0.105, 0.0775, 0.11, 0.1, 0.1, 0.0725, 0.075, 0.115, 0.09, 0.0875, 0.11779448621553884]"
30,"[0.1396508728179551, 0.1025, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.105, 0.1225, 0.1125, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.085, 0.1175, 0.095, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.095, 0.1375, 0.13, 0.0825, 0.105, 0.125, 0.0775, 0.115, 0.11, 0.175, 0.1, 0.095, 0.1, 0.105, 0.0275, 0.13, 0.1, 0.1, 0.0825, 0.075, 0.115, 0.09, 0.0875, 0.10275689223057644]"
32,"[0.12967581047381546, 0.1025, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.1125, 0.1225, 0.1125, 0.1375, 0.1175, 0.0725, 0.1, 0.1075, 0.0425, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.11, 0.1375, 0.1125, 0.11278195488721804]"
33,"[0.11970074812967581, 0.095, 0.1375, 0.13, 0.105, 0.1125, 0.125, 0.0975, 0.115, 0.1175, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0925, 0.1125, 0.1, 0.1, 0.125, 0.075, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
34,"[0.11471321695760599, 0.1025, 0.08, 0.145, 0.0825, 0.085, 0.095, 0.11, 0.1225, 0.1125, 0.115, 0.1175, 0.0725, 0.1, 0.1075, 0.0175, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.1475, 0.1375, 0.1125, 0.17042606516290726]"
35,"[0.1546134663341646, 0.095, 0.1375, 0.13, 0.0825, 0.085, 0.125, 0.1225, 0.115, 0.125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0925, 0.1125, 0.1, 0.1, 0.1375, 0.075, 0.115, 0.15, 0.0875, 0.13283208020050125]"
36,"[0.1371571072319202, 0.1025, 0.08, 0.14, 0.0825, 0.11, 0.1125, 0.1125, 0.1225, 0.1125, 0.1225, 0.1175, 0.0725, 0.115, 0.1075, 0.0175, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.1125, 0.17042606516290726]"
37,"[0.1371571072319202, 0.095, 0.1375, 0.09, 0.085, 0.09, 0.125, 0.12, 0.115, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.105, 0.0925, 0.1225, 0.1, 0.1, 0.0775, 0.075, 0.115, 0.135, 0.0875, 0.12280701754385964]"
38,"[0.13216957605985039, 0.1325, 0.075, 0.1075, 0.0825, 0.1025, 0.1225, 0.085, 0.1225, 0.1225, 0.1175, 0.12, 0.0725, 0.1025, 0.1075, 0.0175, 0.1075, 0.095, 0.0925, 0.125, 0.0825, 0.145, 0.105, 0.145, 0.11528822055137844]"
39,"[0.10972568578553615, 0.095, 0.1375, 0.1175, 0.0825, 0.0925, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.0925, 0.11, 0.1, 0.105, 0.0775, 0.075, 0.115, 0.1175, 0.0875, 0.11779448621553884]"
40,"[0.13466334164588528, 0.1325, 0.0725, 0.1, 0.0825, 0.0825, 0.0975, 0.08, 0.1225, 0.12, 0.13, 0.145, 0.075, 0.1075, 0.1075, 0.025, 0.1075, 0.095, 0.0925, 0.125, 0.0825, 0.145, 0.1025, 0.1425, 0.10776942355889724]"
41,"[0.10473815461346633, 0.1, 0.1375, 0.095, 0.0825, 0.0925, 0.12, 0.1, 0.1425, 0.1125, 0.1125, 0.1, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.1, 0.1075, 0.09, 0.075, 0.12, 0.115, 0.0875, 0.13533834586466165]"
42,"[0.13466334164588528, 0.125, 0.0825, 0.1275, 0.0825, 0.1025, 0.1425, 0.085, 0.1225, 0.125, 0.1325, 0.1375, 0.075, 0.1075, 0.1075, 0.025, 0.11, 0.095, 0.085, 0.1225, 0.09, 0.1375, 0.105, 0.14, 0.12030075187969924]"
43,"[0.12219451371571072, 0.0975, 0.14, 0.1075, 0.0825, 0.09, 0.115, 0.1, 0.1425, 0.115, 0.1175, 0.1, 0.1075, 0.085, 0.1075, 0.0925, 0.1125, 0.0825, 0.105, 0.0925, 0.08, 0.115, 0.11, 0.0875, 0.13283208020050125]"
44,"[0.13216957605985039, 0.125, 0.0875, 0.13, 0.0825, 0.085, 0.1025, 0.0825, 0.1275, 0.13, 0.12, 0.13, 0.0825, 0.1075, 0.1075, 0.025, 0.1, 0.095, 0.0825, 0.1275, 0.095, 0.1375, 0.1, 0.14, 0.11528822055137844]"
45,"[0.13466334164588528, 0.1, 0.1375, 0.0925, 0.0825, 0.085, 0.115, 0.1, 0.135, 0.1125, 0.1225, 0.1, 0.105, 0.09, 0.105, 0.0925, 0.12, 0.0825, 0.1025, 0.0875, 0.075, 0.1075, 0.11, 0.085, 0.12280701754385964]"
46,"[0.13216957605985039, 0.11, 0.0925, 0.125, 0.0825, 0.09, 0.1275, 0.0775, 0.125, 0.135, 0.1125, 0.1175, 0.1025, 0.105, 0.1075, 0.0275, 0.105, 0.095, 0.09, 0.13, 0.095, 0.14, 0.1, 0.125, 0.13784461152882205]"
47,"[0.14214463840399003, 0.1025, 0.1375, 0.095, 0.0825, 0.0975, 0.1075, 0.105, 0.125, 0.11, 0.13, 0.095, 0.095, 0.085, 0.11, 0.0925, 0.1125, 0.0975, 0.1, 0.0775, 0.075, 0.1075, 0.105, 0.08, 0.12531328320802004]"
48,"[0.13216957605985039, 0.11, 0.0925, 0.13, 0.0825, 0.0975, 0.1175, 0.0775, 0.12, 0.1325, 0.115, 0.1175, 0.1025, 0.1025, 0.1075, 0.0375, 0.1, 0.095, 0.085, 0.1275, 0.095, 0.135, 0.0975, 0.1175, 0.13533834586466165]"
49,"[0.13466334164588528, 0.1025, 0.1375, 0.1025, 0.0825, 0.0875, 0.1075, 0.085, 0.12, 0.11, 0.1175, 0.0925, 0.1075, 0.095, 0.0975, 0.0925, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.125, 0.115, 0.08, 0.12280701754385964]"
50,"[0.12718204488778054, 0.11, 0.085, 0.115, 0.085, 0.0825, 0.0975, 0.0775, 0.115, 0.13, 0.11, 0.1175, 0.1, 0.1025, 0.1075, 0.0425, 0.09, 0.095, 0.08, 0.1175, 0.095, 0.1275, 0.0975, 0.115, 0.12531328320802004]"
51,"[0.12967581047381546, 0.0925, 0.1375, 0.09, 0.0825, 0.0825, 0.105, 0.0875, 0.115, 0.11, 0.105, 0.1, 0.095, 0.095, 0.105, 0.08, 0.105, 0.0725, 0.1, 0.0725, 0.075, 0.115, 0.11, 0.0775, 0.11528822055137844]"
52,"[0.10972568578553615, 0.1025, 0.08, 0.1175, 0.085, 0.0825, 0.0975, 0.0775, 0.0975, 0.12, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.0625, 0.0875, 0.095, 0.075, 0.1175, 0.095, 0.11, 0.0925, 0.1125, 0.11528822055137844]"
53,"[0.12468827930174564, 0.105, 0.1375, 0.09, 0.0875, 0.09, 0.1175, 0.095, 0.115, 0.11, 0.1275, 0.105, 0.095, 0.1125, 0.1075, 0.055, 0.1025, 0.0975, 0.1, 0.0725, 0.075, 0.1225, 0.105, 0.09, 0.11278195488721804]"
54,"[0.10972568578553615, 0.1025, 0.125, 0.1225, 0.0875, 0.095, 0.0975, 0.0775, 0.0975, 0.1225, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.085, 0.125, 0.095, 0.1, 0.1175, 0.0925, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
55,"[0.13466334164588528, 0.1075, 0.1375, 0.1025, 0.1025, 0.0975, 0.12, 0.0875, 0.115, 0.11, 0.1075, 0.115, 0.0975, 0.11, 0.1025, 0.0425, 0.1, 0.1025, 0.1, 0.0725, 0.075, 0.135, 0.1125, 0.0975, 0.11278195488721804]"
56,"[0.12718204488778054, 0.1025, 0.1275, 0.1175, 0.075, 0.0825, 0.0975, 0.0775, 0.1, 0.12, 0.105, 0.1175, 0.0875, 0.0975, 0.1075, 0.085, 0.1025, 0.095, 0.0775, 0.1225, 0.095, 0.1075, 0.0925, 0.1125, 0.12781954887218044]"
57,"[0.12967581047381546, 0.1075, 0.1375, 0.09, 0.1, 0.0825, 0.1175, 0.0875, 0.115, 0.11, 0.105, 0.0975, 0.1075, 0.0875, 0.105, 0.0775, 0.105, 0.1, 0.1, 0.0725, 0.075, 0.115, 0.1025, 0.095, 0.12030075187969924]"
58,"[0.12468827930174564, 0.105, 0.0975, 0.115, 0.08, 0.085, 0.095, 0.0775, 0.1, 0.1175, 0.1, 0.1175, 0.08, 0.1, 0.1075, 0.085, 0.105, 0.095, 0.0775, 0.1175, 0.09, 0.1275, 0.1, 0.1125, 0.12280701754385964]"
59,"[0.12967581047381546, 0.095, 0.1375, 0.09, 0.1, 0.075, 0.1175, 0.0825, 0.115, 0.11, 0.1125, 0.0975, 0.105, 0.0825, 0.1025, 0.09, 0.1125, 0.0825, 0.1, 0.0725, 0.075, 0.115, 0.1075, 0.085, 0.12280701754385964]"
60,"[0.11970074812967581, 0.1025, 0.085, 0.11, 0.0875, 0.0725, 0.095, 0.0775, 0.1075, 0.1225, 0.1, 0.1175, 0.0775, 0.0975, 0.1075, 0.085, 0.0975, 0.095, 0.0825, 0.12, 0.09, 0.1075, 0.0975, 0.1125, 0.13032581453634084]"
61,"[0.12718204488778054, 0.11, 0.1375, 0.1025, 0.1125, 0.09, 0.12, 0.0875, 0.115, 0.11, 0.12, 0.0975, 0.07, 0.095, 0.1, 0.1075, 0.105, 0.07, 0.1, 0.0725, 0.075, 0.1225, 0.1075, 0.085, 0.12030075187969924]"
62,"[0.12468827930174564, 0.1025, 0.085, 0.1175, 0.095, 0.085, 0.095, 0.0775, 0.1075, 0.1325, 0.1, 0.1175, 0.0825, 0.0975, 0.1075, 0.085, 0.1125, 0.095, 0.0825, 0.1225, 0.095, 0.1175, 0.1, 0.1125, 0.12030075187969924]"
63,"[0.09725685785536159, 0.0875, 0.1375, 0.1125, 0.1175, 0.0875, 0.1175, 0.0925, 0.115, 0.11, 0.105, 0.1025, 0.095, 0.0825, 0.11, 0.105, 0.105, 0.07, 0.1, 0.0725, 0.075, 0.1075, 0.11, 0.0825, 0.11528822055137844]"
64,"[0.11970074812967581, 0.1025, 0.0875, 0.0975, 0.0975, 0.0875, 0.0975, 0.0775, 0.115, 0.125, 0.1, 0.1175, 0.065, 0.0975, 0.1075, 0.085, 0.1225, 0.095, 0.09, 0.1225, 0.0875, 0.115, 0.0925, 0.1125, 0.13032581453634084]"
65,"[0.10473815461346633, 0.0975, 0.1375, 0.115, 0.125, 0.085, 0.12, 0.085, 0.115, 0.11, 0.125, 0.1025, 0.095, 0.0875, 0.1175, 0.0825, 0.1025, 0.0875, 0.1, 0.0725, 0.075, 0.1275, 0.1075, 0.0875, 0.13032581453634084]"
66,"[0.10972568578553615, 0.1025, 0.0825, 0.11, 0.1075, 0.0925, 0.0975, 0.0775, 0.1225, 0.1225, 0.1, 0.1175, 0.08, 0.0975, 0.1075, 0.085, 0.13, 0.095, 0.0825, 0.1225, 0.0875, 0.1075, 0.09, 0.1125, 0.13533834586466165]"
67,"[0.10224438902743142, 0.1, 0.1375, 0.09, 0.1275, 0.095, 0.1175, 0.085, 0.115, 0.11, 0.12, 0.105, 0.1, 0.0875, 0.115, 0.08, 0.1025, 0.08, 0.1, 0.0825, 0.075, 0.1125, 0.11, 0.0825, 0.12030075187969924]"
68,"[0.12219451371571072, 0.1075, 0.085, 0.1025, 0.12, 0.08, 0.115, 0.0775, 0.1225, 0.1225, 0.1, 0.1275, 0.0825, 0.1075, 0.1075, 0.085, 0.1025, 0.095, 0.09, 0.1225, 0.085, 0.1325, 0.1, 0.1125, 0.12781954887218044]"
69,"[0.11471321695760599, 0.0975, 0.1425, 0.1025, 0.125, 0.0775, 0.12, 0.0875, 0.1225, 0.13, 0.115, 0.0975, 0.075, 0.0875, 0.1175, 0.0925, 0.0875, 0.08, 0.0975, 0.1125, 0.08, 0.1175, 0.105, 0.085, 0.12781954887218044]"
70,"[0.09725685785536159, 0.0925, 0.08, 0.0925, 0.115, 0.0725, 0.12, 0.0925, 0.1225, 0.12, 0.09, 0.135, 0.0675, 0.11, 0.1125, 0.0975, 0.1, 0.095, 0.0825, 0.1225, 0.0875, 0.12, 0.0925, 0.115, 0.11027568922305764]"
71,"[0.10723192019950124, 0.095, 0.1475, 0.1, 0.1275, 0.07, 0.12, 0.085, 0.1225, 0.12, 0.1175, 0.0975, 0.0725, 0.085, 0.11, 0.08, 0.09, 0.0775, 0.1025, 0.125, 0.0875, 0.12, 0.1075, 0.085, 0.09774436090225563]"
72,"[0.09476309226932668, 0.0925, 0.0775, 0.0925, 0.1325, 0.07, 0.1275, 0.09, 0.1225, 0.12, 0.1125, 0.125, 0.0625, 0.115, 0.13, 0.0975, 0.1075, 0.075, 0.0825, 0.1225, 0.0875, 0.1325, 0.095, 0.13, 0.11027568922305764]"
73,"[0.10723192019950124, 0.0975, 0.15, 0.1175, 0.125, 0.0675, 0.115, 0.09, 0.1375, 0.13, 0.1125, 0.0975, 0.085, 0.09, 0.105, 0.09, 0.09, 0.0825, 0.105, 0.12, 0.0975, 0.125, 0.1125, 0.0825, 0.12781954887218044]"
74,"[0.09725685785536159, 0.0925, 0.0775, 0.1025, 0.1575, 0.0775, 0.125, 0.0875, 0.1225, 0.12, 0.1125, 0.1075, 0.08, 0.1225, 0.14, 0.115, 0.11, 0.0725, 0.0825, 0.1225, 0.085, 0.11, 0.1075, 0.135, 0.13533834586466165]"
75,"[0.10723192019950124, 0.1025, 0.15, 0.1175, 0.1225, 0.0775, 0.1175, 0.09, 0.125, 0.1225, 0.1125, 0.0975, 0.1, 0.0925, 0.1075, 0.1275, 0.115, 0.0825, 0.11, 0.12, 0.095, 0.1125, 0.1275, 0.085, 0.13784461152882205]"
76,"[0.09476309226932668, 0.115, 0.0775, 0.095, 0.16, 0.08, 0.13, 0.095, 0.1225, 0.1225, 0.11, 0.1025, 0.06, 0.1325, 0.1275, 0.1325, 0.115, 0.0775, 0.0875, 0.1225, 0.09, 0.11, 0.1025, 0.135, 0.10776942355889724]"
77,"[0.09476309226932668, 0.0975, 0.13, 0.1075, 0.125, 0.08, 0.12, 0.09, 0.12, 0.1225, 0.1125, 0.0975, 0.0825, 0.0975, 0.1075, 0.1125, 0.1, 0.09, 0.115, 0.125, 0.0975, 0.105, 0.12, 0.0825, 0.11278195488721804]"
78,"[0.10224438902743142, 0.125, 0.08, 0.0975, 0.17, 0.06, 0.1175, 0.085, 0.125, 0.12, 0.11, 0.1025, 0.0625, 0.1025, 0.1025, 0.1625, 0.105, 0.0975, 0.0875, 0.1175, 0.0875, 0.1275, 0.1075, 0.09, 0.11278195488721804]"
79,"[0.08478802992518704, 0.0975, 0.08, 0.09, 0.125, 0.07, 0.12, 0.09, 0.11, 0.1225, 0.12, 0.1, 0.06, 0.0975, 0.105, 0.11, 0.1075, 0.0875, 0.0825, 0.1325, 0.0925, 0.1175, 0.105, 0.0825, 0.09774436090225563]"
80,"[0.10723192019950124, 0.12, 0.0725, 0.0875, 0.1725, 0.1, 0.1125, 0.0875, 0.1225, 0.12, 0.105, 0.1, 0.0725, 0.1025, 0.1075, 0.1275, 0.1125, 0.1, 0.0875, 0.1225, 0.085, 0.1275, 0.1025, 0.0725, 0.10025062656641603]"
81,"[0.08478802992518704, 0.095, 0.085, 0.09, 0.1225, 0.1, 0.12, 0.09, 0.1075, 0.1175, 0.1125, 0.1, 0.1, 0.1, 0.105, 0.1075, 0.1175, 0.1, 0.08, 0.125, 0.085, 0.115, 0.1075, 0.0825, 0.10275689223057644]"
82,"[0.10972568578553615, 0.115, 0.075, 0.0875, 0.1725, 0.1, 0.11, 0.09, 0.1225, 0.12, 0.115, 0.0975, 0.0725, 0.095, 0.1, 0.1275, 0.1075, 0.1, 0.09, 0.125, 0.0825, 0.13, 0.1075, 0.08, 0.09774436090225563]"
83,"[0.08229426433915212, 0.095, 0.085, 0.1, 0.1125, 0.08, 0.12, 0.095, 0.1125, 0.115, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.13, 0.0975, 0.1, 0.0775, 0.13, 0.085, 0.1125, 0.115, 0.0825, 0.12280701754385964]"
84,"[0.10723192019950124, 0.1025, 0.075, 0.09, 0.1675, 0.08, 0.115, 0.09, 0.1225, 0.12, 0.1125, 0.0975, 0.0725, 0.095, 0.105, 0.125, 0.11, 0.1, 0.09, 0.125, 0.0825, 0.12, 0.11, 0.08, 0.10526315789473684]"
85,"[0.08229426433915212, 0.095, 0.0875, 0.1025, 0.1175, 0.07, 0.12, 0.095, 0.1125, 0.12, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.1475, 0.1025, 0.1, 0.08, 0.1275, 0.09, 0.1125, 0.1125, 0.0825, 0.12531328320802004]"
86,"[0.10473815461346633, 0.12, 0.075, 0.095, 0.17, 0.0775, 0.11, 0.0875, 0.1225, 0.1175, 0.1075, 0.0975, 0.0725, 0.1025, 0.1075, 0.1275, 0.11, 0.0925, 0.09, 0.125, 0.085, 0.1225, 0.105, 0.0775, 0.10025062656641603]"
87,"[0.08229426433915212, 0.095, 0.0875, 0.0925, 0.115, 0.0775, 0.12, 0.095, 0.11, 0.1175, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.1225, 0.095, 0.1, 0.08, 0.1225, 0.09, 0.1125, 0.11, 0.0825, 0.13032581453634084]"
88,"[0.10224438902743142, 0.12, 0.075, 0.0925, 0.1675, 0.0875, 0.1125, 0.085, 0.1225, 0.1175, 0.11, 0.1, 0.0725, 0.095, 0.1075, 0.1275, 0.1125, 0.0725, 0.09, 0.125, 0.0825, 0.1225, 0.1, 0.0775, 0.10275689223057644]"
89,"[0.08478802992518704, 0.095, 0.0875, 0.0925, 0.12, 0.075, 0.12, 0.095, 0.115, 0.1175, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.15, 0.1075, 0.095, 0.08, 0.1175, 0.09, 0.1125, 0.1075, 0.0825, 0.11528822055137844]"
90,"[0.09725685785536159, 0.1025, 0.075, 0.0875, 0.17, 0.08, 0.115, 0.085, 0.1225, 0.12, 0.11, 0.1025, 0.0725, 0.095, 0.11, 0.13, 0.105, 0.07, 0.09, 0.1175, 0.085, 0.12, 0.1025, 0.0775, 0.10025062656641603]"
91,"[0.08478802992518704, 0.095, 0.0875, 0.095, 0.1275, 0.0775, 0.12, 0.095, 0.105, 0.1175, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.1625, 0.1025, 0.095, 0.0825, 0.12, 0.09, 0.1125, 0.1, 0.0825, 0.12781954887218044]"
