eigenvector_centrality,"[0, 1]"
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.155, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.12718204488778054, 0.0925, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.12718204488778054, 0.1525, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.12718204488778054, 0.0825, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.12718204488778054, 0.09, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.12718204488778054, 0.085, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0925, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.135, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.115, 0.12, 0.0925, 0.1225, 0.12, 0.1325, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.0625, 0.0925, 0.11, 0.1175, 0.11, 0.0925, 0.0875, 0.165, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.105, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.075, 0.1275, 0.0975, 0.1275, 0.12, 0.14, 0.135, 0.0925, 0.09523809523809523]"
42,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.045, 0.0925, 0.1375, 0.1175, 0.11, 0.0925, 0.0875, 0.165, 0.11, 0.105, 0.135, 0.12280701754385964]"
43,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0625, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1125, 0.1075, 0.08, 0.1725, 0.11, 0.15, 0.12, 0.1375, 0.0875, 0.0925, 0.09523809523809523]"
44,"[0.12718204488778054, 0.0875, 0.1, 0.115, 0.0975, 0.0425, 0.035, 0.0925, 0.0775, 0.0875, 0.06, 0.1675, 0.0575, 0.1, 0.0925, 0.17, 0.1175, 0.11, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.1075, 0.09523809523809523]"
45,"[0.12718204488778054, 0.0725, 0.1, 0.115, 0.055, 0.0875, 0.0675, 0.075, 0.095, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.11, 0.1075, 0.095, 0.1775, 0.135, 0.18, 0.12, 0.12, 0.155, 0.0925, 0.09523809523809523]"
46,"[0.12468827930174564, 0.0875, 0.1, 0.14, 0.0975, 0.115, 0.06, 0.0925, 0.0775, 0.05, 0.075, 0.15, 0.115, 0.1025, 0.0925, 0.125, 0.1175, 0.11, 0.0725, 0.0575, 0.145, 0.11, 0.105, 0.1275, 0.03258145363408521]"
47,"[0.10723192019950124, 0.045, 0.1275, 0.0525, 0.065, 0.0875, 0.0675, 0.0725, 0.135, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.13, 0.1075, 0.095, 0.2025, 0.1425, 0.1525, 0.06, 0.14, 0.15, 0.0925, 0.08020050125313283]"
48,"[0.07231920199501247, 0.0875, 0.1, 0.115, 0.0975, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0925, 0.1475, 0.125, 0.1025, 0.0925, 0.17, 0.1175, 0.11, 0.035, 0.0425, 0.12, 0.11, 0.105, 0.1325, 0.17794486215538846]"
49,"[0.0773067331670823, 0.045, 0.1, 0.08, 0.08, 0.0875, 0.0675, 0.08, 0.1425, 0.08, 0.0775, 0.0675, 0.1275, 0.11, 0.14, 0.0975, 0.095, 0.2025, 0.17, 0.1325, 0.0325, 0.1425, 0.175, 0.0925, 0.07268170426065163]"
50,"[0.09476309226932668, 0.065, 0.095, 0.115, 0.075, 0.115, 0.09, 0.0925, 0.0775, 0.1125, 0.095, 0.1375, 0.125, 0.1025, 0.0925, 0.1325, 0.1175, 0.11, 0.1075, 0.085, 0.1725, 0.11, 0.0925, 0.155, 0.10025062656641603]"
51,"[0.10224438902743142, 0.04, 0.1, 0.0925, 0.085, 0.0875, 0.06, 0.0975, 0.15, 0.095, 0.07, 0.05, 0.1275, 0.11, 0.1425, 0.0375, 0.095, 0.1825, 0.1325, 0.185, 0.045, 0.14, 0.1775, 0.0925, 0.09523809523809523]"
52,"[0.10224438902743142, 0.0675, 0.095, 0.12, 0.05, 0.115, 0.09, 0.0925, 0.045, 0.0725, 0.095, 0.1175, 0.125, 0.1025, 0.09, 0.1675, 0.1175, 0.08, 0.0875, 0.1025, 0.1625, 0.09, 0.0875, 0.1625, 0.16791979949874686]"
53,"[0.10473815461346633, 0.0325, 0.105, 0.1125, 0.085, 0.0725, 0.0525, 0.1175, 0.155, 0.095, 0.03, 0.0425, 0.0825, 0.11, 0.1475, 0.0425, 0.095, 0.1825, 0.1625, 0.18, 0.03, 0.145, 0.185, 0.085, 0.09022556390977443]"
54,"[0.10224438902743142, 0.07, 0.05, 0.12, 0.1275, 0.115, 0.09, 0.0925, 0.05, 0.1125, 0.095, 0.1775, 0.125, 0.1025, 0.045, 0.1575, 0.0325, 0.11, 0.115, 0.1025, 0.1575, 0.07, 0.05, 0.165, 0.17543859649122806]"
55,"[0.10473815461346633, 0.035, 0.105, 0.095, 0.085, 0.045, 0.0475, 0.1375, 0.1575, 0.185, 0.09, 0.1075, 0.07, 0.055, 0.1575, 0.045, 0.1, 0.16, 0.2, 0.175, 0.08, 0.1425, 0.1925, 0.0875, 0.05263157894736842]"
56,"[0.10224438902743142, 0.07, 0.1025, 0.0625, 0.12, 0.115, 0.0925, 0.11, 0.095, 0.19, 0.0975, 0.18, 0.125, 0.105, 0.065, 0.1025, 0.09, 0.075, 0.13, 0.1025, 0.15, 0.0575, 0.09, 0.17, 0.19047619047619047]"
57,"[0.10473815461346633, 0.0475, 0.1475, 0.095, 0.085, 0.115, 0.1175, 0.1625, 0.155, 0.18, 0.105, 0.11, 0.1275, 0.04, 0.1625, 0.085, 0.1075, 0.1575, 0.175, 0.15, 0.08, 0.125, 0.215, 0.0625, 0.040100250626566414]"
58,"[0.10473815461346633, 0.0675, 0.0925, 0.18, 0.1575, 0.1175, 0.0925, 0.0975, 0.1, 0.14, 0.1025, 0.165, 0.125, 0.1125, 0.0875, 0.11, 0.13, 0.1125, 0.13, 0.1025, 0.1325, 0.0325, 0.1225, 0.175, 0.18045112781954886]"
59,"[0.10473815461346633, 0.0475, 0.165, 0.1725, 0.0875, 0.155, 0.1175, 0.1525, 0.13, 0.18, 0.145, 0.11, 0.1525, 0.1375, 0.1625, 0.0925, 0.11, 0.15, 0.1425, 0.12, 0.08, 0.0925, 0.215, 0.1075, 0.10025062656641603]"
60,"[0.10473815461346633, 0.0675, 0.1475, 0.1475, 0.1675, 0.14, 0.1175, 0.13, 0.14, 0.145, 0.13, 0.1475, 0.1475, 0.165, 0.13, 0.1, 0.155, 0.1125, 0.13, 0.1025, 0.11, 0.0725, 0.1325, 0.1625, 0.15789473684210525]"
61,"[0.10473815461346633, 0.0625, 0.1475, 0.165, 0.1125, 0.13, 0.155, 0.1575, 0.1075, 0.1275, 0.1625, 0.14, 0.1425, 0.1225, 0.1, 0.0925, 0.165, 0.1325, 0.1, 0.095, 0.08, 0.085, 0.1775, 0.15, 0.13533834586466165]"
62,"[0.10473815461346633, 0.0325, 0.15, 0.1675, 0.165, 0.1575, 0.1675, 0.135, 0.1625, 0.135, 0.14, 0.09, 0.165, 0.165, 0.1525, 0.0975, 0.145, 0.115, 0.13, 0.1275, 0.1, 0.085, 0.165, 0.115, 0.09022556390977443]"
63,"[0.10473815461346633, 0.0875, 0.105, 0.1775, 0.12, 0.1475, 0.135, 0.1475, 0.1, 0.1675, 0.16, 0.15, 0.175, 0.1825, 0.055, 0.0975, 0.155, 0.1125, 0.075, 0.06, 0.1325, 0.055, 0.1225, 0.1625, 0.17543859649122806]"
64,"[0.10473815461346633, 0.03, 0.1625, 0.16, 0.145, 0.1425, 0.13, 0.125, 0.1725, 0.185, 0.135, 0.09, 0.135, 0.1625, 0.145, 0.095, 0.14, 0.14, 0.14, 0.135, 0.065, 0.135, 0.175, 0.0725, 0.05513784461152882]"
65,"[0.10473815461346633, 0.0875, 0.105, 0.165, 0.1225, 0.135, 0.135, 0.1525, 0.1175, 0.1525, 0.1325, 0.16, 0.15, 0.17, 0.045, 0.115, 0.145, 0.1025, 0.065, 0.035, 0.145, 0.05, 0.095, 0.165, 0.18295739348370926]"
66,"[0.10473815461346633, 0.03, 0.1625, 0.1425, 0.135, 0.1175, 0.09, 0.1, 0.1625, 0.12, 0.115, 0.09, 0.125, 0.175, 0.125, 0.095, 0.1125, 0.1725, 0.175, 0.175, 0.055, 0.135, 0.1375, 0.055, 0.05012531328320802]"
67,"[0.10473815461346633, 0.0875, 0.075, 0.1775, 0.135, 0.15, 0.1225, 0.15, 0.1125, 0.1225, 0.13, 0.18, 0.1275, 0.1725, 0.04, 0.13, 0.1175, 0.08, 0.05, 0.0425, 0.1575, 0.0575, 0.0675, 0.15, 0.19298245614035087]"
68,"[0.10473815461346633, 0.0275, 0.165, 0.1325, 0.1325, 0.1075, 0.08, 0.075, 0.15, 0.1175, 0.1175, 0.08, 0.15, 0.185, 0.105, 0.095, 0.115, 0.2, 0.1875, 0.1725, 0.055, 0.1175, 0.125, 0.0525, 0.06265664160401002]"
69,"[0.10473815461346633, 0.0875, 0.08, 0.1475, 0.135, 0.1325, 0.095, 0.1475, 0.135, 0.1225, 0.125, 0.1575, 0.1225, 0.1625, 0.06, 0.15, 0.115, 0.05, 0.07, 0.055, 0.1475, 0.075, 0.05, 0.1075, 0.15288220551378445]"
70,"[0.10473815461346633, 0.0275, 0.155, 0.1025, 0.135, 0.1, 0.0625, 0.0875, 0.15, 0.1025, 0.115, 0.0425, 0.145, 0.1725, 0.08, 0.09, 0.115, 0.1925, 0.2025, 0.1425, 0.0575, 0.115, 0.1075, 0.0675, 0.06516290726817042]"
71,"[0.10473815461346633, 0.0875, 0.105, 0.095, 0.1325, 0.135, 0.0825, 0.1425, 0.1325, 0.1225, 0.1225, 0.1425, 0.1275, 0.145, 0.075, 0.145, 0.11, 0.05, 0.085, 0.055, 0.1325, 0.09, 0.045, 0.0775, 0.13533834586466165]"
72,"[0.10473815461346633, 0.045, 0.135, 0.0675, 0.13, 0.0875, 0.0675, 0.0925, 0.1525, 0.09, 0.13, 0.04, 0.14, 0.1675, 0.07, 0.0575, 0.115, 0.175, 0.1925, 0.1325, 0.0675, 0.1125, 0.085, 0.0725, 0.08020050125313283]"
73,"[0.10473815461346633, 0.0875, 0.13, 0.08, 0.1325, 0.1325, 0.0725, 0.12, 0.13, 0.155, 0.1175, 0.13, 0.11, 0.14, 0.08, 0.15, 0.1, 0.0525, 0.085, 0.0725, 0.1275, 0.1125, 0.06, 0.0725, 0.11528822055137844]"
74,"[0.10473815461346633, 0.0525, 0.13, 0.0575, 0.1275, 0.0875, 0.0725, 0.095, 0.1525, 0.06, 0.125, 0.0475, 0.15, 0.165, 0.0675, 0.04, 0.11, 0.1525, 0.18, 0.115, 0.0825, 0.1125, 0.0825, 0.0875, 0.09774436090225563]"
75,"[0.10473815461346633, 0.0725, 0.1475, 0.0875, 0.14, 0.12, 0.0675, 0.105, 0.1375, 0.1275, 0.115, 0.14, 0.13, 0.1375, 0.0775, 0.15, 0.1025, 0.055, 0.0875, 0.0925, 0.115, 0.1225, 0.075, 0.0775, 0.12781954887218044]"
76,"[0.1172069825436409, 0.0525, 0.1375, 0.055, 0.1275, 0.085, 0.075, 0.11, 0.1475, 0.0525, 0.13, 0.07, 0.155, 0.16, 0.07, 0.045, 0.1125, 0.1325, 0.1625, 0.1175, 0.09, 0.105, 0.0825, 0.09, 0.11027568922305764]"
77,"[0.20947630922693267, 0.07, 0.17, 0.08, 0.135, 0.115, 0.0725, 0.1, 0.1425, 0.17, 0.115, 0.135, 0.1125, 0.1375, 0.0875, 0.155, 0.0975, 0.0775, 0.0875, 0.0875, 0.11, 0.125, 0.0775, 0.0875, 0.14536340852130325]"
78,"[0.12468827930174564, 0.0525, 0.1425, 0.0575, 0.13, 0.0825, 0.07, 0.115, 0.15, 0.05, 0.1375, 0.0775, 0.15, 0.1575, 0.06, 0.0475, 0.115, 0.1325, 0.1575, 0.1175, 0.0875, 0.11, 0.095, 0.095, 0.10526315789473684]"
79,"[0.1571072319201995, 0.065, 0.1725, 0.08, 0.1225, 0.11, 0.065, 0.1025, 0.14, 0.205, 0.12, 0.145, 0.125, 0.1375, 0.0925, 0.155, 0.0975, 0.085, 0.085, 0.0825, 0.1125, 0.115, 0.08, 0.0725, 0.12030075187969924]"
80,"[0.14463840399002495, 0.0525, 0.145, 0.0575, 0.13, 0.085, 0.0825, 0.1075, 0.165, 0.055, 0.1375, 0.0825, 0.135, 0.1575, 0.0725, 0.0525, 0.12, 0.1375, 0.16, 0.1175, 0.08, 0.11, 0.09, 0.095, 0.10275689223057644]"
81,"[0.14463840399002495, 0.0625, 0.16, 0.08, 0.115, 0.1125, 0.07, 0.105, 0.125, 0.2075, 0.115, 0.1475, 0.1275, 0.1275, 0.0925, 0.15, 0.1, 0.08, 0.085, 0.0725, 0.1075, 0.095, 0.08, 0.0725, 0.14035087719298245]"
82,"[0.19451371571072318, 0.0575, 0.145, 0.0525, 0.1325, 0.0925, 0.1, 0.105, 0.17, 0.055, 0.1275, 0.0775, 0.11, 0.155, 0.0675, 0.1225, 0.1175, 0.14, 0.1525, 0.1175, 0.065, 0.1075, 0.11, 0.0975, 0.09523809523809523]"
83,"[0.1546134663341646, 0.045, 0.1575, 0.0825, 0.11, 0.125, 0.0625, 0.1025, 0.1225, 0.18, 0.1175, 0.135, 0.1475, 0.1325, 0.09, 0.1475, 0.1, 0.07, 0.085, 0.065, 0.105, 0.085, 0.1075, 0.0825, 0.16290726817042606]"
84,"[0.2144638403990025, 0.0625, 0.14, 0.0525, 0.135, 0.0975, 0.1225, 0.0975, 0.18, 0.0525, 0.12, 0.08, 0.11, 0.15, 0.0775, 0.1, 0.125, 0.1375, 0.145, 0.115, 0.055, 0.1075, 0.115, 0.0975, 0.09022556390977443]"
85,"[0.2169576059850374, 0.0475, 0.14, 0.0775, 0.11, 0.13, 0.07, 0.1, 0.125, 0.1825, 0.125, 0.135, 0.135, 0.14, 0.085, 0.1475, 0.11, 0.065, 0.085, 0.0525, 0.105, 0.075, 0.095, 0.0875, 0.16791979949874686]"
86,"[0.24189526184538654, 0.0625, 0.1325, 0.055, 0.135, 0.1, 0.1225, 0.0975, 0.18, 0.0475, 0.1225, 0.0775, 0.115, 0.175, 0.085, 0.0875, 0.12, 0.1375, 0.1375, 0.115, 0.0525, 0.1025, 0.125, 0.095, 0.08521303258145363]"
87,"[0.22443890274314215, 0.0375, 0.12, 0.085, 0.1075, 0.145, 0.075, 0.1, 0.12, 0.1875, 0.12, 0.14, 0.165, 0.16, 0.0775, 0.1425, 0.11, 0.06, 0.0825, 0.0475, 0.095, 0.0725, 0.0975, 0.095, 0.17543859649122806]"
88,"[0.20947630922693267, 0.0625, 0.1375, 0.0625, 0.14, 0.11, 0.1325, 0.0925, 0.1775, 0.075, 0.12, 0.075, 0.1125, 0.165, 0.0825, 0.09, 0.12, 0.1275, 0.1325, 0.1225, 0.055, 0.1025, 0.1425, 0.0975, 0.07518796992481203]"
89,"[0.23192019950124687, 0.0425, 0.115, 0.0925, 0.1125, 0.1675, 0.09, 0.095, 0.115, 0.1975, 0.1275, 0.15, 0.175, 0.1675, 0.0775, 0.1325, 0.1125, 0.05, 0.0825, 0.0475, 0.085, 0.0725, 0.09, 0.1025, 0.18045112781954886]"
90,"[0.18204488778054864, 0.065, 0.13, 0.085, 0.15, 0.1225, 0.145, 0.09, 0.165, 0.09, 0.1275, 0.07, 0.1225, 0.1625, 0.1025, 0.095, 0.1225, 0.12, 0.1325, 0.11, 0.0525, 0.1, 0.145, 0.095, 0.06766917293233082]"
