eigenvector_centrality,"[0, 15]"
13,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.0975, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1325, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.16541353383458646]"
37,"[0.1396508728179551, 0.1575, 0.1975, 0.0925, 0.1, 0.11, 0.215, 0.19, 0.2325, 0.16, 0.2975, 0.17, 0.165, 0.0925, 0.18, 0.1075, 0.0925, 0.2675, 0.2425, 0.14, 0.085, 0.11, 0.2525, 0.0875, 0.07769423558897243]"
38,"[0.18703241895261846, 0.1975, 0.2025, 0.1675, 0.2375, 0.1775, 0.2125, 0.2, 0.085, 0.1, 0.11, 0.2, 0.2275, 0.15, 0.11, 0.0975, 0.2325, 0.1225, 0.08, 0.1475, 0.1775, 0.1075, 0.17, 0.1625, 0.19047619047619047]"
39,"[0.12219451371571072, 0.17, 0.1775, 0.0875, 0.1, 0.1075, 0.1325, 0.225, 0.13, 0.135, 0.29, 0.1475, 0.085, 0.155, 0.1775, 0.1575, 0.0925, 0.2675, 0.2275, 0.2325, 0.17, 0.2475, 0.105, 0.0925, 0.07769423558897243]"
40,"[0.17955112219451372, 0.155, 0.205, 0.1725, 0.125, 0.155, 0.16, 0.1575, 0.085, 0.09, 0.11, 0.1825, 0.1175, 0.0925, 0.11, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.1725, 0.1025, 0.075, 0.0875, 0.24812030075187969]"
41,"[0.19451371571072318, 0.1925, 0.1725, 0.16, 0.1, 0.1125, 0.1275, 0.1875, 0.225, 0.175, 0.2825, 0.1875, 0.085, 0.1825, 0.1325, 0.125, 0.0925, 0.2375, 0.22, 0.19, 0.1875, 0.1025, 0.0725, 0.1, 0.07769423558897243]"
42,"[0.14463840399002495, 0.125, 0.115, 0.1525, 0.11, 0.1275, 0.1375, 0.125, 0.085, 0.09, 0.11, 0.105, 0.1275, 0.0925, 0.1125, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.2606516290726817]"
43,"[0.19451371571072318, 0.1675, 0.1725, 0.2025, 0.1, 0.115, 0.1275, 0.1725, 0.2275, 0.1525, 0.2825, 0.1425, 0.085, 0.1725, 0.1125, 0.1075, 0.0925, 0.225, 0.2075, 0.21, 0.18, 0.1125, 0.0725, 0.0925, 0.07769423558897243]"
44,"[0.10473815461346633, 0.1325, 0.1925, 0.17, 0.2225, 0.1725, 0.21, 0.145, 0.085, 0.09, 0.11, 0.0975, 0.195, 0.0925, 0.1225, 0.105, 0.1125, 0.12, 0.08, 0.1325, 0.165, 0.1025, 0.0775, 0.145, 0.2631578947368421]"
45,"[0.19451371571072318, 0.14, 0.1725, 0.2, 0.1, 0.1125, 0.1275, 0.185, 0.2325, 0.16, 0.27, 0.1475, 0.085, 0.1525, 0.26, 0.1075, 0.0925, 0.27, 0.205, 0.23, 0.165, 0.2625, 0.105, 0.09, 0.07769423558897243]"
46,"[0.09725685785536159, 0.2475, 0.21, 0.2325, 0.255, 0.22, 0.2375, 0.205, 0.085, 0.175, 0.2, 0.2125, 0.23, 0.21, 0.2325, 0.24, 0.1875, 0.22, 0.1825, 0.2325, 0.18, 0.22, 0.2425, 0.1875, 0.2631578947368421]"
47,"[0.1745635910224439, 0.165, 0.205, 0.25, 0.1, 0.1175, 0.135, 0.2925, 0.1975, 0.23, 0.29, 0.1975, 0.09, 0.1725, 0.2675, 0.1825, 0.1675, 0.3125, 0.23, 0.2175, 0.1525, 0.2825, 0.2725, 0.1525, 0.07769423558897243]"
48,"[0.1770573566084788, 0.275, 0.2525, 0.2925, 0.3075, 0.2525, 0.265, 0.27, 0.085, 0.29, 0.33, 0.2725, 0.2475, 0.305, 0.2775, 0.225, 0.325, 0.3425, 0.2925, 0.26, 0.2325, 0.35, 0.3325, 0.2675, 0.2631578947368421]"
49,"[0.18703241895261846, 0.26, 0.335, 0.3925, 0.2475, 0.26, 0.2875, 0.37, 0.1575, 0.2375, 0.29, 0.2875, 0.335, 0.32, 0.2275, 0.29, 0.2225, 0.3125, 0.23, 0.3025, 0.2425, 0.27, 0.2775, 0.2425, 0.22305764411027568]"
50,"[0.2518703241895262, 0.2925, 0.2575, 0.31, 0.315, 0.2475, 0.26, 0.2775, 0.1575, 0.3075, 0.3275, 0.3025, 0.2525, 0.315, 0.32, 0.185, 0.3375, 0.37, 0.3125, 0.3125, 0.2375, 0.3125, 0.3425, 0.3, 0.24561403508771928]"
51,"[0.20448877805486285, 0.3725, 0.3325, 0.365, 0.31, 0.2575, 0.31, 0.3575, 0.16, 0.2475, 0.2875, 0.3175, 0.3375, 0.3225, 0.245, 0.2725, 0.2725, 0.3375, 0.235, 0.33, 0.3175, 0.27, 0.315, 0.2975, 0.20802005012531327]"
52,"[0.26433915211970077, 0.31, 0.235, 0.3125, 0.31, 0.2525, 0.2625, 0.2475, 0.2025, 0.28, 0.305, 0.2725, 0.2425, 0.2925, 0.2925, 0.275, 0.3325, 0.31, 0.2875, 0.27, 0.225, 0.3575, 0.28, 0.2975, 0.2631578947368421]"
53,"[0.2718204488778055, 0.37, 0.33, 0.3825, 0.295, 0.2525, 0.28, 0.3575, 0.225, 0.2525, 0.2925, 0.305, 0.295, 0.3275, 0.28, 0.205, 0.2675, 0.3275, 0.23, 0.3325, 0.31, 0.275, 0.2825, 0.28, 0.19298245614035087]"
54,"[0.256857855361596, 0.2775, 0.2675, 0.315, 0.3025, 0.25, 0.2625, 0.26, 0.16, 0.23, 0.26, 0.255, 0.245, 0.29, 0.2725, 0.3275, 0.25, 0.29, 0.21, 0.2825, 0.2175, 0.255, 0.255, 0.255, 0.2581453634085213]"
55,"[0.2817955112219451, 0.2975, 0.31, 0.355, 0.2275, 0.255, 0.1925, 0.3125, 0.245, 0.23, 0.295, 0.2225, 0.14, 0.255, 0.2775, 0.1725, 0.205, 0.3025, 0.2275, 0.285, 0.27, 0.27, 0.255, 0.2575, 0.17293233082706766]"
56,"[0.2119700748129676, 0.275, 0.27, 0.31, 0.305, 0.2525, 0.2625, 0.2725, 0.125, 0.2175, 0.17, 0.265, 0.2475, 0.295, 0.2725, 0.2975, 0.2275, 0.2625, 0.165, 0.2825, 0.215, 0.215, 0.21, 0.1875, 0.2631578947368421]"
57,"[0.2817955112219451, 0.245, 0.2225, 0.26, 0.1975, 0.18, 0.2025, 0.2575, 0.25, 0.23, 0.295, 0.1725, 0.14, 0.195, 0.255, 0.155, 0.1825, 0.3075, 0.2325, 0.2225, 0.1975, 0.2675, 0.26, 0.24, 0.13533834586466165]"
58,"[0.18952618453865336, 0.2825, 0.2475, 0.2975, 0.3325, 0.2525, 0.27, 0.2575, 0.125, 0.2, 0.175, 0.2725, 0.245, 0.29, 0.25, 0.235, 0.2375, 0.2025, 0.165, 0.265, 0.2475, 0.2075, 0.215, 0.24, 0.2656641604010025]"
59,"[0.2817955112219451, 0.2175, 0.2225, 0.265, 0.2, 0.1975, 0.2075, 0.2625, 0.25, 0.2325, 0.2975, 0.1725, 0.1425, 0.1925, 0.28, 0.215, 0.21, 0.31, 0.2275, 0.2375, 0.1775, 0.2775, 0.27, 0.2475, 0.12531328320802004]"
60,"[0.18703241895261846, 0.2975, 0.27, 0.3225, 0.3425, 0.2525, 0.285, 0.285, 0.1575, 0.3, 0.33, 0.28, 0.27, 0.31, 0.3375, 0.255, 0.3025, 0.3125, 0.28, 0.3275, 0.2675, 0.345, 0.3025, 0.255, 0.2631578947368421]"
61,"[0.28428927680798005, 0.3125, 0.325, 0.35, 0.23, 0.285, 0.26, 0.335, 0.2425, 0.2675, 0.295, 0.215, 0.2675, 0.2425, 0.335, 0.3275, 0.285, 0.365, 0.2325, 0.2725, 0.22, 0.29, 0.33, 0.2975, 0.24310776942355888]"
62,"[0.2543640897755611, 0.3625, 0.295, 0.37, 0.3925, 0.2825, 0.2925, 0.31, 0.2025, 0.335, 0.335, 0.31, 0.3025, 0.3375, 0.3625, 0.265, 0.3375, 0.3575, 0.305, 0.3525, 0.3025, 0.3725, 0.33, 0.335, 0.2606516290726817]"
63,"[0.29925187032418954, 0.35, 0.335, 0.4, 0.3075, 0.265, 0.3025, 0.355, 0.2325, 0.3175, 0.3075, 0.315, 0.33, 0.3175, 0.3575, 0.345, 0.3275, 0.375, 0.2575, 0.33, 0.3025, 0.335, 0.3425, 0.33, 0.2781954887218045]"
64,"[0.2892768079800499, 0.3575, 0.295, 0.3775, 0.3975, 0.29, 0.3125, 0.33, 0.2325, 0.3325, 0.3225, 0.3325, 0.3125, 0.3475, 0.3675, 0.3075, 0.34, 0.3675, 0.295, 0.35, 0.315, 0.3625, 0.335, 0.32, 0.2731829573934837]"
65,"[0.3092269326683292, 0.3575, 0.3375, 0.39, 0.3325, 0.265, 0.305, 0.3575, 0.2325, 0.3275, 0.3175, 0.325, 0.3275, 0.34, 0.3625, 0.355, 0.3425, 0.395, 0.2675, 0.3425, 0.3175, 0.3375, 0.345, 0.3325, 0.2756892230576441]"
66,"[0.2942643391521197, 0.3525, 0.2825, 0.36, 0.4, 0.2775, 0.3075, 0.3125, 0.2375, 0.3325, 0.315, 0.335, 0.32, 0.3625, 0.34, 0.36, 0.3375, 0.35, 0.2825, 0.3525, 0.2825, 0.3325, 0.3225, 0.315, 0.2982456140350877]"
67,"[0.314214463840399, 0.3475, 0.3325, 0.3875, 0.325, 0.2675, 0.295, 0.3575, 0.2375, 0.3325, 0.315, 0.3175, 0.3225, 0.3325, 0.375, 0.3575, 0.3375, 0.3925, 0.265, 0.33, 0.32, 0.33, 0.3425, 0.325, 0.2681704260651629]"
68,"[0.2942643391521197, 0.3375, 0.305, 0.36, 0.375, 0.2825, 0.295, 0.3, 0.24, 0.3325, 0.32, 0.3075, 0.3, 0.325, 0.3275, 0.3725, 0.34, 0.3975, 0.3, 0.35, 0.3, 0.335, 0.335, 0.315, 0.3057644110275689]"
69,"[0.3092269326683292, 0.3625, 0.345, 0.395, 0.3275, 0.295, 0.305, 0.3575, 0.2375, 0.32, 0.3175, 0.315, 0.3375, 0.3375, 0.33, 0.3625, 0.3325, 0.375, 0.2575, 0.335, 0.315, 0.32, 0.3275, 0.3075, 0.3032581453634085]"
70,"[0.30673316708229426, 0.3275, 0.2925, 0.355, 0.3575, 0.2775, 0.2825, 0.295, 0.2475, 0.3175, 0.3475, 0.295, 0.2875, 0.3175, 0.325, 0.37, 0.325, 0.4, 0.3075, 0.3375, 0.2975, 0.3425, 0.335, 0.3325, 0.2882205513784461]"
71,"[0.30423940149625933, 0.3675, 0.355, 0.4, 0.34, 0.3075, 0.3175, 0.3725, 0.235, 0.3175, 0.315, 0.3175, 0.335, 0.345, 0.3075, 0.3625, 0.325, 0.37, 0.2525, 0.335, 0.32, 0.3075, 0.305, 0.29, 0.3233082706766917]"
72,"[0.3167082294264339, 0.32, 0.2775, 0.3325, 0.3475, 0.2625, 0.28, 0.29, 0.265, 0.31, 0.355, 0.285, 0.2775, 0.31, 0.3225, 0.36, 0.3275, 0.385, 0.3, 0.3175, 0.285, 0.3375, 0.3325, 0.3275, 0.2756892230576441]"
73,"[0.2942643391521197, 0.3675, 0.36, 0.3975, 0.3575, 0.32, 0.3325, 0.3675, 0.23, 0.31, 0.305, 0.3325, 0.3325, 0.3525, 0.3, 0.36, 0.3175, 0.3475, 0.245, 0.34, 0.325, 0.3025, 0.285, 0.2725, 0.3308270676691729]"
74,"[0.33665835411471323, 0.3075, 0.28, 0.3225, 0.3375, 0.2575, 0.2775, 0.2975, 0.2775, 0.3125, 0.3575, 0.28, 0.2725, 0.2975, 0.325, 0.365, 0.3375, 0.385, 0.315, 0.32, 0.27, 0.3575, 0.34, 0.33, 0.2706766917293233]"
75,"[0.29177057356608477, 0.38, 0.3625, 0.4025, 0.37, 0.3225, 0.34, 0.37, 0.23, 0.2975, 0.3, 0.34, 0.3425, 0.3625, 0.2975, 0.3525, 0.3025, 0.3425, 0.2425, 0.345, 0.3275, 0.2975, 0.2825, 0.2675, 0.3358395989974937]"
76,"[0.341645885286783, 0.3125, 0.28, 0.325, 0.3475, 0.255, 0.2775, 0.3025, 0.2975, 0.3275, 0.365, 0.285, 0.2775, 0.305, 0.3275, 0.3575, 0.3475, 0.395, 0.3175, 0.32, 0.2675, 0.3575, 0.3425, 0.3325, 0.2606516290726817]"
77,"[0.286783042394015, 0.39, 0.3625, 0.3975, 0.3675, 0.32, 0.34, 0.375, 0.225, 0.3025, 0.295, 0.335, 0.35, 0.365, 0.3025, 0.355, 0.3, 0.3475, 0.245, 0.355, 0.3325, 0.3, 0.285, 0.2675, 0.3408521303258145]"
78,"[0.33665835411471323, 0.315, 0.275, 0.3225, 0.3475, 0.255, 0.2825, 0.3025, 0.3, 0.3275, 0.3625, 0.28, 0.2775, 0.3075, 0.3275, 0.38, 0.345, 0.4, 0.3225, 0.32, 0.27, 0.3525, 0.3425, 0.34, 0.2681704260651629]"
79,"[0.286783042394015, 0.39, 0.36, 0.4, 0.3725, 0.3175, 0.335, 0.3725, 0.22, 0.31, 0.3, 0.3375, 0.345, 0.3675, 0.305, 0.3625, 0.305, 0.35, 0.25, 0.3575, 0.335, 0.3025, 0.2925, 0.27, 0.3383458646616541]"
80,"[0.3266832917705736, 0.315, 0.275, 0.3225, 0.3425, 0.255, 0.2825, 0.295, 0.3025, 0.33, 0.3575, 0.2775, 0.2775, 0.3075, 0.33, 0.3825, 0.3625, 0.4075, 0.3225, 0.3175, 0.2725, 0.345, 0.3475, 0.3475, 0.2631578947368421]"
81,"[0.2892768079800499, 0.3925, 0.365, 0.4, 0.3725, 0.3175, 0.335, 0.3725, 0.2175, 0.31, 0.2975, 0.3325, 0.3475, 0.365, 0.3025, 0.355, 0.305, 0.3475, 0.2425, 0.3575, 0.335, 0.3, 0.2875, 0.2675, 0.3358395989974937]"
82,"[0.3266832917705736, 0.31, 0.2725, 0.315, 0.33, 0.255, 0.2775, 0.2925, 0.3, 0.325, 0.36, 0.265, 0.27, 0.3025, 0.3375, 0.3825, 0.3525, 0.3975, 0.3175, 0.315, 0.2725, 0.3525, 0.3525, 0.3425, 0.2631578947368421]"
83,"[0.2892768079800499, 0.3925, 0.3625, 0.3975, 0.3725, 0.32, 0.3425, 0.3775, 0.2225, 0.31, 0.3, 0.335, 0.3525, 0.3675, 0.3, 0.3425, 0.31, 0.34, 0.2425, 0.355, 0.335, 0.2925, 0.2825, 0.2625, 0.3408521303258145]"
84,"[0.3266832917705736, 0.3025, 0.27, 0.3125, 0.3175, 0.2475, 0.2675, 0.29, 0.3025, 0.3175, 0.36, 0.265, 0.26, 0.2925, 0.345, 0.38, 0.3425, 0.39, 0.32, 0.3075, 0.27, 0.3575, 0.3525, 0.3325, 0.2531328320802005]"
85,"[0.29177057356608477, 0.39, 0.365, 0.4025, 0.38, 0.32, 0.3425, 0.3725, 0.22, 0.2975, 0.295, 0.34, 0.35, 0.3725, 0.2925, 0.34, 0.2975, 0.33, 0.24, 0.3575, 0.335, 0.29, 0.2725, 0.26, 0.3383458646616541]"
86,"[0.33915211970074816, 0.305, 0.2675, 0.305, 0.3175, 0.2475, 0.2675, 0.29, 0.305, 0.315, 0.36, 0.2675, 0.2575, 0.285, 0.3475, 0.385, 0.3325, 0.39, 0.3175, 0.31, 0.27, 0.3575, 0.3525, 0.3375, 0.2506265664160401]"
87,"[0.29925187032418954, 0.39, 0.3675, 0.4125, 0.39, 0.325, 0.345, 0.3725, 0.225, 0.29, 0.2975, 0.35, 0.3525, 0.38, 0.295, 0.345, 0.2975, 0.32, 0.2375, 0.3625, 0.3425, 0.295, 0.2775, 0.2525, 0.3408521303258145]"
88,"[0.34663341645885287, 0.3075, 0.2775, 0.305, 0.32, 0.255, 0.275, 0.295, 0.31, 0.315, 0.36, 0.275, 0.2625, 0.29, 0.345, 0.3825, 0.3375, 0.39, 0.3175, 0.3225, 0.27, 0.3575, 0.355, 0.34, 0.2581453634085213]"
89,"[0.3092269326683292, 0.3925, 0.3675, 0.4075, 0.3925, 0.3275, 0.345, 0.37, 0.2325, 0.295, 0.3, 0.35, 0.355, 0.385, 0.2975, 0.36, 0.2975, 0.3225, 0.2375, 0.3625, 0.3525, 0.2975, 0.285, 0.2525, 0.3408521303258145]"
90,"[0.34663341645885287, 0.3075, 0.28, 0.32, 0.325, 0.255, 0.2775, 0.2975, 0.31, 0.315, 0.3675, 0.275, 0.265, 0.295, 0.345, 0.385, 0.335, 0.385, 0.3225, 0.32, 0.2675, 0.36, 0.3525, 0.34, 0.2681704260651629]"
91,"[0.30174563591022446, 0.3925, 0.37, 0.41, 0.3925, 0.325, 0.3475, 0.37, 0.2375, 0.2925, 0.3075, 0.3525, 0.3575, 0.3825, 0.3075, 0.36, 0.295, 0.325, 0.24, 0.3625, 0.3475, 0.2975, 0.29, 0.2575, 0.3408521303258145]"
