none,[]
13,"[0.4139650872817955, 0.215, 0.2, 0.415, 0.41, 0.3225, 0.39, 0.2275, 0.4175, 0.3725, 0.325, 0.3825, 0.425, 0.39, 0.3025, 0.43, 0.4525, 0.26, 0.39, 0.34, 0.315, 0.3425, 0.385, 0.2075, 0.38095238095238093]"
14,"[0.24937655860349128, 0.445, 0.4375, 0.415, 0.4225, 0.37, 0.41, 0.38, 0.3675, 0.2475, 0.4425, 0.365, 0.46, 0.3075, 0.4375, 0.3925, 0.3775, 0.3475, 0.4475, 0.4325, 0.285, 0.4125, 0.21, 0.2875, 0.2631578947368421]"
15,"[0.4089775561097257, 0.3, 0.28, 0.425, 0.4125, 0.2325, 0.295, 0.295, 0.435, 0.365, 0.385, 0.42, 0.4325, 0.395, 0.3575, 0.4225, 0.37, 0.235, 0.3875, 0.435, 0.31, 0.335, 0.345, 0.1975, 0.3508771929824561]"
16,"[0.28428927680798005, 0.4125, 0.41, 0.4825, 0.4275, 0.335, 0.3675, 0.385, 0.375, 0.27, 0.4525, 0.355, 0.465, 0.315, 0.445, 0.4025, 0.3425, 0.3475, 0.4425, 0.445, 0.285, 0.405, 0.1825, 0.26, 0.2631578947368421]"
17,"[0.3765586034912718, 0.32, 0.32, 0.4425, 0.405, 0.235, 0.2975, 0.28, 0.435, 0.3475, 0.38, 0.375, 0.4525, 0.3725, 0.365, 0.41, 0.3375, 0.245, 0.3775, 0.4375, 0.2975, 0.34, 0.305, 0.265, 0.3057644110275689]"
18,"[0.30423940149625933, 0.385, 0.3675, 0.495, 0.4325, 0.315, 0.325, 0.3725, 0.34, 0.2625, 0.4525, 0.33, 0.4775, 0.33, 0.435, 0.3625, 0.335, 0.3475, 0.4225, 0.3425, 0.29, 0.38, 0.255, 0.255, 0.2656641604010025]"
19,"[0.36159600997506236, 0.3275, 0.3025, 0.46, 0.43, 0.255, 0.315, 0.27, 0.4475, 0.3325, 0.3675, 0.3625, 0.4475, 0.3475, 0.3525, 0.395, 0.3325, 0.275, 0.3625, 0.415, 0.2975, 0.3475, 0.3, 0.2925, 0.2932330827067669]"
20,"[0.314214463840399, 0.3775, 0.3525, 0.5175, 0.4325, 0.31, 0.315, 0.3825, 0.37, 0.275, 0.4525, 0.3325, 0.4375, 0.32, 0.4325, 0.3525, 0.3375, 0.3425, 0.4025, 0.425, 0.305, 0.375, 0.275, 0.255, 0.2606516290726817]"
21,"[0.3640897755610973, 0.3525, 0.3025, 0.465, 0.445, 0.3075, 0.33, 0.29, 0.445, 0.335, 0.395, 0.3375, 0.4525, 0.36, 0.375, 0.3875, 0.3375, 0.29, 0.375, 0.425, 0.3, 0.365, 0.315, 0.2925, 0.2982456140350877]"
22,"[0.33665835411471323, 0.3775, 0.3475, 0.5225, 0.4125, 0.31, 0.3225, 0.39, 0.38, 0.3, 0.455, 0.3475, 0.435, 0.3325, 0.4425, 0.36, 0.3575, 0.3425, 0.415, 0.44, 0.3175, 0.4, 0.31, 0.255, 0.2706766917293233]"
23,"[0.3740648379052369, 0.3625, 0.2975, 0.4675, 0.4675, 0.3575, 0.3675, 0.3125, 0.4425, 0.3475, 0.435, 0.33, 0.46, 0.3875, 0.3925, 0.3925, 0.3325, 0.32, 0.3875, 0.42, 0.3075, 0.385, 0.3275, 0.3025, 0.2982456140350877]"
24,"[0.33915211970074816, 0.39, 0.375, 0.525, 0.415, 0.3325, 0.33, 0.3825, 0.3975, 0.3275, 0.4325, 0.3775, 0.4475, 0.3475, 0.4425, 0.38, 0.37, 0.355, 0.405, 0.47, 0.325, 0.4025, 0.3225, 0.2525, 0.2932330827067669]"
25,"[0.38403990024937656, 0.38, 0.2925, 0.4725, 0.4725, 0.39, 0.375, 0.3525, 0.45, 0.3575, 0.3875, 0.33, 0.465, 0.3925, 0.4125, 0.405, 0.34, 0.3475, 0.3975, 0.425, 0.32, 0.3875, 0.33, 0.315, 0.3107769423558897]"
26,"[0.3516209476309227, 0.395, 0.38, 0.53, 0.4175, 0.36, 0.3475, 0.3925, 0.44, 0.3425, 0.4225, 0.395, 0.44, 0.365, 0.4325, 0.3775, 0.39, 0.3575, 0.44, 0.49, 0.3325, 0.42, 0.3325, 0.2525, 0.2982456140350877]"
27,"[0.3915211970074813, 0.38, 0.315, 0.485, 0.475, 0.4, 0.4, 0.3875, 0.4425, 0.3625, 0.455, 0.33, 0.475, 0.4125, 0.4, 0.4125, 0.3525, 0.3625, 0.41, 0.42, 0.3325, 0.3975, 0.3475, 0.33, 0.3358395989974937]"
28,"[0.38154613466334164, 0.395, 0.3875, 0.52, 0.415, 0.365, 0.3625, 0.3925, 0.46, 0.3425, 0.43, 0.4125, 0.4325, 0.3925, 0.4375, 0.3775, 0.395, 0.365, 0.4475, 0.4875, 0.3325, 0.4175, 0.36, 0.255, 0.3032581453634085]"
29,"[0.4014962593516209, 0.355, 0.3425, 0.4925, 0.4775, 0.41, 0.4075, 0.3575, 0.4325, 0.3475, 0.4375, 0.33, 0.48, 0.43, 0.4125, 0.4175, 0.3575, 0.3675, 0.4125, 0.42, 0.345, 0.4, 0.36, 0.3325, 0.3433583959899749]"
30,"[0.38403990024937656, 0.3725, 0.405, 0.515, 0.4125, 0.365, 0.375, 0.395, 0.465, 0.3475, 0.425, 0.415, 0.435, 0.415, 0.45, 0.37, 0.395, 0.37, 0.4475, 0.4925, 0.34, 0.43, 0.3725, 0.2775, 0.3182957393483709]"
31,"[0.4139650872817955, 0.3475, 0.3475, 0.5, 0.4775, 0.4175, 0.42, 0.3725, 0.425, 0.36, 0.445, 0.3525, 0.4825, 0.44, 0.4225, 0.4375, 0.385, 0.3725, 0.4125, 0.425, 0.355, 0.4025, 0.365, 0.315, 0.3609022556390977]"
32,"[0.3915211970074813, 0.395, 0.4275, 0.515, 0.415, 0.3875, 0.3775, 0.3925, 0.465, 0.365, 0.4175, 0.41, 0.435, 0.42, 0.4025, 0.3625, 0.4, 0.38, 0.4675, 0.5, 0.335, 0.4325, 0.3675, 0.285, 0.3333333333333333]"
33,"[0.4513715710723192, 0.345, 0.37, 0.4875, 0.48, 0.41, 0.4175, 0.4, 0.425, 0.37, 0.4625, 0.36, 0.485, 0.455, 0.43, 0.4425, 0.385, 0.3775, 0.42, 0.4175, 0.37, 0.4, 0.3825, 0.3125, 0.38095238095238093]"
34,"[0.38902743142144636, 0.385, 0.4525, 0.5025, 0.4175, 0.3925, 0.385, 0.395, 0.465, 0.37, 0.43, 0.405, 0.43, 0.43, 0.3975, 0.375, 0.405, 0.3925, 0.4625, 0.5, 0.35, 0.425, 0.375, 0.29, 0.3333333333333333]"
35,"[0.46633416458852867, 0.36, 0.3725, 0.4525, 0.4825, 0.4025, 0.4125, 0.4, 0.42, 0.385, 0.4625, 0.375, 0.49, 0.4825, 0.4275, 0.4475, 0.3925, 0.385, 0.4175, 0.42, 0.385, 0.405, 0.4, 0.3025, 0.39598997493734334]"
36,"[0.39650872817955113, 0.3875, 0.46, 0.5, 0.4175, 0.3975, 0.395, 0.4, 0.4725, 0.375, 0.435, 0.41, 0.4475, 0.445, 0.395, 0.3775, 0.4075, 0.4, 0.4675, 0.505, 0.3525, 0.4275, 0.385, 0.295, 0.3408521303258145]"
37,"[0.48129675810473815, 0.375, 0.375, 0.4575, 0.4775, 0.395, 0.415, 0.3975, 0.4125, 0.3975, 0.4625, 0.3875, 0.485, 0.5025, 0.43, 0.4525, 0.4025, 0.3775, 0.4225, 0.435, 0.38, 0.4125, 0.4225, 0.2825, 0.41353383458646614]"
38,"[0.4014962593516209, 0.415, 0.4575, 0.4975, 0.425, 0.4175, 0.3825, 0.4075, 0.4775, 0.39, 0.425, 0.4025, 0.4425, 0.4575, 0.4025, 0.3825, 0.42, 0.395, 0.4775, 0.5025, 0.3675, 0.445, 0.4075, 0.2925, 0.3533834586466165]"
39,"[0.48129675810473815, 0.3825, 0.3625, 0.445, 0.4775, 0.39, 0.425, 0.395, 0.42, 0.4, 0.4625, 0.395, 0.495, 0.51, 0.43, 0.46, 0.395, 0.39, 0.425, 0.43, 0.38, 0.4125, 0.45, 0.2875, 0.43859649122807015]"
40,"[0.40648379052369077, 0.4025, 0.47, 0.5, 0.43, 0.4375, 0.3875, 0.41, 0.4775, 0.395, 0.425, 0.3875, 0.4425, 0.4675, 0.4025, 0.3925, 0.43, 0.4, 0.475, 0.5075, 0.38, 0.445, 0.415, 0.2925, 0.3634085213032581]"
41,"[0.48129675810473815, 0.385, 0.3475, 0.41, 0.4775, 0.3725, 0.4075, 0.405, 0.425, 0.415, 0.46, 0.41, 0.5, 0.52, 0.41, 0.4675, 0.4125, 0.395, 0.415, 0.435, 0.3925, 0.4175, 0.465, 0.2775, 0.45864661654135336]"
42,"[0.4114713216957606, 0.42, 0.4675, 0.5175, 0.4525, 0.445, 0.3825, 0.41, 0.4725, 0.41, 0.43, 0.39, 0.4225, 0.475, 0.3925, 0.3975, 0.43, 0.405, 0.4675, 0.51, 0.365, 0.4475, 0.4325, 0.295, 0.3684210526315789]"
43,"[0.4763092269326683, 0.405, 0.335, 0.365, 0.475, 0.3675, 0.3975, 0.4, 0.425, 0.42, 0.4525, 0.4225, 0.4825, 0.515, 0.425, 0.465, 0.425, 0.38, 0.4175, 0.4375, 0.395, 0.4275, 0.4675, 0.26, 0.46115288220551376]"
44,"[0.39900249376558605, 0.4375, 0.4675, 0.5225, 0.4525, 0.4475, 0.38, 0.4125, 0.485, 0.4175, 0.4375, 0.4025, 0.4425, 0.4925, 0.415, 0.4025, 0.4325, 0.405, 0.46, 0.515, 0.3875, 0.4575, 0.4475, 0.3075, 0.3659147869674185]"
45,"[0.48129675810473815, 0.38, 0.3275, 0.3675, 0.4775, 0.37, 0.39, 0.415, 0.435, 0.405, 0.4625, 0.4325, 0.485, 0.515, 0.4225, 0.465, 0.44, 0.3725, 0.425, 0.445, 0.4, 0.435, 0.4675, 0.2625, 0.46867167919799496]"
46,"[0.4114713216957606, 0.4275, 0.4525, 0.5375, 0.455, 0.4475, 0.3825, 0.4275, 0.48, 0.4225, 0.44, 0.3825, 0.4325, 0.4925, 0.415, 0.385, 0.42, 0.4075, 0.4625, 0.5125, 0.385, 0.445, 0.45, 0.3225, 0.37593984962406013]"
47,"[0.47880299251870323, 0.37, 0.325, 0.365, 0.4725, 0.3725, 0.395, 0.49, 0.4425, 0.42, 0.4625, 0.4425, 0.49, 0.5, 0.4275, 0.4725, 0.445, 0.38, 0.4425, 0.44, 0.395, 0.4325, 0.4775, 0.2725, 0.47368421052631576]"
48,"[0.40399002493765584, 0.4425, 0.4525, 0.54, 0.46, 0.44, 0.3875, 0.4225, 0.4575, 0.38, 0.435, 0.375, 0.4425, 0.4925, 0.4175, 0.405, 0.4125, 0.4125, 0.45, 0.5075, 0.39, 0.4475, 0.45, 0.335, 0.37593984962406013]"
49,"[0.5062344139650873, 0.3825, 0.3375, 0.3675, 0.4775, 0.3675, 0.41, 0.5075, 0.45, 0.405, 0.4475, 0.4525, 0.49, 0.5, 0.4325, 0.505, 0.4625, 0.3875, 0.44, 0.3975, 0.395, 0.4425, 0.475, 0.275, 0.48621553884711777]"
50,"[0.4014962593516209, 0.45, 0.4625, 0.5375, 0.46, 0.4375, 0.3975, 0.42, 0.4375, 0.4025, 0.4325, 0.365, 0.435, 0.4825, 0.4325, 0.4125, 0.4225, 0.4125, 0.45, 0.5025, 0.3925, 0.4425, 0.4525, 0.3375, 0.39598997493734334]"
51,"[0.5112219451371571, 0.3875, 0.34, 0.3875, 0.4725, 0.3725, 0.445, 0.5075, 0.4425, 0.415, 0.44, 0.4525, 0.49, 0.455, 0.4375, 0.485, 0.4675, 0.38, 0.445, 0.3925, 0.405, 0.4525, 0.4825, 0.2825, 0.48621553884711777]"
52,"[0.38154613466334164, 0.455, 0.4625, 0.54, 0.4475, 0.4525, 0.4075, 0.4025, 0.4425, 0.405, 0.4275, 0.3625, 0.43, 0.4925, 0.44, 0.42, 0.4175, 0.415, 0.4475, 0.4925, 0.39, 0.44, 0.44, 0.3425, 0.40601503759398494]"
53,"[0.5062344139650873, 0.3975, 0.3475, 0.4125, 0.4725, 0.3725, 0.45, 0.51, 0.4375, 0.425, 0.4475, 0.4525, 0.4875, 0.455, 0.4375, 0.4825, 0.47, 0.39, 0.4525, 0.3975, 0.415, 0.4425, 0.4925, 0.2825, 0.49373433583959897]"
54,"[0.38902743142144636, 0.465, 0.48, 0.53, 0.465, 0.4575, 0.4275, 0.4025, 0.46, 0.44, 0.46, 0.37, 0.4425, 0.495, 0.44, 0.43, 0.43, 0.4175, 0.445, 0.4925, 0.3975, 0.4375, 0.4475, 0.355, 0.44110275689223055]"
55,"[0.5062344139650873, 0.4075, 0.3575, 0.425, 0.455, 0.38, 0.455, 0.53, 0.4525, 0.445, 0.4625, 0.4475, 0.4875, 0.4475, 0.44, 0.4825, 0.4775, 0.42, 0.445, 0.39, 0.4275, 0.445, 0.4875, 0.295, 0.5012531328320802]"
56,"[0.3915211970074813, 0.46, 0.49, 0.52, 0.46, 0.46, 0.4425, 0.3925, 0.4675, 0.455, 0.4775, 0.385, 0.4275, 0.48, 0.4375, 0.435, 0.4375, 0.425, 0.4475, 0.4925, 0.4075, 0.4375, 0.475, 0.3625, 0.45363408521303256]"
57,"[0.5012468827930174, 0.4225, 0.37, 0.455, 0.4475, 0.385, 0.455, 0.5425, 0.4725, 0.4725, 0.465, 0.4525, 0.49, 0.4425, 0.45, 0.4825, 0.4725, 0.43, 0.4475, 0.3875, 0.4325, 0.44, 0.4825, 0.31, 0.5012531328320802]"
58,"[0.3940149625935162, 0.46, 0.4825, 0.5125, 0.4725, 0.4575, 0.45, 0.4025, 0.47, 0.47, 0.4825, 0.3825, 0.4275, 0.4725, 0.4375, 0.4425, 0.44, 0.435, 0.44, 0.485, 0.415, 0.4425, 0.475, 0.375, 0.46365914786967416]"
59,"[0.5037406483790524, 0.435, 0.38, 0.4725, 0.445, 0.3925, 0.475, 0.5425, 0.45, 0.4825, 0.47, 0.455, 0.4875, 0.445, 0.45, 0.475, 0.4675, 0.4325, 0.455, 0.385, 0.4475, 0.435, 0.4825, 0.3425, 0.49874686716791977]"
60,"[0.40399002493765584, 0.46, 0.48, 0.5225, 0.48, 0.46, 0.4525, 0.41, 0.4725, 0.47, 0.485, 0.385, 0.435, 0.4825, 0.45, 0.4525, 0.4425, 0.4375, 0.4275, 0.485, 0.425, 0.4275, 0.47, 0.3775, 0.45864661654135336]"
61,"[0.4912718204488778, 0.4425, 0.385, 0.485, 0.4425, 0.3975, 0.4825, 0.535, 0.44, 0.49, 0.47, 0.4575, 0.4875, 0.445, 0.45, 0.4725, 0.47, 0.435, 0.4475, 0.375, 0.4475, 0.4375, 0.4825, 0.3525, 0.5012531328320802]"
62,"[0.4089775561097257, 0.4725, 0.48, 0.5175, 0.4825, 0.4575, 0.45, 0.38, 0.475, 0.475, 0.4875, 0.3975, 0.435, 0.4775, 0.46, 0.455, 0.4425, 0.4475, 0.415, 0.49, 0.4275, 0.4225, 0.4675, 0.38, 0.45864661654135336]"
63,"[0.48129675810473815, 0.4325, 0.39, 0.5075, 0.445, 0.3925, 0.48, 0.5325, 0.43, 0.5, 0.4725, 0.465, 0.49, 0.4525, 0.4475, 0.4725, 0.47, 0.4275, 0.455, 0.3825, 0.4575, 0.44, 0.4825, 0.36, 0.49624060150375937]"
64,"[0.4164588528678304, 0.4725, 0.4825, 0.525, 0.4825, 0.4625, 0.46, 0.3875, 0.48, 0.475, 0.48, 0.4125, 0.42, 0.4825, 0.4625, 0.475, 0.44, 0.4625, 0.415, 0.495, 0.4425, 0.42, 0.4775, 0.385, 0.47117794486215536]"
65,"[0.4912718204488778, 0.435, 0.395, 0.51, 0.4475, 0.3925, 0.4825, 0.535, 0.435, 0.5125, 0.4775, 0.47, 0.495, 0.445, 0.4475, 0.475, 0.4725, 0.4275, 0.4525, 0.39, 0.465, 0.4475, 0.4575, 0.3775, 0.49624060150375937]"
66,"[0.42643391521197005, 0.4775, 0.4825, 0.5325, 0.4875, 0.465, 0.475, 0.3825, 0.4775, 0.475, 0.4625, 0.41, 0.4275, 0.485, 0.465, 0.475, 0.4375, 0.4675, 0.4175, 0.4925, 0.43, 0.4325, 0.485, 0.385, 0.48120300751879697]"
67,"[0.49625935162094764, 0.4275, 0.3975, 0.515, 0.445, 0.395, 0.475, 0.5175, 0.44, 0.52, 0.4775, 0.4725, 0.505, 0.465, 0.4525, 0.4725, 0.47, 0.43, 0.44, 0.3875, 0.4675, 0.445, 0.4525, 0.3875, 0.506265664160401]"
68,"[0.428927680798005, 0.4825, 0.4925, 0.5425, 0.5, 0.4575, 0.48, 0.385, 0.4725, 0.4825, 0.46, 0.41, 0.4275, 0.4875, 0.4675, 0.465, 0.435, 0.485, 0.42, 0.4925, 0.4275, 0.4475, 0.4875, 0.3925, 0.47869674185463656]"
69,"[0.4912718204488778, 0.42, 0.4, 0.5175, 0.45, 0.4025, 0.475, 0.5025, 0.4375, 0.5275, 0.49, 0.4775, 0.5275, 0.4625, 0.455, 0.465, 0.49, 0.43, 0.4475, 0.395, 0.485, 0.4475, 0.465, 0.39, 0.5137844611528822]"
70,"[0.4389027431421446, 0.4925, 0.495, 0.56, 0.4975, 0.48, 0.4925, 0.39, 0.4775, 0.4775, 0.46, 0.4175, 0.425, 0.49, 0.47, 0.46, 0.4375, 0.485, 0.415, 0.495, 0.425, 0.4625, 0.4775, 0.4, 0.47869674185463656]"
71,"[0.49625935162094764, 0.415, 0.4025, 0.52, 0.4575, 0.41, 0.4725, 0.5, 0.425, 0.5375, 0.505, 0.4775, 0.5375, 0.4725, 0.4575, 0.4675, 0.49, 0.4325, 0.4525, 0.395, 0.4875, 0.44, 0.455, 0.3825, 0.5288220551378446]"
72,"[0.44139650872817954, 0.495, 0.505, 0.56, 0.495, 0.485, 0.495, 0.3975, 0.465, 0.4825, 0.4575, 0.42, 0.435, 0.4925, 0.4675, 0.4525, 0.44, 0.495, 0.4125, 0.4925, 0.43, 0.475, 0.475, 0.4125, 0.48370927318295737]"
73,"[0.4912718204488778, 0.4125, 0.4125, 0.5275, 0.46, 0.41, 0.48, 0.5025, 0.4325, 0.5525, 0.505, 0.4725, 0.5325, 0.4825, 0.46, 0.4675, 0.485, 0.43, 0.4325, 0.3925, 0.5225, 0.44, 0.4525, 0.385, 0.5363408521303258]"
74,"[0.44389027431421446, 0.495, 0.52, 0.555, 0.495, 0.505, 0.505, 0.41, 0.4625, 0.485, 0.46, 0.43, 0.425, 0.4925, 0.4725, 0.445, 0.44, 0.5025, 0.43, 0.495, 0.43, 0.465, 0.47, 0.4225, 0.48120300751879697]"
75,"[0.486284289276808, 0.405, 0.415, 0.525, 0.4625, 0.415, 0.4725, 0.5025, 0.4425, 0.555, 0.505, 0.48, 0.535, 0.495, 0.4625, 0.4725, 0.4975, 0.44, 0.43, 0.395, 0.5275, 0.44, 0.4575, 0.4025, 0.543859649122807]"
76,"[0.4488778054862843, 0.4975, 0.52, 0.575, 0.4975, 0.515, 0.5075, 0.415, 0.46, 0.49, 0.47, 0.445, 0.43, 0.4925, 0.4725, 0.445, 0.4475, 0.51, 0.4425, 0.4925, 0.4275, 0.455, 0.4725, 0.45, 0.48120300751879697]"
77,"[0.4912718204488778, 0.41, 0.4175, 0.515, 0.47, 0.415, 0.48, 0.49, 0.4475, 0.5625, 0.51, 0.475, 0.5325, 0.495, 0.465, 0.475, 0.515, 0.4525, 0.435, 0.405, 0.54, 0.44, 0.46, 0.395, 0.5614035087719298]"
78,"[0.4513715710723192, 0.5, 0.53, 0.565, 0.4975, 0.525, 0.505, 0.435, 0.4625, 0.4925, 0.465, 0.44, 0.43, 0.4925, 0.475, 0.45, 0.4475, 0.515, 0.4575, 0.4925, 0.43, 0.45, 0.485, 0.4475, 0.48120300751879697]"
79,"[0.49625935162094764, 0.4025, 0.4175, 0.5075, 0.4825, 0.42, 0.4875, 0.49, 0.4625, 0.565, 0.52, 0.4775, 0.5325, 0.5, 0.465, 0.4775, 0.53, 0.45, 0.4375, 0.4175, 0.5475, 0.4375, 0.46, 0.3675, 0.5639097744360902]"
80,"[0.4538653366583541, 0.5, 0.53, 0.51, 0.5075, 0.5375, 0.505, 0.4375, 0.465, 0.51, 0.4675, 0.445, 0.4325, 0.49, 0.4775, 0.4475, 0.445, 0.515, 0.465, 0.5, 0.44, 0.4525, 0.485, 0.4475, 0.48370927318295737]"
81,"[0.5037406483790524, 0.405, 0.4175, 0.515, 0.4825, 0.4275, 0.485, 0.48, 0.495, 0.5725, 0.52, 0.4725, 0.5325, 0.5, 0.4675, 0.48, 0.55, 0.455, 0.4375, 0.4325, 0.5525, 0.445, 0.455, 0.3425, 0.5614035087719298]"
82,"[0.45885286783042395, 0.5, 0.53, 0.4775, 0.5175, 0.5275, 0.51, 0.44, 0.4625, 0.5175, 0.4675, 0.435, 0.4425, 0.49, 0.485, 0.45, 0.4575, 0.5125, 0.465, 0.505, 0.4375, 0.4675, 0.4925, 0.4475, 0.48872180451127817]"
83,"[0.513715710723192, 0.4125, 0.4225, 0.505, 0.48, 0.435, 0.49, 0.475, 0.495, 0.58, 0.5425, 0.4725, 0.5325, 0.4975, 0.4675, 0.485, 0.5575, 0.4525, 0.4375, 0.4325, 0.5625, 0.455, 0.4475, 0.33, 0.5363408521303258]"
84,"[0.46384039900249374, 0.505, 0.535, 0.4725, 0.51, 0.525, 0.51, 0.4525, 0.4625, 0.5175, 0.47, 0.4425, 0.445, 0.4925, 0.4875, 0.4525, 0.46, 0.5225, 0.465, 0.5125, 0.445, 0.475, 0.495, 0.46, 0.49122807017543857]"
85,"[0.516209476309227, 0.4125, 0.4225, 0.5125, 0.485, 0.44, 0.4925, 0.475, 0.4875, 0.5925, 0.545, 0.4775, 0.5275, 0.4925, 0.4675, 0.495, 0.565, 0.4425, 0.4375, 0.4375, 0.5625, 0.4625, 0.4375, 0.335, 0.5213032581453634]"
86,"[0.4713216957605985, 0.505, 0.5375, 0.465, 0.515, 0.525, 0.5125, 0.45, 0.46, 0.5175, 0.475, 0.45, 0.45, 0.4925, 0.48, 0.45, 0.465, 0.5275, 0.4625, 0.5175, 0.4525, 0.4725, 0.5025, 0.47, 0.48872180451127817]"
87,"[0.516209476309227, 0.415, 0.425, 0.515, 0.49, 0.4475, 0.495, 0.485, 0.4925, 0.6, 0.5425, 0.4875, 0.53, 0.495, 0.465, 0.5, 0.56, 0.44, 0.4375, 0.4425, 0.555, 0.465, 0.44, 0.3375, 0.518796992481203]"
88,"[0.4763092269326683, 0.52, 0.5275, 0.46, 0.5275, 0.5325, 0.515, 0.455, 0.46, 0.515, 0.48, 0.46, 0.455, 0.4925, 0.4825, 0.45, 0.465, 0.525, 0.4575, 0.52, 0.4525, 0.475, 0.5025, 0.47, 0.48621553884711777]"
89,"[0.5211970074812967, 0.4175, 0.43, 0.515, 0.5025, 0.455, 0.505, 0.4825, 0.495, 0.6025, 0.545, 0.4925, 0.5325, 0.49, 0.4675, 0.4975, 0.5575, 0.4375, 0.45, 0.445, 0.5475, 0.4775, 0.445, 0.34, 0.5263157894736842]"
90,"[0.486284289276808, 0.525, 0.5375, 0.4675, 0.5525, 0.5325, 0.52, 0.455, 0.4625, 0.5125, 0.4925, 0.4625, 0.465, 0.4925, 0.48, 0.45, 0.4675, 0.5475, 0.445, 0.5225, 0.4525, 0.4725, 0.5025, 0.4775, 0.49624060150375937]"
91,"[0.5112219451371571, 0.42, 0.4375, 0.5175, 0.51, 0.4575, 0.5125, 0.4825, 0.495, 0.5825, 0.5425, 0.495, 0.535, 0.4925, 0.4725, 0.5, 0.5725, 0.44, 0.4525, 0.4375, 0.545, 0.4775, 0.4425, 0.345, 0.5338345864661654]"
