eigenvector_centrality,"[4, 13]"
13,"[0.10972568578553615, 0.0825, 0.2225, 0.1775, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.1625, 0.1, 0.1175, 0.1025, 0.1025, 0.16, 0.2575, 0.1025, 0.095, 0.1, 0.165, 0.135, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.12718204488778054, 0.1025, 0.1375, 0.095, 0.0825, 0.115, 0.095, 0.0725, 0.25, 0.11, 0.1, 0.11, 0.125, 0.135, 0.2025, 0.1825, 0.095, 0.1125, 0.22, 0.1625, 0.075, 0.07, 0.21, 0.18, 0.18045112781954886]"
15,"[0.10972568578553615, 0.0825, 0.095, 0.2225, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.23, 0.1, 0.1175, 0.155, 0.1025, 0.1525, 0.205, 0.1025, 0.095, 0.13, 0.1025, 0.1375, 0.1325, 0.09, 0.1325, 0.11278195488721804]"
16,"[0.12718204488778054, 0.1025, 0.1425, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.1775, 0.11, 0.095, 0.11, 0.125, 0.1625, 0.095, 0.15, 0.095, 0.1125, 0.105, 0.185, 0.08, 0.165, 0.125, 0.1875, 0.18045112781954886]"
17,"[0.2344139650872818, 0.0825, 0.095, 0.2125, 0.085, 0.0925, 0.185, 0.09, 0.1275, 0.2275, 0.1, 0.1625, 0.1975, 0.1025, 0.155, 0.17, 0.1125, 0.095, 0.13, 0.1025, 0.145, 0.1175, 0.1675, 0.1, 0.15538847117794485]"
18,"[0.12718204488778054, 0.1025, 0.18, 0.095, 0.0975, 0.1175, 0.09, 0.0725, 0.1125, 0.19, 0.095, 0.11, 0.125, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.165, 0.08, 0.07, 0.125, 0.1425, 0.16040100250626566]"
19,"[0.2344139650872818, 0.0825, 0.095, 0.2125, 0.085, 0.18, 0.205, 0.165, 0.095, 0.125, 0.175, 0.2225, 0.185, 0.1025, 0.1275, 0.155, 0.1575, 0.11, 0.13, 0.1025, 0.115, 0.1175, 0.2375, 0.095, 0.12531328320802004]"
20,"[0.12718204488778054, 0.1025, 0.1, 0.095, 0.205, 0.1275, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.1775, 0.095, 0.1125, 0.1, 0.1825, 0.08, 0.07, 0.125, 0.1675, 0.11528822055137844]"
21,"[0.2967581047381546, 0.0825, 0.095, 0.2, 0.085, 0.1875, 0.21, 0.23, 0.095, 0.1175, 0.1925, 0.2, 0.1825, 0.1025, 0.085, 0.11, 0.105, 0.1875, 0.13, 0.1025, 0.1125, 0.1175, 0.1825, 0.095, 0.10025062656641603]"
22,"[0.12718204488778054, 0.1075, 0.095, 0.095, 0.14, 0.1525, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.165, 0.10275689223057644]"
23,"[0.23940149625935161, 0.0825, 0.095, 0.2425, 0.085, 0.16, 0.1475, 0.225, 0.095, 0.12, 0.1925, 0.1875, 0.1825, 0.1025, 0.085, 0.1575, 0.1025, 0.2675, 0.13, 0.1025, 0.13, 0.11, 0.115, 0.095, 0.10025062656641603]"
24,"[0.13216957605985039, 0.1975, 0.095, 0.095, 0.1625, 0.16, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.1675, 0.10776942355889724]"
25,"[0.28428927680798005, 0.0825, 0.095, 0.2, 0.185, 0.13, 0.13, 0.1625, 0.095, 0.1225, 0.185, 0.19, 0.195, 0.105, 0.18, 0.175, 0.1025, 0.2575, 0.13, 0.1025, 0.1475, 0.1075, 0.0975, 0.095, 0.10025062656641603]"
26,"[0.18204488778054864, 0.23, 0.095, 0.095, 0.12, 0.175, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.15, 0.10275689223057644]"
27,"[0.22194513715710723, 0.0825, 0.095, 0.215, 0.16, 0.115, 0.09, 0.14, 0.095, 0.1675, 0.0925, 0.19, 0.1775, 0.1025, 0.1675, 0.1825, 0.1025, 0.145, 0.13, 0.1025, 0.18, 0.09, 0.155, 0.095, 0.10025062656641603]"
28,"[0.16708229426433915, 0.17, 0.1175, 0.095, 0.12, 0.1425, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.135, 0.13784461152882205]"
29,"[0.16708229426433915, 0.0825, 0.095, 0.1775, 0.12, 0.115, 0.09, 0.1225, 0.095, 0.15, 0.0925, 0.19, 0.2, 0.1025, 0.1675, 0.185, 0.1425, 0.14, 0.13, 0.1025, 0.1725, 0.0925, 0.125, 0.095, 0.10025062656641603]"
30,"[0.12718204488778054, 0.115, 0.1125, 0.095, 0.12, 0.115, 0.09, 0.0725, 0.105, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.18295739348370926]"
31,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0375, 0.115, 0.09, 0.1225, 0.095, 0.17, 0.0925, 0.19, 0.1925, 0.0625, 0.1575, 0.1775, 0.1625, 0.1925, 0.13, 0.1025, 0.1625, 0.11, 0.185, 0.095, 0.10025062656641603]"
32,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.0925, 0.115, 0.09, 0.0725, 0.1075, 0.1125, 0.095, 0.11, 0.125, 0.065, 0.095, 0.0925, 0.095, 0.1125, 0.1625, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.19799498746867167]"
33,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.17, 0.095, 0.11, 0.0925, 0.1275, 0.145, 0.1025, 0.095, 0.0975, 0.12, 0.215, 0.13, 0.1025, 0.08, 0.0875, 0.21, 0.095, 0.10025062656641603]"
34,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.1825, 0.1125, 0.095, 0.11, 0.125, 0.07, 0.095, 0.0925, 0.095, 0.1125, 0.16, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10275689223057644]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.125, 0.09, 0.095, 0.0925, 0.095, 0.1775, 0.13, 0.1025, 0.08, 0.07, 0.13, 0.095, 0.10025062656641603]"
36,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.1825, 0.1125, 0.095, 0.11, 0.125, 0.0575, 0.095, 0.0925, 0.095, 0.1125, 0.0825, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.13, 0.095, 0.10025062656641603]"
38,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1025, 0.115, 0.09, 0.0725, 0.1775, 0.1125, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.085, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
39,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.105, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
40,"[0.12718204488778054, 0.09, 0.0975, 0.095, 0.1025, 0.115, 0.09, 0.0725, 0.16, 0.1125, 0.095, 0.11, 0.125, 0.0725, 0.095, 0.0925, 0.095, 0.1125, 0.06, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.09273182957393483]"
41,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1, 0.095, 0.11, 0.13, 0.11, 0.095, 0.0925, 0.095, 0.115, 0.13, 0.1025, 0.08, 0.0775, 0.0825, 0.095, 0.10025062656641603]"
42,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.165, 0.1125, 0.095, 0.11, 0.125, 0.0625, 0.095, 0.0925, 0.095, 0.1125, 0.0825, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.042606516290726815]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.0525, 0.0425, 0.11, 0.065, 0.11, 0.095, 0.0925, 0.09, 0.135, 0.13, 0.1025, 0.08, 0.075, 0.1, 0.095, 0.10025062656641603]"
44,"[0.11221945137157108, 0.095, 0.0975, 0.095, 0.1025, 0.115, 0.09, 0.0725, 0.1625, 0.1125, 0.095, 0.11, 0.125, 0.08, 0.095, 0.0925, 0.095, 0.1125, 0.0825, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.08771929824561403]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.06, 0.0725, 0.095, 0.0525, 0.045, 0.11, 0.055, 0.11, 0.095, 0.09, 0.0375, 0.195, 0.13, 0.1025, 0.08, 0.06, 0.115, 0.095, 0.10025062656641603]"
46,"[0.09476309226932668, 0.115, 0.0975, 0.095, 0.105, 0.115, 0.09, 0.0725, 0.1375, 0.1125, 0.095, 0.11, 0.125, 0.0625, 0.095, 0.0925, 0.095, 0.1125, 0.0825, 0.0975, 0.08, 0.07, 0.125, 0.095, 0.09022556390977443]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.0975, 0.1, 0.115, 0.045, 0.0475, 0.095, 0.065, 0.0875, 0.075, 0.0975, 0.11, 0.095, 0.0775, 0.04, 0.0975, 0.13, 0.1025, 0.08, 0.0825, 0.115, 0.095, 0.10025062656641603]"
48,"[0.04239401496259352, 0.115, 0.0975, 0.095, 0.1525, 0.085, 0.09, 0.0725, 0.115, 0.1125, 0.095, 0.11, 0.125, 0.0275, 0.095, 0.0925, 0.095, 0.1175, 0.0825, 0.0575, 0.06, 0.07, 0.125, 0.095, 0.09273182957393483]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.0675, 0.1, 0.115, 0.045, 0.0325, 0.095, 0.085, 0.0925, 0.055, 0.1075, 0.11, 0.095, 0.0325, 0.06, 0.125, 0.13, 0.1025, 0.08, 0.115, 0.115, 0.095, 0.10025062656641603]"
50,"[0.04488778054862843, 0.115, 0.0975, 0.095, 0.2, 0.105, 0.09, 0.0725, 0.11, 0.1125, 0.095, 0.11, 0.125, 0.03, 0.095, 0.0925, 0.095, 0.11, 0.0825, 0.045, 0.08, 0.07, 0.125, 0.095, 0.09273182957393483]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.07, 0.12, 0.115, 0.06, 0.04, 0.095, 0.085, 0.0925, 0.0525, 0.1075, 0.0325, 0.095, 0.0675, 0.07, 0.205, 0.13, 0.1025, 0.08, 0.115, 0.115, 0.095, 0.10025062656641603]"
52,"[0.034912718204488775, 0.115, 0.0975, 0.095, 0.1775, 0.0425, 0.09, 0.0725, 0.1225, 0.1125, 0.095, 0.11, 0.125, 0.04, 0.085, 0.0925, 0.095, 0.1125, 0.0825, 0.05, 0.07, 0.07, 0.125, 0.095, 0.09273182957393483]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.19, 0.115, 0.0625, 0.04, 0.095, 0.085, 0.0925, 0.05, 0.095, 0.1025, 0.0875, 0.0825, 0.0625, 0.2, 0.13, 0.1025, 0.055, 0.115, 0.115, 0.0925, 0.10025062656641603]"
54,"[0.034912718204488775, 0.115, 0.0975, 0.095, 0.1825, 0.0525, 0.09, 0.0725, 0.16, 0.1125, 0.095, 0.11, 0.125, 0.0775, 0.085, 0.0925, 0.095, 0.1325, 0.0825, 0.0525, 0.06, 0.07, 0.125, 0.085, 0.09273182957393483]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.055, 0.195, 0.115, 0.0525, 0.0625, 0.0925, 0.085, 0.0925, 0.0475, 0.09, 0.1025, 0.08, 0.0775, 0.07, 0.185, 0.13, 0.1025, 0.0775, 0.11, 0.115, 0.09, 0.10025062656641603]"
56,"[0.034912718204488775, 0.115, 0.0975, 0.0925, 0.185, 0.065, 0.09, 0.0725, 0.16, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.1875, 0.0825, 0.05, 0.075, 0.07, 0.125, 0.095, 0.09273182957393483]"
57,"[0.12718204488778054, 0.0825, 0.095, 0.06, 0.205, 0.115, 0.05, 0.03, 0.095, 0.085, 0.0925, 0.05, 0.09, 0.1025, 0.075, 0.0775, 0.0575, 0.1675, 0.13, 0.1025, 0.0575, 0.1075, 0.115, 0.09, 0.10025062656641603]"
58,"[0.04488778054862843, 0.115, 0.0975, 0.095, 0.1875, 0.0375, 0.09, 0.065, 0.155, 0.1125, 0.095, 0.11, 0.125, 0.0825, 0.0825, 0.0925, 0.095, 0.175, 0.0825, 0.0425, 0.0625, 0.07, 0.125, 0.06, 0.09022556390977443]"
59,"[0.12718204488778054, 0.0825, 0.095, 0.0625, 0.2025, 0.09, 0.0525, 0.07, 0.095, 0.085, 0.0925, 0.0575, 0.095, 0.1025, 0.07, 0.0775, 0.0575, 0.1525, 0.13, 0.1025, 0.07, 0.11, 0.1125, 0.08, 0.10025062656641603]"
60,"[0.05486284289276808, 0.115, 0.0975, 0.0875, 0.19, 0.0425, 0.09, 0.0575, 0.1575, 0.1125, 0.095, 0.11, 0.125, 0.055, 0.0675, 0.0925, 0.095, 0.1525, 0.0825, 0.07, 0.0525, 0.07, 0.125, 0.0425, 0.09022556390977443]"
61,"[0.12468827930174564, 0.0825, 0.095, 0.0625, 0.2025, 0.1025, 0.055, 0.0375, 0.09, 0.085, 0.0925, 0.0575, 0.0875, 0.1025, 0.04, 0.075, 0.065, 0.1625, 0.13, 0.1025, 0.0325, 0.105, 0.1025, 0.08, 0.10025062656641603]"
62,"[0.057356608478802994, 0.115, 0.0975, 0.08, 0.195, 0.045, 0.09, 0.0725, 0.1575, 0.1125, 0.095, 0.11, 0.125, 0.065, 0.065, 0.0925, 0.095, 0.1825, 0.0825, 0.0675, 0.065, 0.07, 0.125, 0.035, 0.09273182957393483]"
63,"[0.12219451371571072, 0.0825, 0.095, 0.0575, 0.195, 0.105, 0.055, 0.03, 0.08, 0.085, 0.0925, 0.0575, 0.085, 0.1025, 0.045, 0.075, 0.07, 0.2, 0.13, 0.1025, 0.035, 0.1075, 0.1125, 0.0775, 0.10025062656641603]"
64,"[0.057356608478802994, 0.115, 0.0975, 0.095, 0.185, 0.0425, 0.09, 0.0675, 0.1625, 0.1125, 0.095, 0.1075, 0.125, 0.0725, 0.065, 0.095, 0.095, 0.1475, 0.0825, 0.07, 0.0675, 0.07, 0.125, 0.0275, 0.09273182957393483]"
65,"[0.11970074812967581, 0.0825, 0.095, 0.0625, 0.2075, 0.0875, 0.0525, 0.055, 0.0875, 0.085, 0.0925, 0.055, 0.085, 0.1025, 0.04, 0.0775, 0.0575, 0.135, 0.13, 0.1025, 0.04, 0.105, 0.1075, 0.075, 0.10025062656641603]"
66,"[0.057356608478802994, 0.115, 0.0975, 0.0725, 0.1875, 0.0475, 0.09, 0.05, 0.16, 0.1125, 0.095, 0.11, 0.125, 0.075, 0.0625, 0.095, 0.095, 0.1825, 0.0825, 0.0725, 0.0425, 0.07, 0.125, 0.035, 0.09022556390977443]"
67,"[0.11221945137157108, 0.0825, 0.095, 0.075, 0.2025, 0.085, 0.0625, 0.0475, 0.0875, 0.085, 0.0925, 0.0625, 0.0875, 0.1025, 0.0625, 0.08, 0.065, 0.1425, 0.13, 0.1025, 0.04, 0.1075, 0.1075, 0.075, 0.10025062656641603]"
68,"[0.06234413965087282, 0.115, 0.0975, 0.075, 0.2075, 0.0475, 0.0825, 0.06, 0.1725, 0.1125, 0.095, 0.0975, 0.12, 0.0775, 0.0675, 0.09, 0.095, 0.145, 0.0825, 0.0825, 0.065, 0.07, 0.1225, 0.0425, 0.09273182957393483]"
69,"[0.10723192019950124, 0.0825, 0.095, 0.0525, 0.2125, 0.1, 0.075, 0.0375, 0.0875, 0.085, 0.0925, 0.065, 0.095, 0.1025, 0.0525, 0.0875, 0.07, 0.1875, 0.13, 0.1025, 0.0375, 0.1125, 0.105, 0.07, 0.10025062656641603]"
70,"[0.059850374064837904, 0.115, 0.0975, 0.0925, 0.22, 0.0425, 0.0875, 0.0625, 0.1675, 0.1125, 0.095, 0.1025, 0.12, 0.07, 0.065, 0.09, 0.095, 0.135, 0.0825, 0.0825, 0.055, 0.07, 0.1125, 0.05, 0.09273182957393483]"
71,"[0.10723192019950124, 0.0825, 0.095, 0.055, 0.2125, 0.075, 0.065, 0.07, 0.0875, 0.085, 0.0925, 0.0675, 0.0975, 0.1025, 0.0575, 0.0875, 0.07, 0.1125, 0.13, 0.1025, 0.04, 0.115, 0.115, 0.0725, 0.10025062656641603]"
72,"[0.06733167082294264, 0.115, 0.0975, 0.0775, 0.2275, 0.0775, 0.0825, 0.0425, 0.1575, 0.1075, 0.095, 0.0975, 0.1175, 0.0725, 0.0625, 0.09, 0.0925, 0.1875, 0.0825, 0.0925, 0.0425, 0.07, 0.1125, 0.055, 0.09273182957393483]"
73,"[0.10473815461346633, 0.0825, 0.095, 0.0525, 0.2125, 0.07, 0.085, 0.035, 0.08, 0.085, 0.0925, 0.085, 0.0975, 0.1025, 0.0825, 0.1025, 0.07, 0.12, 0.1275, 0.1025, 0.0475, 0.115, 0.1125, 0.0775, 0.10025062656641603]"
74,"[0.07231920199501247, 0.115, 0.0975, 0.075, 0.23, 0.055, 0.08, 0.06, 0.16, 0.11, 0.095, 0.0925, 0.12, 0.0775, 0.06, 0.085, 0.0925, 0.2275, 0.0825, 0.0975, 0.06, 0.07, 0.1125, 0.055, 0.09273182957393483]"
75,"[0.10473815461346633, 0.0825, 0.095, 0.05, 0.2075, 0.0925, 0.085, 0.03, 0.0825, 0.085, 0.0925, 0.08, 0.0975, 0.1025, 0.0675, 0.11, 0.07, 0.1125, 0.1275, 0.1025, 0.0375, 0.115, 0.1125, 0.0775, 0.10025062656641603]"
76,"[0.06733167082294264, 0.115, 0.0975, 0.0925, 0.2275, 0.0425, 0.0825, 0.0575, 0.15, 0.11, 0.095, 0.095, 0.12, 0.1025, 0.0675, 0.085, 0.0925, 0.1575, 0.0825, 0.095, 0.06, 0.07, 0.09, 0.055, 0.09273182957393483]"
77,"[0.10224438902743142, 0.0825, 0.095, 0.0525, 0.2075, 0.075, 0.085, 0.055, 0.07, 0.085, 0.0925, 0.09, 0.1075, 0.1025, 0.08, 0.1125, 0.07, 0.115, 0.125, 0.1025, 0.0775, 0.115, 0.115, 0.07, 0.09523809523809523]"
78,"[0.08478802992518704, 0.115, 0.0975, 0.0775, 0.23, 0.075, 0.0825, 0.0425, 0.135, 0.1075, 0.0925, 0.0925, 0.1175, 0.1025, 0.0425, 0.08, 0.09, 0.1775, 0.0825, 0.0975, 0.05, 0.07, 0.105, 0.0775, 0.09273182957393483]"
79,"[0.0798004987531172, 0.0825, 0.095, 0.07, 0.21, 0.065, 0.0875, 0.0725, 0.0775, 0.085, 0.0925, 0.0975, 0.1075, 0.0775, 0.115, 0.115, 0.0725, 0.1225, 0.125, 0.0975, 0.0775, 0.115, 0.115, 0.0675, 0.09022556390977443]"
80,"[0.09226932668329177, 0.115, 0.0975, 0.0675, 0.2275, 0.07, 0.0675, 0.03, 0.1325, 0.1025, 0.0825, 0.0925, 0.1175, 0.1025, 0.0525, 0.0725, 0.085, 0.215, 0.0825, 0.1, 0.0475, 0.07, 0.0975, 0.08, 0.09273182957393483]"
81,"[0.0773067331670823, 0.0825, 0.095, 0.0825, 0.19, 0.085, 0.0875, 0.0325, 0.0775, 0.085, 0.0925, 0.0975, 0.1075, 0.07, 0.0825, 0.115, 0.0725, 0.1175, 0.125, 0.0975, 0.0675, 0.1175, 0.115, 0.065, 0.09022556390977443]"
82,"[0.08728179551122195, 0.115, 0.0975, 0.0675, 0.235, 0.0425, 0.085, 0.05, 0.13, 0.1025, 0.09, 0.09, 0.1175, 0.1025, 0.0625, 0.08, 0.085, 0.1575, 0.0825, 0.1, 0.0575, 0.0725, 0.105, 0.0825, 0.09273182957393483]"
83,"[0.09226932668329177, 0.0825, 0.095, 0.0675, 0.1625, 0.06, 0.0875, 0.085, 0.0775, 0.085, 0.0925, 0.0975, 0.1075, 0.0625, 0.09, 0.115, 0.0725, 0.1125, 0.125, 0.0975, 0.0625, 0.1175, 0.115, 0.0725, 0.09774436090225563]"
84,"[0.09226932668329177, 0.115, 0.0975, 0.075, 0.2375, 0.0825, 0.0825, 0.03, 0.12, 0.1025, 0.085, 0.09, 0.1175, 0.1025, 0.0575, 0.08, 0.09, 0.195, 0.0825, 0.1, 0.05, 0.07, 0.0875, 0.08, 0.09273182957393483]"
85,"[0.10224438902743142, 0.0825, 0.095, 0.065, 0.165, 0.065, 0.0875, 0.0275, 0.0775, 0.085, 0.0925, 0.0975, 0.1075, 0.0625, 0.1075, 0.115, 0.0725, 0.125, 0.125, 0.1, 0.0825, 0.1175, 0.115, 0.07, 0.09523809523809523]"
86,"[0.09226932668329177, 0.115, 0.0975, 0.0825, 0.2375, 0.0625, 0.0825, 0.055, 0.12, 0.1025, 0.09, 0.0975, 0.12, 0.1025, 0.0625, 0.08, 0.09, 0.1125, 0.0825, 0.1, 0.0625, 0.07, 0.0875, 0.08, 0.09273182957393483]"
87,"[0.10723192019950124, 0.0825, 0.095, 0.06, 0.195, 0.095, 0.0875, 0.0325, 0.08, 0.085, 0.0925, 0.095, 0.1075, 0.0625, 0.0825, 0.115, 0.0675, 0.12, 0.125, 0.1025, 0.05, 0.1175, 0.115, 0.0775, 0.09774436090225563]"
88,"[0.08478802992518704, 0.115, 0.0975, 0.0725, 0.2375, 0.0425, 0.085, 0.0525, 0.1075, 0.1075, 0.09, 0.1, 0.12, 0.1025, 0.07, 0.0825, 0.09, 0.1375, 0.0825, 0.095, 0.05, 0.07, 0.1125, 0.075, 0.09273182957393483]"
89,"[0.10972568578553615, 0.0825, 0.095, 0.0675, 0.1675, 0.075, 0.0875, 0.055, 0.075, 0.085, 0.0925, 0.09, 0.1075, 0.0675, 0.09, 0.1125, 0.0675, 0.24, 0.125, 0.1025, 0.05, 0.1175, 0.115, 0.0775, 0.09774436090225563]"
90,"[0.08728179551122195, 0.115, 0.0975, 0.08, 0.24, 0.0825, 0.0825, 0.0375, 0.105, 0.1025, 0.09, 0.09, 0.1175, 0.1025, 0.055, 0.08, 0.09, 0.1525, 0.0825, 0.0825, 0.0475, 0.07, 0.1125, 0.0825, 0.09273182957393483]"
91,"[0.09975062344139651, 0.0825, 0.095, 0.0675, 0.145, 0.06, 0.0875, 0.0475, 0.0775, 0.085, 0.0925, 0.0925, 0.1075, 0.1025, 0.1075, 0.1125, 0.0675, 0.1875, 0.125, 0.0975, 0.0625, 0.1175, 0.115, 0.0725, 0.09523809523809523]"
