none,[]
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.13, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1375, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1325, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1525, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.185, 0.1075, 0.12, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.095, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.1546134663341646, 0.115, 0.0975, 0.135, 0.135, 0.085, 0.1075, 0.18, 0.1475, 0.0925, 0.17, 0.0875, 0.0875, 0.1025, 0.1225, 0.115, 0.17, 0.205, 0.0825, 0.0975, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.19, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1875, 0.0975, 0.11, 0.1925, 0.1125, 0.1, 0.1875, 0.08, 0.1, 0.1825, 0.19047619047619047]"
33,"[0.13466334164588528, 0.115, 0.0975, 0.115, 0.135, 0.085, 0.1625, 0.085, 0.075, 0.115, 0.0925, 0.1875, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1775, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.18, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1325, 0.2025, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.16, 0.1475, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.195, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1675, 0.1525, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.205, 0.0875, 0.085, 0.075, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.155, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.17, 0.1325, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.2, 0.1025, 0.085, 0.075, 0.1425, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.2175, 0.075, 0.1, 0.09, 0.1, 0.095, 0.14, 0.1275, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1375, 0.1825, 0.125, 0.085, 0.075, 0.1375, 0.1225, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.15, 0.1625, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.185, 0.1225, 0.085, 0.075, 0.135, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1625, 0.18, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1925, 0.13, 0.085, 0.075, 0.135, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.135, 0.075, 0.1, 0.1075, 0.1, 0.095, 0.17, 0.19, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.2, 0.13, 0.085, 0.075, 0.135, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1375, 0.075, 0.1, 0.09, 0.1, 0.095, 0.1875, 0.1825, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.26, 0.135, 0.085, 0.075, 0.14, 0.155, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1925, 0.0775, 0.105, 0.14, 0.1, 0.095, 0.2625, 0.2075, 0.0975, 0.10025062656641603]"
51,"[0.11471321695760599, 0.115, 0.0975, 0.095, 0.18, 0.26, 0.1425, 0.085, 0.0875, 0.15, 0.19, 0.1175, 0.1425, 0.1475, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1025, 0.1, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.135, 0.1225, 0.095, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1975, 0.19, 0.1225, 0.1625, 0.1625, 0.1, 0.095, 0.255, 0.19, 0.0975, 0.13032581453634084]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1975, 0.24, 0.1425, 0.085, 0.075, 0.155, 0.2, 0.1175, 0.15, 0.165, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.12, 0.1375, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.145, 0.125, 0.095, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.19, 0.2075, 0.13, 0.1625, 0.1625, 0.1, 0.095, 0.2575, 0.1975, 0.0975, 0.13283208020050125]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1975, 0.2225, 0.1475, 0.085, 0.075, 0.1525, 0.19, 0.1175, 0.1425, 0.1475, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.12, 0.1425, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.16, 0.1375, 0.095, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.18, 0.205, 0.125, 0.165, 0.1575, 0.1, 0.095, 0.255, 0.205, 0.0975, 0.13533834586466165]"
57,"[0.11471321695760599, 0.115, 0.0975, 0.095, 0.2075, 0.23, 0.16, 0.085, 0.075, 0.15, 0.1975, 0.125, 0.1775, 0.15, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1375, 0.1425, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.18, 0.1525, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2075, 0.215, 0.1475, 0.2025, 0.1575, 0.1, 0.095, 0.26, 0.2075, 0.0975, 0.13533834586466165]"
59,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.2275, 0.2325, 0.175, 0.085, 0.08, 0.165, 0.195, 0.14, 0.1875, 0.185, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.18, 0.155, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.2, 0.17, 0.095, 0.135, 0.1025, 0.0875, 0.105, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.21, 0.215, 0.16, 0.2175, 0.1625, 0.1, 0.095, 0.265, 0.2075, 0.0975, 0.15288220551378445]"
61,"[0.14463840399002495, 0.115, 0.0975, 0.095, 0.2275, 0.235, 0.1875, 0.085, 0.075, 0.1975, 0.1975, 0.1525, 0.195, 0.1825, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1825, 0.1625, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.215, 0.1775, 0.095, 0.135, 0.1025, 0.0875, 0.115, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.21, 0.215, 0.1575, 0.2225, 0.1625, 0.1, 0.095, 0.2575, 0.21, 0.0975, 0.15789473684210525]"
63,"[0.1546134663341646, 0.115, 0.0975, 0.095, 0.24, 0.23, 0.205, 0.085, 0.0825, 0.1575, 0.2025, 0.1675, 0.195, 0.185, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2, 0.165, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.2175, 0.195, 0.095, 0.135, 0.1025, 0.0875, 0.125, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2225, 0.215, 0.1625, 0.2125, 0.1625, 0.1, 0.095, 0.2575, 0.2275, 0.0975, 0.16040100250626566]"
65,"[0.19451371571072318, 0.115, 0.0975, 0.15, 0.2325, 0.2175, 0.255, 0.1025, 0.135, 0.2375, 0.2, 0.175, 0.1975, 0.195, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2225, 0.1775, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.12718204488778054, 0.2225, 0.205, 0.095, 0.135, 0.1025, 0.0875, 0.2125, 0.125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.23, 0.195, 0.165, 0.2175, 0.16, 0.1, 0.095, 0.21, 0.27, 0.135, 0.17042606516290726]"
67,"[0.23690773067331672, 0.115, 0.0975, 0.19, 0.2325, 0.18, 0.2575, 0.0875, 0.145, 0.235, 0.2, 0.24, 0.19, 0.195, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2325, 0.1775, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.235, 0.2075, 0.095, 0.135, 0.1025, 0.0875, 0.205, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2325, 0.195, 0.165, 0.2175, 0.16, 0.1, 0.095, 0.2425, 0.2525, 0.1575, 0.17042606516290726]"
69,"[0.18952618453865336, 0.115, 0.0975, 0.19, 0.2325, 0.1825, 0.2625, 0.13, 0.145, 0.235, 0.1975, 0.23, 0.1925, 0.195, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2325, 0.18, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10972568578553615, 0.24, 0.205, 0.1225, 0.135, 0.1025, 0.0875, 0.2425, 0.135, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2325, 0.21, 0.1675, 0.2175, 0.16, 0.1, 0.095, 0.2425, 0.265, 0.1625, 0.17042606516290726]"
71,"[0.23940149625935161, 0.115, 0.0975, 0.215, 0.2325, 0.2, 0.2625, 0.16, 0.1575, 0.24, 0.2, 0.21, 0.1975, 0.195, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2325, 0.18, 0.1175, 0.145, 0.1075, 0.09273182957393483]"
72,"[0.14713216957605985, 0.24, 0.205, 0.12, 0.135, 0.1025, 0.095, 0.235, 0.155, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.2325, 0.2025, 0.1675, 0.2175, 0.16, 0.1, 0.095, 0.23, 0.27, 0.1775, 0.17042606516290726]"
73,"[0.24937655860349128, 0.1175, 0.0975, 0.2125, 0.2325, 0.19, 0.26, 0.195, 0.1575, 0.235, 0.2, 0.2275, 0.1975, 0.1975, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2325, 0.18, 0.1175, 0.17, 0.125, 0.09273182957393483]"
74,"[0.16458852867830423, 0.24, 0.2075, 0.18, 0.135, 0.1025, 0.13, 0.2525, 0.1925, 0.085, 0.0925, 0.1575, 0.1125, 0.105, 0.2325, 0.2075, 0.1725, 0.22, 0.16, 0.135, 0.095, 0.235, 0.25, 0.215, 0.17042606516290726]"
75,"[0.24438902743142144, 0.1225, 0.1025, 0.2175, 0.25, 0.2125, 0.2275, 0.2, 0.1575, 0.2375, 0.2, 0.23, 0.2025, 0.2, 0.14, 0.115, 0.075, 0.1, 0.0875, 0.2325, 0.18, 0.1175, 0.1825, 0.165, 0.12030075187969924]"
76,"[0.18453865336658354, 0.255, 0.2075, 0.205, 0.145, 0.1025, 0.1625, 0.2475, 0.2225, 0.1375, 0.1125, 0.17, 0.115, 0.14, 0.2325, 0.2075, 0.2, 0.2325, 0.16, 0.1525, 0.1125, 0.255, 0.235, 0.25, 0.17042606516290726]"
77,"[0.2144638403990025, 0.15, 0.1375, 0.225, 0.27, 0.2475, 0.1975, 0.2025, 0.16, 0.2425, 0.2, 0.2275, 0.2425, 0.22, 0.18, 0.125, 0.0975, 0.1125, 0.12, 0.2325, 0.18, 0.1175, 0.185, 0.1825, 0.13533834586466165]"
78,"[0.19201995012468828, 0.275, 0.2075, 0.2175, 0.1875, 0.11, 0.19, 0.2475, 0.22, 0.15, 0.1825, 0.1825, 0.135, 0.175, 0.2325, 0.205, 0.2075, 0.25, 0.16, 0.1825, 0.155, 0.2625, 0.2275, 0.265, 0.17042606516290726]"
79,"[0.2518703241895262, 0.2, 0.17, 0.23, 0.2675, 0.2625, 0.2, 0.2025, 0.1575, 0.24, 0.1975, 0.2525, 0.24, 0.22, 0.23, 0.1875, 0.125, 0.1575, 0.1475, 0.2325, 0.1775, 0.155, 0.1875, 0.185, 0.15037593984962405]"
80,"[0.19451371571072318, 0.25, 0.2075, 0.225, 0.215, 0.1425, 0.2, 0.28, 0.1775, 0.1525, 0.2275, 0.19, 0.175, 0.1825, 0.2325, 0.195, 0.1975, 0.2325, 0.1625, 0.22, 0.2175, 0.25, 0.255, 0.2225, 0.17293233082706766]"
81,"[0.20199501246882792, 0.2025, 0.205, 0.245, 0.2675, 0.25, 0.17, 0.205, 0.1575, 0.1875, 0.195, 0.24, 0.2475, 0.2275, 0.2475, 0.24, 0.15, 0.19, 0.175, 0.23, 0.175, 0.1875, 0.1875, 0.205, 0.20050125313283207]"
82,"[0.19451371571072318, 0.2825, 0.2125, 0.2375, 0.2275, 0.1575, 0.21, 0.2125, 0.17, 0.1625, 0.26, 0.1975, 0.1775, 0.195, 0.2325, 0.1975, 0.2125, 0.2625, 0.18, 0.255, 0.2425, 0.27, 0.2175, 0.28, 0.18295739348370926]"
83,"[0.1970074812967581, 0.2225, 0.23, 0.28, 0.285, 0.2825, 0.155, 0.2075, 0.1575, 0.1825, 0.2125, 0.2225, 0.27, 0.2475, 0.2625, 0.2625, 0.16, 0.2075, 0.2025, 0.25, 0.1775, 0.2125, 0.1875, 0.275, 0.22305764411027568]"
84,"[0.1970074812967581, 0.285, 0.2275, 0.2675, 0.25, 0.19, 0.2125, 0.2075, 0.1675, 0.1725, 0.2475, 0.2, 0.1875, 0.215, 0.245, 0.2075, 0.24, 0.2725, 0.21, 0.28, 0.25, 0.265, 0.2175, 0.305, 0.20551378446115287]"
85,"[0.20199501246882792, 0.24, 0.255, 0.3, 0.29, 0.295, 0.1525, 0.2275, 0.1575, 0.19, 0.2375, 0.22, 0.275, 0.2925, 0.2675, 0.27, 0.2, 0.2325, 0.22, 0.285, 0.18, 0.2425, 0.195, 0.2775, 0.2506265664160401]"
86,"[0.20947630922693267, 0.29, 0.27, 0.2725, 0.2825, 0.235, 0.2125, 0.2, 0.1675, 0.1725, 0.2275, 0.205, 0.225, 0.235, 0.28, 0.245, 0.2375, 0.27, 0.245, 0.28, 0.2325, 0.26, 0.2175, 0.33, 0.2681704260651629]"
87,"[0.19950124688279303, 0.2775, 0.26, 0.355, 0.29, 0.2925, 0.16, 0.255, 0.1575, 0.205, 0.27, 0.235, 0.26, 0.2975, 0.265, 0.2625, 0.21, 0.26, 0.2125, 0.365, 0.2, 0.2675, 0.26, 0.2875, 0.2581453634085213]"
88,"[0.24438902743142144, 0.28, 0.3, 0.27, 0.285, 0.2625, 0.225, 0.2175, 0.1675, 0.21, 0.2275, 0.22, 0.25, 0.25, 0.3375, 0.2775, 0.205, 0.2575, 0.2825, 0.2775, 0.215, 0.2275, 0.215, 0.345, 0.3308270676691729]"
89,"[0.19950124688279303, 0.28, 0.255, 0.3775, 0.26, 0.2675, 0.1775, 0.275, 0.165, 0.21, 0.3, 0.25, 0.2275, 0.2775, 0.25, 0.2475, 0.2275, 0.2675, 0.1975, 0.41, 0.2775, 0.2725, 0.3075, 0.29, 0.2506265664160401]"
90,"[0.26932668329177056, 0.2525, 0.3325, 0.2725, 0.2875, 0.2775, 0.2375, 0.2425, 0.1675, 0.23, 0.2125, 0.2375, 0.265, 0.285, 0.375, 0.31, 0.2, 0.205, 0.305, 0.235, 0.2025, 0.225, 0.22, 0.36, 0.37593984962406013]"
91,"[0.20698254364089774, 0.285, 0.235, 0.375, 0.2675, 0.27, 0.1675, 0.32, 0.2075, 0.23, 0.345, 0.2625, 0.22, 0.31, 0.2275, 0.2375, 0.235, 0.28, 0.19, 0.4225, 0.3075, 0.2775, 0.355, 0.265, 0.23308270676691728]"
