eigenvector_centrality,"[11, 6]"
25,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.2025, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.09774436090225563]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.105, 0.1, 0.0725, 0.1, 0.105, 0.14, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.13, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.11278195488721804]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.0975, 0.1125, 0.1475, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.115, 0.12, 0.1125, 0.1125, 0.1, 0.1175, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10025062656641603]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.085, 0.0925, 0.0825, 0.1, 0.08, 0.1225, 0.1675, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0825, 0.1, 0.08, 0.0975, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1075, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
33,"[0.09476309226932668, 0.095, 0.075, 0.0925, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.085, 0.105, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.14536340852130325]"
34,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.085, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.125, 0.115, 0.12, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.09, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.12, 0.0875, 0.12280701754385964]"
36,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0775, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1275, 0.0925, 0.0875, 0.1075, 0.135, 0.12, 0.1225, 0.11027568922305764]"
37,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1225, 0.1, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.1025, 0.12, 0.0875, 0.13032581453634084]"
38,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1125, 0.1375, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.115, 0.105, 0.0875, 0.1275, 0.0825, 0.0925, 0.0875, 0.1075, 0.1325, 0.115, 0.1225, 0.10275689223057644]"
39,"[0.09975062344139651, 0.08, 0.075, 0.085, 0.1025, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.09, 0.115, 0.0875, 0.1375, 0.1275, 0.1225, 0.0875, 0.10275689223057644]"
40,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0275, 0.105, 0.115, 0.105, 0.0875, 0.14, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1225, 0.10275689223057644]"
41,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.06, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.0775, 0.115, 0.0875, 0.1075, 0.1025, 0.065, 0.0875, 0.09774436090225563]"
42,"[0.09975062344139651, 0.1175, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.105, 0.0875, 0.14, 0.0775, 0.0975, 0.0875, 0.1075, 0.1075, 0.1025, 0.1225, 0.13032581453634084]"
43,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.105, 0.085, 0.0875, 0.1, 0.0775, 0.1275, 0.0875, 0.1075, 0.1025, 0.1175, 0.0875, 0.12531328320802004]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0525, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.135, 0.085, 0.0875, 0.1, 0.0775, 0.0975, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.1075, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.115, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0325, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.065, 0.1225, 0.0925, 0.0875, 0.1125, 0.07, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0275, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1075, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0175, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.13, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.13, 0.0325, 0.1225, 0.0925, 0.0875, 0.1125, 0.095, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0575, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0575, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.105, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0275, 0.1225, 0.0925, 0.0875, 0.1125, 0.05, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0225, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0875, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.095, 0.13, 0.015, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.13, 0.01, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.125, 0.085, 0.0875, 0.1, 0.0775, 0.075, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0425, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1375, 0.085, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1025, 0.1125, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1075, 0.1225, 0.12280701754385964]"
71,"[0.09975062344139651, 0.085, 0.075, 0.085, 0.095, 0.13, 0.0325, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.13, 0.085, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1025, 0.08, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1025, 0.11, 0.1225, 0.12280701754385964]"
73,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.045, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.125, 0.085, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1025, 0.07, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.085, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.11, 0.1225, 0.12280701754385964]"
75,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.13, 0.0275, 0.1225, 0.0875, 0.0875, 0.1125, 0.1, 0.105, 0.1325, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0575, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0625, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.09, 0.0875, 0.045, 0.085, 0.0975, 0.0875, 0.1075, 0.1025, 0.0925, 0.1225, 0.12280701754385964]"
77,"[0.09975062344139651, 0.095, 0.075, 0.055, 0.095, 0.13, 0.0675, 0.1225, 0.05, 0.075, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0625, 0.1225, 0.12280701754385964]"
78,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0475, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.0925, 0.145, 0.085, 0.0875, 0.0425, 0.1, 0.0975, 0.0875, 0.1075, 0.1025, 0.0925, 0.1225, 0.12280701754385964]"
79,"[0.09975062344139651, 0.0975, 0.075, 0.0375, 0.095, 0.13, 0.0675, 0.11, 0.0425, 0.055, 0.1125, 0.1, 0.105, 0.125, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.1225, 0.12280701754385964]"
80,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0425, 0.1225, 0.0925, 0.0875, 0.0875, 0.1, 0.0575, 0.125, 0.095, 0.0875, 0.0275, 0.1, 0.1, 0.0875, 0.105, 0.105, 0.12, 0.1225, 0.12280701754385964]"
81,"[0.09975062344139651, 0.095, 0.075, 0.0325, 0.095, 0.13, 0.0675, 0.0875, 0.0325, 0.035, 0.115, 0.1, 0.105, 0.0975, 0.085, 0.0875, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.1025, 0.0925, 0.1225, 0.09273182957393483]"
82,"[0.06234413965087282, 0.095, 0.075, 0.085, 0.095, 0.13, 0.04, 0.1225, 0.0925, 0.0875, 0.07, 0.1, 0.0425, 0.1025, 0.1175, 0.0875, 0.0325, 0.1, 0.095, 0.0875, 0.115, 0.13, 0.12, 0.1225, 0.12280701754385964]"
83,"[0.09975062344139651, 0.095, 0.075, 0.0325, 0.1, 0.1325, 0.0675, 0.06, 0.025, 0.0275, 0.1475, 0.1, 0.105, 0.0925, 0.085, 0.09, 0.1025, 0.065, 0.0925, 0.0875, 0.1175, 0.1025, 0.0975, 0.1225, 0.047619047619047616]"
84,"[0.04738154613466334, 0.095, 0.075, 0.085, 0.095, 0.13, 0.04, 0.125, 0.0925, 0.0875, 0.04, 0.1, 0.03, 0.1125, 0.11, 0.0875, 0.03, 0.1, 0.095, 0.0925, 0.0875, 0.12, 0.12, 0.105, 0.12280701754385964]"
85,"[0.10224438902743142, 0.095, 0.065, 0.03, 0.125, 0.1375, 0.0675, 0.0425, 0.02, 0.015, 0.12, 0.1, 0.105, 0.08, 0.0775, 0.0975, 0.1, 0.0825, 0.0925, 0.085, 0.1325, 0.12, 0.1, 0.125, 0.042606516290726815]"
86,"[0.0399002493765586, 0.095, 0.0725, 0.085, 0.09, 0.13, 0.0375, 0.1275, 0.0925, 0.0875, 0.025, 0.1, 0.0275, 0.1, 0.105, 0.07, 0.0325, 0.1, 0.095, 0.0925, 0.065, 0.115, 0.12, 0.0575, 0.12280701754385964]"
87,"[0.10224438902743142, 0.095, 0.0475, 0.0325, 0.125, 0.1325, 0.0675, 0.035, 0.0175, 0.015, 0.1175, 0.1, 0.1025, 0.065, 0.055, 0.105, 0.1325, 0.0875, 0.0925, 0.06, 0.1425, 0.13, 0.0925, 0.125, 0.03258145363408521]"
88,"[0.029925187032418952, 0.095, 0.065, 0.085, 0.08, 0.105, 0.035, 0.1425, 0.0975, 0.0875, 0.02, 0.1, 0.025, 0.1, 0.105, 0.0475, 0.045, 0.1, 0.095, 0.095, 0.035, 0.1075, 0.12, 0.035, 0.12280701754385964]"
89,"[0.11471321695760599, 0.095, 0.0325, 0.03, 0.105, 0.1575, 0.0675, 0.0325, 0.02, 0.0125, 0.1125, 0.1, 0.09, 0.0425, 0.0375, 0.1025, 0.135, 0.0775, 0.0925, 0.0425, 0.125, 0.145, 0.08, 0.1225, 0.03258145363408521]"
90,"[0.02743142144638404, 0.095, 0.0525, 0.085, 0.0525, 0.0725, 0.03, 0.13, 0.0925, 0.0875, 0.0175, 0.1, 0.025, 0.1, 0.1175, 0.0375, 0.05, 0.1, 0.0975, 0.1, 0.0275, 0.105, 0.12, 0.025, 0.12280701754385964]"
