eigenvector_centrality,"[0, 11, 14, 22, 2]"
0,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.1225, 0.1125, 0.11, 0.0975, 0.0725, 0.115, 0.0925, 0.085, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.09523809523809523]"
1,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0925, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0925, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.09523809523809523]"
3,"[0.08977556109725686, 0.1075, 0.14, 0.08, 0.1, 0.085, 0.1275, 0.125, 0.12, 0.1375, 0.11, 0.0975, 0.105, 0.0925, 0.0925, 0.1075, 0.0925, 0.12, 0.08, 0.1475, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
4,"[0.08229426433915212, 0.1075, 0.08, 0.1475, 0.1, 0.125, 0.135, 0.0975, 0.085, 0.1175, 0.16, 0.0975, 0.085, 0.0925, 0.11, 0.12, 0.1175, 0.12, 0.08, 0.1175, 0.085, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
5,"[0.09226932668329177, 0.1075, 0.08, 0.0925, 0.1, 0.085, 0.11, 0.0975, 0.12, 0.1125, 0.11, 0.0975, 0.0725, 0.0925, 0.075, 0.0925, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.09022556390977443]"
6,"[0.08229426433915212, 0.1925, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.0775, 0.1175, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.16290726817042606]"
8,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.095, 0.0725, 0.1, 0.105, 0.0775, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
9,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.09774436090225563]"
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.09, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.155, 0.1275, 0.0825, 0.115, 0.075, 0.0875, 0.09774436090225563]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.09, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.1675, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.09, 0.0725, 0.1, 0.09, 0.1375, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.1675, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.085, 0.1325, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.09, 0.0725, 0.1, 0.085, 0.125, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0875, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.09, 0.0725, 0.1, 0.105, 0.1375, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1725, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.09, 0.0725, 0.1, 0.105, 0.135, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1425, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.11027568922305764]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.09, 0.0725, 0.1, 0.105, 0.0775, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.165, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.12, 0.1375, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10025062656641603]"
28,"[0.10224438902743142, 0.095, 0.0625, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1725, 0.0875, 0.10275689223057644]"
29,"[0.06982543640897755, 0.1125, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1675, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.185, 0.0875, 0.10275689223057644]"
