eigenvector_centrality,"[21, 6]"
10,"[0.3740648379052369, 0.165, 0.1975, 0.15, 0.3625, 0.2175, 0.23, 0.18, 0.1975, 0.35, 0.1975, 0.1625, 0.375, 0.4325, 0.1875, 0.3825, 0.23, 0.305, 0.2625, 0.32, 0.285, 0.28, 0.2325, 0.1875, 0.23558897243107768]"
11,"[0.26683291770573564, 0.415, 0.3525, 0.325, 0.2075, 0.2, 0.395, 0.42, 0.35, 0.185, 0.4125, 0.3775, 0.2925, 0.205, 0.4125, 0.1625, 0.4225, 0.325, 0.3425, 0.24, 0.43, 0.205, 0.3275, 0.26, 0.43609022556390975]"
12,"[0.4164588528678304, 0.17, 0.3125, 0.1625, 0.2825, 0.2975, 0.23, 0.2275, 0.2525, 0.29, 0.1875, 0.18, 0.3475, 0.285, 0.21, 0.335, 0.195, 0.3625, 0.37, 0.2425, 0.32, 0.3475, 0.4125, 0.435, 0.45363408521303256]"
13,"[0.20947630922693267, 0.3425, 0.37, 0.275, 0.21, 0.155, 0.2775, 0.2175, 0.26, 0.215, 0.305, 0.33, 0.2, 0.2025, 0.28, 0.16, 0.3325, 0.2725, 0.36, 0.27, 0.4225, 0.1975, 0.445, 0.2225, 0.44110275689223055]"
14,"[0.33915211970074816, 0.175, 0.2925, 0.2225, 0.2975, 0.305, 0.205, 0.275, 0.32, 0.305, 0.1825, 0.215, 0.3725, 0.3275, 0.23, 0.3325, 0.1825, 0.3275, 0.4125, 0.23, 0.31, 0.265, 0.48, 0.34, 0.38596491228070173]"
15,"[0.16458852867830423, 0.3625, 0.3625, 0.28, 0.205, 0.245, 0.295, 0.225, 0.2675, 0.2375, 0.3425, 0.365, 0.195, 0.195, 0.295, 0.2175, 0.35, 0.1775, 0.3425, 0.265, 0.35, 0.2575, 0.335, 0.2, 0.37844611528822053]"
16,"[0.34663341645885287, 0.175, 0.3175, 0.2375, 0.3225, 0.3175, 0.1875, 0.2825, 0.3225, 0.33, 0.1725, 0.195, 0.4175, 0.365, 0.255, 0.3275, 0.1825, 0.3525, 0.385, 0.2475, 0.295, 0.2675, 0.395, 0.3925, 0.40350877192982454]"
17,"[0.1770573566084788, 0.4075, 0.395, 0.2975, 0.2175, 0.31, 0.3675, 0.245, 0.2675, 0.23, 0.38, 0.3675, 0.205, 0.2, 0.325, 0.2075, 0.42, 0.15, 0.3425, 0.2575, 0.415, 0.275, 0.3125, 0.2025, 0.39598997493734334]"
18,"[0.4089775561097257, 0.17, 0.345, 0.2225, 0.3775, 0.3025, 0.2975, 0.285, 0.2425, 0.3925, 0.155, 0.1975, 0.4325, 0.4275, 0.2475, 0.4, 0.1825, 0.4325, 0.3725, 0.2675, 0.3125, 0.285, 0.3175, 0.38, 0.40852130325814534]"
19,"[0.2169576059850374, 0.43, 0.375, 0.33, 0.2625, 0.2875, 0.3175, 0.3025, 0.3275, 0.2825, 0.3575, 0.405, 0.21, 0.1775, 0.3575, 0.2125, 0.3775, 0.2, 0.4, 0.2575, 0.4, 0.295, 0.35, 0.2, 0.37844611528822053]"
20,"[0.38902743142144636, 0.1675, 0.4025, 0.215, 0.3725, 0.3525, 0.3525, 0.28, 0.195, 0.3825, 0.175, 0.1975, 0.4225, 0.385, 0.2625, 0.38, 0.16, 0.395, 0.395, 0.3125, 0.365, 0.3325, 0.3125, 0.3625, 0.39598997493734334]"
21,"[0.26683291770573564, 0.3825, 0.365, 0.3675, 0.275, 0.2725, 0.34, 0.305, 0.3375, 0.3875, 0.3475, 0.375, 0.255, 0.215, 0.355, 0.195, 0.3475, 0.36, 0.3925, 0.2725, 0.405, 0.3225, 0.365, 0.185, 0.3558897243107769]"
22,"[0.3740648379052369, 0.19, 0.39, 0.2275, 0.3625, 0.3625, 0.335, 0.285, 0.2075, 0.385, 0.2475, 0.245, 0.4075, 0.365, 0.26, 0.355, 0.255, 0.395, 0.41, 0.3775, 0.3725, 0.3425, 0.3275, 0.305, 0.38095238095238093]"
23,"[0.34663341645885287, 0.3675, 0.36, 0.3875, 0.3125, 0.3175, 0.355, 0.3025, 0.3425, 0.4425, 0.35, 0.3725, 0.3025, 0.2725, 0.3525, 0.1975, 0.35, 0.385, 0.4, 0.3, 0.4075, 0.305, 0.3775, 0.175, 0.3659147869674185]"
24,"[0.3915211970074813, 0.2525, 0.3975, 0.2475, 0.355, 0.3525, 0.36, 0.305, 0.24, 0.4025, 0.295, 0.305, 0.38, 0.3625, 0.275, 0.3575, 0.3375, 0.4025, 0.4025, 0.3825, 0.3725, 0.355, 0.3375, 0.3, 0.37844611528822053]"
25,"[0.3640897755610973, 0.3725, 0.3675, 0.3975, 0.345, 0.32, 0.445, 0.3075, 0.3625, 0.445, 0.345, 0.3575, 0.35, 0.36, 0.355, 0.22, 0.3475, 0.3825, 0.4125, 0.305, 0.405, 0.44, 0.385, 0.2025, 0.37343358395989973]"
26,"[0.38403990024937656, 0.3, 0.35, 0.385, 0.35, 0.3525, 0.4975, 0.3325, 0.3875, 0.49, 0.32, 0.3475, 0.3725, 0.3625, 0.2925, 0.345, 0.3525, 0.435, 0.355, 0.3575, 0.3175, 0.4725, 0.37, 0.305, 0.40350877192982454]"
27,"[0.34413965087281795, 0.3675, 0.385, 0.3875, 0.355, 0.3675, 0.485, 0.305, 0.38, 0.48, 0.345, 0.385, 0.39, 0.3825, 0.355, 0.2375, 0.335, 0.4, 0.4325, 0.3575, 0.4075, 0.48, 0.4075, 0.2275, 0.3533834586466165]"
28,"[0.38902743142144636, 0.295, 0.4125, 0.3775, 0.3525, 0.37, 0.46, 0.3525, 0.3125, 0.4375, 0.3125, 0.3775, 0.3875, 0.385, 0.3025, 0.35, 0.3325, 0.42, 0.415, 0.4075, 0.385, 0.3775, 0.3725, 0.325, 0.38095238095238093]"
29,"[0.3491271820448878, 0.3675, 0.315, 0.41, 0.3875, 0.3425, 0.2775, 0.32, 0.4325, 0.5175, 0.3375, 0.335, 0.42, 0.395, 0.3675, 0.2725, 0.3325, 0.4275, 0.3875, 0.3575, 0.3575, 0.3525, 0.4325, 0.2425, 0.39348370927318294]"
30,"[0.38403990024937656, 0.305, 0.43, 0.3475, 0.355, 0.4, 0.4475, 0.345, 0.27, 0.405, 0.35, 0.42, 0.3975, 0.3825, 0.315, 0.35, 0.35, 0.4275, 0.4725, 0.4225, 0.465, 0.4075, 0.35, 0.325, 0.3583959899749373]"
31,"[0.35910224438902744, 0.3625, 0.2675, 0.375, 0.3725, 0.305, 0.405, 0.3225, 0.44, 0.46, 0.3375, 0.35, 0.4125, 0.4125, 0.3575, 0.3175, 0.35, 0.4575, 0.355, 0.365, 0.3475, 0.3875, 0.425, 0.2875, 0.40350877192982454]"
32,"[0.4014962593516209, 0.34, 0.415, 0.32, 0.375, 0.42, 0.3925, 0.3225, 0.23, 0.38, 0.39, 0.4025, 0.405, 0.3775, 0.2925, 0.3525, 0.405, 0.405, 0.5075, 0.3575, 0.4975, 0.4475, 0.2925, 0.3175, 0.3508771929824561]"
33,"[0.30174563591022446, 0.3775, 0.2125, 0.385, 0.355, 0.2725, 0.41, 0.3525, 0.4575, 0.4025, 0.3375, 0.37, 0.41, 0.4375, 0.3625, 0.3275, 0.35, 0.4675, 0.3425, 0.34, 0.325, 0.4025, 0.4375, 0.3225, 0.45864661654135336]"
34,"[0.40399002493765584, 0.3325, 0.425, 0.2825, 0.3475, 0.4075, 0.3875, 0.275, 0.1975, 0.345, 0.4075, 0.37, 0.42, 0.38, 0.265, 0.3525, 0.4425, 0.3975, 0.5375, 0.4, 0.5425, 0.4725, 0.2525, 0.3275, 0.3358395989974937]"
35,"[0.22693266832917705, 0.38, 0.185, 0.3725, 0.3075, 0.2375, 0.425, 0.36, 0.47, 0.3325, 0.3325, 0.3825, 0.37, 0.4625, 0.3725, 0.325, 0.33, 0.455, 0.31, 0.3275, 0.285, 0.315, 0.45, 0.32, 0.46867167919799496]"
36,"[0.3940149625935162, 0.3225, 0.425, 0.205, 0.3275, 0.4175, 0.4025, 0.205, 0.175, 0.3325, 0.425, 0.3275, 0.4075, 0.365, 0.2225, 0.35, 0.47, 0.37, 0.45, 0.4375, 0.5, 0.4825, 0.2225, 0.345, 0.3007518796992481]"
37,"[0.18453865336658354, 0.37, 0.14, 0.3625, 0.265, 0.1925, 0.6, 0.3575, 0.4075, 0.33, 0.32, 0.4025, 0.3375, 0.4925, 0.3725, 0.3175, 0.31, 0.4725, 0.2525, 0.2975, 0.245, 0.3925, 0.47, 0.335, 0.47619047619047616]"
38,"[0.39650872817955113, 0.33, 0.43, 0.155, 0.3125, 0.4075, 0.385, 0.1575, 0.16, 0.2875, 0.4525, 0.285, 0.385, 0.34, 0.1925, 0.335, 0.5025, 0.34, 0.385, 0.4075, 0.4875, 0.495, 0.185, 0.3375, 0.2631578947368421]"
39,"[0.1596009975062344, 0.345, 0.1075, 0.345, 0.2425, 0.1725, 0.6075, 0.33, 0.3575, 0.355, 0.2975, 0.36, 0.3175, 0.4975, 0.365, 0.32, 0.28, 0.485, 0.185, 0.2725, 0.2275, 0.3525, 0.4325, 0.35, 0.47368421052631576]"
40,"[0.3640897755610973, 0.3375, 0.4225, 0.145, 0.2725, 0.395, 0.3975, 0.1475, 0.1375, 0.2575, 0.4575, 0.2875, 0.3475, 0.29, 0.17, 0.305, 0.4575, 0.2725, 0.3125, 0.3975, 0.4575, 0.485, 0.165, 0.3275, 0.21804511278195488]"
41,"[0.13466334164588528, 0.3, 0.1075, 0.315, 0.2325, 0.145, 0.5475, 0.3175, 0.3275, 0.35, 0.2575, 0.315, 0.2875, 0.4525, 0.33, 0.3175, 0.215, 0.475, 0.1475, 0.245, 0.2075, 0.3675, 0.3675, 0.3575, 0.47619047619047616]"
42,"[0.34413965087281795, 0.3325, 0.365, 0.1475, 0.235, 0.3575, 0.3925, 0.1375, 0.1275, 0.245, 0.44, 0.3175, 0.2675, 0.2475, 0.1325, 0.2675, 0.4025, 0.225, 0.2725, 0.39, 0.43, 0.53, 0.14, 0.27, 0.20300751879699247]"
43,"[0.13466334164588528, 0.2375, 0.09, 0.3025, 0.235, 0.135, 0.585, 0.2825, 0.3025, 0.3175, 0.2275, 0.2825, 0.33, 0.3925, 0.285, 0.335, 0.1825, 0.4325, 0.1225, 0.23, 0.195, 0.3725, 0.3125, 0.345, 0.46867167919799496]"
44,"[0.2967581047381546, 0.3525, 0.3275, 0.15, 0.225, 0.325, 0.4, 0.1375, 0.125, 0.2225, 0.38, 0.4, 0.2375, 0.23, 0.105, 0.2225, 0.365, 0.2075, 0.255, 0.3825, 0.405, 0.5325, 0.125, 0.245, 0.19298245614035087]"
45,"[0.1172069825436409, 0.205, 0.0775, 0.295, 0.27, 0.1325, 0.5775, 0.2575, 0.28, 0.285, 0.215, 0.25, 0.345, 0.35, 0.255, 0.355, 0.1725, 0.365, 0.105, 0.22, 0.19, 0.3625, 0.28, 0.3225, 0.45614035087719296]"
46,"[0.2817955112219451, 0.35, 0.2675, 0.16, 0.21, 0.3, 0.42, 0.13, 0.12, 0.1975, 0.3625, 0.3875, 0.205, 0.21, 0.095, 0.2025, 0.3475, 0.1925, 0.25, 0.39, 0.36, 0.5275, 0.1225, 0.2175, 0.19047619047619047]"
47,"[0.10473815461346633, 0.195, 0.075, 0.315, 0.27, 0.1325, 0.55, 0.2475, 0.2725, 0.2775, 0.2025, 0.215, 0.31, 0.3425, 0.23, 0.33, 0.1725, 0.31, 0.1, 0.2025, 0.1775, 0.3725, 0.265, 0.3075, 0.41353383458646614]"
48,"[0.286783042394015, 0.3225, 0.245, 0.18, 0.1925, 0.2575, 0.4225, 0.125, 0.1125, 0.1825, 0.33, 0.37, 0.175, 0.2, 0.09, 0.1875, 0.2925, 0.18, 0.2325, 0.4025, 0.3, 0.495, 0.1175, 0.205, 0.19047619047619047]"
49,"[0.10224438902743142, 0.1875, 0.075, 0.35, 0.255, 0.13, 0.5675, 0.24, 0.2825, 0.26, 0.195, 0.2075, 0.29, 0.3225, 0.21, 0.2825, 0.1625, 0.29, 0.0975, 0.2025, 0.18, 0.38, 0.265, 0.2675, 0.3283208020050125]"
50,"[0.26932668329177056, 0.3225, 0.22, 0.1925, 0.1775, 0.2375, 0.4275, 0.125, 0.105, 0.17, 0.3425, 0.3525, 0.17, 0.1925, 0.0875, 0.1825, 0.2975, 0.1775, 0.2225, 0.38, 0.27, 0.49, 0.105, 0.2025, 0.18796992481203006]"
51,"[0.10224438902743142, 0.1825, 0.075, 0.3125, 0.245, 0.13, 0.56, 0.22, 0.295, 0.245, 0.1925, 0.195, 0.275, 0.31, 0.1725, 0.265, 0.1575, 0.265, 0.0925, 0.19, 0.1775, 0.4, 0.2275, 0.25, 0.2882205513784461]"
52,"[0.26184538653366585, 0.305, 0.19, 0.19, 0.175, 0.2025, 0.4375, 0.1225, 0.1275, 0.165, 0.325, 0.34, 0.1675, 0.1775, 0.085, 0.1775, 0.29, 0.1725, 0.21, 0.3575, 0.26, 0.51, 0.1025, 0.205, 0.18045112781954886]"
53,"[0.10473815461346633, 0.18, 0.075, 0.3, 0.2325, 0.13, 0.5225, 0.215, 0.3325, 0.235, 0.18, 0.1925, 0.2525, 0.295, 0.1525, 0.255, 0.1525, 0.245, 0.0925, 0.1875, 0.1775, 0.415, 0.195, 0.2625, 0.2506265664160401]"
54,"[0.30423940149625933, 0.2625, 0.155, 0.19, 0.1725, 0.1675, 0.4325, 0.1225, 0.15, 0.1675, 0.31, 0.3325, 0.16, 0.1725, 0.085, 0.1775, 0.265, 0.17, 0.2025, 0.3325, 0.2525, 0.525, 0.1025, 0.205, 0.17794486215538846]"
55,"[0.11970074812967581, 0.1725, 0.075, 0.285, 0.22, 0.13, 0.47, 0.215, 0.2975, 0.2125, 0.1725, 0.19, 0.2375, 0.28, 0.1575, 0.25, 0.14, 0.215, 0.0975, 0.1775, 0.1675, 0.39, 0.175, 0.265, 0.24310776942355888]"
56,"[0.24688279301745636, 0.2625, 0.135, 0.1875, 0.1675, 0.15, 0.45, 0.1225, 0.1525, 0.1675, 0.2975, 0.3175, 0.1625, 0.1675, 0.0825, 0.1775, 0.2625, 0.165, 0.23, 0.2875, 0.2425, 0.5525, 0.1025, 0.2, 0.17543859649122806]"
57,"[0.13466334164588528, 0.1725, 0.075, 0.26, 0.2, 0.13, 0.4475, 0.2475, 0.26, 0.2025, 0.1575, 0.18, 0.2275, 0.27, 0.155, 0.235, 0.1275, 0.2075, 0.125, 0.1675, 0.1625, 0.3575, 0.175, 0.2725, 0.23558897243107768]"
58,"[0.2119700748129676, 0.265, 0.1325, 0.1825, 0.1675, 0.15, 0.4675, 0.12, 0.1425, 0.165, 0.3075, 0.2975, 0.1525, 0.15, 0.0825, 0.1725, 0.27, 0.1625, 0.19, 0.2125, 0.22, 0.535, 0.1025, 0.1975, 0.16791979949874686]"
59,"[0.12718204488778054, 0.1525, 0.075, 0.225, 0.19, 0.13, 0.4475, 0.25, 0.2375, 0.1975, 0.14, 0.175, 0.21, 0.265, 0.155, 0.225, 0.1125, 0.2025, 0.1325, 0.1525, 0.16, 0.425, 0.1675, 0.255, 0.23809523809523808]"
60,"[0.1970074812967581, 0.26, 0.1225, 0.175, 0.1625, 0.155, 0.5, 0.1225, 0.1325, 0.165, 0.3025, 0.2775, 0.14, 0.14, 0.0825, 0.165, 0.265, 0.1325, 0.175, 0.1925, 0.22, 0.4075, 0.1025, 0.19, 0.15288220551378445]"
61,"[0.11471321695760599, 0.14, 0.075, 0.1875, 0.1825, 0.13, 0.4525, 0.1875, 0.205, 0.195, 0.1275, 0.175, 0.2, 0.26, 0.1575, 0.225, 0.105, 0.2025, 0.125, 0.1425, 0.1575, 0.465, 0.1675, 0.2525, 0.2656641604010025]"
62,"[0.1745635910224439, 0.255, 0.125, 0.165, 0.1525, 0.1675, 0.47, 0.1525, 0.1325, 0.16, 0.295, 0.27, 0.12, 0.135, 0.085, 0.1625, 0.2625, 0.1175, 0.16, 0.1675, 0.215, 0.3925, 0.1025, 0.1825, 0.13784461152882205]"
63,"[0.10972568578553615, 0.13, 0.075, 0.16, 0.1775, 0.13, 0.4625, 0.1675, 0.1925, 0.1875, 0.12, 0.17, 0.195, 0.255, 0.1575, 0.225, 0.1025, 0.1975, 0.115, 0.1375, 0.15, 0.515, 0.165, 0.25, 0.2807017543859649]"
64,"[0.16957605985037408, 0.245, 0.125, 0.16, 0.1475, 0.1825, 0.445, 0.1525, 0.125, 0.155, 0.2925, 0.27, 0.1175, 0.1325, 0.085, 0.15, 0.2525, 0.105, 0.1525, 0.17, 0.215, 0.3875, 0.1025, 0.1775, 0.12781954887218044]"
65,"[0.10224438902743142, 0.125, 0.075, 0.1625, 0.175, 0.13, 0.445, 0.1675, 0.1925, 0.1875, 0.115, 0.15, 0.1925, 0.2375, 0.16, 0.2225, 0.0975, 0.205, 0.11, 0.1175, 0.1325, 0.5, 0.165, 0.25, 0.2706766917293233]"
66,"[0.16957605985037408, 0.225, 0.12, 0.1625, 0.145, 0.215, 0.31, 0.1525, 0.13, 0.1575, 0.2975, 0.2675, 0.1125, 0.125, 0.085, 0.145, 0.255, 0.105, 0.1525, 0.1725, 0.2175, 0.405, 0.1025, 0.165, 0.12781954887218044]"
67,"[0.10224438902743142, 0.1125, 0.075, 0.16, 0.175, 0.13, 0.4075, 0.165, 0.195, 0.1925, 0.115, 0.135, 0.1925, 0.225, 0.1625, 0.2225, 0.0975, 0.23, 0.1025, 0.105, 0.1275, 0.485, 0.1675, 0.2475, 0.24060150375939848]"
68,"[0.16708229426433915, 0.225, 0.1225, 0.155, 0.145, 0.155, 0.5, 0.15, 0.115, 0.1525, 0.2975, 0.265, 0.1125, 0.1175, 0.085, 0.1375, 0.2425, 0.095, 0.155, 0.1725, 0.21, 0.41, 0.1025, 0.16, 0.12781954887218044]"
69,"[0.09975062344139651, 0.105, 0.075, 0.23, 0.1725, 0.13, 0.3775, 0.1525, 0.1925, 0.1925, 0.1125, 0.125, 0.1925, 0.225, 0.165, 0.2225, 0.0975, 0.1625, 0.1, 0.0975, 0.1275, 0.4775, 0.175, 0.2325, 0.23809523809523808]"
70,"[0.16957605985037408, 0.225, 0.13, 0.1375, 0.1325, 0.155, 0.6075, 0.1475, 0.11, 0.15, 0.29, 0.265, 0.1125, 0.115, 0.085, 0.13, 0.2425, 0.095, 0.1525, 0.1925, 0.21, 0.395, 0.1025, 0.145, 0.12280701754385964]"
71,"[0.09725685785536159, 0.105, 0.075, 0.2425, 0.17, 0.13, 0.3875, 0.155, 0.19, 0.19, 0.1125, 0.125, 0.19, 0.2225, 0.1675, 0.22, 0.0975, 0.1575, 0.095, 0.095, 0.12, 0.47, 0.175, 0.23, 0.22305764411027568]"
72,"[0.16957605985037408, 0.225, 0.135, 0.1275, 0.1325, 0.1525, 0.5675, 0.1375, 0.1025, 0.145, 0.29, 0.27, 0.1125, 0.115, 0.085, 0.1175, 0.24, 0.085, 0.1525, 0.1725, 0.2125, 0.4325, 0.1025, 0.135, 0.12280701754385964]"
73,"[0.09725685785536159, 0.1, 0.075, 0.255, 0.175, 0.13, 0.42, 0.15, 0.185, 0.195, 0.1125, 0.12, 0.19, 0.22, 0.1675, 0.2175, 0.0975, 0.1625, 0.095, 0.095, 0.1175, 0.46, 0.1825, 0.2225, 0.21303258145363407]"
74,"[0.16458852867830423, 0.225, 0.1375, 0.105, 0.115, 0.15, 0.475, 0.125, 0.0975, 0.1425, 0.2925, 0.2725, 0.1125, 0.115, 0.085, 0.11, 0.22, 0.08, 0.15, 0.2025, 0.215, 0.4525, 0.1025, 0.13, 0.12280701754385964]"
75,"[0.09725685785536159, 0.1, 0.075, 0.26, 0.1775, 0.13, 0.445, 0.1575, 0.1825, 0.2, 0.1125, 0.12, 0.1875, 0.2125, 0.1675, 0.22, 0.0975, 0.16, 0.09, 0.0925, 0.115, 0.3825, 0.19, 0.2275, 0.21303258145363407]"
76,"[0.16708229426433915, 0.225, 0.14, 0.115, 0.1175, 0.1425, 0.475, 0.1275, 0.1025, 0.145, 0.3125, 0.26, 0.1075, 0.115, 0.085, 0.105, 0.1575, 0.085, 0.1525, 0.25, 0.2125, 0.4775, 0.1025, 0.125, 0.12280701754385964]"
77,"[0.09725685785536159, 0.1, 0.075, 0.255, 0.1775, 0.13, 0.445, 0.165, 0.1825, 0.2, 0.1125, 0.1175, 0.185, 0.2125, 0.1675, 0.2175, 0.0975, 0.16, 0.09, 0.0925, 0.1125, 0.375, 0.1975, 0.2325, 0.21052631578947367]"
78,"[0.16708229426433915, 0.2225, 0.1425, 0.0975, 0.1075, 0.14, 0.465, 0.1225, 0.1, 0.135, 0.19, 0.26, 0.1075, 0.115, 0.085, 0.1025, 0.155, 0.08, 0.1525, 0.28, 0.21, 0.5225, 0.1025, 0.125, 0.12030075187969924]"
79,"[0.09725685785536159, 0.1, 0.075, 0.2575, 0.175, 0.13, 0.44, 0.2225, 0.185, 0.205, 0.1125, 0.1175, 0.1925, 0.21, 0.1675, 0.215, 0.0975, 0.16, 0.09, 0.09, 0.11, 0.3625, 0.23, 0.23, 0.20802005012531327]"
80,"[0.16957605985037408, 0.2225, 0.14, 0.09, 0.1, 0.1275, 0.4425, 0.1225, 0.095, 0.11, 0.1725, 0.275, 0.105, 0.115, 0.085, 0.0975, 0.1525, 0.0775, 0.1525, 0.2575, 0.2075, 0.5, 0.1025, 0.1225, 0.12030075187969924]"
81,"[0.09725685785536159, 0.095, 0.075, 0.2525, 0.1775, 0.13, 0.3975, 0.2175, 0.18, 0.205, 0.1125, 0.115, 0.1925, 0.2125, 0.17, 0.215, 0.0975, 0.1575, 0.09, 0.09, 0.11, 0.3525, 0.1925, 0.23, 0.20300751879699247]"
82,"[0.16957605985037408, 0.2225, 0.1475, 0.0875, 0.0975, 0.13, 0.435, 0.12, 0.095, 0.1, 0.175, 0.27, 0.105, 0.115, 0.085, 0.09, 0.1475, 0.0775, 0.1525, 0.265, 0.215, 0.505, 0.105, 0.1225, 0.12030075187969924]"
83,"[0.09725685785536159, 0.095, 0.075, 0.19, 0.18, 0.13, 0.345, 0.22, 0.1825, 0.21, 0.1125, 0.115, 0.1875, 0.215, 0.1725, 0.215, 0.0975, 0.1575, 0.09, 0.09, 0.11, 0.3725, 0.195, 0.2325, 0.19799498746867167]"
84,"[0.16458852867830423, 0.2225, 0.1525, 0.085, 0.0925, 0.13, 0.37, 0.12, 0.095, 0.0975, 0.175, 0.2925, 0.105, 0.115, 0.085, 0.09, 0.1425, 0.0775, 0.15, 0.265, 0.2175, 0.485, 0.105, 0.1225, 0.12030075187969924]"
85,"[0.09725685785536159, 0.095, 0.075, 0.2375, 0.1825, 0.13, 0.5, 0.2275, 0.185, 0.2075, 0.1125, 0.115, 0.1875, 0.21, 0.175, 0.21, 0.0975, 0.1575, 0.09, 0.09, 0.1075, 0.41, 0.195, 0.23, 0.19799498746867167]"
86,"[0.16458852867830423, 0.2225, 0.17, 0.0825, 0.0925, 0.125, 0.345, 0.12, 0.095, 0.0975, 0.1675, 0.285, 0.105, 0.115, 0.085, 0.09, 0.135, 0.0775, 0.15, 0.285, 0.215, 0.4775, 0.1025, 0.1225, 0.12030075187969924]"
87,"[0.09725685785536159, 0.095, 0.075, 0.2575, 0.1775, 0.13, 0.52, 0.2225, 0.185, 0.21, 0.1125, 0.115, 0.1825, 0.21, 0.175, 0.1925, 0.0975, 0.1575, 0.09, 0.0875, 0.1075, 0.42, 0.1925, 0.23, 0.20300751879699247]"
88,"[0.16957605985037408, 0.2175, 0.1775, 0.085, 0.09, 0.125, 0.365, 0.1175, 0.095, 0.0975, 0.165, 0.2775, 0.105, 0.115, 0.085, 0.09, 0.1375, 0.0775, 0.1525, 0.2825, 0.205, 0.445, 0.1025, 0.1225, 0.12030075187969924]"
89,"[0.09725685785536159, 0.095, 0.075, 0.2525, 0.1825, 0.13, 0.5075, 0.2225, 0.1825, 0.2075, 0.1125, 0.115, 0.185, 0.2125, 0.175, 0.1875, 0.0975, 0.1575, 0.09, 0.0875, 0.1075, 0.4075, 0.195, 0.2225, 0.20050125313283207]"
90,"[0.1745635910224439, 0.22, 0.1825, 0.085, 0.09, 0.1275, 0.3375, 0.1175, 0.095, 0.095, 0.16, 0.275, 0.105, 0.115, 0.085, 0.09, 0.14, 0.0775, 0.15, 0.2825, 0.2125, 0.4475, 0.1025, 0.1225, 0.12030075187969924]"
91,"[0.09725685785536159, 0.095, 0.075, 0.25, 0.1825, 0.13, 0.5075, 0.23, 0.18, 0.21, 0.1125, 0.115, 0.185, 0.2125, 0.1825, 0.19, 0.0975, 0.1575, 0.09, 0.0875, 0.1075, 0.37, 0.1925, 0.225, 0.19548872180451127]"
