eigenvector_centrality,"[10, 19]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.13, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1725, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.21, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.1725, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1425, 0.1175, 0.095, 0.0975, 0.1275, 0.22, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.2175, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.225, 0.1375, 0.09, 0.12, 0.0825, 0.095, 0.115, 0.105, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.105, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.135, 0.1175, 0.095, 0.0975, 0.16, 0.18, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1975, 0.1125, 0.11278195488721804]"
25,"[0.10972568578553615, 0.26, 0.1375, 0.09, 0.135, 0.0825, 0.095, 0.1075, 0.21, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0875, 0.1175, 0.095, 0.0975, 0.195, 0.195, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.18, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.1275, 0.1375, 0.1125, 0.135, 0.0825, 0.14, 0.1125, 0.13, 0.11, 0.1, 0.1175, 0.095, 0.085, 0.1075, 0.1125, 0.175, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1775, 0.14536340852130325]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.15, 0.095, 0.0775, 0.115, 0.11, 0.0825, 0.125, 0.095, 0.0975, 0.155, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1375, 0.1375, 0.145, 0.1325, 0.0825, 0.1425, 0.0775, 0.135, 0.11, 0.1, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.145, 0.1225, 0.1, 0.0725, 0.075, 0.115, 0.09, 0.18, 0.14035087719298245]"
30,"[0.11471321695760599, 0.1025, 0.1375, 0.09, 0.0825, 0.17, 0.095, 0.0775, 0.115, 0.11, 0.0825, 0.1325, 0.095, 0.0975, 0.1525, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.18703241895261846, 0.1075, 0.1675, 0.1125, 0.115, 0.0825, 0.13, 0.1275, 0.1225, 0.11, 0.1, 0.1175, 0.09, 0.0775, 0.1075, 0.1125, 0.1425, 0.1125, 0.1075, 0.0725, 0.1025, 0.1425, 0.09, 0.1125, 0.15037593984962405]"
32,"[0.11970074812967581, 0.1075, 0.1925, 0.09, 0.0825, 0.1625, 0.095, 0.13, 0.115, 0.125, 0.0825, 0.2275, 0.095, 0.0975, 0.1075, 0.1725, 0.1025, 0.1475, 0.1, 0.175, 0.1425, 0.1075, 0.1575, 0.1125, 0.11278195488721804]"
33,"[0.18703241895261846, 0.13, 0.2175, 0.2225, 0.1125, 0.0825, 0.11, 0.135, 0.115, 0.2075, 0.1, 0.1175, 0.145, 0.0775, 0.1125, 0.1125, 0.165, 0.15, 0.115, 0.115, 0.13, 0.1175, 0.1825, 0.0975, 0.13283208020050125]"
34,"[0.10972568578553615, 0.135, 0.19, 0.145, 0.0825, 0.155, 0.095, 0.08, 0.115, 0.1325, 0.0825, 0.2025, 0.095, 0.0975, 0.1075, 0.175, 0.1025, 0.16, 0.1, 0.1725, 0.145, 0.1075, 0.16, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.135, 0.24, 0.25, 0.11, 0.0825, 0.11, 0.0775, 0.115, 0.135, 0.1, 0.1175, 0.13, 0.125, 0.1175, 0.115, 0.1875, 0.2075, 0.165, 0.1125, 0.1725, 0.1325, 0.1, 0.2625, 0.17042606516290726]"
36,"[0.10972568578553615, 0.1475, 0.1375, 0.0925, 0.085, 0.1825, 0.095, 0.0775, 0.115, 0.11, 0.0825, 0.2375, 0.095, 0.1325, 0.1225, 0.2125, 0.1025, 0.1375, 0.1, 0.175, 0.075, 0.1075, 0.18, 0.1125, 0.12030075187969924]"
37,"[0.13216957605985039, 0.11, 0.2775, 0.25, 0.1275, 0.0825, 0.115, 0.105, 0.1575, 0.2425, 0.1, 0.1525, 0.105, 0.2225, 0.1425, 0.2075, 0.1275, 0.18, 0.2375, 0.1475, 0.22, 0.225, 0.2, 0.24, 0.14035087719298245]"
38,"[0.10972568578553615, 0.1925, 0.14, 0.1525, 0.1425, 0.1725, 0.135, 0.2025, 0.115, 0.1225, 0.0825, 0.265, 0.1375, 0.205, 0.155, 0.215, 0.1025, 0.16, 0.1325, 0.175, 0.075, 0.1075, 0.185, 0.1125, 0.18796992481203006]"
39,"[0.16708229426433915, 0.15, 0.315, 0.265, 0.15, 0.16, 0.1175, 0.14, 0.18, 0.25, 0.16, 0.215, 0.095, 0.235, 0.205, 0.245, 0.1975, 0.23, 0.25, 0.1325, 0.255, 0.195, 0.2125, 0.2275, 0.15037593984962405]"
40,"[0.2344139650872818, 0.225, 0.2, 0.1975, 0.1725, 0.2325, 0.16, 0.255, 0.115, 0.1925, 0.0825, 0.2825, 0.2275, 0.2075, 0.125, 0.22, 0.145, 0.1975, 0.13, 0.175, 0.1225, 0.1175, 0.19, 0.1125, 0.20551378446115287]"
41,"[0.17206982543640897, 0.19, 0.3225, 0.2625, 0.15, 0.205, 0.1125, 0.1475, 0.1875, 0.28, 0.17, 0.2175, 0.095, 0.2375, 0.2, 0.2825, 0.2125, 0.25, 0.27, 0.1575, 0.2625, 0.165, 0.24, 0.26, 0.18796992481203006]"
42,"[0.28428927680798005, 0.235, 0.2325, 0.2, 0.12, 0.2425, 0.175, 0.2375, 0.1625, 0.215, 0.0825, 0.265, 0.3275, 0.2075, 0.1875, 0.22, 0.2075, 0.2025, 0.1, 0.1775, 0.1775, 0.1925, 0.1925, 0.1475, 0.19298245614035087]"
43,"[0.1745635910224439, 0.22, 0.2925, 0.2575, 0.135, 0.1975, 0.1275, 0.2075, 0.1825, 0.28, 0.175, 0.2175, 0.095, 0.2275, 0.205, 0.2925, 0.2125, 0.255, 0.275, 0.16, 0.26, 0.2225, 0.255, 0.2825, 0.24060150375939848]"
44,"[0.2817955112219451, 0.2325, 0.2325, 0.2025, 0.2375, 0.26, 0.19, 0.22, 0.21, 0.215, 0.0825, 0.23, 0.27, 0.2075, 0.2075, 0.22, 0.2375, 0.2025, 0.255, 0.23, 0.1825, 0.2375, 0.1925, 0.2275, 0.22807017543859648]"
45,"[0.1770573566084788, 0.235, 0.2575, 0.2325, 0.1575, 0.2, 0.15, 0.1525, 0.18, 0.27, 0.1675, 0.215, 0.1225, 0.1975, 0.27, 0.295, 0.275, 0.2475, 0.2625, 0.16, 0.245, 0.2625, 0.2775, 0.23, 0.2631578947368421]"
46,"[0.30673316708229426, 0.2625, 0.235, 0.2025, 0.22, 0.2425, 0.2175, 0.2125, 0.21, 0.215, 0.0825, 0.2225, 0.2325, 0.2075, 0.2425, 0.2475, 0.27, 0.2425, 0.3275, 0.2875, 0.1875, 0.265, 0.2375, 0.275, 0.2907268170426065]"
47,"[0.20199501246882792, 0.2225, 0.2275, 0.285, 0.1775, 0.2075, 0.2, 0.1275, 0.165, 0.255, 0.23, 0.2175, 0.1575, 0.1825, 0.27, 0.2675, 0.2825, 0.2925, 0.24, 0.16, 0.2375, 0.2625, 0.2875, 0.24, 0.2706766917293233]"
48,"[0.27680798004987534, 0.2725, 0.2925, 0.255, 0.1975, 0.1675, 0.2175, 0.21, 0.225, 0.2275, 0.0825, 0.235, 0.235, 0.2075, 0.2725, 0.2775, 0.27, 0.2875, 0.3125, 0.2925, 0.255, 0.25, 0.265, 0.3, 0.3157894736842105]"
49,"[0.2194513715710723, 0.215, 0.22, 0.295, 0.1675, 0.2075, 0.2125, 0.1375, 0.14, 0.2625, 0.235, 0.275, 0.2175, 0.18, 0.2725, 0.27, 0.185, 0.2975, 0.21, 0.2775, 0.225, 0.1875, 0.27, 0.225, 0.2631578947368421]"
50,"[0.22194513715710723, 0.185, 0.2725, 0.13, 0.22, 0.1325, 0.2175, 0.165, 0.235, 0.215, 0.0825, 0.2325, 0.2175, 0.2075, 0.235, 0.255, 0.2825, 0.1475, 0.295, 0.245, 0.2425, 0.26, 0.12, 0.3025, 0.3132832080200501]"
51,"[0.12219451371571072, 0.175, 0.21, 0.2875, 0.1375, 0.2725, 0.165, 0.095, 0.1125, 0.2425, 0.2875, 0.1075, 0.1275, 0.18, 0.2, 0.26, 0.1175, 0.3025, 0.2075, 0.165, 0.225, 0.105, 0.265, 0.1875, 0.2631578947368421]"
52,"[0.20698254364089774, 0.0775, 0.13, 0.095, 0.205, 0.1325, 0.22, 0.1875, 0.2925, 0.085, 0.0825, 0.26, 0.36, 0.2575, 0.1825, 0.12, 0.2425, 0.0725, 0.215, 0.2325, 0.1625, 0.245, 0.075, 0.2525, 0.17794486215538846]"
53,"[0.0798004987531172, 0.16, 0.2075, 0.19, 0.1075, 0.32, 0.11, 0.0925, 0.1125, 0.1975, 0.275, 0.08, 0.095, 0.1775, 0.0875, 0.21, 0.1175, 0.29, 0.1975, 0.1125, 0.225, 0.105, 0.245, 0.13, 0.24060150375939848]"
54,"[0.20698254364089774, 0.0775, 0.1125, 0.095, 0.19, 0.1325, 0.2, 0.1625, 0.21, 0.085, 0.0825, 0.27, 0.2975, 0.205, 0.1825, 0.1175, 0.21, 0.0725, 0.195, 0.2675, 0.145, 0.175, 0.075, 0.2175, 0.09774436090225563]"
55,"[0.0798004987531172, 0.1625, 0.2075, 0.29, 0.1075, 0.3025, 0.11, 0.0925, 0.1125, 0.2, 0.205, 0.08, 0.095, 0.1775, 0.0875, 0.2975, 0.1175, 0.3025, 0.175, 0.1125, 0.225, 0.105, 0.2525, 0.12, 0.19548872180451127]"
56,"[0.20698254364089774, 0.0775, 0.1125, 0.095, 0.205, 0.1325, 0.205, 0.2325, 0.21, 0.085, 0.0825, 0.2775, 0.31, 0.1825, 0.1825, 0.1175, 0.2075, 0.0725, 0.225, 0.235, 0.145, 0.1775, 0.075, 0.2575, 0.13032581453634084]"
57,"[0.09476309226932668, 0.165, 0.29, 0.3125, 0.1075, 0.3, 0.1175, 0.0925, 0.1125, 0.1975, 0.2175, 0.08, 0.095, 0.1775, 0.11, 0.2725, 0.1175, 0.29, 0.175, 0.1125, 0.2825, 0.105, 0.25, 0.12, 0.19799498746867167]"
58,"[0.24189526184538654, 0.0825, 0.1125, 0.095, 0.245, 0.1325, 0.2125, 0.305, 0.2725, 0.0875, 0.0825, 0.245, 0.38, 0.1875, 0.1975, 0.1175, 0.1775, 0.0725, 0.3175, 0.23, 0.145, 0.195, 0.075, 0.285, 0.18295739348370926]"
59,"[0.12967581047381546, 0.19, 0.215, 0.2725, 0.1075, 0.2775, 0.15, 0.0925, 0.1125, 0.2275, 0.2175, 0.1, 0.095, 0.1775, 0.1425, 0.2625, 0.125, 0.2325, 0.185, 0.1125, 0.2025, 0.105, 0.2575, 0.1675, 0.23558897243107768]"
60,"[0.286783042394015, 0.1075, 0.1125, 0.0975, 0.2025, 0.1325, 0.275, 0.23, 0.2375, 0.1275, 0.0825, 0.2125, 0.31, 0.1775, 0.22, 0.1225, 0.1875, 0.0725, 0.315, 0.24, 0.145, 0.22, 0.08, 0.3025, 0.18796992481203006]"
61,"[0.1396508728179551, 0.2725, 0.2, 0.2325, 0.1075, 0.2625, 0.1625, 0.0925, 0.1225, 0.2875, 0.1625, 0.0975, 0.095, 0.18, 0.1525, 0.26, 0.15, 0.2325, 0.1825, 0.1125, 0.17, 0.15, 0.2625, 0.1825, 0.2932330827067669]"
62,"[0.29925187032418954, 0.14, 0.1475, 0.1325, 0.2025, 0.1475, 0.235, 0.235, 0.2175, 0.145, 0.155, 0.25, 0.305, 0.175, 0.275, 0.135, 0.31, 0.09, 0.37, 0.2725, 0.155, 0.2275, 0.09, 0.3625, 0.18796992481203006]"
63,"[0.14463840399002495, 0.315, 0.2075, 0.23, 0.1075, 0.2175, 0.165, 0.0925, 0.1575, 0.3375, 0.16, 0.1125, 0.095, 0.18, 0.16, 0.2975, 0.1625, 0.2325, 0.1875, 0.1125, 0.17, 0.18, 0.24, 0.1875, 0.3107769423558897]"
64,"[0.341645885286783, 0.1575, 0.1625, 0.1575, 0.205, 0.1775, 0.215, 0.22, 0.22, 0.155, 0.1825, 0.225, 0.3, 0.18, 0.3025, 0.1625, 0.355, 0.1125, 0.3275, 0.27, 0.185, 0.225, 0.12, 0.3875, 0.17042606516290726]"
65,"[0.13466334164588528, 0.3125, 0.2125, 0.2325, 0.1075, 0.2125, 0.155, 0.125, 0.1475, 0.3325, 0.1675, 0.1275, 0.105, 0.18, 0.1475, 0.27, 0.17, 0.24, 0.16, 0.1125, 0.1775, 0.1725, 0.2175, 0.1875, 0.3107769423558897]"
66,"[0.3541147132169576, 0.1475, 0.16, 0.1575, 0.235, 0.18, 0.265, 0.2125, 0.2225, 0.15, 0.1775, 0.2125, 0.3125, 0.185, 0.3025, 0.1625, 0.3725, 0.1125, 0.3025, 0.2375, 0.1775, 0.2375, 0.12, 0.385, 0.15037593984962405]"
67,"[0.11970074812967581, 0.325, 0.215, 0.2425, 0.1075, 0.2375, 0.13, 0.1325, 0.1325, 0.3, 0.185, 0.1225, 0.1, 0.18, 0.1475, 0.2425, 0.1625, 0.2425, 0.13, 0.1125, 0.195, 0.16, 0.22, 0.1875, 0.3182957393483709]"
68,"[0.3541147132169576, 0.14, 0.1525, 0.1325, 0.24, 0.1725, 0.265, 0.2175, 0.255, 0.135, 0.18, 0.2075, 0.3, 0.165, 0.3225, 0.15, 0.4, 0.105, 0.36, 0.235, 0.1675, 0.33, 0.1025, 0.345, 0.15037593984962405]"
69,"[0.11471321695760599, 0.34, 0.2325, 0.2575, 0.1075, 0.3125, 0.115, 0.1, 0.13, 0.28, 0.175, 0.1025, 0.0975, 0.2, 0.13, 0.305, 0.16, 0.2575, 0.1225, 0.1125, 0.21, 0.1475, 0.2125, 0.1825, 0.3508771929824561]"
70,"[0.3491271820448878, 0.1275, 0.1225, 0.105, 0.25, 0.15, 0.26, 0.22, 0.2625, 0.1075, 0.1775, 0.21, 0.31, 0.1275, 0.33, 0.1375, 0.3875, 0.085, 0.395, 0.235, 0.1525, 0.375, 0.0925, 0.295, 0.13784461152882205]"
71,"[0.10224438902743142, 0.35, 0.26, 0.2725, 0.1075, 0.39, 0.11, 0.0925, 0.1175, 0.28, 0.1775, 0.0875, 0.0975, 0.2875, 0.1225, 0.3275, 0.15, 0.2675, 0.1125, 0.1125, 0.285, 0.1375, 0.235, 0.18, 0.3433583959899749]"
72,"[0.3341645885286783, 0.1175, 0.1125, 0.0975, 0.2575, 0.1375, 0.27, 0.255, 0.26, 0.09, 0.185, 0.215, 0.3375, 0.1, 0.3325, 0.1225, 0.3725, 0.0725, 0.4025, 0.235, 0.1475, 0.365, 0.0775, 0.28, 0.12280701754385964]"
73,"[0.09725685785536159, 0.3625, 0.2725, 0.2825, 0.1075, 0.385, 0.11, 0.0925, 0.1175, 0.3275, 0.1575, 0.085, 0.095, 0.1975, 0.1125, 0.375, 0.1375, 0.28, 0.1125, 0.1125, 0.3125, 0.13, 0.25, 0.1775, 0.3408521303258145]"
74,"[0.3541147132169576, 0.1175, 0.1125, 0.0975, 0.2575, 0.1325, 0.325, 0.2725, 0.2825, 0.09, 0.17, 0.225, 0.3225, 0.08, 0.33, 0.1225, 0.3675, 0.0725, 0.3975, 0.2375, 0.145, 0.3575, 0.0775, 0.275, 0.11278195488721804]"
75,"[0.10224438902743142, 0.3625, 0.2775, 0.3125, 0.1075, 0.3775, 0.11, 0.0925, 0.12, 0.3475, 0.16, 0.0875, 0.095, 0.2125, 0.12, 0.3325, 0.1375, 0.2975, 0.1125, 0.1125, 0.3325, 0.14, 0.2525, 0.18, 0.3433583959899749]"
76,"[0.34413965087281795, 0.1325, 0.115, 0.0975, 0.26, 0.1475, 0.2875, 0.2575, 0.2925, 0.1025, 0.2025, 0.23, 0.315, 0.0825, 0.31, 0.1225, 0.3825, 0.0775, 0.325, 0.2425, 0.1525, 0.35, 0.0825, 0.2775, 0.15037593984962405]"
77,"[0.11970074812967581, 0.36, 0.25, 0.2975, 0.1075, 0.3275, 0.11, 0.105, 0.135, 0.3275, 0.16, 0.095, 0.105, 0.23, 0.1325, 0.2925, 0.155, 0.2975, 0.13, 0.1125, 0.26, 0.1725, 0.2625, 0.1825, 0.3383458646616541]"
78,"[0.3341645885286783, 0.16, 0.1575, 0.145, 0.28, 0.175, 0.2825, 0.2525, 0.285, 0.1325, 0.225, 0.23, 0.3175, 0.1225, 0.36, 0.1575, 0.3925, 0.1075, 0.2875, 0.2425, 0.17, 0.35, 0.105, 0.285, 0.15789473684210525]"
79,"[0.13466334164588528, 0.3475, 0.2475, 0.295, 0.13, 0.295, 0.115, 0.0925, 0.16, 0.3, 0.16, 0.1275, 0.1475, 0.2325, 0.1425, 0.265, 0.185, 0.295, 0.16, 0.1125, 0.2525, 0.1825, 0.255, 0.195, 0.3258145363408521]"
80,"[0.32418952618453867, 0.1775, 0.17, 0.16, 0.29, 0.19, 0.2825, 0.255, 0.29, 0.1525, 0.225, 0.225, 0.3175, 0.1325, 0.3375, 0.185, 0.3875, 0.14, 0.285, 0.24, 0.2, 0.35, 0.1325, 0.285, 0.17042606516290726]"
81,"[0.13466334164588528, 0.3575, 0.245, 0.285, 0.1475, 0.26, 0.1375, 0.13, 0.1675, 0.2725, 0.16, 0.155, 0.165, 0.2325, 0.1475, 0.2625, 0.195, 0.285, 0.1725, 0.1125, 0.2425, 0.1875, 0.25, 0.205, 0.3057644110275689]"
82,"[0.2942643391521197, 0.1825, 0.1875, 0.175, 0.28, 0.2, 0.27, 0.2225, 0.27, 0.155, 0.2325, 0.225, 0.315, 0.14, 0.305, 0.1975, 0.345, 0.1475, 0.2825, 0.235, 0.205, 0.3375, 0.1375, 0.325, 0.17042606516290726]"
83,"[0.13466334164588528, 0.32, 0.245, 0.285, 0.1475, 0.255, 0.1375, 0.1225, 0.165, 0.2725, 0.16, 0.1575, 0.1675, 0.23, 0.1475, 0.2625, 0.1975, 0.285, 0.17, 0.1175, 0.24, 0.185, 0.2475, 0.205, 0.2781954887218045]"
84,"[0.2817955112219451, 0.1775, 0.1875, 0.18, 0.2875, 0.2, 0.2825, 0.2375, 0.2825, 0.155, 0.2275, 0.22, 0.3125, 0.1325, 0.29, 0.1925, 0.3475, 0.1475, 0.2875, 0.235, 0.205, 0.3175, 0.14, 0.3825, 0.17042606516290726]"
85,"[0.13466334164588528, 0.2825, 0.2425, 0.285, 0.145, 0.26, 0.14, 0.145, 0.16, 0.27, 0.1675, 0.155, 0.165, 0.23, 0.1475, 0.265, 0.1925, 0.2825, 0.1675, 0.1175, 0.24, 0.1875, 0.2475, 0.2, 0.2631578947368421]"
86,"[0.28428927680798005, 0.1775, 0.1925, 0.1825, 0.29, 0.2, 0.29, 0.2225, 0.265, 0.1575, 0.225, 0.2225, 0.3125, 0.145, 0.29, 0.1925, 0.31, 0.1475, 0.2975, 0.2375, 0.2125, 0.2925, 0.145, 0.3925, 0.17042606516290726]"
87,"[0.13466334164588528, 0.29, 0.2425, 0.285, 0.1475, 0.26, 0.14, 0.1625, 0.1625, 0.2725, 0.16, 0.16, 0.165, 0.23, 0.1475, 0.2725, 0.195, 0.2825, 0.1725, 0.1225, 0.2425, 0.1825, 0.2475, 0.2, 0.2932330827067669]"
88,"[0.29925187032418954, 0.1775, 0.1925, 0.1775, 0.2525, 0.2, 0.27, 0.225, 0.26, 0.1575, 0.2225, 0.225, 0.3225, 0.14, 0.3125, 0.195, 0.3075, 0.1475, 0.3125, 0.245, 0.2125, 0.29, 0.145, 0.3775, 0.17042606516290726]"
89,"[0.13466334164588528, 0.2875, 0.2425, 0.2825, 0.15, 0.265, 0.1425, 0.1575, 0.1625, 0.275, 0.1675, 0.16, 0.1675, 0.2225, 0.1475, 0.27, 0.195, 0.29, 0.1725, 0.1225, 0.24, 0.1825, 0.245, 0.2, 0.3057644110275689]"
90,"[0.3092269326683292, 0.1775, 0.1875, 0.1775, 0.245, 0.2, 0.2425, 0.2475, 0.26, 0.1575, 0.225, 0.22, 0.32, 0.14, 0.29, 0.1975, 0.2975, 0.1475, 0.3025, 0.2475, 0.2075, 0.2675, 0.145, 0.37, 0.17042606516290726]"
