none,[]
12,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.15, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.0825, 0.0975, 0.125, 0.0925, 0.11, 0.1175, 0.1925, 0.0725, 0.08, 0.1325, 0.1075, 0.1425, 0.075, 0.0875, 0.08020050125313283]"
13,"[0.11221945137157108, 0.1675, 0.11, 0.1325, 0.1075, 0.09, 0.115, 0.12, 0.1125, 0.0925, 0.11, 0.0975, 0.0975, 0.0775, 0.075, 0.145, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.1825, 0.09523809523809523]"
14,"[0.12219451371571072, 0.0875, 0.075, 0.1325, 0.175, 0.13, 0.1275, 0.1225, 0.0925, 0.1575, 0.0825, 0.08, 0.16, 0.0925, 0.11, 0.125, 0.155, 0.0725, 0.135, 0.1325, 0.1075, 0.105, 0.075, 0.1225, 0.07769423558897243]"
15,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1075, 0.1275, 0.11, 0.0925, 0.1125, 0.105, 0.1125, 0.115, 0.105, 0.0775, 0.075, 0.1275, 0.1, 0.0775, 0.1125, 0.0975, 0.085, 0.1025, 0.0725, 0.12, 0.09774436090225563]"
16,"[0.0798004987531172, 0.0975, 0.075, 0.225, 0.1075, 0.1775, 0.125, 0.1225, 0.0925, 0.0875, 0.145, 0.08, 0.145, 0.115, 0.085, 0.1425, 0.145, 0.0725, 0.0925, 0.125, 0.1825, 0.105, 0.075, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.125, 0.2975, 0.11, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.0775, 0.0875, 0.1175, 0.1, 0.0775, 0.1125, 0.115, 0.145, 0.1025, 0.1025, 0.12, 0.12030075187969924]"
18,"[0.0798004987531172, 0.0975, 0.075, 0.135, 0.1075, 0.17, 0.135, 0.1225, 0.0925, 0.0875, 0.115, 0.115, 0.14, 0.115, 0.0875, 0.135, 0.1475, 0.085, 0.0925, 0.1, 0.0875, 0.1175, 0.075, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.14, 0.2625, 0.115, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.0775, 0.09, 0.12, 0.1, 0.0775, 0.1125, 0.1425, 0.1075, 0.1025, 0.2125, 0.12, 0.13283208020050125]"
20,"[0.0798004987531172, 0.0975, 0.075, 0.2225, 0.1075, 0.13, 0.1225, 0.1225, 0.0925, 0.0875, 0.1325, 0.1, 0.1425, 0.115, 0.085, 0.14, 0.145, 0.085, 0.0925, 0.11, 0.08, 0.105, 0.0775, 0.1225, 0.13533834586466165]"
21,"[0.09975062344139651, 0.1225, 0.1275, 0.085, 0.095, 0.2025, 0.1225, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.0775, 0.22, 0.1275, 0.1, 0.0775, 0.1125, 0.14, 0.1075, 0.1025, 0.1425, 0.12, 0.11027568922305764]"
22,"[0.0798004987531172, 0.0975, 0.075, 0.095, 0.1075, 0.13, 0.12, 0.1225, 0.0925, 0.0875, 0.1325, 0.12, 0.14, 0.115, 0.1025, 0.1375, 0.1225, 0.0925, 0.0925, 0.0925, 0.1175, 0.12, 0.08, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.1175, 0.075, 0.085, 0.095, 0.255, 0.12, 0.0975, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.0775, 0.1375, 0.1275, 0.1, 0.0775, 0.1125, 0.1325, 0.1075, 0.1025, 0.1175, 0.12, 0.11027568922305764]"
24,"[0.0798004987531172, 0.0975, 0.075, 0.095, 0.1075, 0.13, 0.1325, 0.1225, 0.0925, 0.0875, 0.14, 0.1775, 0.1425, 0.115, 0.085, 0.135, 0.12, 0.11, 0.0925, 0.09, 0.1525, 0.1225, 0.0825, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.1225, 0.075, 0.085, 0.095, 0.1825, 0.1225, 0.11, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.0775, 0.135, 0.125, 0.1, 0.0775, 0.1175, 0.135, 0.16, 0.1025, 0.135, 0.12, 0.11278195488721804]"
26,"[0.0798004987531172, 0.0975, 0.075, 0.0975, 0.1075, 0.13, 0.1325, 0.1225, 0.0925, 0.1025, 0.15, 0.115, 0.1325, 0.115, 0.085, 0.14, 0.13, 0.1225, 0.0925, 0.0875, 0.2, 0.115, 0.085, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.12, 0.075, 0.085, 0.095, 0.16, 0.1325, 0.105, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.09, 0.11, 0.13, 0.1, 0.0775, 0.1225, 0.1325, 0.1075, 0.1025, 0.1075, 0.12, 0.10776942355889724]"
28,"[0.0798004987531172, 0.0975, 0.075, 0.115, 0.1075, 0.13, 0.115, 0.1225, 0.0925, 0.1025, 0.1475, 0.115, 0.135, 0.115, 0.085, 0.145, 0.145, 0.1225, 0.0925, 0.0875, 0.2325, 0.12, 0.0775, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.1175, 0.075, 0.085, 0.095, 0.14, 0.1325, 0.12, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.0925, 0.095, 0.1375, 0.1, 0.0775, 0.13, 0.1375, 0.1075, 0.1025, 0.1025, 0.12, 0.12030075187969924]"
30,"[0.0798004987531172, 0.0975, 0.075, 0.1125, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.095, 0.1125, 0.115, 0.115, 0.115, 0.0875, 0.1025, 0.165, 0.1075, 0.0925, 0.0875, 0.27, 0.1375, 0.1225, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.095, 0.1625, 0.1125, 0.1275, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.12, 0.1375, 0.1, 0.0775, 0.1375, 0.1425, 0.1075, 0.1025, 0.1025, 0.12, 0.15288220551378445]"
32,"[0.0798004987531172, 0.0975, 0.075, 0.12, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.175, 0.1, 0.0925, 0.0875, 0.255, 0.1025, 0.1275, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.1775, 0.0975, 0.15, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.14, 0.085, 0.1375, 0.1, 0.0775, 0.1375, 0.1275, 0.1075, 0.1025, 0.1025, 0.12, 0.15037593984962405]"
34,"[0.0798004987531172, 0.0975, 0.075, 0.135, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.16, 0.0875, 0.0925, 0.0875, 0.2625, 0.1025, 0.1275, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.1725, 0.0825, 0.125, 0.115, 0.0875, 0.1125, 0.115, 0.105, 0.15, 0.085, 0.0925, 0.1, 0.0775, 0.14, 0.1225, 0.1075, 0.1025, 0.1025, 0.1225, 0.14786967418546365]"
36,"[0.0798004987531172, 0.0975, 0.075, 0.105, 0.1125, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1425, 0.0775, 0.0925, 0.0875, 0.125, 0.1025, 0.1225, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1375, 0.08, 0.1225, 0.1175, 0.0875, 0.1125, 0.115, 0.105, 0.15, 0.085, 0.0925, 0.1, 0.0775, 0.14, 0.09, 0.1075, 0.1025, 0.1025, 0.125, 0.13032581453634084]"
38,"[0.09476309226932668, 0.0975, 0.075, 0.1, 0.1275, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.135, 0.085, 0.0875, 0.1, 0.0775, 0.125, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12781954887218044]"
40,"[0.09226932668329177, 0.0975, 0.075, 0.085, 0.1275, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.105, 0.125, 0.085, 0.09, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1225, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1475, 0.12280701754385964]"
44,"[0.11221945137157108, 0.0975, 0.075, 0.085, 0.1225, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.16, 0.12280701754385964]"
46,"[0.12468827930174564, 0.0975, 0.075, 0.085, 0.13, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1325, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1475, 0.12280701754385964]"
48,"[0.12219451371571072, 0.0975, 0.075, 0.085, 0.1275, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.125, 0.1375, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
50,"[0.12468827930174564, 0.0975, 0.075, 0.0975, 0.1325, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1425, 0.08, 0.1425, 0.1375, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1025, 0.1025, 0.1625, 0.12280701754385964]"
52,"[0.12219451371571072, 0.0975, 0.075, 0.12, 0.1325, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.165, 0.08, 0.1425, 0.1325, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.0925, 0.0875, 0.1, 0.0775, 0.0975, 0.0875, 0.1075, 0.1025, 0.1025, 0.15, 0.12280701754385964]"
54,"[0.11970074812967581, 0.0975, 0.075, 0.13, 0.1225, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1325, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.155, 0.08, 0.1525, 0.13, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.125, 0.09, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.14, 0.12280701754385964]"
56,"[0.10723192019950124, 0.0975, 0.075, 0.1275, 0.135, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.09, 0.085, 0.095, 0.1575, 0.08, 0.1525, 0.1325, 0.0875, 0.1125, 0.115, 0.105, 0.125, 0.1225, 0.0975, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.1025, 0.145, 0.12531328320802004]"
58,"[0.10723192019950124, 0.0975, 0.0825, 0.125, 0.145, 0.13, 0.0825, 0.1225, 0.0925, 0.0975, 0.11, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.14, 0.1275, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.13, 0.085, 0.095, 0.155, 0.08, 0.1475, 0.135, 0.0875, 0.1125, 0.115, 0.105, 0.1275, 0.1225, 0.1075, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12531328320802004]"
60,"[0.11471321695760599, 0.0975, 0.075, 0.1375, 0.1375, 0.13, 0.0825, 0.1225, 0.0925, 0.0975, 0.1225, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.08, 0.0925, 0.0875, 0.1525, 0.1325, 0.105, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.1425, 0.085, 0.095, 0.1425, 0.08, 0.155, 0.1325, 0.0875, 0.1125, 0.115, 0.105, 0.1275, 0.1125, 0.12, 0.1, 0.08, 0.1275, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.13032581453634084]"
62,"[0.11221945137157108, 0.1025, 0.075, 0.1375, 0.135, 0.13, 0.085, 0.1225, 0.0925, 0.1075, 0.13, 0.145, 0.1075, 0.115, 0.085, 0.0875, 0.11, 0.0875, 0.0925, 0.09, 0.155, 0.145, 0.1075, 0.1225, 0.12531328320802004]"
63,"[0.09975062344139651, 0.0975, 0.14, 0.085, 0.0975, 0.1475, 0.0875, 0.16, 0.1325, 0.0925, 0.1125, 0.115, 0.1125, 0.135, 0.11, 0.1325, 0.1, 0.09, 0.1325, 0.11, 0.1075, 0.105, 0.11, 0.1425, 0.14035087719298245]"
64,"[0.11221945137157108, 0.105, 0.075, 0.14, 0.1425, 0.13, 0.1, 0.1225, 0.0925, 0.1175, 0.15, 0.16, 0.1175, 0.115, 0.085, 0.0875, 0.125, 0.0975, 0.1325, 0.09, 0.165, 0.145, 0.11, 0.1225, 0.14536340852130325]"
65,"[0.10224438902743142, 0.1025, 0.125, 0.085, 0.1, 0.1475, 0.1, 0.155, 0.135, 0.105, 0.1125, 0.115, 0.145, 0.14, 0.11, 0.14, 0.1, 0.12, 0.135, 0.12, 0.1075, 0.105, 0.135, 0.1375, 0.15037593984962405]"
66,"[0.11970074812967581, 0.1275, 0.075, 0.1475, 0.145, 0.13, 0.1175, 0.1225, 0.0925, 0.135, 0.1675, 0.2275, 0.1225, 0.115, 0.09, 0.1275, 0.145, 0.0975, 0.1675, 0.095, 0.175, 0.1575, 0.115, 0.1225, 0.18295739348370926]"
67,"[0.12468827930174564, 0.11, 0.17, 0.1175, 0.1275, 0.13, 0.1075, 0.17, 0.135, 0.12, 0.1125, 0.115, 0.1825, 0.1475, 0.12, 0.14, 0.1125, 0.175, 0.1375, 0.1725, 0.1075, 0.115, 0.1775, 0.1475, 0.16541353383458646]"
68,"[0.09725685785536159, 0.145, 0.0825, 0.16, 0.1425, 0.135, 0.125, 0.1275, 0.105, 0.1925, 0.215, 0.235, 0.13, 0.14, 0.0975, 0.1725, 0.16, 0.1025, 0.1925, 0.11, 0.1975, 0.1925, 0.1275, 0.1325, 0.20050125313283207]"
69,"[0.1745635910224439, 0.115, 0.1975, 0.1575, 0.1675, 0.1375, 0.1725, 0.19, 0.1425, 0.135, 0.12, 0.125, 0.22, 0.155, 0.14, 0.15, 0.155, 0.195, 0.1475, 0.235, 0.125, 0.145, 0.2125, 0.16, 0.16541353383458646]"
70,"[0.1396508728179551, 0.2175, 0.095, 0.195, 0.1425, 0.1825, 0.13, 0.155, 0.15, 0.2375, 0.2425, 0.25, 0.135, 0.1925, 0.1325, 0.2, 0.1725, 0.1125, 0.2025, 0.11, 0.245, 0.2375, 0.13, 0.17, 0.24561403508771928]"
71,"[0.2144638403990025, 0.125, 0.225, 0.18, 0.1775, 0.155, 0.2, 0.2275, 0.1675, 0.1725, 0.135, 0.1575, 0.26, 0.1725, 0.18, 0.1625, 0.2025, 0.2125, 0.1525, 0.2525, 0.14, 0.18, 0.2275, 0.19, 0.17042606516290726]"
72,"[0.1745635910224439, 0.2625, 0.13, 0.2625, 0.16, 0.2325, 0.1725, 0.21, 0.18, 0.2525, 0.275, 0.26, 0.14, 0.235, 0.1775, 0.2175, 0.2, 0.115, 0.235, 0.1425, 0.2575, 0.27, 0.15, 0.205, 0.2706766917293233]"
73,"[0.23940149625935161, 0.1575, 0.25, 0.1925, 0.1775, 0.2275, 0.225, 0.2525, 0.195, 0.2375, 0.165, 0.185, 0.305, 0.225, 0.2325, 0.2, 0.27, 0.24, 0.1575, 0.2775, 0.22, 0.21, 0.25, 0.2125, 0.19548872180451127]"
74,"[0.24189526184538654, 0.285, 0.185, 0.3325, 0.2325, 0.2675, 0.2275, 0.2575, 0.1875, 0.2725, 0.2825, 0.27, 0.155, 0.28, 0.21, 0.24, 0.255, 0.1475, 0.265, 0.21, 0.27, 0.2925, 0.1925, 0.215, 0.2807017543859649]"
75,"[0.28428927680798005, 0.1875, 0.275, 0.2125, 0.185, 0.2925, 0.235, 0.2925, 0.255, 0.3025, 0.2075, 0.2375, 0.325, 0.2725, 0.265, 0.2475, 0.3175, 0.275, 0.1825, 0.3075, 0.235, 0.235, 0.2775, 0.2625, 0.22807017543859648]"
76,"[0.26683291770573564, 0.3, 0.2375, 0.375, 0.2725, 0.3, 0.265, 0.28, 0.21, 0.285, 0.3025, 0.285, 0.2075, 0.3, 0.235, 0.2775, 0.285, 0.18, 0.305, 0.2425, 0.295, 0.305, 0.2575, 0.23, 0.3132832080200501]"
77,"[0.3117206982543641, 0.215, 0.2875, 0.24, 0.2175, 0.34, 0.2875, 0.3375, 0.3175, 0.3325, 0.23, 0.3025, 0.3475, 0.2875, 0.3025, 0.275, 0.365, 0.285, 0.22, 0.3375, 0.295, 0.2725, 0.3025, 0.2975, 0.24060150375939848]"
78,"[0.26932668329177056, 0.325, 0.2775, 0.42, 0.3225, 0.3325, 0.3025, 0.3, 0.2325, 0.2975, 0.31, 0.3, 0.2525, 0.335, 0.2575, 0.3225, 0.3125, 0.2075, 0.325, 0.2825, 0.32, 0.31, 0.32, 0.2525, 0.3308270676691729]"
79,"[0.3341645885286783, 0.2525, 0.295, 0.275, 0.2425, 0.3725, 0.3075, 0.3725, 0.3675, 0.3675, 0.2525, 0.3125, 0.365, 0.31, 0.3525, 0.305, 0.425, 0.3075, 0.2625, 0.3575, 0.32, 0.31, 0.3625, 0.3175, 0.2531328320802005]"
80,"[0.286783042394015, 0.33, 0.3, 0.43, 0.36, 0.3525, 0.3275, 0.3075, 0.2575, 0.325, 0.3175, 0.305, 0.32, 0.38, 0.285, 0.35, 0.3275, 0.23, 0.335, 0.31, 0.3475, 0.3175, 0.3425, 0.28, 0.3483709273182957]"
81,"[0.3566084788029925, 0.2875, 0.3025, 0.2975, 0.26, 0.39, 0.3425, 0.4175, 0.3875, 0.3975, 0.26, 0.3275, 0.38, 0.32, 0.3775, 0.3325, 0.47, 0.3525, 0.3375, 0.3825, 0.3725, 0.355, 0.395, 0.355, 0.2681704260651629]"
82,"[0.2942643391521197, 0.355, 0.3225, 0.4475, 0.3825, 0.3675, 0.34, 0.34, 0.2725, 0.35, 0.3125, 0.325, 0.3875, 0.415, 0.3225, 0.39, 0.3425, 0.265, 0.3425, 0.36, 0.355, 0.335, 0.3625, 0.3025, 0.3684210526315789]"
83,"[0.36658354114713215, 0.35, 0.315, 0.3175, 0.29, 0.405, 0.3725, 0.42, 0.4225, 0.4425, 0.3025, 0.3575, 0.4075, 0.3325, 0.4, 0.3475, 0.495, 0.375, 0.3775, 0.395, 0.3925, 0.4125, 0.4075, 0.3925, 0.3308270676691729]"
84,"[0.3167082294264339, 0.38, 0.3625, 0.4575, 0.3975, 0.38, 0.37, 0.395, 0.295, 0.395, 0.3325, 0.36, 0.445, 0.4525, 0.345, 0.415, 0.3625, 0.31, 0.355, 0.4125, 0.36, 0.355, 0.375, 0.325, 0.38345864661654133]"
85,"[0.36658354114713215, 0.39, 0.3575, 0.3175, 0.3, 0.42, 0.41, 0.4325, 0.4425, 0.4675, 0.3675, 0.3925, 0.41, 0.3375, 0.4125, 0.3575, 0.5275, 0.39, 0.4225, 0.3925, 0.42, 0.4375, 0.4175, 0.425, 0.3634085213032581]"
86,"[0.32169576059850374, 0.3875, 0.3925, 0.465, 0.4375, 0.3925, 0.38, 0.43, 0.31, 0.4125, 0.37, 0.3825, 0.4775, 0.46, 0.3975, 0.4325, 0.3725, 0.345, 0.3625, 0.45, 0.4, 0.375, 0.39, 0.34, 0.40100250626566414]"
87,"[0.35910224438902744, 0.42, 0.37, 0.315, 0.315, 0.42, 0.4225, 0.43, 0.455, 0.4725, 0.4025, 0.4425, 0.4175, 0.3525, 0.4225, 0.3675, 0.5175, 0.4125, 0.455, 0.4075, 0.4375, 0.4525, 0.4275, 0.435, 0.38596491228070173]"
88,"[0.3316708229426434, 0.4125, 0.425, 0.475, 0.445, 0.39, 0.4125, 0.44, 0.3225, 0.4225, 0.3775, 0.3875, 0.4925, 0.47, 0.425, 0.445, 0.3975, 0.3675, 0.3925, 0.475, 0.44, 0.3875, 0.405, 0.3825, 0.40852130325814534]"
89,"[0.36658354114713215, 0.4375, 0.4, 0.31, 0.32, 0.4225, 0.415, 0.4325, 0.4575, 0.485, 0.43, 0.46, 0.4425, 0.385, 0.42, 0.3925, 0.4875, 0.4175, 0.4825, 0.4, 0.4525, 0.455, 0.4375, 0.45, 0.39598997493734334]"
90,"[0.3341645885286783, 0.435, 0.415, 0.485, 0.4325, 0.4225, 0.47, 0.4475, 0.3425, 0.425, 0.38, 0.3975, 0.5175, 0.46, 0.445, 0.4275, 0.43, 0.415, 0.405, 0.4925, 0.4425, 0.39, 0.45, 0.385, 0.41604010025062654]"
