none,[]
31,"[0.35910224438902744, 0.4, 0.355, 0.4175, 0.3575, 0.37, 0.3825, 0.32, 0.36, 0.41, 0.355, 0.3275, 0.4675, 0.39, 0.395, 0.405, 0.425, 0.3775, 0.41, 0.375, 0.415, 0.3525, 0.36, 0.3525, 0.39097744360902253]"
32,"[0.3690773067331671, 0.3475, 0.36, 0.4575, 0.3575, 0.3975, 0.39, 0.3825, 0.385, 0.41, 0.3025, 0.435, 0.435, 0.34, 0.3325, 0.405, 0.4125, 0.4, 0.38, 0.4, 0.4025, 0.4225, 0.3975, 0.3775, 0.40350877192982454]"
33,"[0.36159600997506236, 0.4025, 0.37, 0.4225, 0.36, 0.3525, 0.38, 0.3025, 0.365, 0.4075, 0.355, 0.325, 0.47, 0.39, 0.4075, 0.4125, 0.4475, 0.38, 0.3925, 0.3675, 0.43, 0.3625, 0.3625, 0.3425, 0.39849624060150374]"
34,"[0.36159600997506236, 0.36, 0.365, 0.4725, 0.3575, 0.41, 0.395, 0.395, 0.39, 0.41, 0.3125, 0.4375, 0.44, 0.365, 0.3525, 0.4175, 0.4225, 0.4075, 0.3875, 0.4, 0.4125, 0.44, 0.4025, 0.3825, 0.42355889724310775]"
35,"[0.3640897755610973, 0.4, 0.3925, 0.4325, 0.3625, 0.3575, 0.3875, 0.3025, 0.3775, 0.4225, 0.3575, 0.3275, 0.4675, 0.3925, 0.4075, 0.43, 0.455, 0.3975, 0.39, 0.3625, 0.4375, 0.38, 0.3525, 0.3525, 0.40350877192982454]"
36,"[0.3765586034912718, 0.3675, 0.37, 0.485, 0.355, 0.4275, 0.4, 0.4225, 0.395, 0.4125, 0.32, 0.435, 0.4425, 0.37, 0.3575, 0.4175, 0.43, 0.4275, 0.3875, 0.41, 0.4225, 0.4375, 0.4375, 0.38, 0.43609022556390975]"
37,"[0.36159600997506236, 0.4, 0.4, 0.455, 0.3625, 0.36, 0.395, 0.325, 0.3825, 0.4325, 0.3575, 0.3375, 0.47, 0.4, 0.4025, 0.4425, 0.465, 0.405, 0.385, 0.3625, 0.435, 0.39, 0.35, 0.355, 0.40852130325814534]"
38,"[0.3790523690773067, 0.3775, 0.3775, 0.4825, 0.3675, 0.425, 0.3925, 0.445, 0.4075, 0.41, 0.33, 0.4425, 0.445, 0.3725, 0.365, 0.43, 0.435, 0.43, 0.395, 0.41, 0.4275, 0.435, 0.4475, 0.38, 0.42606516290726815]"
39,"[0.36159600997506236, 0.405, 0.4125, 0.4525, 0.3675, 0.3625, 0.405, 0.3325, 0.38, 0.425, 0.3625, 0.3425, 0.47, 0.3975, 0.41, 0.445, 0.4775, 0.4275, 0.385, 0.385, 0.44, 0.3875, 0.3575, 0.3725, 0.41102756892230574]"
40,"[0.38902743142144636, 0.38, 0.385, 0.4825, 0.375, 0.43, 0.4025, 0.4525, 0.4175, 0.4125, 0.33, 0.4375, 0.4575, 0.3825, 0.37, 0.4375, 0.44, 0.44, 0.3975, 0.415, 0.4325, 0.435, 0.4675, 0.3875, 0.43358395989974935]"
41,"[0.36658354114713215, 0.4075, 0.4225, 0.4575, 0.38, 0.355, 0.4125, 0.345, 0.3925, 0.435, 0.365, 0.335, 0.4675, 0.4075, 0.4175, 0.455, 0.485, 0.43, 0.3975, 0.4025, 0.44, 0.395, 0.355, 0.38, 0.42105263157894735]"
42,"[0.3915211970074813, 0.395, 0.3875, 0.48, 0.385, 0.43, 0.4075, 0.4625, 0.4275, 0.4075, 0.3325, 0.445, 0.4625, 0.395, 0.3925, 0.445, 0.445, 0.45, 0.4075, 0.45, 0.4325, 0.44, 0.48, 0.395, 0.43358395989974935]"
43,"[0.3765586034912718, 0.4125, 0.4375, 0.46, 0.4, 0.36, 0.42, 0.35, 0.405, 0.4325, 0.3775, 0.3475, 0.48, 0.4075, 0.435, 0.46, 0.4925, 0.445, 0.3975, 0.4225, 0.4475, 0.3925, 0.3625, 0.385, 0.42857142857142855]"
44,"[0.4089775561097257, 0.4, 0.3925, 0.475, 0.3975, 0.4275, 0.41, 0.46, 0.4475, 0.41, 0.3425, 0.4475, 0.4675, 0.4, 0.3925, 0.46, 0.445, 0.455, 0.41, 0.4575, 0.4475, 0.4475, 0.515, 0.405, 0.43107769423558895]"
45,"[0.3765586034912718, 0.4225, 0.4525, 0.4725, 0.4025, 0.3675, 0.435, 0.36, 0.4125, 0.45, 0.3775, 0.3475, 0.485, 0.415, 0.4325, 0.46, 0.5, 0.4425, 0.3975, 0.44, 0.455, 0.4025, 0.37, 0.405, 0.43358395989974935]"
46,"[0.41895261845386533, 0.405, 0.395, 0.4775, 0.3975, 0.425, 0.42, 0.4625, 0.445, 0.4275, 0.3675, 0.4375, 0.4725, 0.4175, 0.4, 0.48, 0.4575, 0.465, 0.4125, 0.475, 0.4475, 0.4625, 0.52, 0.42, 0.42857142857142855]"
47,"[0.3790523690773067, 0.43, 0.46, 0.4775, 0.405, 0.3775, 0.4425, 0.3725, 0.43, 0.4525, 0.38, 0.365, 0.4975, 0.4225, 0.4475, 0.4625, 0.49, 0.4475, 0.4075, 0.4475, 0.4675, 0.405, 0.3775, 0.415, 0.43358395989974935]"
48,"[0.4513715710723192, 0.405, 0.405, 0.4925, 0.4075, 0.43, 0.42, 0.4675, 0.445, 0.4325, 0.3875, 0.43, 0.4875, 0.4225, 0.3975, 0.48, 0.4525, 0.4825, 0.4175, 0.49, 0.45, 0.465, 0.5425, 0.435, 0.44862155388471175]"
49,"[0.3915211970074813, 0.435, 0.4825, 0.4925, 0.42, 0.39, 0.445, 0.3775, 0.44, 0.4575, 0.3825, 0.3675, 0.5025, 0.4475, 0.44, 0.4625, 0.4925, 0.4625, 0.415, 0.455, 0.475, 0.4125, 0.39, 0.4225, 0.44611528822055135]"
50,"[0.4713216957605985, 0.4075, 0.4125, 0.4875, 0.43, 0.44, 0.425, 0.4675, 0.4575, 0.4375, 0.395, 0.4325, 0.49, 0.4325, 0.3975, 0.49, 0.45, 0.4825, 0.4275, 0.5075, 0.4675, 0.475, 0.5475, 0.4525, 0.46616541353383456]"
51,"[0.39650872817955113, 0.45, 0.485, 0.5, 0.4325, 0.3975, 0.4525, 0.3875, 0.4525, 0.4725, 0.385, 0.3725, 0.505, 0.4525, 0.4525, 0.4675, 0.4925, 0.4675, 0.4325, 0.4625, 0.48, 0.42, 0.4, 0.4425, 0.45614035087719296]"
52,"[0.48129675810473815, 0.4125, 0.425, 0.4875, 0.435, 0.445, 0.43, 0.48, 0.465, 0.45, 0.405, 0.4375, 0.495, 0.435, 0.4075, 0.51, 0.4475, 0.485, 0.4375, 0.5175, 0.4725, 0.48, 0.5475, 0.46, 0.47117794486215536]"
53,"[0.39900249376558605, 0.46, 0.49, 0.5025, 0.4325, 0.4075, 0.4675, 0.3875, 0.455, 0.49, 0.39, 0.375, 0.505, 0.46, 0.46, 0.4725, 0.4825, 0.465, 0.4475, 0.4575, 0.48, 0.425, 0.415, 0.4475, 0.46867167919799496]"
54,"[0.5062344139650873, 0.4075, 0.4275, 0.49, 0.44, 0.4525, 0.425, 0.5, 0.46, 0.46, 0.4075, 0.44, 0.4975, 0.44, 0.4125, 0.51, 0.45, 0.4925, 0.45, 0.5325, 0.48, 0.4775, 0.55, 0.4625, 0.48370927318295737]"
55,"[0.4089775561097257, 0.465, 0.4925, 0.5025, 0.4375, 0.4125, 0.4825, 0.4025, 0.465, 0.485, 0.3975, 0.38, 0.5075, 0.475, 0.4625, 0.47, 0.4675, 0.4675, 0.4525, 0.4675, 0.49, 0.43, 0.4175, 0.4525, 0.46616541353383456]"
56,"[0.5187032418952618, 0.41, 0.42, 0.505, 0.45, 0.46, 0.425, 0.495, 0.4675, 0.47, 0.415, 0.445, 0.505, 0.445, 0.4125, 0.5175, 0.455, 0.4825, 0.4575, 0.54, 0.4775, 0.475, 0.55, 0.4725, 0.48872180451127817]"
57,"[0.4164588528678304, 0.465, 0.4825, 0.5025, 0.445, 0.4225, 0.4875, 0.4125, 0.475, 0.505, 0.41, 0.3975, 0.5075, 0.48, 0.46, 0.48, 0.4675, 0.475, 0.4575, 0.475, 0.4975, 0.4375, 0.4225, 0.465, 0.47117794486215536]"
58,"[0.516209476309227, 0.4125, 0.43, 0.4925, 0.45, 0.455, 0.425, 0.4925, 0.4675, 0.4725, 0.4225, 0.4475, 0.4975, 0.4425, 0.415, 0.52, 0.4525, 0.49, 0.4575, 0.545, 0.49, 0.4875, 0.555, 0.475, 0.48621553884711777]"
59,"[0.42643391521197005, 0.47, 0.4675, 0.5025, 0.445, 0.43, 0.49, 0.4075, 0.48, 0.515, 0.425, 0.405, 0.4975, 0.485, 0.4675, 0.485, 0.465, 0.4675, 0.4625, 0.475, 0.495, 0.44, 0.42, 0.4575, 0.47619047619047616]"
60,"[0.516209476309227, 0.4225, 0.4325, 0.4975, 0.4575, 0.4625, 0.43, 0.5, 0.47, 0.4725, 0.425, 0.45, 0.4975, 0.4475, 0.42, 0.52, 0.45, 0.485, 0.465, 0.5525, 0.4975, 0.49, 0.56, 0.4825, 0.48120300751879697]"
61,"[0.428927680798005, 0.475, 0.4675, 0.5, 0.4475, 0.43, 0.485, 0.3975, 0.4825, 0.515, 0.425, 0.405, 0.4975, 0.49, 0.48, 0.49, 0.46, 0.47, 0.46, 0.475, 0.5125, 0.4425, 0.4375, 0.455, 0.47869674185463656]"
62,"[0.5187032418952618, 0.4225, 0.46, 0.51, 0.455, 0.4675, 0.43, 0.4925, 0.46, 0.4675, 0.435, 0.46, 0.49, 0.4475, 0.4275, 0.52, 0.4525, 0.48, 0.475, 0.5575, 0.485, 0.485, 0.5575, 0.4775, 0.48120300751879697]"
63,"[0.4339152119700748, 0.4775, 0.4675, 0.5025, 0.4425, 0.425, 0.4475, 0.4, 0.4825, 0.51, 0.435, 0.395, 0.4875, 0.4925, 0.485, 0.4925, 0.45, 0.47, 0.465, 0.48, 0.5125, 0.4425, 0.4425, 0.4575, 0.47869674185463656]"
64,"[0.5087281795511222, 0.4175, 0.465, 0.5225, 0.4525, 0.4675, 0.44, 0.4975, 0.4425, 0.475, 0.4375, 0.4625, 0.475, 0.445, 0.4325, 0.5225, 0.4525, 0.485, 0.4675, 0.5625, 0.465, 0.485, 0.56, 0.4825, 0.47619047619047616]"
65,"[0.41895261845386533, 0.485, 0.4725, 0.515, 0.4475, 0.4375, 0.44, 0.41, 0.4725, 0.5125, 0.4375, 0.3975, 0.4875, 0.4975, 0.4875, 0.49, 0.45, 0.4725, 0.46, 0.48, 0.54, 0.4375, 0.45, 0.4625, 0.47869674185463656]"
66,"[0.5062344139650873, 0.435, 0.465, 0.5225, 0.4575, 0.47, 0.4425, 0.5025, 0.425, 0.4825, 0.4325, 0.4675, 0.485, 0.4525, 0.435, 0.525, 0.4575, 0.48, 0.4675, 0.5675, 0.465, 0.485, 0.565, 0.4775, 0.48370927318295737]"
67,"[0.4239401496259352, 0.4975, 0.475, 0.52, 0.45, 0.4425, 0.4325, 0.4025, 0.47, 0.5125, 0.4375, 0.3975, 0.51, 0.51, 0.5, 0.48, 0.4525, 0.4725, 0.455, 0.485, 0.545, 0.43, 0.4475, 0.465, 0.48370927318295737]"
68,"[0.5062344139650873, 0.435, 0.4675, 0.5175, 0.4575, 0.4675, 0.4425, 0.5075, 0.4325, 0.4875, 0.45, 0.4725, 0.4875, 0.4525, 0.4425, 0.515, 0.4575, 0.4875, 0.48, 0.575, 0.43, 0.4725, 0.57, 0.4575, 0.48370927318295737]"
69,"[0.42144638403990026, 0.4975, 0.4825, 0.535, 0.455, 0.44, 0.425, 0.42, 0.46, 0.5325, 0.435, 0.4, 0.5175, 0.5125, 0.49, 0.4725, 0.4475, 0.475, 0.45, 0.4875, 0.5325, 0.4375, 0.4475, 0.4825, 0.48621553884711777]"
70,"[0.49875311720698257, 0.44, 0.4775, 0.4925, 0.4575, 0.47, 0.4475, 0.5125, 0.4275, 0.4825, 0.4625, 0.4775, 0.475, 0.4425, 0.44, 0.5075, 0.455, 0.4925, 0.4825, 0.575, 0.4, 0.475, 0.58, 0.455, 0.47368421052631576]"
71,"[0.41895261845386533, 0.4975, 0.485, 0.435, 0.4575, 0.445, 0.4175, 0.4175, 0.445, 0.5325, 0.4425, 0.405, 0.5275, 0.52, 0.4825, 0.49, 0.45, 0.475, 0.4525, 0.48, 0.535, 0.4425, 0.4475, 0.485, 0.48872180451127817]"
72,"[0.5012468827930174, 0.4475, 0.4825, 0.4825, 0.4525, 0.48, 0.44, 0.5175, 0.43, 0.49, 0.48, 0.4925, 0.4825, 0.445, 0.44, 0.45, 0.4575, 0.49, 0.4825, 0.575, 0.38, 0.47, 0.5875, 0.4625, 0.47368421052631576]"
73,"[0.4114713216957606, 0.5025, 0.485, 0.425, 0.4625, 0.4425, 0.4175, 0.4, 0.4425, 0.545, 0.455, 0.4075, 0.5325, 0.5425, 0.475, 0.4875, 0.45, 0.4725, 0.4625, 0.47, 0.535, 0.4575, 0.45, 0.4775, 0.48120300751879697]"
74,"[0.5012468827930174, 0.455, 0.485, 0.4875, 0.475, 0.4825, 0.4475, 0.5225, 0.4325, 0.49, 0.48, 0.5, 0.49, 0.4475, 0.4375, 0.4325, 0.4625, 0.505, 0.4875, 0.58, 0.3875, 0.455, 0.5825, 0.4675, 0.46616541353383456]"
75,"[0.4114713216957606, 0.505, 0.4875, 0.43, 0.4825, 0.445, 0.4225, 0.4125, 0.445, 0.535, 0.455, 0.4075, 0.535, 0.5525, 0.465, 0.4875, 0.45, 0.47, 0.4575, 0.4675, 0.52, 0.485, 0.455, 0.475, 0.44110275689223055]"
76,"[0.4912718204488778, 0.4525, 0.4925, 0.485, 0.4725, 0.4875, 0.4475, 0.52, 0.435, 0.5, 0.4875, 0.4975, 0.5075, 0.4475, 0.4375, 0.435, 0.4675, 0.5075, 0.4925, 0.58, 0.3975, 0.4525, 0.5775, 0.4725, 0.47619047619047616]"
77,"[0.4239401496259352, 0.4975, 0.485, 0.4375, 0.49, 0.4475, 0.43, 0.3975, 0.4425, 0.525, 0.4625, 0.41, 0.5425, 0.5675, 0.465, 0.4875, 0.45, 0.45, 0.4625, 0.46, 0.52, 0.4875, 0.4425, 0.4775, 0.43107769423558895]"
78,"[0.4837905236907731, 0.465, 0.495, 0.48, 0.47, 0.495, 0.4475, 0.52, 0.4575, 0.5125, 0.4975, 0.4975, 0.52, 0.45, 0.435, 0.43, 0.4675, 0.5, 0.5, 0.5825, 0.405, 0.4575, 0.5775, 0.4775, 0.46867167919799496]"
79,"[0.44139650872817954, 0.505, 0.4825, 0.44, 0.51, 0.4475, 0.4425, 0.3925, 0.4375, 0.535, 0.4725, 0.4275, 0.535, 0.5825, 0.46, 0.4875, 0.4525, 0.4475, 0.4625, 0.455, 0.51, 0.4775, 0.4325, 0.475, 0.42857142857142855]"
80,"[0.4837905236907731, 0.4625, 0.5, 0.4775, 0.485, 0.505, 0.4425, 0.5125, 0.49, 0.5125, 0.4975, 0.5, 0.515, 0.455, 0.435, 0.425, 0.4725, 0.4925, 0.5, 0.5825, 0.4275, 0.445, 0.5525, 0.4775, 0.47117794486215536]"
81,"[0.46633416458852867, 0.5025, 0.475, 0.445, 0.5275, 0.455, 0.4475, 0.3725, 0.4325, 0.5375, 0.4725, 0.435, 0.5375, 0.5825, 0.455, 0.49, 0.4525, 0.45, 0.4625, 0.46, 0.505, 0.4925, 0.43, 0.48, 0.43358395989974935]"
82,"[0.48129675810473815, 0.4625, 0.4875, 0.4725, 0.48, 0.505, 0.445, 0.5175, 0.5075, 0.52, 0.51, 0.5, 0.52, 0.455, 0.445, 0.425, 0.4675, 0.485, 0.5025, 0.5825, 0.4475, 0.445, 0.5425, 0.4925, 0.46365914786967416]"
83,"[0.46633416458852867, 0.5025, 0.475, 0.4475, 0.54, 0.46, 0.45, 0.3675, 0.435, 0.5425, 0.47, 0.4275, 0.515, 0.585, 0.465, 0.49, 0.455, 0.4525, 0.465, 0.46, 0.5, 0.4975, 0.43, 0.49, 0.43609022556390975]"
84,"[0.4763092269326683, 0.47, 0.495, 0.4825, 0.4825, 0.505, 0.445, 0.5225, 0.5025, 0.5175, 0.5125, 0.5075, 0.51, 0.4575, 0.4525, 0.425, 0.475, 0.485, 0.505, 0.5825, 0.45, 0.445, 0.545, 0.485, 0.46867167919799496]"
85,"[0.4837905236907731, 0.5075, 0.475, 0.4475, 0.545, 0.4725, 0.4525, 0.3825, 0.4325, 0.55, 0.475, 0.43, 0.5225, 0.6, 0.46, 0.485, 0.455, 0.4575, 0.47, 0.465, 0.5, 0.4975, 0.435, 0.5, 0.44110275689223055]"
86,"[0.4763092269326683, 0.48, 0.51, 0.485, 0.4875, 0.5025, 0.445, 0.5275, 0.5, 0.5175, 0.51, 0.5075, 0.5075, 0.4625, 0.45, 0.425, 0.47, 0.485, 0.51, 0.58, 0.45, 0.455, 0.5325, 0.4875, 0.47117794486215536]"
87,"[0.5037406483790524, 0.5075, 0.4775, 0.455, 0.5475, 0.4775, 0.4575, 0.39, 0.4425, 0.5475, 0.475, 0.435, 0.5175, 0.6, 0.465, 0.485, 0.4625, 0.45, 0.47, 0.465, 0.5, 0.5, 0.4375, 0.51, 0.45112781954887216]"
88,"[0.47880299251870323, 0.4725, 0.5225, 0.49, 0.4975, 0.5075, 0.4475, 0.5175, 0.4925, 0.5225, 0.5025, 0.51, 0.5075, 0.47, 0.4575, 0.4225, 0.4775, 0.4875, 0.52, 0.58, 0.4525, 0.47, 0.535, 0.5, 0.46616541353383456]"
89,"[0.49875311720698257, 0.5075, 0.4725, 0.4525, 0.54, 0.48, 0.46, 0.4025, 0.4575, 0.5575, 0.475, 0.435, 0.5275, 0.6, 0.475, 0.5, 0.47, 0.45, 0.48, 0.465, 0.4975, 0.51, 0.4375, 0.5325, 0.44360902255639095]"
90,"[0.47880299251870323, 0.465, 0.52, 0.5, 0.49, 0.51, 0.4525, 0.5175, 0.5025, 0.5325, 0.51, 0.5125, 0.515, 0.475, 0.4625, 0.4325, 0.48, 0.49, 0.52, 0.58, 0.455, 0.4775, 0.54, 0.5, 0.46867167919799496]"
91,"[0.5037406483790524, 0.495, 0.4625, 0.455, 0.5375, 0.49, 0.465, 0.415, 0.4725, 0.5575, 0.4825, 0.4325, 0.53, 0.6, 0.4725, 0.5025, 0.49, 0.4575, 0.48, 0.47, 0.5125, 0.5075, 0.4325, 0.5325, 0.44862155388471175]"
