eigenvector_centrality,"[17, 2]"
13,"[0.10972568578553615, 0.1425, 0.0975, 0.09, 0.0825, 0.2, 0.095, 0.085, 0.075, 0.1075, 0.1125, 0.1325, 0.1275, 0.11, 0.155, 0.115, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.11, 0.1525, 0.1125, 0.11278195488721804]"
14,"[0.11221945137157108, 0.23, 0.1, 0.115, 0.0975, 0.0825, 0.115, 0.0775, 0.0775, 0.085, 0.1775, 0.1025, 0.1075, 0.1375, 0.1075, 0.1075, 0.075, 0.12, 0.1175, 0.1, 0.095, 0.1075, 0.115, 0.0975, 0.09523809523809523]"
15,"[0.10972568578553615, 0.2075, 0.0975, 0.135, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.0775, 0.2975, 0.205, 0.1175, 0.1225, 0.115, 0.1025, 0.1, 0.175, 0.0725, 0.1675, 0.11, 0.105, 0.1125, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.0975, 0.17, 0.0875, 0.0775, 0.0775, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.2125, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09523809523809523]"
17,"[0.17955112219451372, 0.125, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.1225, 0.2375, 0.1275, 0.1125, 0.1225, 0.115, 0.17, 0.1, 0.0925, 0.0725, 0.12, 0.11, 0.105, 0.1125, 0.09273182957393483]"
18,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.13, 0.1025, 0.0875, 0.125, 0.0775, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.2175, 0.1075, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
19,"[0.1546134663341646, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.175, 0.1775, 0.1275, 0.1225, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.0725, 0.12, 0.11, 0.105, 0.2, 0.09273182957393483]"
20,"[0.10473815461346633, 0.115, 0.1, 0.1225, 0.1525, 0.1025, 0.0875, 0.1475, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.17, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.135, 0.1825, 0.1275, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0775, 0.12, 0.11, 0.105, 0.15, 0.09273182957393483]"
22,"[0.10473815461346633, 0.115, 0.1, 0.155, 0.2075, 0.1025, 0.0875, 0.1275, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.16, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.18, 0.1725, 0.1675, 0.1575, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.12, 0.155, 0.1325, 0.155, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.2225, 0.1275, 0.135, 0.1025, 0.0875, 0.1325, 0.1, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.165, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1775, 0.115, 0.13, 0.215, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.19, 0.14, 0.185, 0.16, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.22, 0.095, 0.135, 0.1025, 0.0875, 0.135, 0.175, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.155, 0.19, 0.075, 0.155, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18045112781954886]"
27,"[0.10723192019950124, 0.2325, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.18, 0.15, 0.265, 0.195, 0.13, 0.1225, 0.115, 0.19, 0.1, 0.21, 0.145, 0.165, 0.11, 0.115, 0.195, 0.09273182957393483]"
28,"[0.16708229426433915, 0.115, 0.1, 0.095, 0.135, 0.1025, 0.165, 0.15, 0.075, 0.085, 0.1675, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
29,"[0.10473815461346633, 0.2275, 0.0975, 0.1625, 0.215, 0.2275, 0.0875, 0.1775, 0.18, 0.2075, 0.125, 0.15, 0.2025, 0.225, 0.2175, 0.205, 0.215, 0.1, 0.2225, 0.1575, 0.1875, 0.1175, 0.1625, 0.195, 0.20050125313283207]"
30,"[0.12967581047381546, 0.115, 0.1, 0.125, 0.1375, 0.1325, 0.1575, 0.1175, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.165, 0.115, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14035087719298245]"
31,"[0.10473815461346633, 0.1925, 0.0975, 0.16, 0.135, 0.11, 0.0875, 0.0825, 0.165, 0.1725, 0.2425, 0.145, 0.1925, 0.1675, 0.125, 0.1875, 0.2025, 0.1, 0.17, 0.1025, 0.1575, 0.2025, 0.19, 0.1875, 0.16040100250626566]"
32,"[0.17955112219451372, 0.115, 0.2175, 0.155, 0.135, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.1575, 0.1825, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.17, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
33,"[0.10473815461346633, 0.1025, 0.0975, 0.16, 0.0825, 0.0825, 0.0875, 0.0925, 0.115, 0.11, 0.115, 0.14, 0.1025, 0.1425, 0.1225, 0.125, 0.1025, 0.1, 0.1375, 0.0725, 0.075, 0.165, 0.0975, 0.1125, 0.13533834586466165]"
34,"[0.16209476309226933, 0.115, 0.2275, 0.145, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.185, 0.1025, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.13283208020050125]"
35,"[0.10473815461346633, 0.1025, 0.0975, 0.1625, 0.0825, 0.0825, 0.0875, 0.1175, 0.115, 0.11, 0.1325, 0.165, 0.095, 0.1525, 0.13, 0.1125, 0.1025, 0.1, 0.1575, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.16290726817042606]"
36,"[0.1172069825436409, 0.115, 0.14, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.1075, 0.0975, 0.15, 0.1625, 0.14, 0.0875, 0.1525, 0.13, 0.1125, 0.1825, 0.195, 0.095, 0.19, 0.1875, 0.1225, 0.1025, 0.1, 0.1725, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.19298245614035087]"
38,"[0.13466334164588528, 0.115, 0.1375, 0.1075, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
39,"[0.10473815461346633, 0.1775, 0.0975, 0.0975, 0.2025, 0.175, 0.0875, 0.1575, 0.1975, 0.1625, 0.18, 0.205, 0.1275, 0.16, 0.23, 0.21, 0.165, 0.1, 0.1575, 0.1375, 0.1325, 0.175, 0.1275, 0.1525, 0.15538847117794485]"
40,"[0.17955112219451372, 0.115, 0.215, 0.11, 0.135, 0.1025, 0.135, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1575, 0.085, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
41,"[0.10473815461346633, 0.235, 0.0975, 0.095, 0.17, 0.16, 0.0875, 0.115, 0.19, 0.2125, 0.0975, 0.175, 0.265, 0.1125, 0.21, 0.2475, 0.2125, 0.1, 0.0825, 0.185, 0.1875, 0.2575, 0.2275, 0.2375, 0.09273182957393483]"
42,"[0.22693266832917705, 0.115, 0.2375, 0.125, 0.135, 0.1025, 0.1775, 0.085, 0.075, 0.085, 0.095, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1975, 0.105, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
43,"[0.10473815461346633, 0.2175, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.11, 0.1625, 0.1625, 0.1575, 0.2525, 0.1025, 0.135, 0.18, 0.1575, 0.1, 0.0825, 0.1475, 0.155, 0.205, 0.205, 0.215, 0.09273182957393483]"
44,"[0.19950124688279303, 0.115, 0.22, 0.12, 0.135, 0.1025, 0.2025, 0.085, 0.075, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.19, 0.0975, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
45,"[0.10473815461346633, 0.1825, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0775, 0.115, 0.0925, 0.1025, 0.235, 0.1025, 0.1225, 0.115, 0.115, 0.1, 0.0825, 0.1125, 0.115, 0.15, 0.17, 0.1925, 0.09273182957393483]"
46,"[0.2144638403990025, 0.115, 0.2025, 0.135, 0.135, 0.1025, 0.1825, 0.085, 0.075, 0.085, 0.095, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1975, 0.09, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
47,"[0.10473815461346633, 0.1225, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.145, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1225, 0.115, 0.09273182957393483]"
48,"[0.16957605985037408, 0.115, 0.275, 0.11, 0.135, 0.1025, 0.155, 0.085, 0.075, 0.085, 0.0925, 0.1675, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.2425, 0.085, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.13, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.105, 0.09273182957393483]"
50,"[0.10723192019950124, 0.115, 0.31, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.095, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.255, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1175, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.2325, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1875, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.13, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1825, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.2225, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.205, 0.2225, 0.1075, 0.1025, 0.2175, 0.12, 0.075, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.225, 0.13, 0.18045112781954886]"
57,"[0.19201995012468828, 0.155, 0.105, 0.1075, 0.205, 0.1725, 0.185, 0.16, 0.11, 0.105, 0.0925, 0.1025, 0.11, 0.1725, 0.1225, 0.135, 0.075, 0.1925, 0.085, 0.11, 0.15, 0.12, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10723192019950124, 0.1975, 0.0975, 0.21, 0.2125, 0.2, 0.125, 0.14, 0.1725, 0.1875, 0.1925, 0.205, 0.1575, 0.185, 0.2275, 0.21, 0.1425, 0.1, 0.1625, 0.165, 0.16, 0.21, 0.2075, 0.1725, 0.16040100250626566]"
59,"[0.1396508728179551, 0.1775, 0.245, 0.1525, 0.175, 0.19, 0.2275, 0.135, 0.085, 0.1725, 0.16, 0.205, 0.1725, 0.1775, 0.195, 0.1875, 0.1425, 0.2, 0.22, 0.1675, 0.1475, 0.125, 0.1875, 0.1475, 0.18546365914786966]"
60,"[0.20199501246882792, 0.21, 0.215, 0.25, 0.185, 0.26, 0.2, 0.19, 0.1625, 0.265, 0.2025, 0.2875, 0.2425, 0.27, 0.235, 0.2625, 0.2075, 0.1775, 0.2675, 0.225, 0.1975, 0.17, 0.2925, 0.26, 0.22556390977443608]"
61,"[0.28428927680798005, 0.295, 0.2325, 0.225, 0.17, 0.165, 0.2275, 0.215, 0.2625, 0.3, 0.2525, 0.2925, 0.2375, 0.2625, 0.285, 0.27, 0.2875, 0.195, 0.2925, 0.25, 0.2375, 0.125, 0.29, 0.2, 0.23057644110275688]"
62,"[0.18952618453865336, 0.2925, 0.25, 0.27, 0.215, 0.255, 0.17, 0.2, 0.22, 0.2825, 0.1875, 0.3075, 0.2375, 0.265, 0.2325, 0.2975, 0.285, 0.2125, 0.25, 0.2225, 0.21, 0.175, 0.295, 0.2625, 0.2531328320802005]"
63,"[0.24688279301745636, 0.2975, 0.1875, 0.25, 0.165, 0.1675, 0.2125, 0.22, 0.2575, 0.2825, 0.25, 0.3075, 0.2225, 0.2475, 0.28, 0.29, 0.29, 0.1775, 0.2875, 0.2325, 0.22, 0.1375, 0.27, 0.205, 0.2631578947368421]"
64,"[0.1970074812967581, 0.1925, 0.2375, 0.1925, 0.165, 0.195, 0.17, 0.1575, 0.215, 0.21, 0.185, 0.2375, 0.195, 0.2, 0.2025, 0.1975, 0.19, 0.1975, 0.2125, 0.1725, 0.1425, 0.1725, 0.215, 0.19, 0.19548872180451127]"
65,"[0.20199501246882792, 0.2175, 0.0975, 0.1825, 0.185, 0.1625, 0.115, 0.15, 0.25, 0.2675, 0.1925, 0.225, 0.2075, 0.18, 0.21, 0.205, 0.235, 0.1375, 0.2225, 0.195, 0.235, 0.19, 0.2975, 0.1825, 0.21052631578947367]"
66,"[0.2743142144638404, 0.17, 0.235, 0.1575, 0.1475, 0.165, 0.15, 0.14, 0.205, 0.175, 0.1675, 0.2175, 0.1525, 0.185, 0.1875, 0.1525, 0.1875, 0.205, 0.2125, 0.135, 0.125, 0.1275, 0.1925, 0.1425, 0.17543859649122806]"
67,"[0.19451371571072318, 0.2125, 0.095, 0.175, 0.195, 0.2125, 0.0925, 0.145, 0.2175, 0.245, 0.185, 0.2225, 0.19, 0.1925, 0.185, 0.2025, 0.2, 0.1125, 0.2075, 0.1775, 0.2025, 0.2625, 0.2475, 0.195, 0.19047619047619047]"
68,"[0.2718204488778055, 0.1675, 0.2875, 0.14, 0.0925, 0.115, 0.1175, 0.1025, 0.145, 0.1675, 0.145, 0.18, 0.1275, 0.1475, 0.1775, 0.13, 0.175, 0.2725, 0.2275, 0.1025, 0.1075, 0.07, 0.1875, 0.095, 0.16040100250626566]"
69,"[0.17955112219451372, 0.1525, 0.115, 0.165, 0.205, 0.2225, 0.095, 0.1625, 0.2175, 0.225, 0.1575, 0.19, 0.3125, 0.225, 0.15, 0.1775, 0.1575, 0.1125, 0.1675, 0.1825, 0.1425, 0.2175, 0.1775, 0.255, 0.18295739348370926]"
70,"[0.24688279301745636, 0.155, 0.205, 0.1175, 0.09, 0.115, 0.2475, 0.08, 0.1175, 0.1725, 0.135, 0.135, 0.125, 0.1125, 0.14, 0.1075, 0.175, 0.245, 0.1725, 0.1025, 0.085, 0.07, 0.175, 0.095, 0.13283208020050125]"
71,"[0.14962593516209477, 0.105, 0.1, 0.1325, 0.155, 0.1975, 0.09, 0.105, 0.15, 0.1725, 0.115, 0.1275, 0.2925, 0.15, 0.1025, 0.12, 0.1, 0.1125, 0.1375, 0.1575, 0.1525, 0.225, 0.1325, 0.2375, 0.12531328320802004]"
72,"[0.1970074812967581, 0.125, 0.145, 0.0975, 0.0975, 0.115, 0.2375, 0.1025, 0.1375, 0.1575, 0.1075, 0.1875, 0.125, 0.1675, 0.1675, 0.155, 0.1475, 0.1875, 0.185, 0.1025, 0.105, 0.07, 0.1575, 0.095, 0.11779448621553884]"
73,"[0.1371571072319202, 0.115, 0.1, 0.15, 0.1375, 0.1825, 0.09, 0.105, 0.1225, 0.1625, 0.1275, 0.1275, 0.315, 0.1375, 0.1025, 0.1225, 0.105, 0.1275, 0.155, 0.1525, 0.13, 0.175, 0.13, 0.23, 0.14285714285714285]"
74,"[0.18952618453865336, 0.155, 0.2, 0.1275, 0.1, 0.1175, 0.1925, 0.1075, 0.1675, 0.1625, 0.145, 0.1625, 0.125, 0.15, 0.175, 0.1675, 0.17, 0.175, 0.1875, 0.11, 0.115, 0.09, 0.19, 0.095, 0.13533834586466165]"
75,"[0.1745635910224439, 0.1325, 0.175, 0.16, 0.16, 0.1925, 0.1075, 0.125, 0.1575, 0.18, 0.135, 0.165, 0.3175, 0.1475, 0.1225, 0.1425, 0.1375, 0.1675, 0.175, 0.1575, 0.125, 0.1825, 0.1475, 0.2575, 0.17794486215538846]"
76,"[0.20448877805486285, 0.215, 0.26, 0.165, 0.115, 0.1375, 0.235, 0.1225, 0.195, 0.1875, 0.155, 0.1525, 0.15, 0.1575, 0.215, 0.1675, 0.2175, 0.2075, 0.1975, 0.12, 0.125, 0.1225, 0.23, 0.1325, 0.17293233082706766]"
77,"[0.19201995012468828, 0.185, 0.2025, 0.195, 0.1925, 0.225, 0.135, 0.1675, 0.1975, 0.24, 0.185, 0.1825, 0.335, 0.2025, 0.165, 0.1775, 0.1925, 0.1775, 0.225, 0.21, 0.175, 0.23, 0.2225, 0.2875, 0.21052631578947367]"
78,"[0.22693266832917705, 0.265, 0.31, 0.225, 0.1275, 0.16, 0.285, 0.14, 0.2175, 0.275, 0.225, 0.2625, 0.21, 0.19, 0.2625, 0.245, 0.28, 0.26, 0.2725, 0.155, 0.1375, 0.1425, 0.29, 0.1875, 0.2681704260651629]"
79,"[0.256857855361596, 0.2275, 0.165, 0.2225, 0.3125, 0.3175, 0.1575, 0.245, 0.275, 0.2575, 0.215, 0.22, 0.345, 0.325, 0.1925, 0.2125, 0.2325, 0.21, 0.2325, 0.305, 0.23, 0.3, 0.275, 0.34, 0.2506265664160401]"
80,"[0.26433915211970077, 0.265, 0.325, 0.2375, 0.1575, 0.175, 0.2725, 0.1525, 0.245, 0.285, 0.2375, 0.29, 0.215, 0.2225, 0.2775, 0.2725, 0.2825, 0.2975, 0.285, 0.1675, 0.1525, 0.16, 0.2925, 0.2025, 0.2606516290726817]"
81,"[0.256857855361596, 0.24, 0.2025, 0.2375, 0.31, 0.315, 0.16, 0.2475, 0.2425, 0.2525, 0.23, 0.22, 0.31, 0.295, 0.21, 0.23, 0.245, 0.2025, 0.24, 0.305, 0.245, 0.2875, 0.26, 0.305, 0.2531328320802005]"
82,"[0.2817955112219451, 0.2525, 0.285, 0.25, 0.1475, 0.1825, 0.25, 0.165, 0.2725, 0.305, 0.2675, 0.315, 0.2075, 0.22, 0.325, 0.255, 0.285, 0.275, 0.31, 0.16, 0.145, 0.16, 0.285, 0.1975, 0.2807017543859649]"
83,"[0.256857855361596, 0.255, 0.1925, 0.2225, 0.285, 0.305, 0.1625, 0.21, 0.2275, 0.2425, 0.225, 0.2225, 0.32, 0.325, 0.2075, 0.24, 0.2475, 0.17, 0.2475, 0.28, 0.2875, 0.2975, 0.2425, 0.2975, 0.2581453634085213]"
84,"[0.2817955112219451, 0.18, 0.275, 0.185, 0.135, 0.17, 0.2575, 0.1525, 0.215, 0.1975, 0.2025, 0.24, 0.185, 0.1925, 0.225, 0.2, 0.205, 0.2825, 0.235, 0.1425, 0.14, 0.155, 0.205, 0.17, 0.21052631578947367]"
85,"[0.15211970074812967, 0.235, 0.14, 0.1875, 0.2075, 0.2425, 0.12, 0.18, 0.2175, 0.2375, 0.2, 0.22, 0.3175, 0.2, 0.1975, 0.2125, 0.2425, 0.15, 0.235, 0.25, 0.285, 0.2825, 0.2225, 0.2925, 0.22305764411027568]"
86,"[0.26433915211970077, 0.18, 0.2625, 0.1625, 0.1425, 0.1775, 0.27, 0.1575, 0.1775, 0.1675, 0.195, 0.2075, 0.165, 0.205, 0.1575, 0.1575, 0.1625, 0.2825, 0.2225, 0.1575, 0.145, 0.15, 0.1525, 0.1475, 0.17042606516290726]"
87,"[0.14962593516209477, 0.2375, 0.14, 0.1875, 0.175, 0.1925, 0.1125, 0.1575, 0.2025, 0.2225, 0.2, 0.2175, 0.3175, 0.17, 0.1975, 0.2025, 0.23, 0.1525, 0.2375, 0.2275, 0.2225, 0.275, 0.22, 0.28, 0.22556390977443608]"
88,"[0.2593516209476309, 0.1975, 0.2875, 0.1675, 0.15, 0.185, 0.2425, 0.16, 0.2, 0.18, 0.1625, 0.2125, 0.17, 0.215, 0.165, 0.17, 0.17, 0.28, 0.2025, 0.17, 0.15, 0.16, 0.175, 0.16, 0.19047619047619047]"
89,"[0.1546134663341646, 0.24, 0.165, 0.2175, 0.18, 0.2, 0.145, 0.16, 0.2075, 0.2225, 0.2075, 0.22, 0.3125, 0.1775, 0.21, 0.2225, 0.24, 0.16, 0.2425, 0.2225, 0.2025, 0.255, 0.23, 0.285, 0.2506265664160401]"
90,"[0.26184538653366585, 0.235, 0.285, 0.1975, 0.1725, 0.1875, 0.24, 0.16, 0.1975, 0.205, 0.15, 0.2125, 0.1775, 0.2225, 0.1825, 0.1775, 0.19, 0.275, 0.2075, 0.185, 0.1675, 0.185, 0.205, 0.1775, 0.21052631578947367]"
91,"[0.1596009975062344, 0.2575, 0.1825, 0.24, 0.1925, 0.23, 0.1575, 0.195, 0.2125, 0.2375, 0.225, 0.2425, 0.3275, 0.1975, 0.225, 0.2375, 0.25, 0.185, 0.25, 0.225, 0.1975, 0.25, 0.2625, 0.3, 0.2606516290726817]"
