eigenvector_centrality,"[9, 9]"
19,"[0.3790523690773067, 0.375, 0.4025, 0.36, 0.3375, 0.375, 0.3675, 0.3625, 0.3775, 0.39, 0.395, 0.3675, 0.275, 0.295, 0.3775, 0.3825, 0.3825, 0.4425, 0.4025, 0.3575, 0.335, 0.445, 0.42, 0.42, 0.3107769423558897]"
20,"[0.39900249376558605, 0.4125, 0.3725, 0.3725, 0.3575, 0.38, 0.245, 0.4875, 0.285, 0.44, 0.3325, 0.43, 0.405, 0.295, 0.355, 0.3675, 0.4175, 0.2925, 0.4075, 0.3725, 0.3725, 0.285, 0.385, 0.35, 0.2781954887218045]"
21,"[0.3765586034912718, 0.3675, 0.41, 0.38, 0.345, 0.3925, 0.335, 0.3675, 0.3825, 0.3825, 0.3875, 0.365, 0.3175, 0.3225, 0.38, 0.3825, 0.37, 0.42, 0.4125, 0.365, 0.3275, 0.4375, 0.43, 0.4375, 0.3433583959899749]"
22,"[0.41895261845386533, 0.415, 0.37, 0.3925, 0.36, 0.3525, 0.275, 0.4975, 0.295, 0.455, 0.3425, 0.4475, 0.405, 0.3025, 0.37, 0.375, 0.425, 0.305, 0.4, 0.38, 0.37, 0.3075, 0.385, 0.38, 0.2907268170426065]"
23,"[0.3640897755610973, 0.3625, 0.4125, 0.4075, 0.3725, 0.405, 0.33, 0.34, 0.3775, 0.3725, 0.385, 0.3575, 0.32, 0.3325, 0.3825, 0.3825, 0.3625, 0.4075, 0.4075, 0.3675, 0.3225, 0.4275, 0.4375, 0.42, 0.3634085213032581]"
24,"[0.43640897755610975, 0.415, 0.3475, 0.4075, 0.3725, 0.34, 0.295, 0.4975, 0.32, 0.46, 0.35, 0.4475, 0.4025, 0.3075, 0.3775, 0.385, 0.415, 0.29, 0.4175, 0.3975, 0.3725, 0.34, 0.3875, 0.415, 0.3107769423558897]"
25,"[0.36658354114713215, 0.3625, 0.425, 0.4125, 0.3925, 0.42, 0.3325, 0.3225, 0.3825, 0.5075, 0.3875, 0.355, 0.33, 0.3425, 0.3875, 0.3925, 0.345, 0.4075, 0.4125, 0.3575, 0.335, 0.415, 0.45, 0.3825, 0.40350877192982454]"
26,"[0.40648379052369077, 0.4075, 0.3425, 0.405, 0.3825, 0.3525, 0.3075, 0.435, 0.325, 0.535, 0.3625, 0.43, 0.4075, 0.3175, 0.3925, 0.3925, 0.415, 0.295, 0.3975, 0.385, 0.3775, 0.335, 0.4075, 0.4275, 0.3458646616541353]"
27,"[0.36658354114713215, 0.365, 0.395, 0.42, 0.3925, 0.4175, 0.3225, 0.3225, 0.38, 0.485, 0.38, 0.3525, 0.3225, 0.335, 0.38, 0.3875, 0.345, 0.415, 0.4125, 0.3775, 0.3375, 0.4225, 0.45, 0.345, 0.41854636591478694]"
28,"[0.40399002493765584, 0.41, 0.3375, 0.4125, 0.4225, 0.37, 0.3075, 0.43, 0.34, 0.435, 0.365, 0.415, 0.4125, 0.3175, 0.4025, 0.3875, 0.4175, 0.3075, 0.4025, 0.3875, 0.375, 0.375, 0.4075, 0.43, 0.3508771929824561]"
29,"[0.371571072319202, 0.36, 0.3975, 0.4075, 0.3975, 0.4075, 0.3225, 0.3175, 0.37, 0.4025, 0.3825, 0.3525, 0.355, 0.3375, 0.3675, 0.39, 0.3425, 0.425, 0.415, 0.3625, 0.3625, 0.42, 0.4575, 0.3225, 0.43859649122807015]"
30,"[0.41895261845386533, 0.4125, 0.32, 0.4225, 0.415, 0.395, 0.3025, 0.44, 0.36, 0.325, 0.3575, 0.4225, 0.42, 0.305, 0.3975, 0.3875, 0.39, 0.31, 0.395, 0.38, 0.38, 0.39, 0.4, 0.43, 0.3659147869674185]"
31,"[0.371571072319202, 0.3575, 0.3975, 0.37, 0.41, 0.4025, 0.3225, 0.305, 0.3575, 0.29, 0.3725, 0.34, 0.37, 0.3475, 0.3625, 0.405, 0.3325, 0.4125, 0.41, 0.3375, 0.3625, 0.42, 0.4725, 0.34, 0.38345864661654133]"
32,"[0.4389027431421446, 0.4325, 0.3075, 0.4375, 0.385, 0.4025, 0.29, 0.44, 0.38, 0.285, 0.345, 0.46, 0.4125, 0.2975, 0.3875, 0.375, 0.3975, 0.3125, 0.4075, 0.3825, 0.3975, 0.37, 0.3925, 0.415, 0.37343358395989973]"
33,"[0.3640897755610973, 0.3525, 0.455, 0.3325, 0.415, 0.3925, 0.34, 0.295, 0.3575, 0.2275, 0.3925, 0.3225, 0.395, 0.375, 0.385, 0.4425, 0.3325, 0.3875, 0.4, 0.3, 0.3525, 0.4125, 0.48, 0.3475, 0.3483709273182957]"
34,"[0.4837905236907731, 0.47, 0.285, 0.465, 0.3425, 0.3825, 0.275, 0.455, 0.405, 0.2875, 0.325, 0.5025, 0.37, 0.295, 0.3675, 0.3425, 0.465, 0.2825, 0.455, 0.405, 0.44, 0.36, 0.36, 0.3725, 0.44862155388471175]"
35,"[0.3491271820448878, 0.33, 0.5525, 0.31, 0.41, 0.39, 0.3725, 0.285, 0.315, 0.235, 0.375, 0.3125, 0.3825, 0.425, 0.3975, 0.4625, 0.325, 0.38, 0.3975, 0.28, 0.35, 0.3925, 0.455, 0.3625, 0.3082706766917293]"
36,"[0.46633416458852867, 0.445, 0.2775, 0.4325, 0.31, 0.33, 0.26, 0.405, 0.4375, 0.3425, 0.3025, 0.485, 0.35, 0.2875, 0.35, 0.3225, 0.4575, 0.2725, 0.4775, 0.425, 0.44, 0.325, 0.3425, 0.3425, 0.42355889724310775]"
37,"[0.33915211970074816, 0.325, 0.48, 0.3, 0.36, 0.4025, 0.3225, 0.27, 0.285, 0.26, 0.42, 0.315, 0.34, 0.3575, 0.4075, 0.435, 0.32, 0.35, 0.37, 0.2775, 0.335, 0.36, 0.4375, 0.36, 0.2907268170426065]"
38,"[0.4463840399002494, 0.455, 0.2725, 0.4125, 0.2875, 0.31, 0.245, 0.4, 0.415, 0.355, 0.2825, 0.46, 0.3275, 0.2825, 0.325, 0.3075, 0.425, 0.27, 0.49, 0.355, 0.4275, 0.29, 0.3325, 0.3425, 0.40852130325814534]"
39,"[0.32169576059850374, 0.3225, 0.48, 0.2975, 0.3875, 0.38, 0.3325, 0.265, 0.285, 0.3075, 0.4175, 0.3125, 0.3375, 0.3525, 0.425, 0.4775, 0.3075, 0.2975, 0.3475, 0.28, 0.3025, 0.35, 0.465, 0.35, 0.24812030075187969]"
40,"[0.44139650872817954, 0.4275, 0.275, 0.395, 0.2875, 0.3025, 0.2475, 0.385, 0.3775, 0.3975, 0.275, 0.4575, 0.31, 0.285, 0.31, 0.2975, 0.4325, 0.285, 0.4875, 0.35, 0.37, 0.2875, 0.3225, 0.335, 0.41353383458646614]"
41,"[0.3192019950124688, 0.3175, 0.4575, 0.2975, 0.39, 0.405, 0.3475, 0.2675, 0.275, 0.335, 0.3975, 0.31, 0.3625, 0.3775, 0.415, 0.4475, 0.2925, 0.2775, 0.3475, 0.2725, 0.2675, 0.3775, 0.455, 0.33, 0.21052631578947367]"
42,"[0.428927680798005, 0.415, 0.275, 0.39, 0.28, 0.2825, 0.245, 0.36, 0.395, 0.415, 0.27, 0.4325, 0.285, 0.2775, 0.3, 0.2875, 0.41, 0.31, 0.475, 0.3575, 0.39, 0.2775, 0.3175, 0.315, 0.40852130325814534]"
43,"[0.3117206982543641, 0.3075, 0.4625, 0.3, 0.3975, 0.3875, 0.355, 0.265, 0.2725, 0.42, 0.385, 0.29, 0.3825, 0.38, 0.435, 0.4375, 0.285, 0.26, 0.3475, 0.2725, 0.2425, 0.385, 0.4275, 0.34, 0.20300751879699247]"
44,"[0.4164588528678304, 0.41, 0.2725, 0.3975, 0.27, 0.265, 0.24, 0.3775, 0.3875, 0.39, 0.265, 0.43, 0.275, 0.2775, 0.3025, 0.29, 0.4075, 0.3225, 0.48, 0.37, 0.405, 0.28, 0.3225, 0.31, 0.41102756892230574]"
45,"[0.3092269326683292, 0.3025, 0.475, 0.3, 0.4, 0.39, 0.3725, 0.265, 0.2675, 0.5075, 0.405, 0.29, 0.3875, 0.3975, 0.4475, 0.445, 0.2825, 0.2525, 0.35, 0.27, 0.235, 0.38, 0.4375, 0.34, 0.19799498746867167]"
46,"[0.42144638403990026, 0.4275, 0.275, 0.41, 0.255, 0.26, 0.2425, 0.385, 0.3975, 0.365, 0.255, 0.445, 0.2675, 0.27, 0.305, 0.2875, 0.405, 0.3275, 0.4875, 0.3725, 0.4225, 0.2675, 0.3175, 0.2675, 0.41353383458646614]"
47,"[0.29177057356608477, 0.3025, 0.485, 0.285, 0.4125, 0.385, 0.3875, 0.265, 0.265, 0.52, 0.4075, 0.2825, 0.3925, 0.4075, 0.45, 0.455, 0.2825, 0.2425, 0.3375, 0.2575, 0.2275, 0.3825, 0.4475, 0.33, 0.19047619047619047]"
48,"[0.4389027431421446, 0.435, 0.2675, 0.415, 0.25, 0.25, 0.2325, 0.3875, 0.41, 0.3425, 0.255, 0.4475, 0.255, 0.26, 0.3, 0.275, 0.41, 0.32, 0.495, 0.3625, 0.4175, 0.2625, 0.31, 0.2425, 0.41604010025062654]"
49,"[0.2892768079800499, 0.3, 0.49, 0.2775, 0.41, 0.395, 0.3925, 0.26, 0.26, 0.535, 0.4225, 0.2725, 0.39, 0.4075, 0.4575, 0.46, 0.2725, 0.2325, 0.3325, 0.26, 0.2225, 0.3525, 0.44, 0.33, 0.18546365914786966]"
50,"[0.4389027431421446, 0.4275, 0.255, 0.435, 0.2425, 0.2475, 0.23, 0.3925, 0.4075, 0.345, 0.245, 0.45, 0.2425, 0.26, 0.295, 0.27, 0.425, 0.32, 0.49, 0.3875, 0.4175, 0.26, 0.3025, 0.2375, 0.42857142857142855]"
51,"[0.2718204488778055, 0.2975, 0.51, 0.27, 0.4175, 0.38, 0.39, 0.255, 0.26, 0.525, 0.435, 0.265, 0.405, 0.435, 0.46, 0.4825, 0.265, 0.22, 0.32, 0.255, 0.2125, 0.3225, 0.4525, 0.35, 0.18546365914786966]"
52,"[0.4688279301745636, 0.44, 0.2475, 0.4675, 0.24, 0.2275, 0.2275, 0.4275, 0.3975, 0.355, 0.2525, 0.4675, 0.2425, 0.2525, 0.2825, 0.2675, 0.4275, 0.3325, 0.505, 0.3575, 0.3875, 0.25, 0.285, 0.21, 0.43609022556390975]"
53,"[0.2793017456359102, 0.27, 0.5075, 0.29, 0.4275, 0.3325, 0.4075, 0.2775, 0.2525, 0.5, 0.4475, 0.2725, 0.4175, 0.4725, 0.46, 0.4825, 0.245, 0.22, 0.325, 0.2425, 0.2225, 0.305, 0.4725, 0.35, 0.19548872180451127]"
54,"[0.48877805486284287, 0.4325, 0.25, 0.47, 0.245, 0.2275, 0.215, 0.4075, 0.3625, 0.3575, 0.2325, 0.4525, 0.2475, 0.255, 0.29, 0.2775, 0.3875, 0.335, 0.48, 0.3525, 0.3575, 0.24, 0.2875, 0.22, 0.47368421052631576]"
55,"[0.2543640897755611, 0.25, 0.4475, 0.245, 0.43, 0.3275, 0.3975, 0.275, 0.2375, 0.4775, 0.44, 0.24, 0.395, 0.4625, 0.4425, 0.4325, 0.23, 0.2125, 0.3175, 0.2275, 0.225, 0.3125, 0.465, 0.3475, 0.18546365914786966]"
56,"[0.47880299251870323, 0.42, 0.22, 0.425, 0.2175, 0.2225, 0.205, 0.3625, 0.355, 0.3575, 0.21, 0.4225, 0.24, 0.235, 0.27, 0.255, 0.37, 0.355, 0.4575, 0.335, 0.3375, 0.24, 0.2675, 0.2175, 0.45112781954887216]"
57,"[0.22693266832917705, 0.2225, 0.4175, 0.2225, 0.41, 0.315, 0.39, 0.2475, 0.2275, 0.4825, 0.4425, 0.225, 0.38, 0.445, 0.43, 0.4125, 0.22, 0.2075, 0.295, 0.22, 0.2225, 0.325, 0.4675, 0.3325, 0.18295739348370926]"
58,"[0.47381546134663344, 0.41, 0.2025, 0.425, 0.1975, 0.21, 0.2, 0.3475, 0.3575, 0.36, 0.185, 0.4275, 0.2325, 0.225, 0.235, 0.215, 0.36, 0.3325, 0.4375, 0.335, 0.3175, 0.2375, 0.2625, 0.2, 0.42857142857142855]"
59,"[0.22443890274314215, 0.215, 0.3925, 0.215, 0.4025, 0.3325, 0.3975, 0.205, 0.2125, 0.485, 0.435, 0.2175, 0.38, 0.45, 0.41, 0.4025, 0.22, 0.2, 0.2675, 0.2075, 0.2, 0.35, 0.4575, 0.32, 0.18295739348370926]"
60,"[0.46384039900249374, 0.39, 0.185, 0.4075, 0.185, 0.2025, 0.195, 0.32, 0.33, 0.3725, 0.1775, 0.41, 0.2325, 0.225, 0.215, 0.1925, 0.3475, 0.3325, 0.4325, 0.335, 0.3025, 0.235, 0.2575, 0.185, 0.40852130325814534]"
61,"[0.2169576059850374, 0.2075, 0.36, 0.2025, 0.3875, 0.35, 0.4025, 0.1825, 0.205, 0.465, 0.4175, 0.2125, 0.3625, 0.4375, 0.38, 0.3875, 0.215, 0.205, 0.2575, 0.2, 0.1925, 0.3525, 0.455, 0.2975, 0.18045112781954886]"
62,"[0.44389027431421446, 0.3775, 0.18, 0.4, 0.1775, 0.2, 0.1975, 0.3325, 0.36, 0.3775, 0.1675, 0.4025, 0.235, 0.21, 0.2025, 0.1825, 0.375, 0.3275, 0.425, 0.38, 0.295, 0.2325, 0.2525, 0.1775, 0.38847117794486213]"
63,"[0.2119700748129676, 0.2025, 0.3675, 0.1925, 0.3625, 0.3425, 0.3925, 0.1625, 0.2, 0.48, 0.3875, 0.2075, 0.35, 0.4325, 0.345, 0.3425, 0.195, 0.205, 0.24, 0.1975, 0.185, 0.3375, 0.4325, 0.28, 0.18045112781954886]"
64,"[0.4239401496259352, 0.3575, 0.165, 0.3775, 0.1725, 0.195, 0.1975, 0.3325, 0.3825, 0.3775, 0.16, 0.3725, 0.2325, 0.2075, 0.195, 0.1825, 0.4, 0.2975, 0.4, 0.3925, 0.2975, 0.23, 0.2475, 0.175, 0.3533834586466165]"
65,"[0.20199501246882792, 0.1925, 0.355, 0.19, 0.3625, 0.335, 0.385, 0.1575, 0.1975, 0.49, 0.345, 0.2, 0.3425, 0.4, 0.335, 0.31, 0.1825, 0.2025, 0.2325, 0.19, 0.1775, 0.3175, 0.43, 0.255, 0.17794486215538846]"
66,"[0.3915211970074813, 0.36, 0.1575, 0.3925, 0.1725, 0.175, 0.19, 0.335, 0.3775, 0.385, 0.155, 0.3625, 0.23, 0.2025, 0.19, 0.175, 0.415, 0.2875, 0.3775, 0.37, 0.29, 0.23, 0.24, 0.175, 0.3132832080200501]"
67,"[0.1970074812967581, 0.1875, 0.3525, 0.185, 0.3725, 0.3175, 0.3825, 0.1525, 0.1825, 0.475, 0.3425, 0.1975, 0.33, 0.3625, 0.3475, 0.335, 0.165, 0.1975, 0.23, 0.1825, 0.1775, 0.2925, 0.41, 0.27, 0.17543859649122806]"
68,"[0.39650872817955113, 0.3575, 0.1475, 0.395, 0.165, 0.1575, 0.185, 0.315, 0.3625, 0.3975, 0.155, 0.355, 0.225, 0.2, 0.1825, 0.1725, 0.4075, 0.285, 0.38, 0.355, 0.29, 0.225, 0.235, 0.17, 0.3358395989974937]"
69,"[0.1970074812967581, 0.1875, 0.3375, 0.1775, 0.345, 0.305, 0.3725, 0.1475, 0.1725, 0.4725, 0.3675, 0.19, 0.3375, 0.3675, 0.345, 0.3225, 0.155, 0.1975, 0.2225, 0.18, 0.17, 0.2775, 0.3875, 0.25, 0.16791979949874686]"
70,"[0.3765586034912718, 0.3625, 0.1425, 0.395, 0.16, 0.1475, 0.18, 0.315, 0.35, 0.4, 0.1525, 0.3375, 0.2125, 0.195, 0.1725, 0.17, 0.3775, 0.2825, 0.3625, 0.34, 0.2725, 0.2025, 0.2325, 0.17, 0.3358395989974937]"
71,"[0.1970074812967581, 0.1825, 0.3175, 0.1725, 0.34, 0.2925, 0.385, 0.1375, 0.15, 0.4875, 0.35, 0.1775, 0.3175, 0.355, 0.35, 0.3275, 0.1325, 0.1875, 0.2125, 0.165, 0.17, 0.265, 0.355, 0.2375, 0.16541353383458646]"
72,"[0.3491271820448878, 0.3475, 0.135, 0.3775, 0.16, 0.14, 0.1775, 0.305, 0.315, 0.395, 0.15, 0.3375, 0.21, 0.1925, 0.17, 0.17, 0.3225, 0.28, 0.3575, 0.34, 0.2675, 0.175, 0.2275, 0.165, 0.3258145363408521]"
73,"[0.18952618453865336, 0.18, 0.3, 0.1725, 0.3225, 0.2875, 0.38, 0.135, 0.135, 0.5325, 0.345, 0.165, 0.3075, 0.34, 0.3425, 0.3075, 0.1125, 0.1875, 0.2075, 0.165, 0.1675, 0.2625, 0.3325, 0.2375, 0.16290726817042606]"
74,"[0.3341645885286783, 0.345, 0.135, 0.3625, 0.1525, 0.13, 0.175, 0.29, 0.2825, 0.3975, 0.1475, 0.3325, 0.2075, 0.1875, 0.1675, 0.1675, 0.315, 0.2725, 0.3525, 0.325, 0.2625, 0.1475, 0.225, 0.1625, 0.3132832080200501]"
75,"[0.18204488778054864, 0.175, 0.2925, 0.1725, 0.31, 0.275, 0.3525, 0.13, 0.13, 0.53, 0.3325, 0.1625, 0.295, 0.3175, 0.335, 0.295, 0.105, 0.185, 0.205, 0.1575, 0.165, 0.2475, 0.325, 0.23, 0.16040100250626566]"
76,"[0.3316708229426434, 0.325, 0.135, 0.3525, 0.1525, 0.1275, 0.17, 0.2875, 0.265, 0.4075, 0.1475, 0.3225, 0.2025, 0.18, 0.1625, 0.1625, 0.3075, 0.265, 0.3425, 0.315, 0.2575, 0.125, 0.22, 0.1575, 0.3082706766917293]"
77,"[0.17955112219451372, 0.1725, 0.2825, 0.16, 0.3, 0.2725, 0.3225, 0.125, 0.12, 0.5075, 0.3275, 0.16, 0.28, 0.31, 0.3225, 0.295, 0.0975, 0.18, 0.2025, 0.1475, 0.165, 0.2375, 0.325, 0.22, 0.15789473684210525]"
78,"[0.3266832917705736, 0.3175, 0.1325, 0.3425, 0.15, 0.12, 0.1675, 0.2775, 0.2625, 0.43, 0.1475, 0.3075, 0.2, 0.1775, 0.16, 0.1575, 0.3025, 0.25, 0.325, 0.305, 0.245, 0.12, 0.2125, 0.1575, 0.2982456140350877]"
79,"[0.1770573566084788, 0.1725, 0.28, 0.1575, 0.295, 0.2675, 0.3125, 0.1175, 0.1175, 0.4925, 0.31, 0.16, 0.2725, 0.305, 0.3, 0.2775, 0.0975, 0.1775, 0.2, 0.145, 0.16, 0.2275, 0.3225, 0.2175, 0.14536340852130325]"
80,"[0.3092269326683292, 0.29, 0.135, 0.33, 0.15, 0.12, 0.165, 0.25, 0.2575, 0.4325, 0.145, 0.2875, 0.1975, 0.175, 0.16, 0.1575, 0.2975, 0.245, 0.3025, 0.2925, 0.245, 0.11, 0.21, 0.155, 0.2531328320802005]"
81,"[0.1770573566084788, 0.1725, 0.265, 0.155, 0.285, 0.2625, 0.305, 0.1125, 0.1125, 0.4825, 0.2525, 0.16, 0.27, 0.275, 0.255, 0.2525, 0.0975, 0.1775, 0.2, 0.15, 0.155, 0.215, 0.31, 0.2125, 0.14536340852130325]"
82,"[0.2942643391521197, 0.265, 0.1325, 0.295, 0.1475, 0.1175, 0.16, 0.205, 0.2575, 0.425, 0.145, 0.27, 0.19, 0.1725, 0.16, 0.1575, 0.2875, 0.2425, 0.265, 0.2825, 0.235, 0.11, 0.21, 0.1475, 0.22305764411027568]"
83,"[0.1770573566084788, 0.17, 0.2475, 0.155, 0.275, 0.2575, 0.255, 0.11, 0.1125, 0.465, 0.23, 0.16, 0.27, 0.245, 0.2325, 0.2125, 0.0975, 0.175, 0.2, 0.155, 0.1525, 0.215, 0.29, 0.2125, 0.14536340852130325]"
84,"[0.2718204488778055, 0.2325, 0.1325, 0.2625, 0.1475, 0.1175, 0.16, 0.1925, 0.26, 0.425, 0.145, 0.24, 0.1875, 0.1725, 0.1575, 0.1575, 0.2775, 0.2375, 0.2475, 0.23, 0.235, 0.1175, 0.2075, 0.1475, 0.21303258145363407]"
85,"[0.1770573566084788, 0.17, 0.2225, 0.1575, 0.255, 0.245, 0.2225, 0.11, 0.1125, 0.4975, 0.215, 0.16, 0.2625, 0.2125, 0.22, 0.195, 0.0975, 0.175, 0.1975, 0.155, 0.1525, 0.1775, 0.2625, 0.21, 0.14536340852130325]"
86,"[0.24189526184538654, 0.2275, 0.1325, 0.2375, 0.1475, 0.1175, 0.1625, 0.165, 0.24, 0.4225, 0.1425, 0.22, 0.185, 0.17, 0.1575, 0.1575, 0.25, 0.23, 0.24, 0.185, 0.2375, 0.115, 0.2125, 0.1475, 0.20802005012531327]"
87,"[0.1745635910224439, 0.17, 0.2075, 0.1575, 0.2275, 0.2375, 0.21, 0.1075, 0.1125, 0.485, 0.2125, 0.16, 0.26, 0.1975, 0.2125, 0.185, 0.1, 0.175, 0.1975, 0.1575, 0.1475, 0.1425, 0.25, 0.21, 0.14536340852130325]"
88,"[0.2344139650872818, 0.215, 0.135, 0.2125, 0.1475, 0.1175, 0.155, 0.1525, 0.2325, 0.4025, 0.1425, 0.21, 0.185, 0.1725, 0.16, 0.1575, 0.245, 0.23, 0.2325, 0.1675, 0.23, 0.12, 0.2125, 0.1475, 0.20050125313283207]"
89,"[0.1745635910224439, 0.17, 0.1775, 0.1575, 0.2125, 0.2225, 0.2025, 0.1075, 0.115, 0.4675, 0.21, 0.16, 0.26, 0.195, 0.205, 0.175, 0.1175, 0.1775, 0.1925, 0.1575, 0.1475, 0.13, 0.2325, 0.2, 0.14536340852130325]"
90,"[0.2194513715710723, 0.21, 0.135, 0.1975, 0.1475, 0.1175, 0.15, 0.1525, 0.2275, 0.4, 0.1425, 0.2, 0.1825, 0.1725, 0.1575, 0.1575, 0.2325, 0.2275, 0.22, 0.1625, 0.23, 0.1225, 0.2075, 0.1475, 0.20050125313283207]"
