eigenvector_centrality,"[5, 2]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0725, 0.125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.16, 0.105, 0.0925, 0.1075, 0.0875, 0.1225, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.13, 0.09, 0.0975, 0.10275689223057644]"
12,"[0.18703241895261846, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.0975, 0.15, 0.085, 0.1025, 0.1125, 0.1, 0.0725, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.1475, 0.1075, 0.0825, 0.085, 0.13, 0.0775, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.165, 0.09, 0.0975, 0.10275689223057644]"
14,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.1725, 0.09, 0.1075, 0.1225, 0.105, 0.11, 0.1775, 0.125, 0.08, 0.0975, 0.08, 0.095, 0.1025, 0.175, 0.165, 0.0725, 0.15, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.0825, 0.14, 0.095, 0.0775, 0.1575, 0.0925, 0.17, 0.18, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.1075, 0.09, 0.13, 0.19047619047619047]"
16,"[0.10972568578553615, 0.14, 0.0975, 0.09, 0.135, 0.1, 0.1075, 0.1225, 0.14, 0.11, 0.1475, 0.17, 0.145, 0.0975, 0.165, 0.165, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.08, 0.09, 0.1075, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.1375, 0.1275, 0.1025, 0.1, 0.095, 0.0775, 0.1825, 0.11, 0.1825, 0.1175, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1175, 0.0975, 0.1325, 0.1075, 0.09, 0.165, 0.11528822055137844]"
18,"[0.10972568578553615, 0.1475, 0.0975, 0.09, 0.1725, 0.1175, 0.1075, 0.1225, 0.1775, 0.11, 0.105, 0.17, 0.095, 0.0975, 0.14, 0.15, 0.115, 0.095, 0.1, 0.0725, 0.075, 0.0875, 0.09, 0.1625, 0.10275689223057644]"
19,"[0.11471321695760599, 0.1025, 0.1375, 0.0925, 0.13, 0.0825, 0.095, 0.0775, 0.17, 0.1025, 0.1725, 0.1175, 0.1075, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.1075, 0.14, 0.16, 0.11278195488721804]"
20,"[0.10972568578553615, 0.13, 0.0975, 0.1175, 0.1275, 0.12, 0.1275, 0.1225, 0.165, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1325, 0.1475, 0.165, 0.095, 0.1, 0.0725, 0.075, 0.155, 0.09, 0.14, 0.10275689223057644]"
21,"[0.13216957605985039, 0.12, 0.1375, 0.09, 0.1325, 0.0825, 0.095, 0.0775, 0.1725, 0.0775, 0.1675, 0.1175, 0.1425, 0.115, 0.075, 0.1125, 0.125, 0.115, 0.1, 0.0975, 0.1325, 0.1325, 0.165, 0.1425, 0.11278195488721804]"
22,"[0.10972568578553615, 0.145, 0.0975, 0.1425, 0.1, 0.1225, 0.1325, 0.1225, 0.175, 0.11, 0.155, 0.1175, 0.095, 0.0975, 0.1575, 0.1225, 0.1525, 0.1, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1375, 0.1375, 0.18, 0.1475, 0.0825, 0.095, 0.0775, 0.17, 0.085, 0.1675, 0.1175, 0.145, 0.115, 0.1125, 0.1125, 0.185, 0.12, 0.17, 0.0975, 0.1375, 0.16, 0.1175, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.115, 0.1325, 0.145, 0.1225, 0.1875, 0.11, 0.165, 0.1125, 0.095, 0.0975, 0.1475, 0.1175, 0.1475, 0.105, 0.1, 0.0725, 0.075, 0.1575, 0.09, 0.1475, 0.10776942355889724]"
25,"[0.12967581047381546, 0.14, 0.1375, 0.1, 0.1475, 0.0825, 0.095, 0.0775, 0.1825, 0.085, 0.1725, 0.1175, 0.1225, 0.115, 0.115, 0.1125, 0.195, 0.115, 0.18, 0.0975, 0.15, 0.1675, 0.1175, 0.115, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1575, 0.0975, 0.1575, 0.0825, 0.16, 0.15, 0.1225, 0.19, 0.11, 0.1325, 0.115, 0.095, 0.0975, 0.16, 0.1175, 0.1575, 0.125, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.19, 0.09774436090225563]"
27,"[0.11221945137157108, 0.0875, 0.1375, 0.09, 0.12, 0.0825, 0.15, 0.1275, 0.105, 0.0925, 0.1625, 0.1725, 0.135, 0.115, 0.16, 0.1725, 0.19, 0.145, 0.13, 0.0975, 0.1075, 0.1625, 0.0975, 0.16, 0.12030075187969924]"
28,"[0.10972568578553615, 0.1025, 0.0975, 0.175, 0.0825, 0.105, 0.16, 0.1525, 0.1275, 0.11, 0.165, 0.18, 0.095, 0.0975, 0.0775, 0.205, 0.155, 0.1125, 0.1625, 0.0725, 0.075, 0.1325, 0.0925, 0.0975, 0.12781954887218044]"
29,"[0.11221945137157108, 0.0875, 0.1375, 0.1125, 0.12, 0.0825, 0.125, 0.145, 0.105, 0.0925, 0.155, 0.1075, 0.12, 0.115, 0.16, 0.1375, 0.1975, 0.1375, 0.1825, 0.0975, 0.1075, 0.1675, 0.1, 0.1125, 0.16541353383458646]"
30,"[0.10972568578553615, 0.1025, 0.0975, 0.18, 0.0825, 0.085, 0.17, 0.16, 0.1775, 0.11, 0.175, 0.1525, 0.095, 0.0975, 0.1525, 0.2, 0.175, 0.1625, 0.14, 0.0725, 0.075, 0.13, 0.1225, 0.0975, 0.17543859649122806]"
31,"[0.11221945137157108, 0.0875, 0.1375, 0.1, 0.12, 0.0825, 0.1325, 0.135, 0.105, 0.0925, 0.16, 0.1, 0.1375, 0.115, 0.16, 0.135, 0.185, 0.1425, 0.185, 0.0975, 0.11, 0.1675, 0.1, 0.1125, 0.14786967418546365]"
32,"[0.11471321695760599, 0.1225, 0.0975, 0.1325, 0.1075, 0.13, 0.145, 0.125, 0.1425, 0.1125, 0.135, 0.1625, 0.1025, 0.1025, 0.17, 0.17, 0.1925, 0.1125, 0.17, 0.075, 0.0775, 0.1475, 0.1275, 0.0975, 0.14786967418546365]"
33,"[0.11221945137157108, 0.0825, 0.1525, 0.1425, 0.12, 0.0825, 0.1625, 0.1375, 0.115, 0.0925, 0.13, 0.1225, 0.105, 0.115, 0.1125, 0.1775, 0.145, 0.125, 0.14, 0.0975, 0.1075, 0.1175, 0.1, 0.185, 0.09523809523809523]"
34,"[0.14962593516209477, 0.1275, 0.0975, 0.095, 0.15, 0.1325, 0.1175, 0.1175, 0.195, 0.145, 0.085, 0.13, 0.1525, 0.1325, 0.105, 0.12, 0.2175, 0.075, 0.1125, 0.1125, 0.16, 0.1575, 0.12, 0.0975, 0.17794486215538846]"
35,"[0.07481296758104738, 0.085, 0.225, 0.14, 0.1, 0.1375, 0.1775, 0.1375, 0.1275, 0.0975, 0.09, 0.095, 0.095, 0.12, 0.11, 0.1625, 0.1175, 0.1075, 0.115, 0.0975, 0.135, 0.105, 0.1, 0.195, 0.09523809523809523]"
36,"[0.14713216957605985, 0.135, 0.0975, 0.11, 0.1125, 0.1325, 0.11, 0.1075, 0.2, 0.1675, 0.105, 0.105, 0.1875, 0.1375, 0.08, 0.1175, 0.12, 0.0975, 0.1125, 0.1475, 0.1775, 0.125, 0.095, 0.0975, 0.16290726817042606]"
37,"[0.11221945137157108, 0.09, 0.135, 0.125, 0.12, 0.16, 0.155, 0.1225, 0.105, 0.0925, 0.0925, 0.0925, 0.095, 0.115, 0.1125, 0.1425, 0.1175, 0.1225, 0.125, 0.0975, 0.1075, 0.105, 0.1, 0.185, 0.09523809523809523]"
38,"[0.2194513715710723, 0.125, 0.0975, 0.1225, 0.1625, 0.1325, 0.1875, 0.1375, 0.275, 0.225, 0.11, 0.1675, 0.105, 0.13, 0.075, 0.1775, 0.11, 0.1125, 0.1, 0.16, 0.185, 0.095, 0.1575, 0.0975, 0.17794486215538846]"
39,"[0.11221945137157108, 0.145, 0.18, 0.165, 0.12, 0.1375, 0.2325, 0.0875, 0.105, 0.0925, 0.165, 0.17, 0.1475, 0.115, 0.18, 0.17, 0.1675, 0.235, 0.175, 0.0975, 0.1125, 0.1675, 0.1, 0.1725, 0.13784461152882205]"
40,"[0.23192019950124687, 0.215, 0.0975, 0.2475, 0.205, 0.1375, 0.2125, 0.175, 0.22, 0.2125, 0.2125, 0.235, 0.2525, 0.15, 0.16, 0.2375, 0.23, 0.165, 0.215, 0.0825, 0.1525, 0.195, 0.2275, 0.1, 0.2631578947368421]"
41,"[0.11221945137157108, 0.215, 0.3025, 0.2175, 0.17, 0.25, 0.25, 0.165, 0.1075, 0.0925, 0.2025, 0.2725, 0.2, 0.115, 0.24, 0.19, 0.2475, 0.2225, 0.2475, 0.1825, 0.1125, 0.22, 0.1125, 0.25, 0.21052631578947367]"
42,"[0.2593516209476309, 0.2175, 0.0975, 0.2575, 0.235, 0.1825, 0.2625, 0.265, 0.2625, 0.28, 0.2925, 0.3, 0.3, 0.19, 0.3025, 0.27, 0.2625, 0.3225, 0.3, 0.165, 0.16, 0.2625, 0.275, 0.0975, 0.22305764411027568]"
43,"[0.3092269326683292, 0.2125, 0.285, 0.235, 0.255, 0.2725, 0.2775, 0.1825, 0.2425, 0.1175, 0.22, 0.29, 0.23, 0.235, 0.2725, 0.275, 0.2325, 0.26, 0.28, 0.255, 0.1275, 0.24, 0.2675, 0.3025, 0.21553884711779447]"
44,"[0.286783042394015, 0.3075, 0.0975, 0.3175, 0.2425, 0.2225, 0.2675, 0.27, 0.2675, 0.335, 0.3325, 0.3675, 0.285, 0.23, 0.3375, 0.2875, 0.3275, 0.305, 0.2925, 0.175, 0.1875, 0.275, 0.2725, 0.0975, 0.22807017543859648]"
45,"[0.30174563591022446, 0.3075, 0.3025, 0.2425, 0.2025, 0.3025, 0.31, 0.2125, 0.2825, 0.235, 0.265, 0.2825, 0.205, 0.3825, 0.2875, 0.2575, 0.245, 0.275, 0.285, 0.305, 0.2, 0.2275, 0.28, 0.285, 0.20300751879699247]"
46,"[0.2793017456359102, 0.3775, 0.1525, 0.3275, 0.285, 0.15, 0.31, 0.2325, 0.2925, 0.335, 0.29, 0.34, 0.3025, 0.2225, 0.315, 0.345, 0.325, 0.2625, 0.2875, 0.2325, 0.265, 0.285, 0.3175, 0.1275, 0.2531328320802005]"
47,"[0.11471321695760599, 0.2875, 0.4025, 0.2525, 0.2475, 0.3075, 0.26, 0.1675, 0.14, 0.1175, 0.2575, 0.1725, 0.195, 0.34, 0.265, 0.3025, 0.245, 0.2475, 0.295, 0.245, 0.155, 0.25, 0.2025, 0.3625, 0.10526315789473684]"
48,"[0.2967581047381546, 0.1875, 0.1775, 0.235, 0.2625, 0.2, 0.255, 0.2475, 0.305, 0.29, 0.25, 0.335, 0.285, 0.2575, 0.09, 0.3125, 0.2375, 0.0775, 0.215, 0.2525, 0.29, 0.205, 0.3325, 0.12, 0.2907268170426065]"
49,"[0.0798004987531172, 0.2425, 0.3525, 0.125, 0.2275, 0.315, 0.1875, 0.15, 0.1125, 0.085, 0.21, 0.09, 0.1225, 0.145, 0.2775, 0.2625, 0.165, 0.2575, 0.21, 0.2875, 0.145, 0.165, 0.075, 0.3325, 0.09523809523809523]"
50,"[0.28428927680798005, 0.105, 0.175, 0.2875, 0.1775, 0.1375, 0.1775, 0.25, 0.295, 0.2925, 0.285, 0.315, 0.3375, 0.225, 0.15, 0.1675, 0.34, 0.0875, 0.2675, 0.205, 0.2875, 0.275, 0.2375, 0.12, 0.3308270676691729]"
51,"[0.16708229426433915, 0.2125, 0.27, 0.1425, 0.2425, 0.32, 0.31, 0.16, 0.1975, 0.085, 0.1775, 0.17, 0.1125, 0.18, 0.2775, 0.315, 0.1325, 0.255, 0.2425, 0.3, 0.1475, 0.165, 0.195, 0.3575, 0.09523809523809523]"
52,"[0.3092269326683292, 0.155, 0.175, 0.2625, 0.3275, 0.135, 0.305, 0.3, 0.3225, 0.335, 0.335, 0.3475, 0.3475, 0.2775, 0.2975, 0.38, 0.355, 0.3075, 0.3025, 0.245, 0.285, 0.2925, 0.365, 0.12, 0.3182957393483709]"
53,"[0.22194513715710723, 0.205, 0.3675, 0.265, 0.2125, 0.325, 0.2975, 0.2275, 0.225, 0.1025, 0.255, 0.285, 0.25, 0.2175, 0.2875, 0.245, 0.265, 0.2425, 0.325, 0.285, 0.1675, 0.2625, 0.2175, 0.2775, 0.14536340852130325]"
54,"[0.28428927680798005, 0.27, 0.1625, 0.23, 0.2825, 0.245, 0.2725, 0.2675, 0.25, 0.27, 0.34, 0.325, 0.3, 0.29, 0.2425, 0.34, 0.3, 0.34, 0.295, 0.2825, 0.245, 0.265, 0.335, 0.1425, 0.2631578947368421]"
55,"[0.24937655860349128, 0.2225, 0.375, 0.34, 0.2075, 0.2925, 0.28, 0.225, 0.2125, 0.2075, 0.29, 0.285, 0.3525, 0.2125, 0.24, 0.2575, 0.405, 0.2175, 0.3475, 0.2825, 0.24, 0.3225, 0.2225, 0.25, 0.2982456140350877]"
56,"[0.2967581047381546, 0.36, 0.175, 0.2325, 0.3075, 0.3125, 0.2775, 0.2675, 0.2575, 0.29, 0.38, 0.3225, 0.295, 0.3125, 0.3375, 0.36, 0.3175, 0.3425, 0.355, 0.25, 0.235, 0.26, 0.375, 0.19, 0.2506265664160401]"
57,"[0.26932668329177056, 0.2425, 0.32, 0.2675, 0.2175, 0.285, 0.29, 0.2225, 0.225, 0.225, 0.27, 0.2925, 0.3025, 0.22, 0.255, 0.265, 0.2975, 0.225, 0.3175, 0.2725, 0.26, 0.255, 0.225, 0.235, 0.3383458646616541]"
58,"[0.3092269326683292, 0.38, 0.185, 0.27, 0.3025, 0.35, 0.2925, 0.295, 0.2625, 0.3325, 0.34, 0.3225, 0.2825, 0.315, 0.3225, 0.365, 0.285, 0.3275, 0.3225, 0.2425, 0.24, 0.275, 0.355, 0.1975, 0.2731829573934837]"
59,"[0.32169576059850374, 0.2425, 0.34, 0.3, 0.2325, 0.2775, 0.295, 0.2275, 0.255, 0.2725, 0.31, 0.2925, 0.3075, 0.2425, 0.2775, 0.29, 0.3925, 0.23, 0.35, 0.2675, 0.3125, 0.2575, 0.23, 0.245, 0.3433583959899749]"
60,"[0.3192019950124688, 0.395, 0.19, 0.2725, 0.275, 0.3525, 0.3725, 0.235, 0.3, 0.31, 0.3425, 0.325, 0.2925, 0.3, 0.33, 0.35, 0.3025, 0.2875, 0.31, 0.295, 0.25, 0.295, 0.345, 0.2075, 0.2832080200501253]"
61,"[0.29177057356608477, 0.275, 0.3425, 0.38, 0.265, 0.2775, 0.315, 0.225, 0.2975, 0.2175, 0.32, 0.24, 0.395, 0.2675, 0.3175, 0.345, 0.48, 0.2725, 0.425, 0.2925, 0.2725, 0.3525, 0.24, 0.285, 0.3358395989974937]"
62,"[0.33915211970074816, 0.395, 0.19, 0.2875, 0.325, 0.3425, 0.3075, 0.27, 0.345, 0.325, 0.34, 0.36, 0.3175, 0.3025, 0.29, 0.38, 0.34, 0.2625, 0.335, 0.3175, 0.3075, 0.29, 0.35, 0.2, 0.3283208020050125]"
63,"[0.2344139650872818, 0.275, 0.3575, 0.395, 0.2325, 0.2775, 0.3025, 0.23, 0.23, 0.19, 0.2725, 0.205, 0.305, 0.2175, 0.3275, 0.295, 0.4025, 0.295, 0.3975, 0.33, 0.2175, 0.33, 0.2075, 0.33, 0.24060150375939848]"
64,"[0.3516209476309227, 0.3075, 0.19, 0.3075, 0.3375, 0.235, 0.3075, 0.285, 0.375, 0.29, 0.335, 0.36, 0.32, 0.31, 0.32, 0.395, 0.36, 0.2775, 0.325, 0.295, 0.2675, 0.31, 0.3625, 0.1575, 0.2982456140350877]"
65,"[0.2194513715710723, 0.2575, 0.3225, 0.3825, 0.2475, 0.2825, 0.3075, 0.2225, 0.2375, 0.1875, 0.2925, 0.2025, 0.31, 0.205, 0.355, 0.295, 0.385, 0.2875, 0.42, 0.3025, 0.215, 0.3325, 0.21, 0.265, 0.22556390977443608]"
66,"[0.36159600997506236, 0.33, 0.2375, 0.305, 0.29, 0.24, 0.365, 0.3, 0.315, 0.3125, 0.335, 0.33, 0.3125, 0.34, 0.355, 0.36, 0.37, 0.345, 0.34, 0.315, 0.26, 0.31, 0.3775, 0.1675, 0.2731829573934837]"
67,"[0.2119700748129676, 0.2225, 0.3775, 0.38, 0.23, 0.2875, 0.3225, 0.2325, 0.295, 0.1925, 0.34, 0.2225, 0.4, 0.215, 0.32, 0.2625, 0.43, 0.285, 0.405, 0.245, 0.225, 0.365, 0.22, 0.29, 0.2832080200501253]"
68,"[0.41895261845386533, 0.405, 0.25, 0.2925, 0.345, 0.3, 0.335, 0.2825, 0.3325, 0.3625, 0.3775, 0.3525, 0.315, 0.365, 0.4075, 0.38, 0.3575, 0.3975, 0.2475, 0.325, 0.2725, 0.2975, 0.445, 0.2025, 0.2731829573934837]"
69,"[0.24189526184538654, 0.205, 0.385, 0.32, 0.2225, 0.2825, 0.3125, 0.28, 0.225, 0.2075, 0.375, 0.2125, 0.39, 0.2175, 0.32, 0.205, 0.4275, 0.305, 0.4125, 0.2375, 0.23, 0.26, 0.23, 0.345, 0.2781954887218045]"
70,"[0.42643391521197005, 0.3575, 0.195, 0.2375, 0.3425, 0.28, 0.3225, 0.2325, 0.3825, 0.395, 0.3875, 0.3625, 0.32, 0.375, 0.24, 0.3625, 0.2575, 0.2925, 0.235, 0.3, 0.3125, 0.245, 0.43, 0.18, 0.2982456140350877]"
71,"[0.24189526184538654, 0.205, 0.4, 0.3225, 0.215, 0.2725, 0.2675, 0.255, 0.2075, 0.2, 0.3425, 0.2075, 0.2925, 0.2225, 0.3225, 0.1925, 0.38, 0.325, 0.4025, 0.2325, 0.21, 0.26, 0.225, 0.3575, 0.24310776942355888]"
72,"[0.42643391521197005, 0.3575, 0.2, 0.2275, 0.34, 0.2225, 0.2625, 0.2425, 0.3875, 0.4075, 0.2575, 0.365, 0.315, 0.3725, 0.215, 0.3625, 0.2325, 0.2425, 0.24, 0.3025, 0.3275, 0.1975, 0.425, 0.155, 0.3157894736842105]"
73,"[0.2543640897755611, 0.27, 0.4, 0.325, 0.2425, 0.255, 0.2325, 0.245, 0.2125, 0.23, 0.32, 0.225, 0.26, 0.235, 0.3575, 0.24, 0.3775, 0.34, 0.3875, 0.2325, 0.195, 0.27, 0.255, 0.375, 0.21553884711779447]"
74,"[0.4164588528678304, 0.3625, 0.235, 0.2725, 0.3325, 0.245, 0.3425, 0.34, 0.38, 0.4025, 0.2875, 0.3525, 0.2825, 0.36, 0.2575, 0.355, 0.2475, 0.27, 0.2725, 0.3, 0.3075, 0.22, 0.3875, 0.15, 0.3258145363408521]"
75,"[0.30174563591022446, 0.2975, 0.4025, 0.3275, 0.28, 0.24, 0.2175, 0.255, 0.2625, 0.265, 0.33, 0.2675, 0.3175, 0.28, 0.3625, 0.275, 0.3625, 0.35, 0.385, 0.2675, 0.23, 0.3075, 0.2875, 0.3825, 0.24561403508771928]"
76,"[0.40399002493765584, 0.375, 0.2775, 0.3325, 0.3175, 0.315, 0.3525, 0.3225, 0.375, 0.3425, 0.315, 0.325, 0.2775, 0.355, 0.2925, 0.335, 0.315, 0.32, 0.2975, 0.2925, 0.2825, 0.27, 0.3975, 0.2025, 0.3208020050125313]"
77,"[0.32418952618453867, 0.3125, 0.3925, 0.325, 0.305, 0.245, 0.265, 0.2425, 0.28, 0.285, 0.335, 0.3, 0.3475, 0.3225, 0.3475, 0.3025, 0.3725, 0.345, 0.37, 0.3425, 0.25, 0.3325, 0.3, 0.3475, 0.2631578947368421]"
78,"[0.38902743142144636, 0.395, 0.2975, 0.35, 0.3225, 0.3925, 0.3275, 0.3125, 0.365, 0.365, 0.33, 0.31, 0.33, 0.365, 0.305, 0.33, 0.3175, 0.3425, 0.3025, 0.3, 0.2675, 0.3075, 0.375, 0.2325, 0.3258145363408521]"
79,"[0.3316708229426434, 0.3275, 0.3775, 0.3625, 0.3225, 0.285, 0.31, 0.2325, 0.2975, 0.2775, 0.355, 0.285, 0.3625, 0.3275, 0.36, 0.34, 0.445, 0.335, 0.3675, 0.3525, 0.2525, 0.38, 0.305, 0.315, 0.2756892230576441]"
80,"[0.3690773067331671, 0.3675, 0.3025, 0.345, 0.315, 0.3775, 0.3425, 0.3125, 0.3525, 0.3675, 0.32, 0.3225, 0.35, 0.3525, 0.305, 0.325, 0.325, 0.3275, 0.3, 0.3075, 0.2625, 0.28, 0.36, 0.2425, 0.3182957393483709]"
81,"[0.33665835411471323, 0.3275, 0.3625, 0.365, 0.3175, 0.2925, 0.3125, 0.2475, 0.305, 0.29, 0.3625, 0.3, 0.345, 0.3225, 0.3825, 0.34, 0.4175, 0.3225, 0.355, 0.33, 0.305, 0.355, 0.31, 0.315, 0.2832080200501253]"
82,"[0.3690773067331671, 0.3625, 0.2975, 0.3425, 0.305, 0.325, 0.33, 0.31, 0.3525, 0.37, 0.315, 0.325, 0.3475, 0.35, 0.305, 0.315, 0.315, 0.3275, 0.2975, 0.3125, 0.2975, 0.2825, 0.36, 0.255, 0.3132832080200501]"
83,"[0.341645885286783, 0.3, 0.36, 0.3725, 0.315, 0.2825, 0.3475, 0.2625, 0.305, 0.275, 0.3725, 0.3025, 0.33, 0.3225, 0.3825, 0.35, 0.415, 0.33, 0.36, 0.3325, 0.3075, 0.36, 0.3175, 0.3225, 0.2781954887218045]"
84,"[0.36159600997506236, 0.3975, 0.2925, 0.3375, 0.305, 0.3225, 0.315, 0.325, 0.355, 0.365, 0.315, 0.33, 0.3225, 0.345, 0.3, 0.32, 0.2975, 0.3375, 0.3075, 0.2925, 0.305, 0.25, 0.3625, 0.255, 0.3383458646616541]"
85,"[0.3266832917705736, 0.305, 0.3675, 0.3425, 0.3175, 0.2525, 0.3625, 0.2825, 0.3025, 0.265, 0.36, 0.3075, 0.3175, 0.325, 0.3525, 0.3275, 0.46, 0.3325, 0.37, 0.3375, 0.275, 0.3475, 0.3175, 0.33, 0.2706766917293233]"
86,"[0.38154613466334164, 0.4, 0.2975, 0.345, 0.3, 0.33, 0.3425, 0.32, 0.3475, 0.37, 0.33, 0.335, 0.3175, 0.36, 0.3075, 0.3325, 0.32, 0.3475, 0.3025, 0.2975, 0.3, 0.2525, 0.3525, 0.255, 0.3408521303258145]"
87,"[0.32917705735660846, 0.305, 0.375, 0.3275, 0.3275, 0.2425, 0.3, 0.2875, 0.2925, 0.27, 0.3575, 0.305, 0.325, 0.325, 0.36, 0.3125, 0.405, 0.35, 0.3675, 0.3425, 0.2725, 0.35, 0.3075, 0.345, 0.2731829573934837]"
88,"[0.3915211970074813, 0.39, 0.2875, 0.365, 0.3075, 0.34, 0.36, 0.3225, 0.365, 0.375, 0.345, 0.345, 0.3225, 0.3625, 0.3125, 0.3375, 0.3275, 0.355, 0.3025, 0.2875, 0.3025, 0.2575, 0.365, 0.255, 0.3458646616541353]"
89,"[0.32169576059850374, 0.295, 0.39, 0.34, 0.3325, 0.2475, 0.295, 0.31, 0.29, 0.265, 0.37, 0.3175, 0.3475, 0.325, 0.37, 0.3125, 0.3775, 0.3475, 0.375, 0.345, 0.2725, 0.3525, 0.3125, 0.3475, 0.2807017543859649]"
90,"[0.38403990024937656, 0.355, 0.2925, 0.35, 0.305, 0.365, 0.345, 0.3225, 0.3675, 0.3575, 0.32, 0.3475, 0.3175, 0.3675, 0.31, 0.325, 0.32, 0.34, 0.2925, 0.305, 0.315, 0.2575, 0.3825, 0.2575, 0.3358395989974937]"
91,"[0.30673316708229426, 0.285, 0.3975, 0.345, 0.3325, 0.2775, 0.305, 0.3, 0.285, 0.255, 0.3775, 0.325, 0.3125, 0.33, 0.38, 0.3175, 0.3825, 0.3525, 0.38, 0.3475, 0.27, 0.3625, 0.3175, 0.3525, 0.2631578947368421]"
