none,[]
10,"[0.3092269326683292, 0.3375, 0.3125, 0.2475, 0.3175, 0.395, 0.18, 0.385, 0.2925, 0.3975, 0.2575, 0.3325, 0.2825, 0.31, 0.3475, 0.3725, 0.3775, 0.275, 0.3525, 0.34, 0.3375, 0.215, 0.37, 0.3725, 0.40601503759398494]"
11,"[0.3865336658354115, 0.345, 0.2925, 0.3775, 0.3825, 0.3275, 0.2275, 0.33, 0.2275, 0.3375, 0.3275, 0.3575, 0.315, 0.4375, 0.3625, 0.3975, 0.31, 0.3375, 0.325, 0.31, 0.3675, 0.34, 0.29, 0.3475, 0.41353383458646614]"
12,"[0.341645885286783, 0.3525, 0.325, 0.335, 0.285, 0.4, 0.2475, 0.3675, 0.305, 0.4, 0.3275, 0.375, 0.3275, 0.2575, 0.42, 0.29, 0.27, 0.2375, 0.525, 0.415, 0.32, 0.33, 0.4375, 0.4475, 0.37343358395989973]"
13,"[0.33915211970074816, 0.38, 0.295, 0.505, 0.3475, 0.355, 0.2125, 0.29, 0.2325, 0.28, 0.33, 0.3975, 0.2325, 0.39, 0.3225, 0.3825, 0.33, 0.4425, 0.2725, 0.325, 0.4575, 0.45, 0.3675, 0.3375, 0.43859649122807015]"
14,"[0.38403990024937656, 0.355, 0.465, 0.3725, 0.2875, 0.3825, 0.34, 0.395, 0.355, 0.4075, 0.3475, 0.4125, 0.3675, 0.265, 0.4125, 0.2625, 0.305, 0.2425, 0.5075, 0.47, 0.36, 0.3525, 0.465, 0.4725, 0.24060150375939848]"
15,"[0.341645885286783, 0.425, 0.3125, 0.47, 0.39, 0.4225, 0.2275, 0.27, 0.285, 0.28, 0.3475, 0.4075, 0.275, 0.3475, 0.305, 0.4425, 0.385, 0.39, 0.29, 0.325, 0.4375, 0.4325, 0.3725, 0.33, 0.3408521303258145]"
16,"[0.3690773067331671, 0.35, 0.3975, 0.39, 0.295, 0.3675, 0.325, 0.375, 0.375, 0.35, 0.4225, 0.4075, 0.4, 0.2875, 0.3725, 0.305, 0.2875, 0.2525, 0.4275, 0.465, 0.3375, 0.3125, 0.455, 0.45, 0.24310776942355888]"
17,"[0.3341645885286783, 0.3925, 0.2875, 0.4525, 0.3725, 0.47, 0.225, 0.3125, 0.3125, 0.3075, 0.3675, 0.4025, 0.3175, 0.3425, 0.295, 0.415, 0.34, 0.3875, 0.31, 0.3225, 0.4125, 0.4125, 0.3675, 0.2875, 0.3483709273182957]"
18,"[0.36159600997506236, 0.38, 0.3825, 0.37, 0.32, 0.39, 0.3175, 0.345, 0.365, 0.3375, 0.4175, 0.3875, 0.35, 0.29, 0.3725, 0.3175, 0.2875, 0.25, 0.435, 0.4375, 0.36, 0.355, 0.3875, 0.4425, 0.24310776942355888]"
19,"[0.34663341645885287, 0.3875, 0.265, 0.4575, 0.37, 0.47, 0.2525, 0.3625, 0.335, 0.33, 0.3875, 0.4125, 0.3875, 0.35, 0.3, 0.425, 0.3275, 0.385, 0.33, 0.33, 0.3975, 0.375, 0.4325, 0.32, 0.3408521303258145]"
20,"[0.3491271820448878, 0.4, 0.375, 0.3725, 0.34, 0.395, 0.325, 0.34, 0.335, 0.34, 0.4075, 0.3925, 0.3525, 0.3, 0.3825, 0.3225, 0.2875, 0.265, 0.4425, 0.4275, 0.375, 0.375, 0.3525, 0.4175, 0.2506265664160401]"
21,"[0.34413965087281795, 0.39, 0.27, 0.455, 0.375, 0.465, 0.2975, 0.3725, 0.335, 0.35, 0.3875, 0.415, 0.4075, 0.3775, 0.315, 0.4325, 0.3275, 0.3875, 0.3425, 0.365, 0.4175, 0.355, 0.4775, 0.295, 0.3533834586466165]"
22,"[0.3516209476309227, 0.3975, 0.375, 0.3675, 0.3375, 0.39, 0.3325, 0.3525, 0.3225, 0.355, 0.395, 0.405, 0.385, 0.305, 0.39, 0.335, 0.3175, 0.285, 0.4425, 0.425, 0.3525, 0.3675, 0.34, 0.385, 0.2656641604010025]"
23,"[0.3491271820448878, 0.4025, 0.275, 0.435, 0.3525, 0.4625, 0.335, 0.3825, 0.33, 0.375, 0.395, 0.435, 0.4225, 0.3925, 0.33, 0.45, 0.3425, 0.3925, 0.35, 0.3725, 0.4175, 0.345, 0.4825, 0.295, 0.37343358395989973]"
24,"[0.36658354114713215, 0.41, 0.37, 0.3475, 0.36, 0.39, 0.3375, 0.3925, 0.3275, 0.3725, 0.39, 0.4175, 0.38, 0.32, 0.41, 0.3525, 0.325, 0.3, 0.4475, 0.4325, 0.35, 0.34, 0.35, 0.38, 0.2807017543859649]"
25,"[0.3491271820448878, 0.3975, 0.2775, 0.435, 0.3675, 0.445, 0.3475, 0.385, 0.34, 0.3875, 0.395, 0.45, 0.43, 0.4125, 0.3425, 0.4425, 0.3525, 0.4, 0.35, 0.34, 0.42, 0.3525, 0.47, 0.3075, 0.37844611528822053]"
26,"[0.38403990024937656, 0.4025, 0.365, 0.3475, 0.3575, 0.37, 0.3575, 0.415, 0.34, 0.4, 0.4075, 0.425, 0.37, 0.3425, 0.4075, 0.375, 0.3175, 0.3, 0.46, 0.4375, 0.34, 0.34, 0.36, 0.3925, 0.2907268170426065]"
27,"[0.3640897755610973, 0.4175, 0.2775, 0.435, 0.38, 0.445, 0.36, 0.38, 0.345, 0.4025, 0.39, 0.4625, 0.46, 0.43, 0.355, 0.4425, 0.355, 0.4125, 0.35, 0.3775, 0.4175, 0.37, 0.4525, 0.3125, 0.38847117794486213]"
28,"[0.39650872817955113, 0.3925, 0.355, 0.3525, 0.3575, 0.355, 0.37, 0.4275, 0.35, 0.41, 0.4075, 0.43, 0.385, 0.3475, 0.415, 0.395, 0.33, 0.305, 0.4575, 0.4575, 0.3525, 0.3325, 0.3775, 0.4, 0.2932330827067669]"
29,"[0.3740648379052369, 0.43, 0.275, 0.44, 0.39, 0.445, 0.3525, 0.3775, 0.355, 0.395, 0.4025, 0.48, 0.46, 0.4275, 0.3575, 0.455, 0.355, 0.425, 0.3525, 0.36, 0.415, 0.3875, 0.43, 0.32, 0.39348370927318294]"
30,"[0.40648379052369077, 0.385, 0.385, 0.3525, 0.355, 0.3425, 0.375, 0.4325, 0.355, 0.4175, 0.4275, 0.4225, 0.3975, 0.35, 0.4175, 0.4125, 0.3375, 0.305, 0.455, 0.46, 0.365, 0.3475, 0.375, 0.4025, 0.2957393483709273]"
31,"[0.3740648379052369, 0.4375, 0.285, 0.4325, 0.4, 0.4525, 0.3425, 0.3725, 0.3525, 0.4, 0.4025, 0.485, 0.45, 0.435, 0.365, 0.4525, 0.375, 0.435, 0.345, 0.36, 0.42, 0.37, 0.425, 0.33, 0.39097744360902253]"
32,"[0.4114713216957606, 0.3825, 0.3825, 0.35, 0.3525, 0.33, 0.3775, 0.44, 0.3625, 0.4175, 0.425, 0.4325, 0.3975, 0.3475, 0.4275, 0.4425, 0.3425, 0.31, 0.45, 0.455, 0.3775, 0.3575, 0.3875, 0.4025, 0.2882205513784461]"
33,"[0.3690773067331671, 0.445, 0.3, 0.43, 0.41, 0.445, 0.3275, 0.35, 0.355, 0.405, 0.4025, 0.4675, 0.455, 0.4275, 0.36, 0.45, 0.3875, 0.4375, 0.3475, 0.365, 0.4225, 0.3675, 0.46, 0.3475, 0.39348370927318294]"
34,"[0.41895261845386533, 0.395, 0.38, 0.355, 0.355, 0.3075, 0.3775, 0.4475, 0.3725, 0.415, 0.41, 0.43, 0.4175, 0.355, 0.4375, 0.4425, 0.3425, 0.3175, 0.445, 0.4525, 0.3775, 0.3575, 0.4125, 0.4025, 0.2932330827067669]"
35,"[0.3740648379052369, 0.4425, 0.3225, 0.435, 0.41, 0.4375, 0.3325, 0.3525, 0.3525, 0.405, 0.385, 0.4725, 0.45, 0.43, 0.3575, 0.46, 0.395, 0.4425, 0.36, 0.375, 0.4225, 0.37, 0.43, 0.3625, 0.39097744360902253]"
36,"[0.41895261845386533, 0.3975, 0.3775, 0.3525, 0.355, 0.3025, 0.365, 0.4575, 0.37, 0.4075, 0.4125, 0.4175, 0.425, 0.3625, 0.4375, 0.455, 0.35, 0.315, 0.445, 0.455, 0.38, 0.365, 0.4225, 0.4025, 0.2982456140350877]"
37,"[0.3740648379052369, 0.45, 0.34, 0.43, 0.405, 0.4375, 0.305, 0.365, 0.355, 0.4125, 0.34, 0.475, 0.4525, 0.425, 0.3525, 0.4625, 0.4, 0.4475, 0.37, 0.3825, 0.4175, 0.38, 0.4225, 0.3825, 0.39598997493734334]"
38,"[0.4139650872817955, 0.4025, 0.375, 0.3525, 0.35, 0.3075, 0.3475, 0.46, 0.3675, 0.405, 0.41, 0.41, 0.43, 0.3625, 0.4425, 0.4625, 0.355, 0.315, 0.4375, 0.46, 0.395, 0.365, 0.4375, 0.4025, 0.3107769423558897]"
39,"[0.3865336658354115, 0.45, 0.3475, 0.4275, 0.405, 0.4425, 0.3075, 0.3775, 0.36, 0.4125, 0.335, 0.4675, 0.4525, 0.43, 0.3525, 0.4675, 0.4, 0.4575, 0.37, 0.385, 0.425, 0.4, 0.4075, 0.4075, 0.39598997493734334]"
40,"[0.41895261845386533, 0.4, 0.375, 0.3425, 0.345, 0.3225, 0.3525, 0.4625, 0.3675, 0.405, 0.4075, 0.405, 0.445, 0.3675, 0.4475, 0.4575, 0.355, 0.325, 0.44, 0.485, 0.3975, 0.365, 0.4475, 0.4125, 0.3057644110275689]"
41,"[0.3940149625935162, 0.4475, 0.37, 0.445, 0.4, 0.435, 0.3125, 0.39, 0.3625, 0.4125, 0.3425, 0.4625, 0.455, 0.43, 0.355, 0.46, 0.4025, 0.46, 0.385, 0.3875, 0.425, 0.4025, 0.3875, 0.415, 0.40350877192982454]"
42,"[0.4139650872817955, 0.4075, 0.3775, 0.345, 0.3575, 0.3325, 0.3525, 0.4625, 0.365, 0.405, 0.4, 0.415, 0.44, 0.3725, 0.4475, 0.445, 0.3575, 0.3375, 0.445, 0.5025, 0.41, 0.3625, 0.4675, 0.4175, 0.3057644110275689]"
43,"[0.39900249376558605, 0.4475, 0.37, 0.4675, 0.4, 0.4275, 0.335, 0.3925, 0.3625, 0.415, 0.35, 0.4375, 0.4575, 0.43, 0.355, 0.4675, 0.4025, 0.465, 0.405, 0.385, 0.425, 0.4125, 0.3775, 0.4325, 0.40601503759398494]"
44,"[0.4139650872817955, 0.4, 0.385, 0.335, 0.3675, 0.3325, 0.3525, 0.455, 0.3575, 0.4075, 0.4075, 0.415, 0.45, 0.3875, 0.45, 0.4325, 0.3425, 0.3475, 0.4475, 0.5225, 0.4175, 0.375, 0.47, 0.425, 0.3208020050125313]"
45,"[0.40648379052369077, 0.4425, 0.375, 0.4775, 0.4, 0.43, 0.34, 0.3975, 0.365, 0.425, 0.3725, 0.44, 0.455, 0.4275, 0.36, 0.47, 0.4025, 0.48, 0.425, 0.3625, 0.425, 0.425, 0.395, 0.4425, 0.41353383458646614]"
46,"[0.4089775561097257, 0.3925, 0.39, 0.34, 0.3575, 0.3375, 0.355, 0.47, 0.355, 0.4075, 0.39, 0.415, 0.4625, 0.3925, 0.465, 0.4375, 0.3275, 0.3575, 0.4475, 0.5225, 0.4225, 0.37, 0.4675, 0.4325, 0.3433583959899749]"
47,"[0.4014962593516209, 0.44, 0.39, 0.4875, 0.3975, 0.4225, 0.355, 0.4, 0.3725, 0.4275, 0.385, 0.4375, 0.46, 0.43, 0.365, 0.475, 0.4, 0.4825, 0.43, 0.3775, 0.4325, 0.43, 0.41, 0.4525, 0.41353383458646614]"
48,"[0.4139650872817955, 0.41, 0.4075, 0.345, 0.36, 0.3475, 0.3575, 0.4775, 0.3525, 0.41, 0.3875, 0.4175, 0.455, 0.4025, 0.465, 0.4275, 0.335, 0.38, 0.4475, 0.4925, 0.4325, 0.3775, 0.48, 0.4275, 0.3583959899749373]"
49,"[0.39900249376558605, 0.45, 0.3975, 0.4875, 0.3975, 0.415, 0.355, 0.3975, 0.3825, 0.4375, 0.39, 0.44, 0.4675, 0.445, 0.3775, 0.4925, 0.405, 0.4875, 0.435, 0.3775, 0.4375, 0.4175, 0.4075, 0.455, 0.41604010025062654]"
50,"[0.4139650872817955, 0.4125, 0.425, 0.3525, 0.365, 0.365, 0.36, 0.48, 0.3575, 0.41, 0.38, 0.4525, 0.455, 0.4, 0.4675, 0.425, 0.34, 0.385, 0.4475, 0.4975, 0.4425, 0.38, 0.4875, 0.425, 0.37844611528822053]"
51,"[0.39650872817955113, 0.4525, 0.4, 0.4925, 0.4, 0.42, 0.365, 0.395, 0.3925, 0.44, 0.405, 0.4425, 0.4675, 0.46, 0.3925, 0.51, 0.4025, 0.49, 0.455, 0.3875, 0.445, 0.42, 0.4175, 0.4625, 0.42105263157894735]"
52,"[0.4164588528678304, 0.4075, 0.4275, 0.3525, 0.3725, 0.37, 0.3625, 0.49, 0.3675, 0.4175, 0.3775, 0.4475, 0.455, 0.4025, 0.47, 0.4275, 0.3525, 0.3925, 0.45, 0.4875, 0.4575, 0.3775, 0.4875, 0.425, 0.37844611528822053]"
53,"[0.39650872817955113, 0.465, 0.4075, 0.495, 0.405, 0.4325, 0.3625, 0.3975, 0.4, 0.44, 0.41, 0.4375, 0.4725, 0.4775, 0.4125, 0.5125, 0.405, 0.4975, 0.4675, 0.3975, 0.455, 0.425, 0.4225, 0.465, 0.42857142857142855]"
54,"[0.42144638403990026, 0.41, 0.43, 0.3625, 0.3675, 0.37, 0.365, 0.4925, 0.3725, 0.4175, 0.38, 0.455, 0.4475, 0.405, 0.4725, 0.435, 0.36, 0.4075, 0.455, 0.485, 0.465, 0.3875, 0.4825, 0.42, 0.38596491228070173]"
55,"[0.39900249376558605, 0.4675, 0.4225, 0.49, 0.4075, 0.45, 0.365, 0.405, 0.4025, 0.4425, 0.4025, 0.4375, 0.465, 0.4775, 0.4375, 0.52, 0.4125, 0.5, 0.475, 0.4075, 0.47, 0.425, 0.4325, 0.465, 0.43859649122807015]"
56,"[0.4239401496259352, 0.4075, 0.4275, 0.3775, 0.3725, 0.37, 0.3675, 0.495, 0.37, 0.425, 0.395, 0.47, 0.4375, 0.4025, 0.475, 0.425, 0.37, 0.42, 0.4575, 0.4825, 0.47, 0.4025, 0.48, 0.43, 0.37844611528822053]"
57,"[0.39900249376558605, 0.485, 0.4275, 0.49, 0.4125, 0.465, 0.375, 0.4075, 0.41, 0.445, 0.4325, 0.4425, 0.4575, 0.4725, 0.445, 0.53, 0.415, 0.4975, 0.4825, 0.41, 0.485, 0.425, 0.435, 0.465, 0.44110275689223055]"
58,"[0.4389027431421446, 0.4225, 0.43, 0.3875, 0.3725, 0.3675, 0.3725, 0.5025, 0.38, 0.4325, 0.4025, 0.4825, 0.4375, 0.4075, 0.4675, 0.4225, 0.37, 0.43, 0.4575, 0.4825, 0.47, 0.415, 0.4775, 0.43, 0.38345864661654133]"
59,"[0.3940149625935162, 0.4925, 0.435, 0.49, 0.415, 0.49, 0.36, 0.415, 0.415, 0.4475, 0.4875, 0.4375, 0.4575, 0.465, 0.4525, 0.5375, 0.42, 0.4925, 0.4975, 0.42, 0.4975, 0.425, 0.435, 0.47, 0.45363408521303256]"
60,"[0.4513715710723192, 0.4325, 0.4375, 0.4025, 0.39, 0.3675, 0.365, 0.515, 0.385, 0.4375, 0.41, 0.48, 0.455, 0.41, 0.4575, 0.425, 0.3725, 0.4225, 0.4575, 0.475, 0.475, 0.4275, 0.475, 0.435, 0.38847117794486213]"
61,"[0.3915211970074813, 0.51, 0.4375, 0.4975, 0.425, 0.5, 0.34, 0.415, 0.4175, 0.4525, 0.4875, 0.4275, 0.45, 0.465, 0.45, 0.5375, 0.4175, 0.4875, 0.5075, 0.425, 0.5, 0.4225, 0.435, 0.4725, 0.44611528822055135]"
62,"[0.46633416458852867, 0.4425, 0.4425, 0.405, 0.395, 0.3725, 0.3675, 0.515, 0.39, 0.4425, 0.415, 0.4725, 0.475, 0.41, 0.4675, 0.4325, 0.3875, 0.4075, 0.46, 0.475, 0.485, 0.4325, 0.4825, 0.4325, 0.38847117794486213]"
63,"[0.38902743142144636, 0.5125, 0.44, 0.505, 0.43, 0.5175, 0.3325, 0.42, 0.4225, 0.445, 0.4775, 0.4275, 0.4575, 0.455, 0.46, 0.5375, 0.4275, 0.4825, 0.5125, 0.42, 0.51, 0.42, 0.435, 0.455, 0.45614035087719296]"
64,"[0.48129675810473815, 0.4525, 0.455, 0.41, 0.4075, 0.38, 0.38, 0.5175, 0.3925, 0.4575, 0.405, 0.47, 0.4925, 0.41, 0.4575, 0.435, 0.395, 0.4075, 0.465, 0.4775, 0.485, 0.44, 0.4775, 0.435, 0.39598997493734334]"
65,"[0.3940149625935162, 0.51, 0.4425, 0.5, 0.435, 0.5225, 0.32, 0.4275, 0.4275, 0.445, 0.4675, 0.425, 0.4625, 0.45, 0.4625, 0.535, 0.43, 0.4675, 0.515, 0.43, 0.5175, 0.42, 0.4375, 0.4575, 0.44110275689223055]"
66,"[0.48877805486284287, 0.4625, 0.4625, 0.4225, 0.4175, 0.385, 0.385, 0.535, 0.3975, 0.4625, 0.4, 0.4675, 0.49, 0.4225, 0.455, 0.435, 0.3925, 0.41, 0.4675, 0.4775, 0.4875, 0.45, 0.4775, 0.4375, 0.41854636591478694]"
67,"[0.4089775561097257, 0.515, 0.445, 0.495, 0.44, 0.5275, 0.3175, 0.4375, 0.435, 0.44, 0.4575, 0.425, 0.4725, 0.45, 0.4725, 0.545, 0.44, 0.465, 0.515, 0.425, 0.5225, 0.4075, 0.4425, 0.4625, 0.45363408521303256]"
68,"[0.5012468827930174, 0.4675, 0.4725, 0.4275, 0.42, 0.3875, 0.395, 0.5425, 0.4025, 0.4625, 0.4, 0.4625, 0.495, 0.425, 0.46, 0.425, 0.3725, 0.42, 0.4725, 0.485, 0.49, 0.4525, 0.4675, 0.44, 0.44110275689223055]"
69,"[0.4239401496259352, 0.525, 0.4425, 0.5025, 0.445, 0.53, 0.32, 0.43, 0.435, 0.4475, 0.46, 0.42, 0.475, 0.4625, 0.47, 0.5425, 0.435, 0.465, 0.515, 0.4275, 0.53, 0.41, 0.45, 0.46, 0.46115288220551376]"
70,"[0.5012468827930174, 0.4725, 0.4825, 0.43, 0.4175, 0.3875, 0.395, 0.5425, 0.4025, 0.4675, 0.4075, 0.47, 0.51, 0.435, 0.46, 0.435, 0.36, 0.43, 0.475, 0.47, 0.485, 0.45, 0.4675, 0.4275, 0.45363408521303256]"
71,"[0.43640897755610975, 0.5175, 0.445, 0.51, 0.445, 0.5225, 0.33, 0.425, 0.44, 0.4525, 0.4425, 0.4175, 0.47, 0.47, 0.47, 0.5425, 0.43, 0.4675, 0.515, 0.4375, 0.5275, 0.4025, 0.465, 0.475, 0.47117794486215536]"
72,"[0.5012468827930174, 0.4775, 0.4925, 0.435, 0.435, 0.3975, 0.405, 0.5475, 0.4025, 0.4775, 0.41, 0.465, 0.51, 0.445, 0.46, 0.4325, 0.3775, 0.43, 0.4825, 0.4725, 0.48, 0.45, 0.4725, 0.41, 0.45864661654135336]"
73,"[0.4538653366583541, 0.5275, 0.4425, 0.515, 0.4375, 0.515, 0.34, 0.435, 0.4475, 0.4625, 0.435, 0.4125, 0.475, 0.47, 0.47, 0.5475, 0.4275, 0.47, 0.5125, 0.4375, 0.5275, 0.3775, 0.4625, 0.4775, 0.46867167919799496]"
74,"[0.5037406483790524, 0.4825, 0.4925, 0.44, 0.445, 0.4025, 0.415, 0.55, 0.4125, 0.49, 0.4125, 0.465, 0.5125, 0.45, 0.4625, 0.43, 0.3825, 0.45, 0.4875, 0.48, 0.475, 0.4525, 0.4675, 0.41, 0.45614035087719296]"
75,"[0.456359102244389, 0.5275, 0.4425, 0.5175, 0.44, 0.5125, 0.355, 0.435, 0.4625, 0.4775, 0.4225, 0.4125, 0.48, 0.475, 0.45, 0.5475, 0.4325, 0.47, 0.51, 0.435, 0.5325, 0.38, 0.4625, 0.4775, 0.46365914786967416]"
76,"[0.5012468827930174, 0.48, 0.4975, 0.455, 0.445, 0.4075, 0.42, 0.5575, 0.425, 0.4875, 0.4175, 0.4775, 0.5175, 0.4625, 0.4675, 0.43, 0.38, 0.445, 0.505, 0.48, 0.4675, 0.4425, 0.475, 0.4075, 0.45614035087719296]"
77,"[0.46384039900249374, 0.525, 0.4425, 0.52, 0.44, 0.5175, 0.375, 0.4225, 0.4625, 0.4825, 0.4175, 0.4075, 0.4725, 0.4775, 0.4475, 0.555, 0.435, 0.455, 0.505, 0.44, 0.535, 0.3775, 0.465, 0.475, 0.46115288220551376]"
78,"[0.5012468827930174, 0.48, 0.51, 0.455, 0.4775, 0.4175, 0.4225, 0.56, 0.425, 0.5025, 0.4175, 0.4875, 0.505, 0.4725, 0.455, 0.4275, 0.3825, 0.4425, 0.505, 0.485, 0.4725, 0.445, 0.475, 0.4075, 0.45864661654135336]"
79,"[0.4688279301745636, 0.525, 0.4525, 0.52, 0.4625, 0.5325, 0.3725, 0.4325, 0.47, 0.4975, 0.4175, 0.405, 0.47, 0.475, 0.4475, 0.555, 0.445, 0.455, 0.5, 0.44, 0.535, 0.3675, 0.4675, 0.4775, 0.46115288220551376]"
80,"[0.49875311720698257, 0.485, 0.5225, 0.46, 0.47, 0.4225, 0.4275, 0.5475, 0.4275, 0.5075, 0.425, 0.495, 0.505, 0.475, 0.45, 0.4275, 0.3825, 0.4475, 0.51, 0.49, 0.475, 0.45, 0.4725, 0.4075, 0.46365914786967416]"
81,"[0.4713216957605985, 0.5225, 0.4575, 0.5175, 0.455, 0.54, 0.3825, 0.4325, 0.4775, 0.51, 0.42, 0.4, 0.4775, 0.4775, 0.4575, 0.57, 0.4475, 0.4575, 0.4975, 0.4375, 0.5475, 0.3725, 0.47, 0.49, 0.45864661654135336]"
82,"[0.48877805486284287, 0.4825, 0.5225, 0.47, 0.4725, 0.425, 0.4325, 0.5475, 0.4275, 0.5225, 0.42, 0.4925, 0.505, 0.48, 0.445, 0.435, 0.405, 0.4475, 0.52, 0.4875, 0.475, 0.45, 0.475, 0.41, 0.46365914786967416]"
83,"[0.4713216957605985, 0.5275, 0.465, 0.515, 0.4525, 0.53, 0.385, 0.4325, 0.485, 0.4975, 0.4275, 0.39, 0.4825, 0.4825, 0.4625, 0.58, 0.455, 0.4625, 0.5, 0.4375, 0.5475, 0.3775, 0.475, 0.4925, 0.46867167919799496]"
84,"[0.48877805486284287, 0.4825, 0.515, 0.4775, 0.4725, 0.4375, 0.44, 0.55, 0.44, 0.53, 0.43, 0.4925, 0.505, 0.475, 0.45, 0.435, 0.4225, 0.455, 0.52, 0.485, 0.47, 0.4525, 0.48, 0.415, 0.46867167919799496]"
85,"[0.4713216957605985, 0.535, 0.465, 0.5175, 0.4575, 0.5375, 0.39, 0.4375, 0.4875, 0.4925, 0.435, 0.39, 0.485, 0.4875, 0.4725, 0.595, 0.4625, 0.4725, 0.5, 0.4375, 0.56, 0.375, 0.4725, 0.4925, 0.47619047619047616]"
86,"[0.486284289276808, 0.48, 0.5225, 0.4875, 0.47, 0.45, 0.4425, 0.5525, 0.44, 0.55, 0.41, 0.4775, 0.5, 0.4625, 0.455, 0.44, 0.4275, 0.4575, 0.5175, 0.4925, 0.4675, 0.455, 0.4925, 0.42, 0.46867167919799496]"
87,"[0.4713216957605985, 0.535, 0.465, 0.52, 0.4625, 0.5425, 0.395, 0.4425, 0.5075, 0.505, 0.445, 0.3975, 0.495, 0.495, 0.47, 0.5925, 0.47, 0.475, 0.5025, 0.4475, 0.565, 0.38, 0.475, 0.4975, 0.47368421052631576]"
88,"[0.4713216957605985, 0.4625, 0.515, 0.4925, 0.485, 0.4875, 0.45, 0.55, 0.4425, 0.565, 0.4125, 0.4775, 0.5025, 0.4575, 0.46, 0.4375, 0.4375, 0.4625, 0.52, 0.495, 0.47, 0.4575, 0.4975, 0.435, 0.47368421052631576]"
89,"[0.46633416458852867, 0.5475, 0.4625, 0.52, 0.4575, 0.525, 0.3925, 0.445, 0.51, 0.5, 0.435, 0.4025, 0.4925, 0.505, 0.48, 0.5925, 0.4875, 0.475, 0.5125, 0.465, 0.5625, 0.38, 0.4825, 0.4975, 0.48370927318295737]"
90,"[0.48129675810473815, 0.4575, 0.515, 0.5, 0.4925, 0.495, 0.4525, 0.5475, 0.4425, 0.5725, 0.42, 0.475, 0.505, 0.45, 0.4675, 0.44, 0.435, 0.455, 0.53, 0.505, 0.4675, 0.4625, 0.505, 0.4425, 0.47869674185463656]"
91,"[0.46384039900249374, 0.555, 0.4625, 0.535, 0.4625, 0.5275, 0.39, 0.4425, 0.5075, 0.5, 0.4275, 0.4175, 0.495, 0.5, 0.4825, 0.595, 0.505, 0.48, 0.5125, 0.4575, 0.5575, 0.385, 0.49, 0.5, 0.48621553884711777]"
