eigenvector_centrality,"[24, 17]"
10,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.135, 0.115, 0.075, 0.1075, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.0825, 0.1025, 0.1225, 0.10275689223057644]"
11,"[0.14463840399002495, 0.09, 0.17, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.095, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.13283208020050125]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1725, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.1675, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1175, 0.10275689223057644]"
13,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.1575, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2625, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.205, 0.1025, 0.1475, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
15,"[0.10972568578553615, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.2075, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.1075, 0.1425, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.14, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.19, 0.0975, 0.1025, 0.1125, 0.24, 0.0975, 0.1075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1775, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1975, 0.08, 0.1, 0.175, 0.10275689223057644]"
19,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.2375, 0.0975, 0.1075, 0.185, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.1475, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.2225, 0.08, 0.1, 0.1825, 0.10275689223057644]"
21,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.11, 0.1075, 0.0975, 0.08, 0.115, 0.195, 0.0975, 0.21, 0.1125, 0.25, 0.0975, 0.1075, 0.1825, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.2225, 0.12, 0.085, 0.1075, 0.215, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.1275, 0.1025, 0.11, 0.1, 0.0975, 0.24, 0.08, 0.1, 0.1775, 0.10275689223057644]"
23,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2625, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.18, 0.0975, 0.1075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.2175, 0.12, 0.085, 0.1075, 0.17, 0.105, 0.1025, 0.1075, 0.0875, 0.15, 0.115, 0.075, 0.17, 0.1025, 0.2225, 0.1, 0.0975, 0.2325, 0.08, 0.1, 0.175, 0.10275689223057644]"
25,"[0.2194513715710723, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.2025, 0.0975, 0.1025, 0.1125, 0.1325, 0.0975, 0.1075, 0.165, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1425, 0.115, 0.075, 0.12, 0.1025, 0.11, 0.1, 0.0975, 0.1675, 0.08, 0.1, 0.18, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.12, 0.085, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.22, 0.075, 0.0975, 0.1525, 0.1125, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11278195488721804]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.1575, 0.1075, 0.1225, 0.165, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.18703241895261846, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.16, 0.185, 0.105, 0.0925, 0.1075, 0.18, 0.08, 0.2075, 0.0975, 0.0975, 0.15, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.11278195488721804]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.1525, 0.1075, 0.1225, 0.155, 0.1075, 0.1075, 0.0875, 0.16, 0.115, 0.075, 0.18, 0.1025, 0.11, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.1745635910224439, 0.195, 0.0975, 0.1075, 0.205, 0.085, 0.175, 0.1875, 0.105, 0.0925, 0.1075, 0.16, 0.08, 0.17, 0.1125, 0.0975, 0.1175, 0.1125, 0.18, 0.14, 0.1075, 0.185, 0.1, 0.0975, 0.11779448621553884]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.11, 0.215, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.15, 0.1025, 0.11, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.1275, 0.10275689223057644]"
33,"[0.16957605985037408, 0.19, 0.0975, 0.1075, 0.1325, 0.085, 0.21, 0.1875, 0.105, 0.0925, 0.1075, 0.18, 0.08, 0.25, 0.1375, 0.0975, 0.1925, 0.1125, 0.1725, 0.1175, 0.1075, 0.135, 0.1, 0.0975, 0.11278195488721804]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.1425, 0.1075, 0.1225, 0.105, 0.17, 0.1075, 0.0875, 0.1875, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1625, 0.08, 0.1525, 0.1375, 0.10275689223057644]"
35,"[0.18952618453865336, 0.22, 0.125, 0.1075, 0.1925, 0.085, 0.095, 0.195, 0.1325, 0.0925, 0.1075, 0.2675, 0.08, 0.135, 0.2075, 0.0975, 0.14, 0.1125, 0.215, 0.1825, 0.1075, 0.245, 0.1, 0.1125, 0.11278195488721804]"
36,"[0.11221945137157108, 0.0875, 0.205, 0.2025, 0.16, 0.1525, 0.11, 0.155, 0.13, 0.1375, 0.1, 0.1275, 0.095, 0.115, 0.075, 0.12, 0.1025, 0.1925, 0.1, 0.145, 0.185, 0.1625, 0.09, 0.1125, 0.10275689223057644]"
37,"[0.10972568578553615, 0.1025, 0.185, 0.1075, 0.085, 0.085, 0.095, 0.0775, 0.115, 0.095, 0.1675, 0.13, 0.1375, 0.0975, 0.135, 0.1825, 0.1025, 0.1125, 0.1325, 0.0725, 0.1075, 0.1075, 0.115, 0.18, 0.11278195488721804]"
38,"[0.15211970074812967, 0.1225, 0.1375, 0.09, 0.0825, 0.0825, 0.17, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1025, 0.16, 0.1125, 0.1675, 0.1925, 0.135, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
39,"[0.10972568578553615, 0.1025, 0.1375, 0.1375, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1525, 0.1, 0.1175, 0.14, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1175, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1825, 0.12, 0.1125, 0.1025, 0.095, 0.1075, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.17543859649122806]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.14, 0.1, 0.1275, 0.1225, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
42,"[0.11221945137157108, 0.1325, 0.18, 0.09, 0.1275, 0.0825, 0.13, 0.175, 0.1425, 0.11, 0.105, 0.18, 0.095, 0.1775, 0.075, 0.1325, 0.1025, 0.095, 0.1, 0.1, 0.075, 0.145, 0.09, 0.1175, 0.16791979949874686]"
43,"[0.16708229426433915, 0.2425, 0.2425, 0.1075, 0.21, 0.2225, 0.095, 0.18, 0.2325, 0.0925, 0.275, 0.1975, 0.115, 0.1075, 0.185, 0.1925, 0.105, 0.1125, 0.1925, 0.1925, 0.1075, 0.24, 0.225, 0.1775, 0.11278195488721804]"
44,"[0.12967581047381546, 0.0875, 0.0975, 0.195, 0.12, 0.15, 0.14, 0.1525, 0.1775, 0.165, 0.175, 0.0875, 0.095, 0.1375, 0.075, 0.225, 0.1075, 0.1925, 0.1025, 0.0975, 0.1775, 0.135, 0.2025, 0.235, 0.24812030075187969]"
45,"[0.08728179551122195, 0.135, 0.2225, 0.1075, 0.11, 0.1225, 0.16, 0.0925, 0.2175, 0.16, 0.0775, 0.1, 0.195, 0.1775, 0.1375, 0.26, 0.2, 0.1125, 0.0925, 0.1125, 0.1075, 0.11, 0.145, 0.155, 0.11278195488721804]"
46,"[0.16209476309226933, 0.105, 0.165, 0.135, 0.2025, 0.1975, 0.17, 0.1975, 0.175, 0.175, 0.1925, 0.095, 0.2175, 0.215, 0.08, 0.2425, 0.2175, 0.18, 0.13, 0.1, 0.1325, 0.1675, 0.1525, 0.27, 0.14786967418546365]"
47,"[0.07481296758104738, 0.135, 0.155, 0.125, 0.0975, 0.0875, 0.1325, 0.1875, 0.1625, 0.1975, 0.0775, 0.1, 0.1925, 0.1525, 0.095, 0.145, 0.1925, 0.1125, 0.0925, 0.0875, 0.115, 0.11, 0.105, 0.0925, 0.11278195488721804]"
48,"[0.16209476309226933, 0.145, 0.1775, 0.115, 0.1975, 0.1775, 0.1725, 0.1925, 0.175, 0.1775, 0.1225, 0.0925, 0.215, 0.215, 0.0775, 0.205, 0.21, 0.2775, 0.115, 0.105, 0.15, 0.15, 0.18, 0.1825, 0.09523809523809523]"
49,"[0.18204488778054864, 0.2125, 0.12, 0.1125, 0.2, 0.15, 0.1075, 0.18, 0.1125, 0.2, 0.135, 0.18, 0.195, 0.115, 0.1925, 0.0975, 0.11, 0.185, 0.19, 0.175, 0.1325, 0.18, 0.155, 0.1075, 0.16791979949874686]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1875, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.075, 0.1, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.18295739348370926]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.22, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.17042606516290726]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1325, 0.075, 0.0975, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.12718204488778054, 0.125, 0.1725, 0.2225, 0.14, 0.085, 0.1075, 0.1225, 0.1825, 0.0925, 0.115, 0.09, 0.08, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.1, 0.165, 0.115, 0.105, 0.15, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.1675, 0.08, 0.225, 0.075, 0.0975, 0.1325, 0.145, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
60,"[0.18703241895261846, 0.2175, 0.19, 0.1275, 0.2175, 0.1225, 0.155, 0.195, 0.1725, 0.0925, 0.18, 0.1875, 0.1675, 0.115, 0.1675, 0.2025, 0.1025, 0.1125, 0.185, 0.165, 0.215, 0.185, 0.14, 0.185, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1225, 0.12, 0.155, 0.11, 0.125, 0.105, 0.175, 0.1075, 0.14, 0.08, 0.2025, 0.075, 0.0975, 0.1275, 0.2225, 0.1, 0.1725, 0.1625, 0.08, 0.175, 0.0975, 0.11278195488721804]"
62,"[0.0773067331670823, 0.2175, 0.115, 0.1975, 0.215, 0.1025, 0.1675, 0.215, 0.115, 0.14, 0.11, 0.1875, 0.08, 0.115, 0.11, 0.1775, 0.1375, 0.1375, 0.1425, 0.1025, 0.13, 0.1875, 0.1175, 0.095, 0.10275689223057644]"
63,"[0.1745635910224439, 0.1225, 0.0975, 0.1125, 0.17, 0.16, 0.155, 0.15, 0.105, 0.1225, 0.1075, 0.12, 0.1, 0.1375, 0.17, 0.0975, 0.1025, 0.145, 0.16, 0.15, 0.1075, 0.09, 0.1975, 0.165, 0.19298245614035087]"
64,"[0.0773067331670823, 0.2175, 0.17, 0.1275, 0.2175, 0.0825, 0.1575, 0.185, 0.19, 0.11, 0.1225, 0.09, 0.08, 0.115, 0.095, 0.11, 0.1025, 0.1175, 0.1575, 0.15, 0.075, 0.185, 0.095, 0.165, 0.10275689223057644]"
65,"[0.14962593516209477, 0.145, 0.0975, 0.1525, 0.0825, 0.16, 0.1375, 0.0825, 0.1075, 0.14, 0.1775, 0.185, 0.1325, 0.1825, 0.1075, 0.0975, 0.1025, 0.1175, 0.1075, 0.1825, 0.1075, 0.1425, 0.2, 0.1825, 0.20300751879699247]"
66,"[0.09476309226932668, 0.2125, 0.205, 0.09, 0.215, 0.08, 0.1625, 0.21, 0.1775, 0.11, 0.19, 0.1025, 0.08, 0.115, 0.1125, 0.1075, 0.145, 0.1775, 0.125, 0.1875, 0.075, 0.1725, 0.0925, 0.1225, 0.10275689223057644]"
67,"[0.18453865336658354, 0.145, 0.1075, 0.1975, 0.1225, 0.165, 0.16, 0.1525, 0.1475, 0.1775, 0.185, 0.1575, 0.145, 0.18, 0.105, 0.0975, 0.095, 0.175, 0.105, 0.1725, 0.1075, 0.1675, 0.205, 0.175, 0.19298245614035087]"
68,"[0.18453865336658354, 0.2025, 0.1775, 0.11, 0.215, 0.145, 0.16, 0.1825, 0.2225, 0.1425, 0.195, 0.1675, 0.13, 0.115, 0.1625, 0.17, 0.205, 0.225, 0.1925, 0.215, 0.075, 0.185, 0.125, 0.17, 0.10275689223057644]"
69,"[0.18703241895261846, 0.17, 0.125, 0.1975, 0.17, 0.1675, 0.1625, 0.195, 0.1575, 0.1925, 0.1825, 0.2, 0.1375, 0.165, 0.155, 0.0975, 0.0975, 0.14, 0.17, 0.1675, 0.11, 0.1875, 0.2025, 0.1825, 0.22055137844611528]"
70,"[0.18453865336658354, 0.2, 0.1775, 0.185, 0.215, 0.1475, 0.135, 0.2, 0.17, 0.165, 0.1925, 0.1675, 0.2025, 0.115, 0.1675, 0.16, 0.205, 0.195, 0.1925, 0.2175, 0.09, 0.185, 0.13, 0.155, 0.10526315789473684]"
71,"[0.19451371571072318, 0.1875, 0.185, 0.185, 0.165, 0.1625, 0.23, 0.21, 0.1725, 0.1975, 0.185, 0.155, 0.135, 0.1975, 0.125, 0.125, 0.1, 0.1125, 0.125, 0.1775, 0.1075, 0.1775, 0.2, 0.1675, 0.15288220551378445]"
72,"[0.14214463840399003, 0.195, 0.1375, 0.17, 0.1525, 0.125, 0.165, 0.215, 0.1425, 0.1325, 0.1225, 0.185, 0.2, 0.115, 0.13, 0.1525, 0.2175, 0.2075, 0.1575, 0.2125, 0.1075, 0.1475, 0.12, 0.115, 0.10275689223057644]"
73,"[0.1172069825436409, 0.1425, 0.0975, 0.22, 0.125, 0.1025, 0.1875, 0.14, 0.1075, 0.1775, 0.1075, 0.125, 0.0925, 0.1925, 0.125, 0.0975, 0.12, 0.2225, 0.0925, 0.1725, 0.2175, 0.16, 0.1275, 0.0975, 0.21804511278195488]"
74,"[0.16209476309226933, 0.2225, 0.14, 0.15, 0.2075, 0.1125, 0.1275, 0.215, 0.1225, 0.1, 0.125, 0.2, 0.1725, 0.1275, 0.15, 0.1575, 0.205, 0.175, 0.1775, 0.2, 0.0925, 0.19, 0.0975, 0.12, 0.10526315789473684]"
75,"[0.1172069825436409, 0.135, 0.0975, 0.22, 0.1125, 0.1275, 0.1625, 0.1475, 0.1225, 0.1975, 0.1075, 0.1125, 0.1, 0.1325, 0.12, 0.0975, 0.1125, 0.1975, 0.0975, 0.2125, 0.2125, 0.13, 0.1675, 0.0975, 0.24561403508771928]"
76,"[0.17955112219451372, 0.21, 0.1675, 0.1425, 0.2125, 0.1225, 0.155, 0.1525, 0.15, 0.12, 0.1525, 0.18, 0.08, 0.1475, 0.1675, 0.165, 0.195, 0.1575, 0.1925, 0.15, 0.1125, 0.185, 0.1225, 0.145, 0.17293233082706766]"
77,"[0.11471321695760599, 0.135, 0.1725, 0.2, 0.12, 0.1625, 0.1575, 0.1425, 0.175, 0.1975, 0.175, 0.12, 0.1, 0.145, 0.1125, 0.1575, 0.125, 0.22, 0.08, 0.225, 0.185, 0.1275, 0.195, 0.1825, 0.18045112781954886]"
78,"[0.17955112219451372, 0.2125, 0.25, 0.0925, 0.2125, 0.13, 0.17, 0.1975, 0.165, 0.1125, 0.23, 0.1825, 0.1575, 0.185, 0.1625, 0.2025, 0.21, 0.155, 0.19, 0.17, 0.09, 0.185, 0.115, 0.1575, 0.10526315789473684]"
79,"[0.2194513715710723, 0.18, 0.19, 0.2175, 0.1625, 0.1675, 0.1475, 0.2225, 0.175, 0.1975, 0.1825, 0.16, 0.165, 0.2, 0.1425, 0.2025, 0.1175, 0.2175, 0.1675, 0.2325, 0.2175, 0.19, 0.2, 0.1825, 0.17794486215538846]"
80,"[0.17955112219451372, 0.2175, 0.1975, 0.1, 0.215, 0.1675, 0.1725, 0.2075, 0.2125, 0.115, 0.22, 0.1875, 0.1975, 0.2225, 0.165, 0.2375, 0.2175, 0.175, 0.19, 0.18, 0.0825, 0.185, 0.185, 0.2025, 0.12531328320802004]"
81,"[0.23690773067331672, 0.1925, 0.195, 0.22, 0.185, 0.1675, 0.1625, 0.195, 0.18, 0.1975, 0.185, 0.21, 0.1725, 0.19, 0.2, 0.205, 0.16, 0.2175, 0.1775, 0.2175, 0.2225, 0.2025, 0.205, 0.18, 0.18546365914786966]"
82,"[0.18453865336658354, 0.2175, 0.245, 0.1675, 0.21, 0.1375, 0.1725, 0.2125, 0.1675, 0.165, 0.215, 0.185, 0.2075, 0.2225, 0.1775, 0.155, 0.2175, 0.1525, 0.18, 0.1825, 0.095, 0.185, 0.1275, 0.1625, 0.17293233082706766]"
83,"[0.2194513715710723, 0.175, 0.155, 0.2175, 0.1425, 0.1375, 0.18, 0.17, 0.1475, 0.195, 0.1375, 0.175, 0.165, 0.205, 0.1675, 0.1625, 0.14, 0.19, 0.145, 0.1525, 0.2275, 0.2, 0.1725, 0.1825, 0.19799498746867167]"
84,"[0.1745635910224439, 0.215, 0.2125, 0.19, 0.19, 0.16, 0.1725, 0.225, 0.1925, 0.1775, 0.1775, 0.1975, 0.2, 0.225, 0.1575, 0.1775, 0.22, 0.145, 0.1825, 0.1775, 0.13, 0.1925, 0.1775, 0.175, 0.11528822055137844]"
85,"[0.22443890274314215, 0.1925, 0.1125, 0.21, 0.17, 0.1, 0.215, 0.21, 0.1125, 0.195, 0.115, 0.185, 0.18, 0.1975, 0.2075, 0.1, 0.18, 0.175, 0.17, 0.195, 0.22, 0.195, 0.1225, 0.0975, 0.19799498746867167]"
86,"[0.17955112219451372, 0.2125, 0.1825, 0.2025, 0.21, 0.145, 0.1625, 0.1225, 0.1525, 0.175, 0.1975, 0.1825, 0.0825, 0.1475, 0.165, 0.185, 0.15, 0.185, 0.1925, 0.18, 0.135, 0.18, 0.1425, 0.16, 0.22055137844611528]"
87,"[0.1970074812967581, 0.185, 0.1325, 0.155, 0.1725, 0.0975, 0.2175, 0.1975, 0.12, 0.1675, 0.125, 0.2025, 0.1675, 0.2075, 0.1975, 0.1175, 0.1575, 0.2175, 0.16, 0.1925, 0.1725, 0.1775, 0.1225, 0.1475, 0.17794486215538846]"
88,"[0.16708229426433915, 0.17, 0.175, 0.175, 0.19, 0.14, 0.165, 0.1275, 0.1225, 0.1325, 0.19, 0.1675, 0.0825, 0.1875, 0.15, 0.1775, 0.2025, 0.18, 0.175, 0.1525, 0.115, 0.155, 0.1425, 0.1575, 0.21804511278195488]"
89,"[0.14713216957605985, 0.16, 0.195, 0.195, 0.1225, 0.165, 0.155, 0.145, 0.18, 0.1975, 0.185, 0.13, 0.125, 0.185, 0.1375, 0.205, 0.105, 0.215, 0.1025, 0.15, 0.2, 0.1425, 0.1975, 0.18, 0.14035087719298245]"
90,"[0.1770573566084788, 0.2125, 0.1775, 0.145, 0.21, 0.145, 0.17, 0.205, 0.1375, 0.0975, 0.1925, 0.1825, 0.175, 0.2225, 0.16, 0.175, 0.215, 0.1375, 0.19, 0.17, 0.0925, 0.18, 0.1675, 0.155, 0.21303258145363407]"
