eigenvector_centrality,"[10, 9]"
10,"[0.11221945137157108, 0.075, 0.0975, 0.0875, 0.12, 0.085, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.065, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.08, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.085, 0.0975, 0.09, 0.12, 0.085, 0.1025, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.1125, 0.125, 0.1125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0675, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08270676691729323]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.06, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.0875, 0.0725, 0.1025, 0.1275, 0.085, 0.14, 0.1075, 0.105, 0.075, 0.0975, 0.10275689223057644]"
46,"[0.1172069825436409, 0.11, 0.11, 0.1325, 0.0975, 0.085, 0.1325, 0.1125, 0.0925, 0.0925, 0.1075, 0.0875, 0.055, 0.115, 0.135, 0.095, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.0875, 0.075, 0.08020050125313283]"
47,"[0.11221945137157108, 0.0875, 0.13, 0.1075, 0.1, 0.09, 0.1075, 0.1225, 0.1575, 0.09, 0.11, 0.0875, 0.095, 0.115, 0.1075, 0.0975, 0.1025, 0.1575, 0.09, 0.0975, 0.1075, 0.1075, 0.075, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.115, 0.11, 0.1425, 0.17, 0.085, 0.14, 0.1725, 0.195, 0.0925, 0.1075, 0.0875, 0.0625, 0.115, 0.15, 0.0975, 0.1025, 0.185, 0.1, 0.0975, 0.09, 0.08, 0.0925, 0.0875, 0.09774436090225563]"
49,"[0.11221945137157108, 0.0875, 0.1375, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1425, 0.09, 0.1425, 0.0875, 0.18, 0.115, 0.205, 0.0975, 0.1025, 0.16, 0.09, 0.0975, 0.1075, 0.12, 0.075, 0.0975, 0.10275689223057644]"
50,"[0.11471321695760599, 0.1, 0.1125, 0.1875, 0.1775, 0.085, 0.1275, 0.175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1675, 0.1475, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.065, 0.09774436090225563]"
51,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.1, 0.2525, 0.0875, 0.1425, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1025, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
52,"[0.15211970074812967, 0.09, 0.0975, 0.195, 0.17, 0.085, 0.1125, 0.185, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1575, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.15037593984962405]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1525, 0.195, 0.0875, 0.1275, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.16209476309226933, 0.0875, 0.0975, 0.1675, 0.155, 0.085, 0.1075, 0.17, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.16, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.14285714285714285]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2125, 0.195, 0.0875, 0.0925, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.16957605985037408, 0.0875, 0.0975, 0.1675, 0.1375, 0.085, 0.1075, 0.18, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.16, 0.135, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16541353383458646]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.18, 0.195, 0.0875, 0.09, 0.115, 0.0825, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.16957605985037408, 0.0875, 0.0975, 0.17, 0.1325, 0.085, 0.1075, 0.1675, 0.105, 0.0925, 0.1075, 0.115, 0.08, 0.1875, 0.075, 0.16, 0.185, 0.1125, 0.1075, 0.1375, 0.1075, 0.08, 0.1, 0.0975, 0.17543859649122806]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.1975, 0.205, 0.0875, 0.0825, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.13216957605985039, 0.0875, 0.0975, 0.1625, 0.12, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.105, 0.08, 0.19, 0.075, 0.155, 0.1725, 0.1125, 0.1, 0.1425, 0.1075, 0.14, 0.1, 0.0975, 0.18546365914786966]"
61,"[0.11221945137157108, 0.1, 0.1, 0.1075, 0.12, 0.085, 0.1225, 0.125, 0.105, 0.2125, 0.2075, 0.11, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1075, 0.1, 0.0975, 0.165, 0.08, 0.1225, 0.0975, 0.10275689223057644]"
62,"[0.11471321695760599, 0.0875, 0.0975, 0.125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1075, 0.1075, 0.125, 0.08, 0.1875, 0.075, 0.145, 0.1775, 0.1175, 0.1025, 0.135, 0.1075, 0.1425, 0.1, 0.0975, 0.12280701754385964]"
63,"[0.1396508728179551, 0.0975, 0.1625, 0.1075, 0.1225, 0.0925, 0.1225, 0.135, 0.105, 0.135, 0.115, 0.13, 0.08, 0.115, 0.08, 0.0975, 0.1025, 0.12, 0.1, 0.1025, 0.185, 0.08, 0.1075, 0.0975, 0.11278195488721804]"
64,"[0.14214463840399003, 0.0875, 0.0975, 0.1275, 0.13, 0.085, 0.11, 0.1225, 0.1525, 0.1175, 0.1075, 0.1175, 0.0825, 0.1875, 0.075, 0.1575, 0.1675, 0.125, 0.1725, 0.125, 0.1075, 0.135, 0.105, 0.0975, 0.13032581453634084]"
65,"[0.15211970074812967, 0.1, 0.165, 0.12, 0.14, 0.1025, 0.125, 0.1475, 0.105, 0.1325, 0.13, 0.1275, 0.0825, 0.115, 0.0975, 0.105, 0.1025, 0.1125, 0.1025, 0.1075, 0.185, 0.08, 0.1, 0.0975, 0.14035087719298245]"
66,"[0.17206982543640897, 0.09, 0.0975, 0.1525, 0.1425, 0.0875, 0.1125, 0.1525, 0.1725, 0.145, 0.1075, 0.14, 0.1125, 0.185, 0.085, 0.1575, 0.1775, 0.13, 0.1825, 0.13, 0.1075, 0.1525, 0.1125, 0.0975, 0.17293233082706766]"
67,"[0.1745635910224439, 0.105, 0.165, 0.1325, 0.1625, 0.125, 0.1775, 0.1775, 0.105, 0.1, 0.1775, 0.145, 0.085, 0.115, 0.1425, 0.1125, 0.105, 0.1175, 0.11, 0.125, 0.1975, 0.08, 0.11, 0.125, 0.15037593984962405]"
68,"[0.1970074812967581, 0.1, 0.105, 0.17, 0.155, 0.1025, 0.1275, 0.195, 0.2, 0.1625, 0.1125, 0.1575, 0.135, 0.18, 0.105, 0.1675, 0.1775, 0.175, 0.1875, 0.1475, 0.1075, 0.1625, 0.1375, 0.1, 0.17543859649122806]"
69,"[0.1970074812967581, 0.1525, 0.17, 0.1525, 0.175, 0.1425, 0.18, 0.1975, 0.1275, 0.125, 0.195, 0.1525, 0.1275, 0.1225, 0.1625, 0.14, 0.1275, 0.135, 0.1375, 0.155, 0.1975, 0.095, 0.11, 0.16, 0.17543859649122806]"
70,"[0.20698254364089774, 0.1125, 0.1225, 0.1825, 0.1825, 0.1525, 0.1775, 0.22, 0.2025, 0.18, 0.185, 0.165, 0.155, 0.18, 0.1375, 0.1675, 0.1775, 0.1875, 0.19, 0.1525, 0.11, 0.16, 0.1625, 0.13, 0.17543859649122806]"
71,"[0.20199501246882792, 0.165, 0.165, 0.17, 0.2, 0.155, 0.2075, 0.2075, 0.16, 0.1675, 0.1975, 0.17, 0.1525, 0.16, 0.1675, 0.1575, 0.165, 0.1825, 0.1725, 0.1625, 0.1525, 0.1525, 0.1675, 0.1675, 0.18045112781954886]"
72,"[0.20698254364089774, 0.155, 0.16, 0.185, 0.2075, 0.1575, 0.195, 0.215, 0.205, 0.185, 0.205, 0.165, 0.175, 0.1425, 0.175, 0.1625, 0.1675, 0.1975, 0.1975, 0.16, 0.145, 0.15, 0.17, 0.15, 0.19047619047619047]"
73,"[0.20199501246882792, 0.16, 0.16, 0.195, 0.2025, 0.15, 0.19, 0.2025, 0.2025, 0.1675, 0.18, 0.1225, 0.1725, 0.1925, 0.18, 0.1625, 0.17, 0.1925, 0.1975, 0.135, 0.1325, 0.155, 0.175, 0.1525, 0.18546365914786966]"
74,"[0.19201995012468828, 0.1625, 0.175, 0.145, 0.2025, 0.1375, 0.205, 0.2125, 0.1975, 0.145, 0.1725, 0.165, 0.1775, 0.145, 0.1825, 0.1425, 0.16, 0.19, 0.2, 0.1625, 0.18, 0.1375, 0.1825, 0.16, 0.17794486215538846]"
75,"[0.2344139650872818, 0.13, 0.15, 0.1875, 0.1775, 0.1275, 0.1675, 0.2325, 0.215, 0.18, 0.1875, 0.1025, 0.1825, 0.1825, 0.185, 0.21, 0.13, 0.1975, 0.1575, 0.1075, 0.12, 0.13, 0.1825, 0.1375, 0.19047619047619047]"
76,"[0.17955112219451372, 0.1675, 0.16, 0.1275, 0.1575, 0.1125, 0.205, 0.1825, 0.26, 0.1275, 0.2525, 0.23, 0.205, 0.12, 0.185, 0.12, 0.18, 0.18, 0.2, 0.1625, 0.195, 0.125, 0.18, 0.17, 0.16040100250626566]"
77,"[0.24688279301745636, 0.1375, 0.14, 0.215, 0.21, 0.18, 0.205, 0.27, 0.205, 0.1925, 0.205, 0.11, 0.155, 0.21, 0.1575, 0.25, 0.1425, 0.195, 0.165, 0.1925, 0.1625, 0.1225, 0.2075, 0.1275, 0.19548872180451127]"
78,"[0.1770573566084788, 0.1925, 0.175, 0.1875, 0.1725, 0.1, 0.225, 0.17, 0.2475, 0.185, 0.2575, 0.2575, 0.225, 0.1325, 0.2175, 0.1325, 0.21, 0.2225, 0.2375, 0.19, 0.1975, 0.1875, 0.15, 0.1975, 0.19298245614035087]"
79,"[0.2344139650872818, 0.155, 0.22, 0.2425, 0.2075, 0.1925, 0.2325, 0.265, 0.2175, 0.2075, 0.2075, 0.1075, 0.15, 0.235, 0.165, 0.255, 0.15, 0.2375, 0.2, 0.2075, 0.175, 0.14, 0.2225, 0.1575, 0.19548872180451127]"
80,"[0.22194513715710723, 0.2325, 0.2275, 0.275, 0.2875, 0.175, 0.3025, 0.2325, 0.2375, 0.205, 0.255, 0.2625, 0.2125, 0.1475, 0.2375, 0.1975, 0.2475, 0.215, 0.255, 0.1975, 0.2125, 0.1875, 0.1375, 0.2675, 0.19548872180451127]"
81,"[0.2593516209476309, 0.135, 0.235, 0.1975, 0.245, 0.19, 0.205, 0.2725, 0.2875, 0.285, 0.28, 0.11, 0.205, 0.28, 0.205, 0.2475, 0.175, 0.26, 0.215, 0.2025, 0.175, 0.1725, 0.265, 0.165, 0.20551378446115287]"
82,"[0.22693266832917705, 0.2675, 0.27, 0.295, 0.28, 0.205, 0.3325, 0.235, 0.245, 0.2075, 0.1725, 0.26, 0.2225, 0.15, 0.2625, 0.245, 0.245, 0.2125, 0.26, 0.2075, 0.1925, 0.2125, 0.1375, 0.28, 0.18546365914786966]"
83,"[0.2892768079800499, 0.14, 0.2475, 0.205, 0.2125, 0.1775, 0.1875, 0.3, 0.28, 0.3175, 0.3625, 0.1425, 0.2125, 0.265, 0.2125, 0.23, 0.195, 0.3125, 0.2175, 0.2275, 0.1925, 0.1875, 0.285, 0.1675, 0.20300751879699247]"
84,"[0.2144638403990025, 0.3175, 0.2725, 0.345, 0.3275, 0.255, 0.3225, 0.235, 0.255, 0.195, 0.15, 0.26, 0.245, 0.205, 0.275, 0.255, 0.24, 0.205, 0.2625, 0.265, 0.215, 0.22, 0.1675, 0.2675, 0.18796992481203006]"
85,"[0.30423940149625933, 0.1675, 0.2575, 0.22, 0.2475, 0.165, 0.2075, 0.335, 0.2775, 0.31, 0.3425, 0.1575, 0.195, 0.275, 0.22, 0.2125, 0.2125, 0.3525, 0.1975, 0.235, 0.2275, 0.2175, 0.31, 0.195, 0.2556390977443609]"
86,"[0.2169576059850374, 0.345, 0.2275, 0.3525, 0.3225, 0.25, 0.34, 0.2375, 0.2925, 0.205, 0.1525, 0.27, 0.2575, 0.25, 0.31, 0.2625, 0.2275, 0.1875, 0.29, 0.34, 0.2375, 0.225, 0.195, 0.2525, 0.20300751879699247]"
87,"[0.33915211970074816, 0.21, 0.2775, 0.265, 0.235, 0.16, 0.235, 0.365, 0.28, 0.3025, 0.32, 0.18, 0.205, 0.285, 0.2425, 0.24, 0.2325, 0.345, 0.2025, 0.23, 0.2425, 0.265, 0.3, 0.2225, 0.2706766917293233]"
88,"[0.22194513715710723, 0.365, 0.2325, 0.3625, 0.34, 0.265, 0.355, 0.2475, 0.315, 0.2075, 0.18, 0.3025, 0.3075, 0.2525, 0.34, 0.2725, 0.22, 0.22, 0.3225, 0.38, 0.2825, 0.26, 0.215, 0.26, 0.20551378446115287]"
89,"[0.34413965087281795, 0.255, 0.3125, 0.3325, 0.2675, 0.1675, 0.275, 0.385, 0.2975, 0.3025, 0.325, 0.2, 0.2425, 0.2425, 0.2475, 0.285, 0.2575, 0.345, 0.225, 0.235, 0.245, 0.285, 0.32, 0.2625, 0.3358395989974937]"
90,"[0.23192019950124687, 0.3925, 0.2725, 0.39, 0.3675, 0.2575, 0.3725, 0.26, 0.325, 0.2425, 0.2, 0.3325, 0.3375, 0.3025, 0.355, 0.31, 0.24, 0.2725, 0.345, 0.3875, 0.3275, 0.29, 0.2375, 0.295, 0.21052631578947367]"
