eigenvector_centrality,"[10, 13]"
34,"[0.08977556109725686, 0.1075, 0.075, 0.14, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.09, 0.11, 0.0975, 0.085, 0.17, 0.12, 0.1075, 0.0925, 0.1375, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1075, 0.1275, 0.12, 0.085, 0.0925, 0.17, 0.1025, 0.085, 0.0925, 0.11, 0.075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.075, 0.0775, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.09, 0.11, 0.0975, 0.085, 0.15, 0.12, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1025, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.13, 0.1275, 0.1225, 0.085, 0.1075, 0.11, 0.12, 0.1025, 0.0925, 0.11, 0.07, 0.12, 0.12, 0.0975, 0.145, 0.0875, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.125, 0.075, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.09, 0.1125, 0.0975, 0.085, 0.1175, 0.1275, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0825, 0.10275689223057644]"
39,"[0.10224438902743142, 0.1075, 0.11, 0.1325, 0.1025, 0.135, 0.1275, 0.095, 0.085, 0.11, 0.11, 0.11, 0.07, 0.0925, 0.11, 0.0875, 0.12, 0.12, 0.095, 0.1575, 0.0825, 0.12, 0.1475, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.0825, 0.075, 0.085, 0.1, 0.085, 0.155, 0.12, 0.115, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.08, 0.1125, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
41,"[0.06733167082294264, 0.1325, 0.12, 0.1325, 0.12, 0.1575, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1025, 0.0725, 0.0925, 0.11, 0.09, 0.11, 0.1225, 0.1225, 0.1325, 0.0825, 0.145, 0.15, 0.0875, 0.07769423558897243]"
42,"[0.11471321695760599, 0.1275, 0.0825, 0.08, 0.1175, 0.085, 0.1225, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.1, 0.105, 0.135, 0.095, 0.0975, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
43,"[0.0773067331670823, 0.1475, 0.1375, 0.1325, 0.145, 0.115, 0.1525, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.1375, 0.1025, 0.105, 0.1575, 0.095, 0.1275, 0.0825, 0.13, 0.12, 0.0875, 0.09022556390977443]"
44,"[0.20448877805486285, 0.1025, 0.0825, 0.1, 0.1275, 0.085, 0.125, 0.12, 0.15, 0.09, 0.1125, 0.105, 0.085, 0.1, 0.1275, 0.1425, 0.105, 0.1, 0.1125, 0.15, 0.085, 0.105, 0.0825, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.1925, 0.135, 0.1425, 0.16, 0.1, 0.225, 0.0975, 0.1175, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.195, 0.0925, 0.105, 0.17, 0.095, 0.1225, 0.0825, 0.135, 0.13, 0.0875, 0.15288220551378445]"
46,"[0.20698254364089774, 0.105, 0.0925, 0.0825, 0.135, 0.0925, 0.125, 0.12, 0.125, 0.09, 0.1125, 0.12, 0.1025, 0.1, 0.11, 0.14, 0.1075, 0.105, 0.15, 0.18, 0.0875, 0.12, 0.09, 0.0875, 0.09022556390977443]"
47,"[0.07231920199501247, 0.21, 0.1475, 0.17, 0.1775, 0.135, 0.2175, 0.0975, 0.1175, 0.1125, 0.115, 0.1075, 0.0725, 0.0925, 0.2, 0.095, 0.12, 0.1875, 0.1175, 0.13, 0.0825, 0.1325, 0.1375, 0.0875, 0.17042606516290726]"
48,"[0.19451371571072318, 0.0975, 0.085, 0.0775, 0.125, 0.105, 0.1225, 0.12, 0.1325, 0.09, 0.12, 0.135, 0.12, 0.1, 0.1325, 0.1125, 0.1225, 0.1, 0.1475, 0.1875, 0.0925, 0.115, 0.08, 0.0875, 0.09523809523809523]"
49,"[0.0798004987531172, 0.1925, 0.12, 0.155, 0.14, 0.14, 0.1925, 0.0975, 0.085, 0.11, 0.1975, 0.1075, 0.075, 0.0925, 0.1825, 0.09, 0.1275, 0.1575, 0.12, 0.135, 0.075, 0.1225, 0.1425, 0.0875, 0.14536340852130325]"
50,"[0.18952618453865336, 0.0925, 0.085, 0.075, 0.1175, 0.09, 0.125, 0.12, 0.145, 0.09, 0.1125, 0.0975, 0.1, 0.1, 0.1025, 0.11, 0.1125, 0.0925, 0.11, 0.19, 0.0925, 0.105, 0.0775, 0.08, 0.10275689223057644]"
51,"[0.0798004987531172, 0.1775, 0.11, 0.1325, 0.1125, 0.1625, 0.13, 0.0975, 0.085, 0.105, 0.1875, 0.1075, 0.07, 0.0925, 0.14, 0.0875, 0.12, 0.1225, 0.115, 0.13, 0.0725, 0.125, 0.125, 0.0875, 0.10776942355889724]"
52,"[0.13466334164588528, 0.09, 0.08, 0.0775, 0.1125, 0.085, 0.125, 0.12, 0.14, 0.09, 0.12, 0.0975, 0.085, 0.12, 0.1, 0.1075, 0.1, 0.0825, 0.08, 0.15, 0.085, 0.105, 0.075, 0.08, 0.10275689223057644]"
53,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.1025, 0.1625, 0.13, 0.0975, 0.085, 0.1075, 0.11, 0.1075, 0.0825, 0.0925, 0.1125, 0.0875, 0.1275, 0.12, 0.1, 0.1325, 0.075, 0.1275, 0.1175, 0.0875, 0.08020050125313283]"
54,"[0.10224438902743142, 0.0875, 0.075, 0.0825, 0.1275, 0.085, 0.12, 0.12, 0.1275, 0.09, 0.135, 0.0975, 0.085, 0.1075, 0.09, 0.1075, 0.1, 0.0775, 0.08, 0.135, 0.085, 0.105, 0.075, 0.085, 0.10275689223057644]"
55,"[0.0798004987531172, 0.1425, 0.11, 0.1325, 0.1025, 0.145, 0.1775, 0.1, 0.085, 0.1225, 0.11, 0.0825, 0.0775, 0.0925, 0.1125, 0.0875, 0.1325, 0.1225, 0.0925, 0.1, 0.115, 0.1475, 0.105, 0.0875, 0.07769423558897243]"
56,"[0.1546134663341646, 0.0975, 0.075, 0.0825, 0.1625, 0.085, 0.125, 0.12, 0.1125, 0.09, 0.16, 0.0975, 0.085, 0.1, 0.085, 0.1125, 0.1, 0.08, 0.085, 0.1475, 0.085, 0.105, 0.0775, 0.0875, 0.10526315789473684]"
57,"[0.10473815461346633, 0.1775, 0.1175, 0.1325, 0.1275, 0.1325, 0.22, 0.125, 0.085, 0.1375, 0.11, 0.115, 0.1275, 0.0925, 0.15, 0.0875, 0.1175, 0.22, 0.0925, 0.09, 0.1525, 0.1475, 0.125, 0.095, 0.08771929824561403]"
58,"[0.14214463840399003, 0.0975, 0.075, 0.0825, 0.15, 0.0875, 0.125, 0.13, 0.115, 0.09, 0.125, 0.125, 0.085, 0.115, 0.0975, 0.1725, 0.11, 0.08, 0.1125, 0.1525, 0.085, 0.1075, 0.0825, 0.0825, 0.09523809523809523]"
59,"[0.1172069825436409, 0.195, 0.13, 0.135, 0.1475, 0.135, 0.22, 0.12, 0.085, 0.1325, 0.11, 0.1225, 0.1275, 0.0925, 0.1775, 0.0875, 0.125, 0.2275, 0.0925, 0.09, 0.14, 0.1275, 0.105, 0.145, 0.19047619047619047]"
60,"[0.29177057356608477, 0.0975, 0.075, 0.085, 0.15, 0.09, 0.125, 0.13, 0.1225, 0.09, 0.145, 0.11, 0.09, 0.105, 0.0875, 0.1325, 0.1175, 0.08, 0.115, 0.1675, 0.0875, 0.12, 0.0875, 0.0875, 0.09774436090225563]"
61,"[0.10224438902743142, 0.19, 0.1425, 0.1475, 0.115, 0.1525, 0.2225, 0.11, 0.095, 0.13, 0.12, 0.115, 0.1, 0.0925, 0.16, 0.0875, 0.105, 0.18, 0.0925, 0.0975, 0.115, 0.0975, 0.1225, 0.1, 0.19799498746867167]"
62,"[0.2144638403990025, 0.0925, 0.08, 0.0825, 0.1575, 0.105, 0.125, 0.1275, 0.1325, 0.0925, 0.1725, 0.12, 0.0975, 0.1075, 0.0875, 0.1275, 0.13, 0.0925, 0.1275, 0.185, 0.09, 0.13, 0.0975, 0.0875, 0.07769423558897243]"
63,"[0.08229426433915212, 0.1825, 0.15, 0.1525, 0.115, 0.1725, 0.215, 0.0975, 0.13, 0.115, 0.12, 0.1225, 0.1025, 0.0925, 0.155, 0.0875, 0.11, 0.2025, 0.0925, 0.1075, 0.1125, 0.0975, 0.125, 0.095, 0.17042606516290726]"
64,"[0.2144638403990025, 0.0925, 0.08, 0.0825, 0.1075, 0.12, 0.125, 0.1275, 0.14, 0.09, 0.1375, 0.14, 0.1, 0.115, 0.0875, 0.13, 0.13, 0.0925, 0.1225, 0.1925, 0.09, 0.1275, 0.1025, 0.0875, 0.09022556390977443]"
65,"[0.08229426433915212, 0.16, 0.145, 0.16, 0.1175, 0.165, 0.215, 0.0975, 0.1025, 0.115, 0.14, 0.1225, 0.085, 0.0925, 0.155, 0.0875, 0.1125, 0.205, 0.0925, 0.1175, 0.1125, 0.1025, 0.1375, 0.1, 0.15538847117794485]"
66,"[0.20698254364089774, 0.095, 0.08, 0.08, 0.0925, 0.1225, 0.125, 0.125, 0.15, 0.0925, 0.1275, 0.1375, 0.1225, 0.1, 0.0975, 0.13, 0.13, 0.0925, 0.1225, 0.1925, 0.09, 0.135, 0.1025, 0.0875, 0.08771929824561403]"
67,"[0.08229426433915212, 0.18, 0.1525, 0.165, 0.13, 0.17, 0.2175, 0.0975, 0.1375, 0.11, 0.12, 0.12, 0.0875, 0.095, 0.165, 0.09, 0.1125, 0.2125, 0.0975, 0.1075, 0.1, 0.135, 0.1625, 0.1025, 0.15288220551378445]"
68,"[0.2119700748129676, 0.095, 0.08, 0.07, 0.095, 0.1225, 0.125, 0.1325, 0.145, 0.0925, 0.135, 0.1525, 0.135, 0.1, 0.09, 0.13, 0.1375, 0.095, 0.135, 0.195, 0.0925, 0.13, 0.1, 0.0875, 0.09523809523809523]"
69,"[0.08229426433915212, 0.19, 0.15, 0.18, 0.1875, 0.17, 0.1625, 0.105, 0.1075, 0.125, 0.12, 0.11, 0.08, 0.095, 0.2125, 0.1, 0.1125, 0.1975, 0.105, 0.105, 0.1075, 0.125, 0.1325, 0.1, 0.16290726817042606]"
70,"[0.22194513715710723, 0.105, 0.0875, 0.0725, 0.09, 0.1325, 0.125, 0.145, 0.1225, 0.1, 0.17, 0.1675, 0.1625, 0.125, 0.1075, 0.13, 0.135, 0.1, 0.1725, 0.2, 0.1, 0.135, 0.12, 0.0875, 0.10526315789473684]"
71,"[0.08229426433915212, 0.1925, 0.1675, 0.1975, 0.2075, 0.165, 0.1325, 0.1125, 0.1725, 0.1175, 0.1225, 0.11, 0.09, 0.095, 0.2225, 0.095, 0.11, 0.2175, 0.1025, 0.105, 0.0975, 0.115, 0.165, 0.1375, 0.17042606516290726]"
72,"[0.1745635910224439, 0.115, 0.0825, 0.0725, 0.1, 0.16, 0.125, 0.165, 0.13, 0.11, 0.185, 0.175, 0.1775, 0.125, 0.115, 0.1175, 0.1075, 0.1025, 0.21, 0.2225, 0.125, 0.14, 0.155, 0.09, 0.10526315789473684]"
73,"[0.08229426433915212, 0.11, 0.1125, 0.2125, 0.135, 0.1525, 0.08, 0.1075, 0.185, 0.095, 0.15, 0.1075, 0.0725, 0.1125, 0.2075, 0.1, 0.1125, 0.12, 0.11, 0.1075, 0.1075, 0.115, 0.1575, 0.09, 0.14285714285714285]"
74,"[0.19451371571072318, 0.1, 0.085, 0.09, 0.105, 0.1475, 0.125, 0.1475, 0.1225, 0.115, 0.1525, 0.125, 0.1575, 0.115, 0.1125, 0.085, 0.1075, 0.1025, 0.1825, 0.18, 0.0925, 0.145, 0.1375, 0.0875, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.08, 0.15, 0.09, 0.135, 0.115, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1325, 0.105, 0.1, 0.115, 0.1, 0.095, 0.1275, 0.0925, 0.115, 0.16, 0.0875, 0.18045112781954886]"
76,"[0.11471321695760599, 0.095, 0.0825, 0.1025, 0.09, 0.125, 0.125, 0.1125, 0.1225, 0.1125, 0.14, 0.0975, 0.1125, 0.105, 0.105, 0.085, 0.1075, 0.1075, 0.13, 0.1275, 0.105, 0.12, 0.12, 0.09, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1175, 0.1225, 0.1075, 0.1225, 0.1175, 0.1125, 0.1, 0.075, 0.135, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.13784461152882205]"
78,"[0.08229426433915212, 0.095, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.1, 0.0925, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0775, 0.115, 0.12, 0.0875, 0.10275689223057644]"
79,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.1225, 0.0975, 0.1225, 0.11, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.085, 0.115, 0.14, 0.0875, 0.10526315789473684]"
80,"[0.08229426433915212, 0.095, 0.0775, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1175, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
82,"[0.08478802992518704, 0.095, 0.0725, 0.095, 0.0825, 0.1, 0.125, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.1125, 0.0975, 0.0975, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10526315789473684]"
84,"[0.0773067331670823, 0.095, 0.08, 0.095, 0.0825, 0.0975, 0.1225, 0.0925, 0.1225, 0.1, 0.1125, 0.0975, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0775, 0.115, 0.12, 0.085, 0.10275689223057644]"
85,"[0.08478802992518704, 0.09, 0.0775, 0.0875, 0.0925, 0.1, 0.1225, 0.1, 0.1275, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.1275, 0.085, 0.11, 0.0975, 0.0925, 0.125, 0.0825, 0.115, 0.1225, 0.0875, 0.10526315789473684]"
86,"[0.08977556109725686, 0.095, 0.0825, 0.095, 0.085, 0.1175, 0.1225, 0.125, 0.1225, 0.1, 0.1125, 0.1275, 0.0925, 0.095, 0.1025, 0.1, 0.105, 0.1025, 0.1125, 0.125, 0.085, 0.1125, 0.1175, 0.105, 0.10025062656641603]"
87,"[0.08229426433915212, 0.0925, 0.1175, 0.14, 0.1275, 0.1, 0.1375, 0.1, 0.1125, 0.1125, 0.1375, 0.1, 0.0725, 0.11, 0.12, 0.09, 0.135, 0.11, 0.0925, 0.135, 0.085, 0.1175, 0.1225, 0.09, 0.11027568922305764]"
88,"[0.10723192019950124, 0.0925, 0.08, 0.1, 0.09, 0.1225, 0.1225, 0.13, 0.1225, 0.105, 0.11, 0.11, 0.0975, 0.1, 0.1025, 0.1025, 0.1075, 0.1025, 0.1075, 0.155, 0.09, 0.1275, 0.1475, 0.11, 0.10776942355889724]"
89,"[0.07231920199501247, 0.0925, 0.1325, 0.1425, 0.1225, 0.1025, 0.14, 0.1025, 0.1075, 0.11, 0.1325, 0.095, 0.075, 0.11, 0.1175, 0.0925, 0.1475, 0.14, 0.095, 0.1125, 0.085, 0.1175, 0.1225, 0.09, 0.09022556390977443]"
90,"[0.10224438902743142, 0.08, 0.0675, 0.115, 0.0875, 0.115, 0.12, 0.135, 0.1225, 0.0975, 0.1325, 0.11, 0.1, 0.1075, 0.1025, 0.1075, 0.075, 0.0775, 0.11, 0.1425, 0.0875, 0.1275, 0.1375, 0.1075, 0.10776942355889724]"
91,"[0.057356608478802994, 0.1225, 0.125, 0.14, 0.1125, 0.11, 0.1325, 0.105, 0.11, 0.115, 0.1275, 0.095, 0.085, 0.115, 0.115, 0.0825, 0.1425, 0.14, 0.095, 0.1175, 0.085, 0.115, 0.1225, 0.065, 0.08270676691729323]"
