eigenvector_centrality,"[0, 4]"
24,"[0.3790523690773067, 0.35, 0.3625, 0.3475, 0.33, 0.29, 0.34, 0.3025, 0.3225, 0.38, 0.3925, 0.355, 0.4125, 0.3875, 0.3725, 0.38, 0.335, 0.3175, 0.36, 0.345, 0.4175, 0.295, 0.405, 0.375, 0.3308270676691729]"
25,"[0.40399002493765584, 0.36, 0.365, 0.3675, 0.39, 0.275, 0.385, 0.3575, 0.315, 0.43, 0.3925, 0.3725, 0.37, 0.3975, 0.3825, 0.38, 0.32, 0.4025, 0.3575, 0.4125, 0.3725, 0.305, 0.45, 0.4, 0.41854636591478694]"
26,"[0.5336658354114713, 0.36, 0.365, 0.365, 0.4825, 0.31, 0.3825, 0.315, 0.3575, 0.36, 0.435, 0.3025, 0.4775, 0.36, 0.3125, 0.37, 0.355, 0.3325, 0.34, 0.37, 0.43, 0.3075, 0.405, 0.3925, 0.3433583959899749]"
27,"[0.5211970074812967, 0.36, 0.3725, 0.3875, 0.4975, 0.32, 0.38, 0.3475, 0.3275, 0.4375, 0.385, 0.3875, 0.375, 0.4125, 0.3875, 0.415, 0.315, 0.4075, 0.365, 0.41, 0.375, 0.33, 0.4575, 0.3975, 0.40601503759398494]"
28,"[0.38154613466334164, 0.345, 0.36, 0.365, 0.4075, 0.2825, 0.36, 0.31, 0.36, 0.39, 0.4, 0.355, 0.43, 0.3875, 0.3625, 0.365, 0.3525, 0.335, 0.3875, 0.3575, 0.4225, 0.295, 0.4325, 0.3825, 0.3433583959899749]"
29,"[0.36159600997506236, 0.3725, 0.3675, 0.385, 0.33, 0.3475, 0.4025, 0.32, 0.3225, 0.41, 0.3975, 0.4075, 0.3975, 0.4, 0.375, 0.3825, 0.3375, 0.4075, 0.3375, 0.4025, 0.4, 0.3575, 0.455, 0.3825, 0.38596491228070173]"
30,"[0.5311720698254364, 0.335, 0.36, 0.3575, 0.4175, 0.275, 0.3175, 0.3175, 0.36, 0.395, 0.3675, 0.395, 0.39, 0.4225, 0.425, 0.3475, 0.3475, 0.345, 0.43, 0.3575, 0.3825, 0.2825, 0.455, 0.3725, 0.3659147869674185]"
31,"[0.32418952618453867, 0.39, 0.36, 0.41, 0.405, 0.3875, 0.4075, 0.285, 0.3225, 0.375, 0.43, 0.39, 0.3975, 0.395, 0.38, 0.4175, 0.3625, 0.4075, 0.335, 0.39, 0.4125, 0.3725, 0.4425, 0.3675, 0.3684210526315789]"
32,"[0.4014962593516209, 0.335, 0.3725, 0.3575, 0.4675, 0.2725, 0.305, 0.3525, 0.37, 0.395, 0.355, 0.4275, 0.37, 0.5375, 0.465, 0.3575, 0.3325, 0.375, 0.445, 0.3675, 0.35, 0.28, 0.495, 0.3675, 0.37092731829573933]"
33,"[0.38902743142144636, 0.4075, 0.37, 0.42, 0.36, 0.415, 0.3975, 0.29, 0.335, 0.3575, 0.415, 0.38, 0.4575, 0.3375, 0.38, 0.4475, 0.4, 0.4125, 0.325, 0.375, 0.455, 0.39, 0.4275, 0.35, 0.3508771929824561]"
34,"[0.5461346633416458, 0.3275, 0.415, 0.38, 0.4475, 0.285, 0.31, 0.4325, 0.4, 0.415, 0.3425, 0.445, 0.37, 0.455, 0.4775, 0.3725, 0.325, 0.3975, 0.445, 0.415, 0.33, 0.285, 0.5, 0.37, 0.38596491228070173]"
35,"[0.4139650872817955, 0.395, 0.3775, 0.4825, 0.395, 0.4075, 0.4025, 0.29, 0.345, 0.3625, 0.4425, 0.3775, 0.4825, 0.3225, 0.37, 0.475, 0.445, 0.3975, 0.32, 0.385, 0.4775, 0.3875, 0.4425, 0.345, 0.3408521303258145]"
36,"[0.49875311720698257, 0.325, 0.4425, 0.3975, 0.4575, 0.2875, 0.31, 0.485, 0.4325, 0.4075, 0.3275, 0.47, 0.3725, 0.4925, 0.4875, 0.3825, 0.33, 0.4025, 0.4475, 0.4575, 0.3075, 0.285, 0.505, 0.3975, 0.44862155388471175]"
37,"[0.3915211970074813, 0.415, 0.3525, 0.5325, 0.3775, 0.43, 0.41, 0.2925, 0.345, 0.3575, 0.47, 0.38, 0.4975, 0.3025, 0.38, 0.5225, 0.4625, 0.41, 0.315, 0.3875, 0.5175, 0.3925, 0.4325, 0.3675, 0.3208020050125313]"
38,"[0.5311720698254364, 0.315, 0.4675, 0.4075, 0.5375, 0.28, 0.28, 0.4925, 0.4875, 0.4625, 0.32, 0.4775, 0.365, 0.455, 0.48, 0.385, 0.33, 0.435, 0.4575, 0.495, 0.29, 0.29, 0.4925, 0.455, 0.44862155388471175]"
39,"[0.3940149625935162, 0.445, 0.3375, 0.55, 0.3875, 0.4675, 0.435, 0.2875, 0.3325, 0.335, 0.485, 0.3825, 0.5, 0.2975, 0.3675, 0.53, 0.465, 0.385, 0.3075, 0.355, 0.5, 0.44, 0.4275, 0.3775, 0.3157894736842105]"
40,"[0.543640897755611, 0.2975, 0.48, 0.4075, 0.5475, 0.2675, 0.25, 0.495, 0.5025, 0.4675, 0.3275, 0.445, 0.375, 0.445, 0.4675, 0.36, 0.31, 0.465, 0.4675, 0.4825, 0.2925, 0.2975, 0.495, 0.415, 0.45112781954887216]"
41,"[0.40399002493765584, 0.445, 0.3175, 0.545, 0.3675, 0.4925, 0.4025, 0.2925, 0.34, 0.32, 0.465, 0.38, 0.4725, 0.305, 0.355, 0.4925, 0.4575, 0.38, 0.295, 0.335, 0.4925, 0.4425, 0.39, 0.3775, 0.3007518796992481]"
42,"[0.5461346633416458, 0.285, 0.4525, 0.375, 0.53, 0.2575, 0.26, 0.5125, 0.49, 0.4525, 0.3175, 0.44, 0.37, 0.4025, 0.435, 0.3475, 0.2925, 0.4525, 0.4625, 0.4775, 0.285, 0.2875, 0.48, 0.3875, 0.42606516290726815]"
43,"[0.4513715710723192, 0.4225, 0.305, 0.4725, 0.37, 0.4975, 0.3825, 0.2775, 0.305, 0.305, 0.415, 0.375, 0.445, 0.3325, 0.3475, 0.4575, 0.4275, 0.36, 0.2825, 0.3175, 0.43, 0.415, 0.3675, 0.3425, 0.2857142857142857]"
44,"[0.5860349127182045, 0.28, 0.425, 0.355, 0.5325, 0.255, 0.3275, 0.47, 0.4525, 0.4175, 0.315, 0.4075, 0.365, 0.4125, 0.43, 0.3275, 0.28, 0.4375, 0.42, 0.4425, 0.2725, 0.2725, 0.46, 0.3475, 0.41604010025062654]"
45,"[0.4463840399002494, 0.41, 0.2875, 0.4075, 0.36, 0.485, 0.3775, 0.265, 0.3025, 0.29, 0.3975, 0.3275, 0.4275, 0.36, 0.32, 0.41, 0.3925, 0.3625, 0.2825, 0.3225, 0.4025, 0.395, 0.35, 0.31, 0.2631578947368421]"
46,"[0.628428927680798, 0.265, 0.3475, 0.3175, 0.5375, 0.245, 0.3225, 0.4, 0.3975, 0.405, 0.31, 0.3825, 0.3475, 0.41, 0.395, 0.3025, 0.2625, 0.405, 0.39, 0.39, 0.255, 0.2575, 0.4, 0.3025, 0.3684210526315789]"
47,"[0.42144638403990026, 0.38, 0.28, 0.3575, 0.3575, 0.4675, 0.37, 0.255, 0.2925, 0.295, 0.345, 0.28, 0.4, 0.32, 0.2875, 0.365, 0.3675, 0.3375, 0.2825, 0.3125, 0.36, 0.35, 0.32, 0.28, 0.2681704260651629]"
48,"[0.6134663341645885, 0.265, 0.305, 0.2925, 0.535, 0.24, 0.2825, 0.3525, 0.3525, 0.3675, 0.3075, 0.37, 0.33, 0.385, 0.3875, 0.28, 0.2475, 0.385, 0.315, 0.3425, 0.245, 0.2475, 0.33, 0.2775, 0.3032581453634085]"
49,"[0.428927680798005, 0.355, 0.275, 0.3025, 0.36, 0.4, 0.3325, 0.2375, 0.2825, 0.285, 0.29, 0.2675, 0.335, 0.28, 0.2675, 0.3375, 0.335, 0.315, 0.2725, 0.3075, 0.325, 0.305, 0.3125, 0.26, 0.24561403508771928]"
50,"[0.5910224438902744, 0.2575, 0.29, 0.28, 0.5275, 0.2425, 0.2625, 0.3175, 0.2825, 0.3275, 0.2925, 0.3475, 0.3175, 0.355, 0.355, 0.2675, 0.24, 0.33, 0.275, 0.3275, 0.2425, 0.24, 0.31, 0.245, 0.2882205513784461]"
51,"[0.4239401496259352, 0.3025, 0.28, 0.2725, 0.38, 0.36, 0.3175, 0.2325, 0.27, 0.275, 0.2725, 0.26, 0.3125, 0.25, 0.2475, 0.3075, 0.29, 0.3125, 0.2675, 0.3075, 0.29, 0.26, 0.3025, 0.24, 0.24310776942355888]"
52,"[0.5885286783042394, 0.255, 0.2925, 0.2775, 0.5475, 0.2375, 0.2525, 0.28, 0.2725, 0.3025, 0.2825, 0.3225, 0.305, 0.34, 0.325, 0.255, 0.24, 0.2975, 0.2525, 0.32, 0.24, 0.2325, 0.2975, 0.2375, 0.2832080200501253]"
53,"[0.4139650872817955, 0.2875, 0.27, 0.2775, 0.3825, 0.335, 0.295, 0.2225, 0.265, 0.265, 0.2725, 0.245, 0.2975, 0.24, 0.2425, 0.2875, 0.275, 0.3125, 0.26, 0.3075, 0.265, 0.2375, 0.3025, 0.2375, 0.24561403508771928]"
54,"[0.6034912718204489, 0.2525, 0.2875, 0.2675, 0.545, 0.2375, 0.24, 0.2675, 0.2525, 0.2875, 0.2775, 0.2975, 0.29, 0.3225, 0.315, 0.25, 0.2425, 0.285, 0.255, 0.31, 0.2225, 0.2225, 0.2975, 0.2475, 0.2706766917293233]"
55,"[0.4314214463840399, 0.2775, 0.2675, 0.28, 0.3725, 0.2975, 0.28, 0.2175, 0.255, 0.27, 0.2725, 0.2375, 0.29, 0.225, 0.235, 0.2625, 0.255, 0.3075, 0.2525, 0.31, 0.245, 0.235, 0.3, 0.235, 0.2506265664160401]"
56,"[0.5660847880299252, 0.2575, 0.285, 0.2625, 0.5575, 0.2375, 0.24, 0.25, 0.2325, 0.285, 0.2625, 0.2725, 0.2775, 0.285, 0.28, 0.25, 0.2475, 0.285, 0.25, 0.305, 0.22, 0.2125, 0.2875, 0.2475, 0.2656641604010025]"
57,"[0.4688279301745636, 0.2525, 0.265, 0.2775, 0.385, 0.275, 0.27, 0.2175, 0.2475, 0.27, 0.2625, 0.245, 0.2825, 0.22, 0.23, 0.25, 0.2475, 0.3075, 0.255, 0.3075, 0.2375, 0.2275, 0.31, 0.2325, 0.2556390977443609]"
58,"[0.5685785536159601, 0.2675, 0.2825, 0.2575, 0.56, 0.235, 0.24, 0.2425, 0.225, 0.2825, 0.255, 0.2625, 0.26, 0.26, 0.2675, 0.245, 0.26, 0.285, 0.2475, 0.3025, 0.2175, 0.2075, 0.2825, 0.245, 0.2581453634085213]"
59,"[0.45885286783042395, 0.25, 0.2575, 0.265, 0.3825, 0.2625, 0.2475, 0.2125, 0.2375, 0.27, 0.265, 0.2375, 0.275, 0.22, 0.235, 0.2425, 0.235, 0.3075, 0.2525, 0.3075, 0.2125, 0.22, 0.31, 0.2275, 0.2531328320802005]"
60,"[0.5411471321695761, 0.2675, 0.2775, 0.25, 0.5425, 0.2375, 0.2475, 0.225, 0.2275, 0.28, 0.2475, 0.255, 0.2575, 0.2475, 0.25, 0.2425, 0.2625, 0.2825, 0.2425, 0.2975, 0.215, 0.2075, 0.275, 0.2375, 0.24310776942355888]"
61,"[0.4538653366583541, 0.2275, 0.25, 0.245, 0.375, 0.2525, 0.2375, 0.2125, 0.2325, 0.2775, 0.255, 0.245, 0.27, 0.225, 0.2425, 0.2325, 0.2125, 0.305, 0.2425, 0.3075, 0.2, 0.205, 0.3025, 0.2275, 0.2581453634085213]"
62,"[0.571072319201995, 0.2675, 0.265, 0.24, 0.54, 0.2375, 0.2375, 0.22, 0.2175, 0.2675, 0.245, 0.24, 0.2475, 0.2425, 0.2325, 0.235, 0.265, 0.2675, 0.245, 0.29, 0.1975, 0.2075, 0.2775, 0.2275, 0.24561403508771928]"
63,"[0.4688279301745636, 0.2225, 0.245, 0.2375, 0.36, 0.2375, 0.225, 0.2125, 0.225, 0.2725, 0.2425, 0.2425, 0.27, 0.2275, 0.245, 0.225, 0.1925, 0.3, 0.2425, 0.3025, 0.1975, 0.1875, 0.2775, 0.235, 0.23809523809523808]"
64,"[0.5336658354114713, 0.2675, 0.255, 0.235, 0.475, 0.24, 0.23, 0.2075, 0.2225, 0.25, 0.24, 0.2325, 0.245, 0.225, 0.2275, 0.24, 0.2725, 0.245, 0.23, 0.285, 0.195, 0.2075, 0.265, 0.22, 0.23558897243107768]"
65,"[0.4763092269326683, 0.205, 0.2475, 0.235, 0.3975, 0.23, 0.2075, 0.2125, 0.2175, 0.255, 0.2375, 0.235, 0.26, 0.2275, 0.2275, 0.21, 0.185, 0.2775, 0.235, 0.28, 0.195, 0.185, 0.2675, 0.2225, 0.24060150375939848]"
66,"[0.513715710723192, 0.2625, 0.2525, 0.2325, 0.47, 0.2325, 0.2075, 0.2, 0.205, 0.235, 0.24, 0.22, 0.2575, 0.2, 0.2175, 0.23, 0.25, 0.2425, 0.22, 0.28, 0.19, 0.205, 0.26, 0.2025, 0.23057644110275688]"
67,"[0.49875311720698257, 0.1875, 0.2425, 0.2325, 0.4525, 0.225, 0.2025, 0.2175, 0.2175, 0.245, 0.2325, 0.23, 0.2575, 0.22, 0.2225, 0.2025, 0.1675, 0.2725, 0.235, 0.28, 0.1875, 0.1575, 0.26, 0.2175, 0.22556390977443608]"
68,"[0.5211970074812967, 0.2475, 0.2475, 0.2175, 0.46, 0.22, 0.1925, 0.1925, 0.19, 0.2225, 0.2425, 0.2125, 0.255, 0.1825, 0.2025, 0.215, 0.245, 0.2325, 0.2125, 0.2675, 0.185, 0.2075, 0.2425, 0.1925, 0.21052631578947367]"
69,"[0.5087281795511222, 0.175, 0.25, 0.22, 0.45, 0.195, 0.185, 0.2225, 0.215, 0.235, 0.2175, 0.21, 0.225, 0.195, 0.205, 0.1925, 0.155, 0.265, 0.23, 0.27, 0.18, 0.15, 0.25, 0.2125, 0.21804511278195488]"
70,"[0.49875311720698257, 0.2375, 0.225, 0.195, 0.47, 0.2225, 0.155, 0.1725, 0.18, 0.1825, 0.24, 0.1775, 0.25, 0.165, 0.185, 0.2025, 0.2325, 0.2025, 0.1925, 0.2475, 0.1775, 0.2, 0.24, 0.165, 0.20300751879699247]"
71,"[0.4837905236907731, 0.165, 0.2275, 0.2125, 0.435, 0.1675, 0.1625, 0.2, 0.2075, 0.2125, 0.19, 0.165, 0.205, 0.145, 0.1825, 0.1825, 0.1375, 0.27, 0.225, 0.27, 0.18, 0.1325, 0.2475, 0.19, 0.21052631578947367]"
72,"[0.5012468827930174, 0.225, 0.2225, 0.155, 0.48, 0.2325, 0.135, 0.1475, 0.1525, 0.1725, 0.23, 0.15, 0.2575, 0.1625, 0.165, 0.1825, 0.2075, 0.1825, 0.1425, 0.2425, 0.16, 0.2125, 0.2275, 0.16, 0.20050125313283207]"
73,"[0.4763092269326683, 0.1575, 0.2175, 0.185, 0.425, 0.165, 0.14, 0.1725, 0.195, 0.22, 0.15, 0.1525, 0.175, 0.145, 0.175, 0.1725, 0.1375, 0.2475, 0.2275, 0.245, 0.1675, 0.14, 0.24, 0.1625, 0.21052631578947367]"
74,"[0.6259351620947631, 0.21, 0.19, 0.1375, 0.54, 0.2425, 0.13, 0.125, 0.135, 0.16, 0.2125, 0.165, 0.1975, 0.1625, 0.1575, 0.1725, 0.195, 0.1825, 0.1725, 0.23, 0.14, 0.18, 0.2225, 0.16, 0.18796992481203006]"
75,"[0.486284289276808, 0.155, 0.1875, 0.17, 0.375, 0.16, 0.1325, 0.1275, 0.2025, 0.22, 0.1325, 0.15, 0.1575, 0.155, 0.1725, 0.1675, 0.14, 0.2325, 0.2125, 0.2425, 0.1375, 0.145, 0.2325, 0.1525, 0.20050125313283207]"
76,"[0.6159600997506235, 0.2025, 0.175, 0.14, 0.5375, 0.245, 0.135, 0.1275, 0.1475, 0.175, 0.1375, 0.17, 0.1725, 0.165, 0.15, 0.1725, 0.1925, 0.155, 0.16, 0.2125, 0.1375, 0.1575, 0.2175, 0.16, 0.18045112781954886]"
77,"[0.4613466334164589, 0.1225, 0.1525, 0.155, 0.385, 0.185, 0.1325, 0.1275, 0.1775, 0.2225, 0.115, 0.155, 0.145, 0.16, 0.1675, 0.15, 0.12, 0.2225, 0.2025, 0.2375, 0.14, 0.1375, 0.2, 0.1525, 0.18546365914786966]"
78,"[0.6084788029925187, 0.2025, 0.1575, 0.145, 0.5525, 0.235, 0.1425, 0.1275, 0.1425, 0.17, 0.115, 0.165, 0.145, 0.1675, 0.15, 0.17, 0.19, 0.125, 0.1575, 0.1925, 0.14, 0.1375, 0.1875, 0.16, 0.16040100250626566]"
79,"[0.4837905236907731, 0.085, 0.145, 0.135, 0.3825, 0.1975, 0.13, 0.1325, 0.165, 0.2375, 0.125, 0.1675, 0.135, 0.1675, 0.1625, 0.1375, 0.095, 0.1825, 0.195, 0.18, 0.1375, 0.145, 0.1775, 0.135, 0.16040100250626566]"
80,"[0.6259351620947631, 0.1775, 0.13, 0.11, 0.545, 0.245, 0.1325, 0.1, 0.12, 0.145, 0.1025, 0.1475, 0.16, 0.15, 0.1325, 0.14, 0.1725, 0.1125, 0.1425, 0.16, 0.1425, 0.1075, 0.18, 0.16, 0.13784461152882205]"
81,"[0.4763092269326683, 0.0825, 0.1175, 0.1025, 0.385, 0.1925, 0.11, 0.1275, 0.1375, 0.235, 0.155, 0.16, 0.175, 0.1275, 0.13, 0.1, 0.095, 0.1925, 0.18, 0.1525, 0.115, 0.115, 0.15, 0.1125, 0.12531328320802004]"
82,"[0.6433915211970075, 0.1775, 0.1375, 0.0975, 0.5075, 0.245, 0.125, 0.0875, 0.095, 0.1225, 0.1625, 0.125, 0.1875, 0.1275, 0.1175, 0.1, 0.1675, 0.1125, 0.1325, 0.1775, 0.12, 0.09, 0.1825, 0.1225, 0.14035087719298245]"
83,"[0.4613466334164589, 0.0875, 0.1175, 0.1, 0.3675, 0.2025, 0.105, 0.125, 0.1725, 0.245, 0.17, 0.1225, 0.19, 0.11, 0.1025, 0.0975, 0.0975, 0.225, 0.21, 0.1775, 0.1075, 0.085, 0.175, 0.105, 0.15288220551378445]"
84,"[0.6309226932668329, 0.205, 0.225, 0.0975, 0.44, 0.2575, 0.1175, 0.1025, 0.0975, 0.1575, 0.125, 0.125, 0.1475, 0.115, 0.12, 0.125, 0.2025, 0.12, 0.155, 0.25, 0.1275, 0.1025, 0.24, 0.1375, 0.20300751879699247]"
85,"[0.46633416458852867, 0.15, 0.1975, 0.205, 0.3375, 0.1825, 0.1225, 0.13, 0.2175, 0.2075, 0.1125, 0.1675, 0.1375, 0.1275, 0.14, 0.13, 0.145, 0.27, 0.205, 0.28, 0.15, 0.125, 0.2025, 0.15, 0.22556390977443608]"
86,"[0.6408977556109726, 0.2425, 0.2475, 0.135, 0.4175, 0.19, 0.1275, 0.1725, 0.135, 0.1875, 0.15, 0.175, 0.16, 0.15, 0.14, 0.15, 0.2125, 0.2125, 0.165, 0.27, 0.13, 0.19, 0.2325, 0.1425, 0.22055137844611528]"
87,"[0.4713216957605985, 0.2125, 0.1775, 0.24, 0.33, 0.18, 0.1275, 0.11, 0.1875, 0.1675, 0.0975, 0.1425, 0.115, 0.155, 0.1725, 0.1525, 0.19, 0.24, 0.1775, 0.2375, 0.1625, 0.12, 0.215, 0.1675, 0.20050125313283207]"
88,"[0.6084788029925187, 0.2075, 0.215, 0.1275, 0.475, 0.185, 0.11, 0.1575, 0.15, 0.1675, 0.1675, 0.15, 0.18, 0.1375, 0.1625, 0.1275, 0.1725, 0.2275, 0.1425, 0.2225, 0.1075, 0.19, 0.1925, 0.13, 0.18045112781954886]"
89,"[0.47381546134663344, 0.2125, 0.1975, 0.2075, 0.3675, 0.185, 0.0925, 0.085, 0.1625, 0.165, 0.0975, 0.11, 0.11, 0.1175, 0.1525, 0.1475, 0.175, 0.22, 0.165, 0.23, 0.1575, 0.1075, 0.19, 0.15, 0.17543859649122806]"
90,"[0.57356608478803, 0.2075, 0.2075, 0.1325, 0.4325, 0.1825, 0.095, 0.18, 0.1525, 0.17, 0.1875, 0.12, 0.185, 0.1075, 0.1475, 0.1025, 0.165, 0.2275, 0.1575, 0.2275, 0.1025, 0.2075, 0.18, 0.105, 0.17042606516290726]"
91,"[0.46384039900249374, 0.2225, 0.2025, 0.215, 0.44, 0.185, 0.085, 0.09, 0.16, 0.175, 0.095, 0.105, 0.1075, 0.1075, 0.1325, 0.16, 0.17, 0.215, 0.16, 0.2275, 0.1675, 0.1125, 0.1875, 0.16, 0.17042606516290726]"
