eigenvector_centrality,"[19, 6]"
13,"[0.10972568578553615, 0.1425, 0.0975, 0.09, 0.0825, 0.2, 0.095, 0.085, 0.075, 0.1075, 0.1125, 0.1325, 0.1275, 0.11, 0.155, 0.115, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.11, 0.1525, 0.1125, 0.11278195488721804]"
14,"[0.11221945137157108, 0.23, 0.1, 0.115, 0.0975, 0.0825, 0.115, 0.0775, 0.0775, 0.085, 0.1775, 0.1025, 0.1075, 0.1375, 0.1075, 0.1075, 0.075, 0.12, 0.1175, 0.1, 0.095, 0.1075, 0.115, 0.0975, 0.09523809523809523]"
15,"[0.10972568578553615, 0.2075, 0.0975, 0.135, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.0775, 0.2975, 0.205, 0.1175, 0.1225, 0.115, 0.1025, 0.1, 0.175, 0.0725, 0.1675, 0.11, 0.105, 0.1125, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.0975, 0.17, 0.0875, 0.0775, 0.0775, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.2125, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09523809523809523]"
17,"[0.17955112219451372, 0.125, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.1225, 0.2375, 0.1275, 0.1125, 0.1225, 0.115, 0.17, 0.1, 0.0925, 0.0725, 0.12, 0.11, 0.105, 0.1125, 0.09273182957393483]"
18,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.13, 0.1025, 0.0875, 0.125, 0.0775, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.2175, 0.1075, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
19,"[0.1546134663341646, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.175, 0.1775, 0.1275, 0.1225, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.0725, 0.12, 0.11, 0.105, 0.2, 0.09273182957393483]"
20,"[0.10473815461346633, 0.115, 0.1, 0.1225, 0.1525, 0.1025, 0.0875, 0.1475, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.17, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.135, 0.1825, 0.1275, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0775, 0.12, 0.11, 0.105, 0.15, 0.09273182957393483]"
22,"[0.10473815461346633, 0.115, 0.1, 0.155, 0.205, 0.1025, 0.0875, 0.1275, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.16, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.18, 0.1725, 0.1675, 0.1575, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.12, 0.155, 0.1325, 0.155, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.2225, 0.1275, 0.135, 0.1025, 0.0875, 0.1325, 0.1, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.165, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1775, 0.115, 0.13, 0.215, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.19, 0.14, 0.185, 0.16, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.2275, 0.095, 0.135, 0.1025, 0.0875, 0.135, 0.175, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.155, 0.19, 0.075, 0.1325, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18045112781954886]"
27,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.2075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.115, 0.2, 0.1175, 0.1225, 0.1825, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.25, 0.095, 0.135, 0.1025, 0.0875, 0.2075, 0.1275, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2, 0.115, 0.075, 0.1875, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.1770573566084788, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.26, 0.1025, 0.1525, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1625, 0.2325, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.27, 0.095, 0.135, 0.1025, 0.0875, 0.25, 0.085, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.175, 0.115, 0.075, 0.2875, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
31,"[0.1396508728179551, 0.195, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0925, 0.2, 0.1025, 0.245, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.14, 0.205, 0.1475, 0.1775, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.1825, 0.095, 0.135, 0.1025, 0.135, 0.1625, 0.1975, 0.085, 0.0925, 0.1875, 0.1075, 0.1025, 0.235, 0.115, 0.075, 0.26, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
33,"[0.12219451371571072, 0.1825, 0.0975, 0.1825, 0.19, 0.145, 0.0875, 0.085, 0.075, 0.1675, 0.1375, 0.1025, 0.2375, 0.195, 0.1225, 0.1375, 0.125, 0.1, 0.1575, 0.1075, 0.0925, 0.205, 0.185, 0.0975, 0.16791979949874686]"
34,"[0.10473815461346633, 0.115, 0.11, 0.095, 0.135, 0.1025, 0.2075, 0.12, 0.1375, 0.085, 0.1675, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.1475, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.08977556109725686, 0.1075, 0.0975, 0.22, 0.225, 0.1825, 0.0875, 0.085, 0.075, 0.14, 0.11, 0.1025, 0.085, 0.1725, 0.1225, 0.2025, 0.165, 0.1, 0.16, 0.2025, 0.085, 0.2125, 0.185, 0.16, 0.13533834586466165]"
36,"[0.10473815461346633, 0.115, 0.11, 0.195, 0.135, 0.105, 0.2, 0.12, 0.085, 0.085, 0.195, 0.0975, 0.1075, 0.1025, 0.11, 0.1575, 0.155, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
37,"[0.08977556109725686, 0.1075, 0.0975, 0.21, 0.225, 0.18, 0.0875, 0.085, 0.075, 0.175, 0.11, 0.1025, 0.085, 0.0925, 0.1225, 0.2125, 0.1475, 0.1, 0.0825, 0.21, 0.085, 0.215, 0.1775, 0.095, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.11, 0.22, 0.22, 0.155, 0.2025, 0.12, 0.085, 0.17, 0.1975, 0.0975, 0.1075, 0.1025, 0.11, 0.215, 0.165, 0.12, 0.0825, 0.1, 0.095, 0.205, 0.17, 0.0975, 0.16290726817042606]"
39,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.135, 0.1075, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.095, 0.1525, 0.1225, 0.115, 0.165, 0.1, 0.1575, 0.1325, 0.085, 0.1175, 0.115, 0.14, 0.14536340852130325]"
40,"[0.10473815461346633, 0.115, 0.1775, 0.205, 0.135, 0.1025, 0.0875, 0.1525, 0.125, 0.1525, 0.14, 0.115, 0.1075, 0.1025, 0.185, 0.18, 0.075, 0.2125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
41,"[0.14713216957605985, 0.2325, 0.0975, 0.1325, 0.175, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.2025, 0.1025, 0.1, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.1125, 0.0775, 0.075, 0.1175, 0.115, 0.13, 0.19047619047619047]"
42,"[0.10473815461346633, 0.115, 0.145, 0.1175, 0.135, 0.135, 0.0875, 0.08, 0.2225, 0.1875, 0.0925, 0.1175, 0.1075, 0.135, 0.1125, 0.1875, 0.1075, 0.13, 0.0825, 0.1, 0.095, 0.1175, 0.1675, 0.0975, 0.14035087719298245]"
43,"[0.17955112219451372, 0.1975, 0.0975, 0.16, 0.2025, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.1875, 0.1025, 0.095, 0.185, 0.1225, 0.115, 0.14, 0.1, 0.165, 0.0725, 0.075, 0.155, 0.115, 0.1125, 0.18295739348370926]"
44,"[0.10473815461346633, 0.115, 0.1375, 0.1475, 0.165, 0.175, 0.0875, 0.08, 0.185, 0.11, 0.0925, 0.1175, 0.1075, 0.1825, 0.1075, 0.2, 0.1475, 0.115, 0.0825, 0.1, 0.095, 0.2125, 0.2025, 0.0975, 0.20551378446115287]"
45,"[0.19451371571072318, 0.205, 0.0975, 0.095, 0.1675, 0.1025, 0.1725, 0.085, 0.075, 0.085, 0.1, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.14, 0.0725, 0.075, 0.1175, 0.115, 0.1125, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.2725, 0.12, 0.165, 0.1475, 0.0875, 0.16, 0.1475, 0.145, 0.1, 0.1375, 0.1075, 0.1075, 0.2275, 0.19, 0.075, 0.21, 0.0825, 0.1, 0.095, 0.2075, 0.2025, 0.0975, 0.18045112781954886]"
47,"[0.20947630922693267, 0.2075, 0.0975, 0.095, 0.135, 0.1025, 0.175, 0.085, 0.075, 0.085, 0.1725, 0.1025, 0.2725, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.0725, 0.175, 0.1175, 0.115, 0.21, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.18, 0.095, 0.135, 0.1025, 0.0875, 0.1375, 0.13, 0.28, 0.0925, 0.29, 0.1075, 0.1025, 0.2725, 0.2775, 0.095, 0.1775, 0.0825, 0.1, 0.095, 0.1175, 0.155, 0.0975, 0.09273182957393483]"
49,"[0.1546134663341646, 0.1775, 0.0975, 0.095, 0.135, 0.1025, 0.1575, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.175, 0.1125, 0.1225, 0.115, 0.08, 0.1, 0.115, 0.0875, 0.125, 0.1175, 0.115, 0.15, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.16, 0.1, 0.1375, 0.1025, 0.0875, 0.1525, 0.1225, 0.165, 0.0925, 0.1725, 0.1075, 0.1025, 0.1825, 0.19, 0.1225, 0.175, 0.0825, 0.1, 0.095, 0.12, 0.1175, 0.0975, 0.09523809523809523]"
51,"[0.15211970074812967, 0.2, 0.0975, 0.095, 0.135, 0.1025, 0.1025, 0.085, 0.075, 0.085, 0.16, 0.1025, 0.155, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.12, 0.1175, 0.115, 0.1675, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.185, 0.1825, 0.185, 0.115, 0.0875, 0.1525, 0.11, 0.1525, 0.0925, 0.1875, 0.1075, 0.1025, 0.1775, 0.175, 0.175, 0.1775, 0.0825, 0.1, 0.095, 0.185, 0.1725, 0.0975, 0.14285714285714285]"
53,"[0.1571072319201995, 0.2025, 0.0975, 0.17, 0.21, 0.1025, 0.09, 0.085, 0.075, 0.1525, 0.16, 0.1025, 0.1825, 0.1075, 0.1225, 0.2025, 0.0875, 0.1, 0.09, 0.0875, 0.125, 0.215, 0.2, 0.18, 0.19298245614035087]"
54,"[0.10473815461346633, 0.115, 0.28, 0.1425, 0.205, 0.24, 0.1425, 0.225, 0.11, 0.185, 0.185, 0.285, 0.1075, 0.19, 0.27, 0.1475, 0.1775, 0.1825, 0.245, 0.1625, 0.095, 0.2475, 0.2225, 0.0975, 0.24060150375939848]"
55,"[0.18952618453865336, 0.2, 0.0975, 0.095, 0.0825, 0.165, 0.16, 0.085, 0.145, 0.1275, 0.285, 0.1025, 0.1425, 0.1925, 0.3, 0.125, 0.13, 0.1, 0.1475, 0.1575, 0.2075, 0.1075, 0.09, 0.165, 0.11779448621553884]"
56,"[0.10473815461346633, 0.12, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.2675, 0.11, 0.1675, 0.1175, 0.1075, 0.0975, 0.11, 0.1125, 0.2725, 0.095, 0.175, 0.1, 0.095, 0.1075, 0.1525, 0.0975, 0.11278195488721804]"
57,"[0.16209476309226933, 0.1025, 0.2425, 0.09, 0.0825, 0.125, 0.095, 0.1525, 0.175, 0.1575, 0.135, 0.135, 0.095, 0.1425, 0.2675, 0.1125, 0.1025, 0.18, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.20199501246882792, 0.2025, 0.1375, 0.1175, 0.0825, 0.0825, 0.095, 0.0775, 0.1725, 0.155, 0.1325, 0.1175, 0.175, 0.1225, 0.1075, 0.1125, 0.2425, 0.095, 0.215, 0.075, 0.2375, 0.1075, 0.1725, 0.19, 0.11528822055137844]"
59,"[0.12967581047381546, 0.1075, 0.285, 0.09, 0.11, 0.1775, 0.1425, 0.14, 0.1675, 0.1525, 0.25, 0.2175, 0.0975, 0.19, 0.2875, 0.1175, 0.1125, 0.1725, 0.13, 0.1325, 0.0825, 0.16, 0.09, 0.1275, 0.13533834586466165]"
60,"[0.18703241895261846, 0.1925, 0.195, 0.1975, 0.095, 0.135, 0.145, 0.12, 0.145, 0.1775, 0.215, 0.1475, 0.1925, 0.1025, 0.1075, 0.205, 0.2275, 0.125, 0.23, 0.1025, 0.2125, 0.14, 0.18, 0.2425, 0.14285714285714285]"
61,"[0.1745635910224439, 0.15, 0.265, 0.12, 0.155, 0.22, 0.185, 0.16, 0.16, 0.2125, 0.2125, 0.2375, 0.1625, 0.1875, 0.2175, 0.1725, 0.1925, 0.1975, 0.1775, 0.17, 0.1725, 0.1075, 0.09, 0.1825, 0.20050125313283207]"
62,"[0.20448877805486285, 0.2725, 0.22, 0.1, 0.165, 0.17, 0.18, 0.14, 0.14, 0.2225, 0.1225, 0.1825, 0.2375, 0.0975, 0.1075, 0.1275, 0.2225, 0.1525, 0.225, 0.195, 0.1925, 0.18, 0.2175, 0.3175, 0.14035087719298245]"
63,"[0.1596009975062344, 0.1525, 0.25, 0.13, 0.115, 0.2575, 0.225, 0.23, 0.17, 0.18, 0.1675, 0.355, 0.16, 0.1775, 0.2025, 0.23, 0.2, 0.2325, 0.185, 0.1825, 0.18, 0.1075, 0.14, 0.1875, 0.10776942355889724]"
64,"[0.23690773067331672, 0.3225, 0.23, 0.095, 0.1475, 0.1825, 0.1975, 0.155, 0.145, 0.235, 0.095, 0.1825, 0.2525, 0.0975, 0.1075, 0.1225, 0.2225, 0.145, 0.2275, 0.205, 0.195, 0.23, 0.2475, 0.315, 0.17794486215538846]"
65,"[0.17206982543640897, 0.155, 0.25, 0.1375, 0.105, 0.255, 0.2325, 0.26, 0.1675, 0.1975, 0.1675, 0.3625, 0.1725, 0.2, 0.2375, 0.2425, 0.2025, 0.26, 0.1875, 0.1975, 0.18, 0.1125, 0.155, 0.19, 0.09774436090225563]"
66,"[0.24937655860349128, 0.315, 0.23, 0.095, 0.1725, 0.1875, 0.21, 0.1625, 0.15, 0.25, 0.0925, 0.1875, 0.2675, 0.0975, 0.1075, 0.125, 0.285, 0.1475, 0.295, 0.2225, 0.2075, 0.24, 0.345, 0.265, 0.19047619047619047]"
67,"[0.1970074812967581, 0.155, 0.2675, 0.16, 0.11, 0.245, 0.215, 0.2125, 0.1775, 0.2025, 0.2225, 0.3425, 0.17, 0.2, 0.265, 0.2525, 0.2025, 0.33, 0.19, 0.1825, 0.1825, 0.115, 0.1575, 0.195, 0.09774436090225563]"
68,"[0.3092269326683292, 0.3075, 0.23, 0.0975, 0.2125, 0.19, 0.225, 0.1725, 0.1525, 0.2875, 0.1, 0.195, 0.36, 0.0975, 0.1075, 0.1275, 0.3175, 0.16, 0.2975, 0.225, 0.22, 0.245, 0.3575, 0.2525, 0.22556390977443608]"
69,"[0.19950124688279303, 0.16, 0.275, 0.2275, 0.125, 0.2625, 0.21, 0.2175, 0.195, 0.2075, 0.2175, 0.355, 0.18, 0.2275, 0.33, 0.2575, 0.2025, 0.3575, 0.195, 0.1825, 0.1875, 0.125, 0.1575, 0.2075, 0.09774436090225563]"
70,"[0.3266832917705736, 0.33, 0.23, 0.1075, 0.255, 0.2025, 0.2375, 0.1775, 0.16, 0.3, 0.1075, 0.2075, 0.3375, 0.105, 0.11, 0.1275, 0.3225, 0.17, 0.295, 0.235, 0.235, 0.2475, 0.335, 0.25, 0.2606516290726817]"
71,"[0.2169576059850374, 0.1725, 0.2775, 0.2625, 0.1275, 0.3, 0.21, 0.23, 0.215, 0.21, 0.23, 0.3625, 0.1825, 0.2375, 0.375, 0.2625, 0.21, 0.3625, 0.205, 0.19, 0.19, 0.1475, 0.1625, 0.215, 0.10025062656641603]"
72,"[0.33915211970074816, 0.3625, 0.235, 0.1075, 0.285, 0.225, 0.265, 0.185, 0.1625, 0.3075, 0.115, 0.21, 0.3225, 0.15, 0.12, 0.13, 0.32, 0.1875, 0.305, 0.2375, 0.2325, 0.2775, 0.3325, 0.275, 0.2681704260651629]"
73,"[0.2194513715710723, 0.175, 0.2675, 0.2725, 0.14, 0.3, 0.225, 0.2375, 0.2175, 0.2225, 0.25, 0.3425, 0.195, 0.255, 0.3825, 0.265, 0.2225, 0.345, 0.2125, 0.205, 0.1925, 0.1675, 0.1775, 0.2275, 0.10275689223057644]"
74,"[0.3266832917705736, 0.3575, 0.2525, 0.1125, 0.305, 0.25, 0.2875, 0.2125, 0.165, 0.3225, 0.135, 0.22, 0.2825, 0.1775, 0.1275, 0.1325, 0.32, 0.205, 0.2975, 0.2675, 0.2275, 0.3175, 0.33, 0.27, 0.2882205513784461]"
75,"[0.22942643391521197, 0.19, 0.28, 0.2725, 0.1625, 0.285, 0.235, 0.2225, 0.2225, 0.2375, 0.255, 0.325, 0.21, 0.2475, 0.375, 0.27, 0.2325, 0.3275, 0.2275, 0.2125, 0.2025, 0.17, 0.1925, 0.23, 0.12531328320802004]"
76,"[0.3316708229426434, 0.35, 0.265, 0.1225, 0.3, 0.2775, 0.3175, 0.2325, 0.175, 0.33, 0.165, 0.2325, 0.24, 0.1875, 0.1625, 0.15, 0.315, 0.2325, 0.3, 0.245, 0.2125, 0.335, 0.3375, 0.2575, 0.2706766917293233]"
77,"[0.256857855361596, 0.2025, 0.28, 0.27, 0.1825, 0.285, 0.25, 0.2225, 0.2075, 0.25, 0.255, 0.3025, 0.2275, 0.2725, 0.3775, 0.27, 0.24, 0.3025, 0.235, 0.2175, 0.2075, 0.185, 0.2025, 0.245, 0.13533834586466165]"
78,"[0.2967581047381546, 0.325, 0.2875, 0.135, 0.29, 0.2975, 0.32, 0.245, 0.2, 0.31, 0.18, 0.24, 0.215, 0.2225, 0.19, 0.16, 0.3075, 0.245, 0.2775, 0.22, 0.2, 0.35, 0.335, 0.2525, 0.2706766917293233]"
79,"[0.2793017456359102, 0.2175, 0.26, 0.285, 0.195, 0.2875, 0.28, 0.2275, 0.2075, 0.29, 0.255, 0.27, 0.25, 0.2625, 0.3525, 0.255, 0.25, 0.275, 0.2425, 0.2275, 0.225, 0.22, 0.21, 0.27, 0.15037593984962405]"
80,"[0.2718204488778055, 0.3075, 0.305, 0.155, 0.2875, 0.3175, 0.315, 0.27, 0.22, 0.3175, 0.245, 0.2575, 0.19, 0.245, 0.225, 0.17, 0.29, 0.2575, 0.275, 0.2075, 0.18, 0.35, 0.3375, 0.215, 0.2606516290726817]"
81,"[0.286783042394015, 0.235, 0.24, 0.3025, 0.2, 0.2975, 0.3175, 0.235, 0.2, 0.31, 0.25, 0.265, 0.255, 0.2925, 0.3375, 0.25, 0.2575, 0.275, 0.25, 0.2575, 0.235, 0.2375, 0.215, 0.275, 0.15789473684210525]"
82,"[0.2743142144638404, 0.3, 0.33, 0.17, 0.29, 0.3225, 0.31, 0.2725, 0.23, 0.3175, 0.2275, 0.2725, 0.195, 0.275, 0.2425, 0.19, 0.2775, 0.265, 0.2675, 0.2025, 0.1825, 0.3575, 0.33, 0.2375, 0.2581453634085213]"
83,"[0.286783042394015, 0.2475, 0.245, 0.3175, 0.2075, 0.3025, 0.345, 0.2425, 0.195, 0.3125, 0.25, 0.26, 0.255, 0.29, 0.325, 0.2625, 0.265, 0.285, 0.255, 0.26, 0.2475, 0.2475, 0.22, 0.2925, 0.17543859649122806]"
84,"[0.2793017456359102, 0.295, 0.345, 0.18, 0.2775, 0.325, 0.32, 0.2725, 0.24, 0.3325, 0.22, 0.2775, 0.1975, 0.28, 0.255, 0.205, 0.2775, 0.265, 0.27, 0.205, 0.185, 0.365, 0.33, 0.2475, 0.2606516290726817]"
85,"[0.2892768079800499, 0.245, 0.255, 0.3225, 0.22, 0.32, 0.365, 0.245, 0.2, 0.3125, 0.26, 0.275, 0.2575, 0.2925, 0.325, 0.2775, 0.2725, 0.2975, 0.26, 0.2725, 0.265, 0.245, 0.2225, 0.305, 0.19799498746867167]"
86,"[0.2892768079800499, 0.3125, 0.355, 0.205, 0.28, 0.325, 0.335, 0.2825, 0.2525, 0.345, 0.26, 0.2875, 0.2025, 0.29, 0.2675, 0.22, 0.28, 0.2725, 0.275, 0.215, 0.2225, 0.355, 0.33, 0.2675, 0.2656641604010025]"
87,"[0.29177057356608477, 0.255, 0.2575, 0.3325, 0.2375, 0.33, 0.365, 0.2575, 0.205, 0.3225, 0.26, 0.2975, 0.2725, 0.2925, 0.3275, 0.2725, 0.2825, 0.2975, 0.2725, 0.3, 0.2775, 0.265, 0.23, 0.3075, 0.19799498746867167]"
88,"[0.2942643391521197, 0.3375, 0.375, 0.235, 0.27, 0.325, 0.33, 0.2825, 0.2725, 0.34, 0.285, 0.29, 0.22, 0.3, 0.285, 0.235, 0.2925, 0.2775, 0.2975, 0.2175, 0.235, 0.3525, 0.3375, 0.295, 0.2681704260651629]"
89,"[0.2942643391521197, 0.2575, 0.2775, 0.3375, 0.2575, 0.3425, 0.38, 0.2975, 0.2, 0.32, 0.2525, 0.285, 0.27, 0.2875, 0.345, 0.275, 0.2875, 0.3025, 0.2725, 0.3, 0.29, 0.29, 0.2425, 0.3175, 0.21804511278195488]"
90,"[0.29925187032418954, 0.36, 0.3675, 0.2425, 0.2725, 0.3325, 0.34, 0.2825, 0.2675, 0.3475, 0.27, 0.2975, 0.2525, 0.305, 0.285, 0.29, 0.3225, 0.2875, 0.3175, 0.225, 0.2475, 0.35, 0.34, 0.3, 0.2706766917293233]"
91,"[0.30423940149625933, 0.265, 0.275, 0.34, 0.26, 0.345, 0.3775, 0.29, 0.2, 0.3125, 0.2475, 0.315, 0.2725, 0.29, 0.36, 0.26, 0.2825, 0.315, 0.2825, 0.3025, 0.2925, 0.2975, 0.245, 0.325, 0.23308270676691728]"
