eigenvector_centrality,"[0, 14]"
10,"[0.12718204488778054, 0.11, 0.145, 0.095, 0.095, 0.1325, 0.11, 0.075, 0.115, 0.1575, 0.0825, 0.11, 0.095, 0.1025, 0.095, 0.08, 0.095, 0.0725, 0.17, 0.1125, 0.1625, 0.07, 0.125, 0.1975, 0.09523809523809523]"
11,"[0.20448877805486285, 0.1475, 0.2075, 0.1, 0.19, 0.1475, 0.14, 0.0925, 0.095, 0.085, 0.195, 0.08, 0.15, 0.0775, 0.0875, 0.1175, 0.09, 0.1325, 0.13, 0.135, 0.1025, 0.105, 0.1325, 0.1775, 0.10275689223057644]"
12,"[0.17955112219451372, 0.0775, 0.185, 0.095, 0.095, 0.1375, 0.11, 0.0925, 0.1125, 0.195, 0.0825, 0.1825, 0.13, 0.1025, 0.095, 0.1, 0.1925, 0.0725, 0.12, 0.1125, 0.17, 0.07, 0.125, 0.21, 0.09523809523809523]"
13,"[0.09476309226932668, 0.14, 0.1125, 0.0925, 0.1075, 0.1525, 0.135, 0.0925, 0.1325, 0.085, 0.2025, 0.08, 0.21, 0.0775, 0.0875, 0.1175, 0.09, 0.145, 0.13, 0.08, 0.105, 0.105, 0.085, 0.175, 0.16290726817042606]"
14,"[0.12468827930174564, 0.1275, 0.2125, 0.095, 0.095, 0.2175, 0.11, 0.0725, 0.155, 0.1075, 0.0825, 0.15, 0.1075, 0.1025, 0.095, 0.0775, 0.1875, 0.0725, 0.1175, 0.1125, 0.1725, 0.09, 0.125, 0.12, 0.09523809523809523]"
15,"[0.17206982543640897, 0.1975, 0.1125, 0.0925, 0.1075, 0.18, 0.14, 0.0925, 0.1425, 0.085, 0.1525, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.18, 0.13, 0.08, 0.1025, 0.105, 0.075, 0.1725, 0.16791979949874686]"
16,"[0.0773067331670823, 0.0775, 0.24, 0.095, 0.095, 0.1325, 0.1825, 0.17, 0.1375, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.18, 0.1825, 0.125, 0.12, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1425, 0.1125, 0.0925, 0.1125, 0.18, 0.115, 0.0925, 0.0925, 0.085, 0.2025, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.205, 0.13, 0.08, 0.1025, 0.105, 0.0775, 0.1725, 0.10526315789473684]"
18,"[0.07481296758104738, 0.0775, 0.1025, 0.095, 0.095, 0.115, 0.11, 0.1975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.1025, 0.175, 0.125, 0.12, 0.09523809523809523]"
19,"[0.11970074812967581, 0.14, 0.1325, 0.0925, 0.1775, 0.18, 0.0725, 0.0925, 0.0775, 0.085, 0.1725, 0.08, 0.095, 0.1525, 0.0875, 0.1175, 0.09, 0.2, 0.13, 0.08, 0.1025, 0.105, 0.1475, 0.1425, 0.09523809523809523]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.095, 0.095, 0.0875, 0.11, 0.165, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1625, 0.095, 0.0775, 0.12, 0.0725, 0.1175, 0.1125, 0.1025, 0.2, 0.125, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.2075, 0.095, 0.0925, 0.2, 0.18, 0.075, 0.185, 0.0775, 0.11, 0.1825, 0.1625, 0.095, 0.0875, 0.1, 0.1175, 0.09, 0.155, 0.1575, 0.08, 0.1025, 0.105, 0.1, 0.095, 0.09523809523809523]"
22,"[0.16957605985037408, 0.0775, 0.095, 0.1125, 0.095, 0.0875, 0.11, 0.17, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.18, 0.095, 0.0775, 0.1375, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.125, 0.2125, 0.14536340852130325]"
23,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.135, 0.075, 0.1175, 0.0775, 0.1625, 0.1775, 0.1075, 0.095, 0.0875, 0.135, 0.1175, 0.09, 0.1175, 0.17, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09523809523809523]"
24,"[0.19451371571072318, 0.0775, 0.095, 0.2, 0.095, 0.0875, 0.11, 0.0975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.185, 0.1175, 0.0775, 0.155, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.1425, 0.2125, 0.11779448621553884]"
25,"[0.19201995012468828, 0.235, 0.095, 0.0925, 0.205, 0.11, 0.0725, 0.1175, 0.0775, 0.12, 0.1475, 0.09, 0.095, 0.0875, 0.1775, 0.1175, 0.09, 0.1, 0.17, 0.08, 0.2125, 0.105, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.12468827930174564, 0.1625, 0.095, 0.21, 0.095, 0.0875, 0.11, 0.08, 0.12, 0.1075, 0.165, 0.1, 0.1425, 0.185, 0.1225, 0.0775, 0.1875, 0.09, 0.1175, 0.1125, 0.1025, 0.195, 0.16, 0.2125, 0.10025062656641603]"
27,"[0.12468827930174564, 0.2675, 0.095, 0.0925, 0.1975, 0.1825, 0.085, 0.1175, 0.0775, 0.1175, 0.125, 0.09, 0.095, 0.0875, 0.095, 0.1175, 0.09, 0.1775, 0.1775, 0.08, 0.155, 0.105, 0.095, 0.0875, 0.09523809523809523]"
28,"[0.11970074812967581, 0.1425, 0.095, 0.17, 0.095, 0.0875, 0.11, 0.0725, 0.12, 0.1175, 0.1475, 0.1075, 0.115, 0.1825, 0.1125, 0.0775, 0.2025, 0.1675, 0.1175, 0.1125, 0.1025, 0.195, 0.125, 0.2, 0.09774436090225563]"
29,"[0.11970074812967581, 0.235, 0.095, 0.0925, 0.1475, 0.16, 0.1075, 0.1175, 0.0875, 0.1175, 0.195, 0.1475, 0.165, 0.0875, 0.095, 0.1825, 0.09, 0.2025, 0.16, 0.08, 0.1225, 0.105, 0.095, 0.0875, 0.09523809523809523]"
30,"[0.13466334164588528, 0.115, 0.095, 0.1975, 0.095, 0.0875, 0.11, 0.1925, 0.12, 0.205, 0.095, 0.19, 0.1075, 0.1825, 0.1225, 0.1175, 0.22, 0.1775, 0.1175, 0.1275, 0.1025, 0.1825, 0.13, 0.2275, 0.09774436090225563]"
31,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.165, 0.1225, 0.21, 0.1175, 0.1025, 0.1525, 0.095, 0.18, 0.1875, 0.0875, 0.095, 0.21, 0.09, 0.1725, 0.2575, 0.08, 0.145, 0.105, 0.0975, 0.0875, 0.18546365914786966]"
32,"[0.11970074812967581, 0.1225, 0.095, 0.1475, 0.095, 0.0875, 0.11, 0.1175, 0.12, 0.175, 0.095, 0.19, 0.1075, 0.0875, 0.1225, 0.165, 0.09, 0.1775, 0.1175, 0.115, 0.1025, 0.09, 0.1425, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.1525, 0.1525, 0.205, 0.1175, 0.0775, 0.2125, 0.095, 0.1775, 0.135, 0.0875, 0.095, 0.21, 0.09, 0.1775, 0.1175, 0.08, 0.1025, 0.1175, 0.095, 0.0875, 0.2506265664160401]"
34,"[0.12468827930174564, 0.16, 0.1025, 0.1625, 0.095, 0.0875, 0.11, 0.1175, 0.12, 0.19, 0.095, 0.17, 0.1075, 0.0875, 0.095, 0.15, 0.09, 0.1775, 0.1175, 0.08, 0.1025, 0.09, 0.2375, 0.0925, 0.09774436090225563]"
35,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.095, 0.14, 0.155, 0.1175, 0.12, 0.1925, 0.095, 0.1725, 0.1075, 0.0875, 0.1225, 0.185, 0.09, 0.18, 0.16, 0.08, 0.1225, 0.09, 0.095, 0.0875, 0.15789473684210525]"
36,"[0.11970074812967581, 0.0825, 0.145, 0.105, 0.1, 0.1675, 0.11, 0.1175, 0.2025, 0.315, 0.095, 0.11, 0.1375, 0.0875, 0.1225, 0.11, 0.1125, 0.1275, 0.1175, 0.08, 0.1025, 0.1725, 0.2175, 0.12, 0.10025062656641603]"
37,"[0.11970074812967581, 0.1275, 0.095, 0.0925, 0.1, 0.115, 0.09, 0.1175, 0.17, 0.1125, 0.1225, 0.11, 0.1075, 0.105, 0.1225, 0.195, 0.09, 0.115, 0.13, 0.08, 0.1725, 0.0975, 0.095, 0.0875, 0.16541353383458646]"
38,"[0.11970074812967581, 0.0825, 0.1575, 0.095, 0.1875, 0.08, 0.11, 0.1525, 0.1825, 0.1175, 0.095, 0.09, 0.145, 0.1, 0.1225, 0.0925, 0.145, 0.1, 0.1175, 0.1075, 0.1025, 0.1475, 0.125, 0.1025, 0.15288220551378445]"
39,"[0.11970074812967581, 0.145, 0.09, 0.0925, 0.1025, 0.115, 0.09, 0.1175, 0.12, 0.1125, 0.1625, 0.1025, 0.1075, 0.1325, 0.1225, 0.1025, 0.09, 0.1125, 0.0825, 0.1325, 0.095, 0.09, 0.095, 0.0875, 0.09273182957393483]"
40,"[0.11970074812967581, 0.0825, 0.11, 0.0975, 0.1675, 0.08, 0.145, 0.125, 0.0975, 0.1175, 0.095, 0.09, 0.1325, 0.1175, 0.1225, 0.0925, 0.075, 0.15, 0.1175, 0.1075, 0.1025, 0.0925, 0.125, 0.1025, 0.09523809523809523]"
41,"[0.11970074812967581, 0.0825, 0.105, 0.085, 0.095, 0.115, 0.09, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.1425, 0.1225, 0.0925, 0.09, 0.1125, 0.0825, 0.11, 0.095, 0.09, 0.095, 0.0875, 0.11779448621553884]"
42,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.1375, 0.115, 0.1025, 0.1425, 0.095, 0.1225, 0.095, 0.135, 0.1275, 0.1275, 0.1225, 0.0925, 0.0775, 0.125, 0.1175, 0.08, 0.1025, 0.1175, 0.125, 0.1, 0.12280701754385964]"
43,"[0.11970074812967581, 0.0825, 0.0975, 0.0875, 0.0975, 0.115, 0.1125, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.105, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.0975, 0.08, 0.09, 0.095, 0.0875, 0.11779448621553884]"
44,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.13, 0.08, 0.12, 0.0775, 0.095, 0.105, 0.095, 0.1025, 0.17, 0.09, 0.1225, 0.0925, 0.0975, 0.0975, 0.1175, 0.08, 0.1025, 0.07, 0.125, 0.1175, 0.12030075187969924]"
45,"[0.11970074812967581, 0.0825, 0.0925, 0.09, 0.095, 0.115, 0.1, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.0875, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.13, 0.08, 0.09, 0.095, 0.0875, 0.12781954887218044]"
46,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.125, 0.0575, 0.1425, 0.085, 0.095, 0.095, 0.095, 0.09, 0.155, 0.0875, 0.1225, 0.0925, 0.0975, 0.085, 0.1175, 0.08, 0.1025, 0.07, 0.125, 0.0975, 0.10275689223057644]"
47,"[0.11970074812967581, 0.0825, 0.0975, 0.09, 0.095, 0.115, 0.0975, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.0875, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.0925, 0.08, 0.09, 0.095, 0.0875, 0.10526315789473684]"
48,"[0.11970074812967581, 0.0825, 0.0875, 0.095, 0.11, 0.0925, 0.09, 0.095, 0.095, 0.1075, 0.095, 0.115, 0.1425, 0.1125, 0.1225, 0.0925, 0.095, 0.085, 0.1175, 0.08, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
49,"[0.11970074812967581, 0.0825, 0.1025, 0.085, 0.095, 0.115, 0.09, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.1, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.11, 0.08, 0.09, 0.095, 0.0875, 0.10025062656641603]"
50,"[0.11970074812967581, 0.0825, 0.08, 0.095, 0.0925, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1375, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.1175, 0.07, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
51,"[0.11970074812967581, 0.0825, 0.11, 0.095, 0.085, 0.115, 0.09, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.065, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.0975, 0.08, 0.09, 0.095, 0.085, 0.10025062656641603]"
52,"[0.1172069825436409, 0.0825, 0.095, 0.095, 0.0925, 0.115, 0.09, 0.0725, 0.0975, 0.1125, 0.095, 0.11, 0.1175, 0.07, 0.1225, 0.0925, 0.095, 0.1125, 0.1175, 0.0775, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.11970074812967581, 0.0825, 0.0675, 0.095, 0.08, 0.115, 0.09, 0.1175, 0.1175, 0.1125, 0.095, 0.11, 0.1075, 0.0575, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.105, 0.08, 0.09, 0.095, 0.085, 0.10025062656641603]"
54,"[0.1172069825436409, 0.0825, 0.095, 0.095, 0.0875, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1125, 0.07, 0.1225, 0.0925, 0.095, 0.09, 0.1175, 0.08, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.11970074812967581, 0.0825, 0.1, 0.0675, 0.0925, 0.115, 0.09, 0.1175, 0.115, 0.1125, 0.095, 0.11, 0.1075, 0.105, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.1, 0.08, 0.09, 0.095, 0.085, 0.05764411027568922]"
56,"[0.10972568578553615, 0.0825, 0.0875, 0.095, 0.0875, 0.04, 0.09, 0.0725, 0.1125, 0.0475, 0.095, 0.11, 0.1225, 0.0825, 0.1225, 0.0925, 0.095, 0.0525, 0.1175, 0.08, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.11970074812967581, 0.0825, 0.085, 0.085, 0.095, 0.115, 0.09, 0.1175, 0.115, 0.1125, 0.095, 0.11, 0.1075, 0.09, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.08, 0.08, 0.09, 0.095, 0.0875, 0.09022556390977443]"
58,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.0725, 0.135, 0.0725, 0.095, 0.075, 0.095, 0.11, 0.1275, 0.095, 0.1225, 0.0925, 0.095, 0.0625, 0.1175, 0.0775, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.11970074812967581, 0.0825, 0.095, 0.08, 0.095, 0.115, 0.09, 0.1175, 0.1075, 0.1125, 0.095, 0.11, 0.1075, 0.1025, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.1025, 0.08, 0.09, 0.095, 0.0875, 0.08521303258145363]"
60,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.105, 0.1225, 0.0925, 0.095, 0.1075, 0.1175, 0.0725, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.11970074812967581, 0.0825, 0.095, 0.1025, 0.085, 0.115, 0.09, 0.115, 0.1025, 0.1125, 0.095, 0.11, 0.09, 0.1025, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.095, 0.08, 0.085, 0.095, 0.085, 0.10275689223057644]"
62,"[0.10473815461346633, 0.0825, 0.055, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.1175, 0.0625, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.0425, 0.115, 0.09, 0.1175, 0.065, 0.1125, 0.095, 0.11, 0.085, 0.0775, 0.1225, 0.0925, 0.075, 0.1125, 0.13, 0.065, 0.08, 0.0775, 0.09, 0.05, 0.10025062656641603]"
64,"[0.10224438902743142, 0.0825, 0.075, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.105, 0.0575, 0.1225, 0.0925, 0.095, 0.1125, 0.115, 0.07, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.11970074812967581, 0.0825, 0.0725, 0.05, 0.0525, 0.115, 0.09, 0.1175, 0.095, 0.1125, 0.095, 0.11, 0.1075, 0.0425, 0.1225, 0.0925, 0.0875, 0.1125, 0.13, 0.065, 0.08, 0.09, 0.0925, 0.0675, 0.05764411027568922]"
66,"[0.09226932668329177, 0.0825, 0.0875, 0.095, 0.0525, 0.0975, 0.035, 0.0725, 0.1, 0.095, 0.095, 0.0675, 0.0875, 0.075, 0.1225, 0.0925, 0.0975, 0.0475, 0.1175, 0.0775, 0.1025, 0.065, 0.125, 0.0825, 0.10025062656641603]"
67,"[0.11970074812967581, 0.0825, 0.0875, 0.0825, 0.055, 0.115, 0.055, 0.1175, 0.1175, 0.1125, 0.095, 0.03, 0.1075, 0.0825, 0.1225, 0.0925, 0.085, 0.1125, 0.13, 0.1, 0.08, 0.09, 0.095, 0.065, 0.09022556390977443]"
68,"[0.09725685785536159, 0.0825, 0.0975, 0.095, 0.07, 0.04, 0.0975, 0.0725, 0.095, 0.0325, 0.095, 0.11, 0.08, 0.12, 0.1225, 0.0925, 0.1025, 0.0475, 0.1175, 0.0775, 0.1025, 0.05, 0.125, 0.0625, 0.10025062656641603]"
69,"[0.11970074812967581, 0.0825, 0.095, 0.085, 0.04, 0.115, 0.09, 0.1125, 0.095, 0.1125, 0.095, 0.11, 0.1075, 0.1025, 0.1225, 0.0925, 0.0675, 0.1125, 0.13, 0.1125, 0.08, 0.09, 0.095, 0.035, 0.09273182957393483]"
70,"[0.09476309226932668, 0.0825, 0.0975, 0.095, 0.085, 0.1125, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.1025, 0.1, 0.1175, 0.0275, 0.1025, 0.07, 0.125, 0.1025, 0.10025062656641603]"
71,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.0725, 0.115, 0.09, 0.1075, 0.095, 0.1125, 0.095, 0.11, 0.0425, 0.1025, 0.1225, 0.0925, 0.04, 0.1125, 0.13, 0.1025, 0.08, 0.0675, 0.0925, 0.0925, 0.07017543859649122]"
72,"[0.10224438902743142, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.1, 0.0925, 0.06, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.085, 0.095, 0.1125, 0.095, 0.11, 0.09, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.035, 0.0375, 0.095, 0.10025062656641603]"
74,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1225, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.0675, 0.0925, 0.0375, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0625, 0.095, 0.1125, 0.095, 0.11, 0.09, 0.1025, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.1025, 0.08, 0.0325, 0.025, 0.095, 0.10025062656641603]"
76,"[0.10224438902743142, 0.0825, 0.0525, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.065, 0.07, 0.0325, 0.07, 0.125, 0.095, 0.10025062656641603]"
77,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.0625, 0.115, 0.09, 0.08, 0.095, 0.1125, 0.095, 0.11, 0.055, 0.1025, 0.1225, 0.0925, 0.09, 0.1125, 0.13, 0.1025, 0.08, 0.06, 0.0725, 0.0375, 0.09774436090225563]"
78,"[0.09725685785536159, 0.0825, 0.0525, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.095, 0.03, 0.0325, 0.07, 0.125, 0.095, 0.10025062656641603]"
79,"[0.11970074812967581, 0.0825, 0.095, 0.055, 0.07, 0.115, 0.09, 0.06, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.0525, 0.0925, 0.035, 0.047619047619047616]"
80,"[0.09975062344139651, 0.0825, 0.02, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1125, 0.0925, 0.095, 0.1125, 0.0825, 0.095, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
81,"[0.12219451371571072, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.075, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.04, 0.0825, 0.095, 0.10025062656641603]"
82,"[0.10224438902743142, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
84,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.10224438902743142, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.09725685785536159, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.08977556109725686, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.11471321695760599, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.08977556109725686, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.11970074812967581, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.1225, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
