eigenvector_centrality,"[0, 7]"
21,"[0.3316708229426434, 0.2975, 0.3325, 0.3525, 0.315, 0.3425, 0.35, 0.2575, 0.3175, 0.3625, 0.2575, 0.32, 0.3225, 0.315, 0.36, 0.3, 0.295, 0.385, 0.3175, 0.3775, 0.2675, 0.3125, 0.3125, 0.3275, 0.3558897243107769]"
22,"[0.2119700748129676, 0.3975, 0.3775, 0.3, 0.2775, 0.335, 0.3625, 0.3325, 0.31, 0.32, 0.3575, 0.375, 0.38, 0.4, 0.2725, 0.3525, 0.335, 0.3725, 0.3875, 0.3525, 0.41, 0.2975, 0.375, 0.345, 0.40100250626566414]"
23,"[0.33665835411471323, 0.2975, 0.34, 0.3725, 0.35, 0.37, 0.35, 0.2475, 0.32, 0.3775, 0.265, 0.3275, 0.3325, 0.3025, 0.375, 0.3325, 0.285, 0.41, 0.3025, 0.395, 0.28, 0.3225, 0.3475, 0.325, 0.38095238095238093]"
24,"[0.24688279301745636, 0.4125, 0.39, 0.31, 0.2875, 0.3275, 0.445, 0.35, 0.33, 0.3375, 0.385, 0.3925, 0.395, 0.4125, 0.2825, 0.3725, 0.3525, 0.4025, 0.4025, 0.3625, 0.4225, 0.315, 0.3825, 0.3725, 0.43859649122807015]"
25,"[0.48877805486284287, 0.3125, 0.34, 0.39, 0.3525, 0.38, 0.3575, 0.4975, 0.3425, 0.3875, 0.275, 0.335, 0.35, 0.3, 0.3875, 0.3725, 0.285, 0.4375, 0.305, 0.4175, 0.285, 0.3425, 0.35, 0.35, 0.39097744360902253]"
26,"[0.543640897755611, 0.435, 0.4, 0.4225, 0.3875, 0.3325, 0.46, 0.555, 0.3175, 0.3575, 0.4025, 0.4, 0.4225, 0.4475, 0.2675, 0.435, 0.415, 0.4675, 0.43, 0.4025, 0.43, 0.3275, 0.4075, 0.415, 0.42857142857142855]"
27,"[0.5012468827930174, 0.3175, 0.2825, 0.4425, 0.4, 0.4225, 0.39, 0.41, 0.35, 0.4, 0.34, 0.3425, 0.3925, 0.325, 0.4075, 0.43, 0.32, 0.4525, 0.355, 0.4325, 0.3, 0.3575, 0.395, 0.3975, 0.41604010025062654]"
28,"[0.4713216957605985, 0.4375, 0.3875, 0.4375, 0.41, 0.3375, 0.465, 0.32, 0.3475, 0.375, 0.415, 0.4425, 0.4425, 0.4575, 0.285, 0.44, 0.41, 0.465, 0.445, 0.4125, 0.4325, 0.3275, 0.41, 0.4375, 0.42857142857142855]"
29,"[0.4089775561097257, 0.345, 0.27, 0.4625, 0.4225, 0.4175, 0.405, 0.4675, 0.3775, 0.3975, 0.3925, 0.3525, 0.44, 0.355, 0.4275, 0.445, 0.38, 0.4625, 0.37, 0.4675, 0.3175, 0.375, 0.3875, 0.435, 0.40601503759398494]"
30,"[0.42643391521197005, 0.435, 0.3825, 0.43, 0.3975, 0.3425, 0.4525, 0.3775, 0.3625, 0.4, 0.4475, 0.4525, 0.5, 0.455, 0.2925, 0.4775, 0.37, 0.4575, 0.465, 0.3875, 0.43, 0.3325, 0.42, 0.465, 0.44862155388471175]"
31,"[0.4463840399002494, 0.37, 0.3, 0.4625, 0.42, 0.4275, 0.4225, 0.4875, 0.3825, 0.39, 0.4075, 0.3525, 0.445, 0.36, 0.4175, 0.4425, 0.4, 0.4625, 0.38, 0.4625, 0.3475, 0.3875, 0.3875, 0.42, 0.39348370927318294]"
32,"[0.38403990024937656, 0.44, 0.3675, 0.4175, 0.3825, 0.365, 0.4475, 0.3925, 0.37, 0.4, 0.4325, 0.47, 0.495, 0.4425, 0.29, 0.4825, 0.345, 0.445, 0.4725, 0.3675, 0.425, 0.3325, 0.445, 0.47, 0.3659147869674185]"
33,"[0.4713216957605985, 0.395, 0.3725, 0.47, 0.42, 0.44, 0.425, 0.415, 0.395, 0.3875, 0.415, 0.3425, 0.455, 0.3875, 0.42, 0.4375, 0.425, 0.46, 0.4, 0.475, 0.3775, 0.385, 0.3825, 0.425, 0.38596491228070173]"
34,"[0.42643391521197005, 0.435, 0.355, 0.4025, 0.38, 0.3675, 0.4475, 0.3925, 0.375, 0.4075, 0.4275, 0.47, 0.5025, 0.4475, 0.2875, 0.4775, 0.3275, 0.44, 0.47, 0.3675, 0.425, 0.3375, 0.46, 0.4825, 0.38345864661654133]"
35,"[0.4763092269326683, 0.4125, 0.445, 0.475, 0.4275, 0.44, 0.435, 0.395, 0.4025, 0.3825, 0.41, 0.3375, 0.455, 0.405, 0.4225, 0.44, 0.4325, 0.4675, 0.4075, 0.49, 0.3875, 0.385, 0.38, 0.425, 0.38847117794486213]"
36,"[0.4538653366583541, 0.4375, 0.3675, 0.415, 0.3875, 0.37, 0.44, 0.395, 0.3825, 0.41, 0.455, 0.4775, 0.505, 0.46, 0.2775, 0.47, 0.3125, 0.4225, 0.4575, 0.3775, 0.43, 0.3425, 0.475, 0.4925, 0.40852130325814534]"
37,"[0.5261845386533666, 0.4025, 0.45, 0.48, 0.425, 0.4475, 0.4525, 0.42, 0.4075, 0.3825, 0.3975, 0.345, 0.455, 0.4125, 0.4175, 0.44, 0.4375, 0.4725, 0.385, 0.5075, 0.405, 0.3875, 0.3775, 0.4225, 0.38847117794486213]"
38,"[0.47880299251870323, 0.445, 0.3675, 0.4275, 0.3875, 0.37, 0.4425, 0.3675, 0.395, 0.4225, 0.4525, 0.49, 0.5125, 0.465, 0.27, 0.48, 0.3075, 0.42, 0.4475, 0.3775, 0.435, 0.3275, 0.5, 0.4925, 0.43107769423558895]"
39,"[0.513715710723192, 0.405, 0.5175, 0.49, 0.4625, 0.455, 0.45, 0.405, 0.405, 0.38, 0.405, 0.355, 0.4375, 0.3925, 0.4175, 0.4275, 0.45, 0.4675, 0.3925, 0.535, 0.405, 0.4, 0.3825, 0.41, 0.40350877192982454]"
40,"[0.44139650872817954, 0.4525, 0.3875, 0.435, 0.395, 0.4, 0.42, 0.375, 0.4, 0.44, 0.46, 0.53, 0.5175, 0.4725, 0.2675, 0.49, 0.31, 0.425, 0.445, 0.385, 0.445, 0.34, 0.5075, 0.495, 0.45363408521303256]"
41,"[0.5336658354114713, 0.4175, 0.5125, 0.51, 0.47, 0.4675, 0.4575, 0.4125, 0.41, 0.3875, 0.4175, 0.3525, 0.4525, 0.38, 0.4225, 0.4475, 0.4475, 0.47, 0.395, 0.5425, 0.41, 0.4175, 0.415, 0.3925, 0.40852130325814534]"
42,"[0.5012468827930174, 0.455, 0.3875, 0.4525, 0.4025, 0.4075, 0.4, 0.39, 0.4125, 0.445, 0.4525, 0.515, 0.5175, 0.48, 0.2625, 0.49, 0.3275, 0.4375, 0.4475, 0.4075, 0.46, 0.3425, 0.4975, 0.48, 0.46616541353383456]"
43,"[0.5087281795511222, 0.4175, 0.5175, 0.5175, 0.47, 0.4775, 0.4625, 0.4175, 0.4075, 0.3925, 0.445, 0.3675, 0.4475, 0.3925, 0.435, 0.46, 0.46, 0.485, 0.395, 0.545, 0.4225, 0.4475, 0.445, 0.385, 0.43609022556390975]"
44,"[0.5112219451371571, 0.4575, 0.4025, 0.4675, 0.405, 0.43, 0.41, 0.4, 0.42, 0.45, 0.44, 0.5075, 0.52, 0.4875, 0.2675, 0.495, 0.3375, 0.445, 0.46, 0.4225, 0.4625, 0.34, 0.5025, 0.4775, 0.43609022556390975]"
45,"[0.5211970074812967, 0.4275, 0.515, 0.5375, 0.4725, 0.475, 0.44, 0.3875, 0.415, 0.395, 0.4375, 0.38, 0.45, 0.395, 0.43, 0.4675, 0.4875, 0.485, 0.4025, 0.545, 0.42, 0.4525, 0.4425, 0.3775, 0.45112781954887216]"
46,"[0.48877805486284287, 0.4525, 0.4, 0.4725, 0.41, 0.4375, 0.415, 0.41, 0.4225, 0.4475, 0.4225, 0.5225, 0.5075, 0.495, 0.2725, 0.485, 0.3475, 0.4575, 0.47, 0.4425, 0.44, 0.365, 0.505, 0.4775, 0.3609022556390977]"
47,"[0.5361596009975063, 0.4275, 0.505, 0.555, 0.4875, 0.47, 0.47, 0.4075, 0.42, 0.4, 0.4425, 0.38, 0.45, 0.42, 0.435, 0.4675, 0.51, 0.4775, 0.4175, 0.5525, 0.415, 0.45, 0.4425, 0.3875, 0.44360902255639095]"
48,"[0.5112219451371571, 0.4575, 0.4075, 0.465, 0.4125, 0.4425, 0.465, 0.37, 0.415, 0.455, 0.4275, 0.4875, 0.5125, 0.5025, 0.275, 0.4925, 0.3525, 0.4825, 0.4725, 0.4475, 0.415, 0.3675, 0.5125, 0.4925, 0.3634085213032581]"
49,"[0.5361596009975063, 0.4425, 0.515, 0.555, 0.4875, 0.465, 0.4625, 0.4575, 0.43, 0.4025, 0.435, 0.3825, 0.4575, 0.4225, 0.4425, 0.46, 0.525, 0.465, 0.4325, 0.5675, 0.4225, 0.435, 0.455, 0.4, 0.43609022556390975]"
50,"[0.516209476309227, 0.46, 0.41, 0.47, 0.4125, 0.44, 0.47, 0.3525, 0.415, 0.435, 0.4525, 0.4575, 0.525, 0.4925, 0.2625, 0.4975, 0.3625, 0.485, 0.4725, 0.45, 0.405, 0.3775, 0.515, 0.485, 0.3609022556390977]"
51,"[0.5336658354114713, 0.4475, 0.5275, 0.555, 0.4875, 0.45, 0.4725, 0.4375, 0.4575, 0.42, 0.4375, 0.395, 0.455, 0.43, 0.44, 0.46, 0.5375, 0.46, 0.44, 0.5825, 0.405, 0.42, 0.46, 0.4025, 0.41353383458646614]"
52,"[0.5037406483790524, 0.46, 0.41, 0.4725, 0.4075, 0.44, 0.465, 0.345, 0.4325, 0.4375, 0.4525, 0.46, 0.5125, 0.4725, 0.2875, 0.5075, 0.3625, 0.475, 0.47, 0.4525, 0.4225, 0.3925, 0.505, 0.4925, 0.37343358395989973]"
53,"[0.5561097256857855, 0.46, 0.5225, 0.555, 0.495, 0.4475, 0.4675, 0.4025, 0.45, 0.42, 0.44, 0.3875, 0.4575, 0.435, 0.4375, 0.4675, 0.5475, 0.4675, 0.44, 0.5825, 0.41, 0.4075, 0.46, 0.4075, 0.39849624060150374]"
54,"[0.5087281795511222, 0.4525, 0.42, 0.475, 0.4075, 0.44, 0.4625, 0.33, 0.435, 0.44, 0.4625, 0.4675, 0.5275, 0.4725, 0.3075, 0.505, 0.3675, 0.475, 0.465, 0.4475, 0.415, 0.405, 0.4575, 0.5075, 0.38345864661654133]"
55,"[0.5610972568578554, 0.46, 0.535, 0.5575, 0.5075, 0.445, 0.4725, 0.3925, 0.4475, 0.4125, 0.4325, 0.39, 0.46, 0.44, 0.42, 0.47, 0.5425, 0.4725, 0.46, 0.565, 0.425, 0.4, 0.46, 0.4075, 0.39097744360902253]"
56,"[0.513715710723192, 0.4425, 0.425, 0.47, 0.4, 0.44, 0.4625, 0.3275, 0.43, 0.4375, 0.485, 0.475, 0.5325, 0.475, 0.31, 0.5075, 0.3775, 0.48, 0.4425, 0.4375, 0.42, 0.41, 0.455, 0.5125, 0.40100250626566414]"
57,"[0.57356608478803, 0.4525, 0.54, 0.565, 0.5025, 0.455, 0.48, 0.3825, 0.46, 0.4025, 0.44, 0.385, 0.46, 0.445, 0.4125, 0.475, 0.55, 0.465, 0.4575, 0.5625, 0.4325, 0.3775, 0.4525, 0.4125, 0.37593984962406013]"
58,"[0.5187032418952618, 0.445, 0.415, 0.475, 0.405, 0.435, 0.46, 0.32, 0.4275, 0.4325, 0.49, 0.4775, 0.54, 0.4725, 0.315, 0.52, 0.3825, 0.4725, 0.4325, 0.4325, 0.4125, 0.4025, 0.465, 0.4925, 0.41854636591478694]"
59,"[0.5660847880299252, 0.46, 0.5125, 0.5525, 0.4875, 0.455, 0.4825, 0.375, 0.495, 0.3975, 0.4375, 0.3675, 0.4575, 0.4425, 0.4075, 0.47, 0.535, 0.4725, 0.48, 0.525, 0.4325, 0.37, 0.4475, 0.4075, 0.3483709273182957]"
60,"[0.5211970074812967, 0.4475, 0.4075, 0.475, 0.405, 0.4325, 0.4575, 0.295, 0.4275, 0.44, 0.5075, 0.475, 0.555, 0.4575, 0.3175, 0.545, 0.38, 0.4825, 0.4325, 0.4225, 0.4, 0.4075, 0.4775, 0.4925, 0.43609022556390975]"
61,"[0.5311720698254364, 0.455, 0.5, 0.555, 0.4825, 0.4525, 0.49, 0.4175, 0.4975, 0.395, 0.435, 0.35, 0.455, 0.45, 0.3975, 0.4625, 0.5475, 0.4625, 0.4825, 0.5025, 0.4275, 0.375, 0.44, 0.42, 0.3283208020050125]"
62,"[0.5486284289276808, 0.4525, 0.3875, 0.4725, 0.4025, 0.43, 0.4525, 0.2925, 0.42, 0.4375, 0.51, 0.4775, 0.5825, 0.4525, 0.325, 0.56, 0.38, 0.465, 0.42, 0.4225, 0.4075, 0.4025, 0.48, 0.49, 0.44110275689223055]"
63,"[0.5286783042394015, 0.455, 0.5025, 0.56, 0.4825, 0.445, 0.5025, 0.4075, 0.5, 0.3875, 0.4375, 0.3425, 0.4475, 0.4575, 0.39, 0.4475, 0.525, 0.465, 0.4875, 0.5125, 0.4275, 0.3725, 0.4375, 0.4275, 0.3208020050125313]"
64,"[0.5261845386533666, 0.45, 0.38, 0.4625, 0.405, 0.445, 0.4525, 0.2925, 0.42, 0.4425, 0.505, 0.4825, 0.56, 0.4525, 0.3325, 0.5575, 0.3775, 0.47, 0.4125, 0.4275, 0.415, 0.4125, 0.4975, 0.4875, 0.43859649122807015]"
65,"[0.5361596009975063, 0.45, 0.4925, 0.555, 0.4775, 0.4425, 0.5125, 0.4125, 0.4925, 0.395, 0.425, 0.33, 0.435, 0.4575, 0.3675, 0.4375, 0.515, 0.46, 0.5025, 0.5225, 0.425, 0.3725, 0.43, 0.4325, 0.3057644110275689]"
66,"[0.48129675810473815, 0.45, 0.38, 0.4575, 0.4125, 0.455, 0.44, 0.295, 0.42, 0.4425, 0.5125, 0.4825, 0.535, 0.4475, 0.3475, 0.575, 0.3775, 0.475, 0.405, 0.43, 0.41, 0.4125, 0.5025, 0.4875, 0.44360902255639095]"
67,"[0.5461346633416458, 0.4575, 0.485, 0.5525, 0.4875, 0.45, 0.52, 0.4325, 0.4725, 0.395, 0.42, 0.32, 0.4225, 0.455, 0.3775, 0.435, 0.5225, 0.4675, 0.4925, 0.5275, 0.44, 0.3775, 0.425, 0.43, 0.2857142857142857]"
68,"[0.456359102244389, 0.4425, 0.38, 0.4475, 0.405, 0.4575, 0.43, 0.295, 0.41, 0.4375, 0.505, 0.4825, 0.5325, 0.4475, 0.3475, 0.57, 0.38, 0.4625, 0.3925, 0.4225, 0.41, 0.415, 0.5175, 0.4825, 0.45864661654135336]"
69,"[0.5660847880299252, 0.4475, 0.505, 0.55, 0.495, 0.4525, 0.5275, 0.4525, 0.4825, 0.4025, 0.4125, 0.32, 0.4125, 0.445, 0.3625, 0.43, 0.515, 0.465, 0.4925, 0.53, 0.4425, 0.3725, 0.415, 0.4375, 0.2756892230576441]"
70,"[0.428927680798005, 0.4475, 0.37, 0.44, 0.405, 0.46, 0.4325, 0.285, 0.4025, 0.4425, 0.5075, 0.4925, 0.535, 0.4325, 0.3475, 0.5725, 0.375, 0.4475, 0.3825, 0.4175, 0.4225, 0.42, 0.5225, 0.4725, 0.47869674185463656]"
71,"[0.5635910224438903, 0.455, 0.5125, 0.5525, 0.495, 0.4525, 0.5425, 0.46, 0.4725, 0.405, 0.405, 0.31, 0.415, 0.455, 0.345, 0.425, 0.5125, 0.4575, 0.495, 0.535, 0.4325, 0.3675, 0.4175, 0.465, 0.2681704260651629]"
72,"[0.4339152119700748, 0.435, 0.36, 0.4325, 0.3975, 0.46, 0.4325, 0.285, 0.3925, 0.4475, 0.5075, 0.485, 0.5375, 0.4175, 0.3425, 0.5825, 0.37, 0.435, 0.375, 0.41, 0.4125, 0.4175, 0.525, 0.4575, 0.47869674185463656]"
73,"[0.5835411471321695, 0.4625, 0.51, 0.5525, 0.4975, 0.445, 0.54, 0.44, 0.4825, 0.4125, 0.3925, 0.2875, 0.4, 0.4525, 0.335, 0.4075, 0.5125, 0.4575, 0.5, 0.535, 0.4325, 0.37, 0.4175, 0.4725, 0.2706766917293233]"
74,"[0.4488778054862843, 0.42, 0.345, 0.4275, 0.3925, 0.445, 0.415, 0.3025, 0.3775, 0.455, 0.515, 0.48, 0.5275, 0.4025, 0.3375, 0.5675, 0.37, 0.4375, 0.37, 0.4075, 0.415, 0.4225, 0.5325, 0.4525, 0.47368421052631576]"
75,"[0.5586034912718204, 0.455, 0.505, 0.565, 0.505, 0.435, 0.54, 0.435, 0.4775, 0.41, 0.375, 0.285, 0.3975, 0.44, 0.3275, 0.39, 0.5075, 0.4525, 0.49, 0.5375, 0.4225, 0.3675, 0.42, 0.4725, 0.2807017543859649]"
76,"[0.5037406483790524, 0.4175, 0.3325, 0.4175, 0.375, 0.445, 0.395, 0.2975, 0.3575, 0.4575, 0.51, 0.4875, 0.5375, 0.3925, 0.3575, 0.555, 0.3625, 0.44, 0.3575, 0.41, 0.415, 0.3975, 0.5375, 0.4325, 0.46616541353383456]"
77,"[0.5536159600997507, 0.45, 0.515, 0.575, 0.51, 0.415, 0.5475, 0.445, 0.4825, 0.395, 0.3675, 0.2575, 0.3775, 0.45, 0.3175, 0.3675, 0.525, 0.445, 0.48, 0.555, 0.4175, 0.35, 0.41, 0.46, 0.2581453634085213]"
78,"[0.4937655860349127, 0.415, 0.325, 0.39, 0.3675, 0.44, 0.3675, 0.3, 0.3275, 0.4575, 0.4975, 0.4925, 0.545, 0.3925, 0.3675, 0.55, 0.34, 0.44, 0.3325, 0.4, 0.41, 0.375, 0.525, 0.425, 0.46115288220551376]"
79,"[0.5810473815461347, 0.455, 0.5175, 0.58, 0.5225, 0.4025, 0.55, 0.4425, 0.4925, 0.38, 0.3525, 0.2575, 0.3525, 0.4475, 0.3125, 0.34, 0.5325, 0.4425, 0.475, 0.555, 0.425, 0.35, 0.4, 0.4575, 0.24561403508771928]"
80,"[0.4763092269326683, 0.3875, 0.32, 0.385, 0.355, 0.4225, 0.3475, 0.29, 0.3, 0.4525, 0.4925, 0.4975, 0.5475, 0.3825, 0.3875, 0.555, 0.32, 0.415, 0.325, 0.385, 0.385, 0.385, 0.5425, 0.4325, 0.46867167919799496]"
81,"[0.5536159600997507, 0.45, 0.5175, 0.5775, 0.52, 0.395, 0.5475, 0.4625, 0.495, 0.355, 0.325, 0.24, 0.3275, 0.4525, 0.3075, 0.3375, 0.5275, 0.4325, 0.4825, 0.55, 0.4225, 0.3575, 0.3775, 0.4375, 0.23558897243107768]"
82,"[0.4613466334164589, 0.37, 0.3, 0.3625, 0.3325, 0.4125, 0.3275, 0.2925, 0.2725, 0.4375, 0.4875, 0.5, 0.545, 0.345, 0.385, 0.545, 0.3075, 0.3925, 0.31, 0.3675, 0.3725, 0.39, 0.5525, 0.43, 0.46115288220551376]"
83,"[0.5486284289276808, 0.4375, 0.5125, 0.5775, 0.5325, 0.395, 0.545, 0.43, 0.4875, 0.33, 0.31, 0.23, 0.3175, 0.4525, 0.2925, 0.3175, 0.53, 0.4375, 0.4675, 0.5475, 0.4275, 0.3525, 0.33, 0.4175, 0.22807017543859648]"
84,"[0.46384039900249374, 0.3525, 0.275, 0.3525, 0.3175, 0.405, 0.315, 0.3025, 0.2475, 0.44, 0.4875, 0.495, 0.55, 0.3425, 0.375, 0.5425, 0.295, 0.3825, 0.295, 0.3525, 0.335, 0.3825, 0.555, 0.4325, 0.46867167919799496]"
85,"[0.5536159600997507, 0.43, 0.5225, 0.5775, 0.545, 0.375, 0.545, 0.4175, 0.495, 0.32, 0.2875, 0.225, 0.3025, 0.4425, 0.2925, 0.2975, 0.5375, 0.4425, 0.4475, 0.55, 0.4225, 0.35, 0.305, 0.36, 0.23308270676691728]"
86,"[0.45885286783042395, 0.3525, 0.2725, 0.3475, 0.31, 0.39, 0.3025, 0.285, 0.2475, 0.445, 0.4875, 0.5, 0.5425, 0.3325, 0.38, 0.5475, 0.2975, 0.365, 0.285, 0.3525, 0.3275, 0.3625, 0.5625, 0.4325, 0.45363408521303256]"
87,"[0.5461346633416458, 0.4225, 0.5225, 0.585, 0.5375, 0.36, 0.5425, 0.4075, 0.5, 0.32, 0.2575, 0.22, 0.2925, 0.44, 0.275, 0.2825, 0.5325, 0.4375, 0.4375, 0.5625, 0.4275, 0.3425, 0.29, 0.3375, 0.22807017543859648]"
88,"[0.48877805486284287, 0.345, 0.2675, 0.3225, 0.29, 0.365, 0.29, 0.2625, 0.235, 0.4475, 0.495, 0.4925, 0.545, 0.3275, 0.38, 0.5525, 0.2925, 0.355, 0.2825, 0.33, 0.3275, 0.3525, 0.545, 0.4275, 0.45112781954887216]"
89,"[0.5286783042394015, 0.42, 0.5175, 0.575, 0.545, 0.345, 0.53, 0.3875, 0.4925, 0.315, 0.2475, 0.2175, 0.2725, 0.4425, 0.2625, 0.2775, 0.5425, 0.4475, 0.425, 0.555, 0.4325, 0.34, 0.2775, 0.3325, 0.23057644110275688]"
90,"[0.5187032418952618, 0.345, 0.2575, 0.3125, 0.275, 0.34, 0.2875, 0.31, 0.2325, 0.445, 0.505, 0.4775, 0.5275, 0.3125, 0.395, 0.55, 0.2875, 0.3575, 0.2675, 0.3025, 0.3275, 0.3375, 0.5475, 0.44, 0.43609022556390975]"
