eigenvector_centrality,"[20, 7]"
13,"[0.22693266832917705, 0.48, 0.3775, 0.4325, 0.2625, 0.4175, 0.445, 0.195, 0.2425, 0.36, 0.3825, 0.44, 0.2725, 0.4325, 0.1875, 0.39, 0.255, 0.405, 0.28, 0.425, 0.35, 0.1975, 0.1375, 0.2475, 0.19799498746867167]"
14,"[0.41895261845386533, 0.2475, 0.1725, 0.135, 0.3275, 0.27, 0.4475, 0.385, 0.4075, 0.39, 0.18, 0.255, 0.4225, 0.2575, 0.37, 0.1875, 0.3825, 0.2125, 0.3975, 0.19, 0.3125, 0.38, 0.4225, 0.4, 0.41102756892230574]"
15,"[0.2119700748129676, 0.4375, 0.3925, 0.4075, 0.2625, 0.37, 0.3425, 0.23, 0.2225, 0.365, 0.355, 0.3725, 0.2725, 0.355, 0.175, 0.405, 0.265, 0.4075, 0.285, 0.3925, 0.31, 0.165, 0.1375, 0.22, 0.20050125313283207]"
16,"[0.38902743142144636, 0.225, 0.18, 0.1375, 0.315, 0.27, 0.3925, 0.3875, 0.3625, 0.33, 0.1725, 0.2475, 0.4225, 0.235, 0.3375, 0.195, 0.3925, 0.2325, 0.395, 0.1675, 0.3125, 0.35, 0.395, 0.3925, 0.42105263157894735]"
17,"[0.2543640897755611, 0.4325, 0.3925, 0.3975, 0.2775, 0.3125, 0.3075, 0.27, 0.22, 0.3775, 0.355, 0.35, 0.29, 0.35, 0.1625, 0.3975, 0.295, 0.395, 0.32, 0.385, 0.2975, 0.17, 0.1375, 0.2125, 0.21553884711779447]"
18,"[0.3915211970074813, 0.22, 0.19, 0.135, 0.3175, 0.2675, 0.3675, 0.3825, 0.355, 0.325, 0.1875, 0.245, 0.395, 0.2225, 0.32, 0.2225, 0.415, 0.2625, 0.4125, 0.155, 0.2825, 0.3475, 0.3975, 0.3575, 0.40100250626566414]"
19,"[0.2743142144638404, 0.4025, 0.375, 0.3925, 0.2875, 0.3, 0.3125, 0.3, 0.2325, 0.3725, 0.35, 0.3425, 0.3375, 0.35, 0.165, 0.4, 0.34, 0.3975, 0.3725, 0.385, 0.285, 0.2075, 0.135, 0.2575, 0.2656641604010025]"
20,"[0.39900249376558605, 0.2475, 0.25, 0.1425, 0.3225, 0.2525, 0.37, 0.3675, 0.37, 0.3425, 0.2025, 0.245, 0.38, 0.2625, 0.335, 0.2375, 0.4225, 0.3275, 0.445, 0.1725, 0.3375, 0.3525, 0.3925, 0.3325, 0.38095238095238093]"
21,"[0.3316708229426434, 0.375, 0.3675, 0.375, 0.295, 0.3075, 0.35, 0.3125, 0.285, 0.37, 0.3375, 0.345, 0.3475, 0.335, 0.16, 0.3825, 0.3575, 0.4075, 0.4175, 0.3975, 0.2525, 0.25, 0.185, 0.2925, 0.3233082706766917]"
22,"[0.4089775561097257, 0.28, 0.32, 0.16, 0.3225, 0.2625, 0.3775, 0.3425, 0.3875, 0.3675, 0.2375, 0.2925, 0.3925, 0.2975, 0.3475, 0.265, 0.4175, 0.3875, 0.4525, 0.1975, 0.3625, 0.3575, 0.39, 0.335, 0.38095238095238093]"
23,"[0.34663341645885287, 0.3875, 0.37, 0.37, 0.3025, 0.325, 0.39, 0.315, 0.315, 0.3775, 0.325, 0.36, 0.37, 0.355, 0.1625, 0.3575, 0.3575, 0.42, 0.3975, 0.41, 0.2675, 0.2825, 0.26, 0.315, 0.3408521303258145]"
24,"[0.428927680798005, 0.29, 0.3625, 0.195, 0.3375, 0.29, 0.395, 0.35, 0.4075, 0.36, 0.2925, 0.3075, 0.415, 0.3125, 0.3525, 0.2975, 0.4175, 0.3875, 0.435, 0.235, 0.3675, 0.365, 0.4025, 0.35, 0.41102756892230574]"
25,"[0.3491271820448878, 0.3975, 0.3825, 0.3575, 0.3225, 0.35, 0.4, 0.4075, 0.335, 0.395, 0.3375, 0.365, 0.375, 0.3725, 0.1975, 0.3525, 0.36, 0.435, 0.3775, 0.4225, 0.4425, 0.26, 0.2875, 0.3025, 0.3458646616541353]"
26,"[0.39900249376558605, 0.3275, 0.4475, 0.265, 0.2975, 0.325, 0.365, 0.4525, 0.385, 0.405, 0.35, 0.365, 0.42, 0.3475, 0.36, 0.315, 0.3975, 0.385, 0.415, 0.3, 0.4325, 0.3375, 0.3875, 0.35, 0.38596491228070173]"
27,"[0.3516209476309227, 0.41, 0.41, 0.35, 0.42, 0.365, 0.3925, 0.4525, 0.3625, 0.38, 0.3225, 0.36, 0.4275, 0.38, 0.255, 0.3375, 0.37, 0.4475, 0.3675, 0.41, 0.4875, 0.27, 0.3175, 0.37, 0.3634085213032581]"
28,"[0.4339152119700748, 0.32, 0.4425, 0.3125, 0.3025, 0.33, 0.395, 0.3625, 0.4125, 0.365, 0.39, 0.3725, 0.4625, 0.35, 0.36, 0.335, 0.425, 0.3875, 0.45, 0.2875, 0.4025, 0.355, 0.375, 0.36, 0.38847117794486213]"
29,"[0.341645885286783, 0.415, 0.4, 0.355, 0.375, 0.3925, 0.3875, 0.3075, 0.3475, 0.4175, 0.3175, 0.39, 0.415, 0.3925, 0.2775, 0.3475, 0.3675, 0.4175, 0.3425, 0.425, 0.3225, 0.28, 0.36, 0.3825, 0.3508771929824561]"
30,"[0.4488778054862843, 0.31, 0.4175, 0.3775, 0.315, 0.3075, 0.39, 0.365, 0.455, 0.3375, 0.395, 0.365, 0.4925, 0.295, 0.3675, 0.345, 0.4225, 0.3875, 0.44, 0.255, 0.4225, 0.4, 0.3725, 0.39, 0.43107769423558895]"
31,"[0.2743142144638404, 0.43, 0.375, 0.39, 0.35, 0.4225, 0.37, 0.345, 0.31, 0.465, 0.3425, 0.49, 0.3825, 0.4575, 0.245, 0.37, 0.39, 0.41, 0.32, 0.4675, 0.3, 0.265, 0.3425, 0.3525, 0.3057644110275689]"
32,"[0.4513715710723192, 0.285, 0.395, 0.38, 0.33, 0.2475, 0.28, 0.395, 0.49, 0.2875, 0.34, 0.2975, 0.4975, 0.265, 0.39, 0.32, 0.315, 0.365, 0.3825, 0.215, 0.455, 0.43, 0.3675, 0.3625, 0.44110275689223055]"
33,"[0.22942643391521197, 0.37, 0.325, 0.31, 0.315, 0.42, 0.35, 0.365, 0.21, 0.4725, 0.26, 0.455, 0.3025, 0.4725, 0.21, 0.3375, 0.3825, 0.32, 0.2975, 0.4375, 0.2825, 0.2125, 0.31, 0.28, 0.24060150375939848]"
34,"[0.456359102244389, 0.2525, 0.37, 0.35, 0.305, 0.1925, 0.2625, 0.2775, 0.475, 0.2475, 0.3125, 0.2275, 0.4525, 0.215, 0.3925, 0.265, 0.2775, 0.335, 0.3125, 0.2, 0.49, 0.3675, 0.3175, 0.325, 0.41102756892230574]"
35,"[0.2119700748129676, 0.3425, 0.315, 0.295, 0.27, 0.3975, 0.315, 0.4475, 0.16, 0.435, 0.2725, 0.4475, 0.24, 0.415, 0.175, 0.36, 0.375, 0.2925, 0.3125, 0.3925, 0.3225, 0.185, 0.3025, 0.2425, 0.19799498746867167]"
36,"[0.4538653366583541, 0.2425, 0.3675, 0.33, 0.35, 0.165, 0.27, 0.3025, 0.4825, 0.2125, 0.31, 0.195, 0.4775, 0.1925, 0.38, 0.245, 0.2375, 0.3025, 0.275, 0.1775, 0.505, 0.365, 0.3575, 0.3775, 0.41854636591478694]"
37,"[0.19950124688279303, 0.3275, 0.3125, 0.3, 0.2175, 0.4225, 0.3175, 0.4275, 0.1225, 0.4675, 0.31, 0.445, 0.225, 0.44, 0.145, 0.4125, 0.375, 0.2825, 0.36, 0.41, 0.34, 0.17, 0.2975, 0.2125, 0.16541353383458646]"
38,"[0.4513715710723192, 0.2425, 0.3575, 0.315, 0.3775, 0.1475, 0.3125, 0.36, 0.47, 0.1975, 0.2875, 0.1775, 0.4525, 0.1875, 0.41, 0.2, 0.1925, 0.31, 0.2375, 0.17, 0.505, 0.38, 0.3625, 0.39, 0.43107769423558895]"
39,"[0.17955112219451372, 0.2975, 0.28, 0.31, 0.185, 0.4175, 0.3025, 0.43, 0.125, 0.455, 0.3475, 0.4225, 0.2175, 0.44, 0.135, 0.4125, 0.3825, 0.27, 0.3825, 0.4075, 0.3375, 0.1625, 0.2975, 0.185, 0.16290726817042606]"
40,"[0.42643391521197005, 0.245, 0.375, 0.305, 0.38, 0.1375, 0.3325, 0.3575, 0.46, 0.1875, 0.2525, 0.16, 0.4175, 0.1875, 0.3775, 0.1875, 0.18, 0.32, 0.2175, 0.1625, 0.5025, 0.3625, 0.3525, 0.3725, 0.43358395989974935]"
41,"[0.17206982543640897, 0.2775, 0.265, 0.3225, 0.1625, 0.3875, 0.2525, 0.435, 0.12, 0.4325, 0.3725, 0.3825, 0.195, 0.4025, 0.135, 0.4025, 0.3675, 0.2425, 0.375, 0.4025, 0.3525, 0.1625, 0.29, 0.1775, 0.15288220551378445]"
42,"[0.3865336658354115, 0.265, 0.3275, 0.275, 0.355, 0.1225, 0.35, 0.375, 0.4125, 0.185, 0.215, 0.1525, 0.42, 0.1875, 0.3425, 0.185, 0.1775, 0.34, 0.2025, 0.16, 0.5025, 0.335, 0.3425, 0.355, 0.40852130325814534]"
43,"[0.16209476309226933, 0.2325, 0.2325, 0.3425, 0.155, 0.3825, 0.185, 0.435, 0.1125, 0.4225, 0.3175, 0.3625, 0.1675, 0.395, 0.135, 0.3725, 0.3925, 0.215, 0.3775, 0.3775, 0.375, 0.16, 0.245, 0.1675, 0.14786967418546365]"
44,"[0.38902743142144636, 0.2875, 0.25, 0.2175, 0.355, 0.105, 0.3325, 0.375, 0.3875, 0.1875, 0.1475, 0.145, 0.395, 0.1825, 0.355, 0.18, 0.175, 0.3425, 0.2025, 0.16, 0.51, 0.315, 0.3375, 0.34, 0.37092731829573933]"
45,"[0.15211970074812967, 0.2075, 0.305, 0.325, 0.145, 0.37, 0.115, 0.45, 0.0975, 0.4225, 0.3275, 0.37, 0.135, 0.3975, 0.1275, 0.3675, 0.4025, 0.2, 0.3875, 0.35, 0.3825, 0.16, 0.1775, 0.1425, 0.15037593984962405]"
46,"[0.3915211970074813, 0.35, 0.185, 0.1475, 0.3575, 0.0975, 0.3325, 0.38, 0.3525, 0.1775, 0.085, 0.1225, 0.4025, 0.175, 0.35, 0.175, 0.165, 0.29, 0.185, 0.1475, 0.5125, 0.3125, 0.3475, 0.34, 0.3634085213032581]"
47,"[0.1371571072319202, 0.2025, 0.35, 0.34, 0.12, 0.3675, 0.08, 0.4425, 0.0875, 0.4175, 0.345, 0.3675, 0.1325, 0.39, 0.1225, 0.36, 0.4, 0.2, 0.395, 0.3575, 0.4, 0.16, 0.1225, 0.125, 0.14786967418546365]"
48,"[0.40399002493765584, 0.37, 0.125, 0.12, 0.365, 0.095, 0.33, 0.4, 0.335, 0.175, 0.0825, 0.11, 0.4025, 0.1675, 0.3575, 0.1675, 0.165, 0.2075, 0.17, 0.1325, 0.5225, 0.3275, 0.34, 0.3375, 0.3583959899749373]"
49,"[0.11471321695760599, 0.1925, 0.365, 0.3525, 0.1075, 0.3725, 0.07, 0.42, 0.0775, 0.4275, 0.35, 0.3675, 0.13, 0.3975, 0.115, 0.3675, 0.4, 0.2025, 0.395, 0.3575, 0.4175, 0.16, 0.115, 0.11, 0.13032581453634084]"
50,"[0.4089775561097257, 0.375, 0.1075, 0.1175, 0.3775, 0.0925, 0.3225, 0.39, 0.3125, 0.1625, 0.08, 0.105, 0.41, 0.155, 0.365, 0.1575, 0.1475, 0.16, 0.1475, 0.125, 0.51, 0.345, 0.3475, 0.355, 0.3634085213032581]"
51,"[0.08478802992518704, 0.18, 0.3775, 0.365, 0.1, 0.3775, 0.0675, 0.41, 0.0775, 0.4225, 0.3625, 0.37, 0.13, 0.4075, 0.0975, 0.3775, 0.3975, 0.2025, 0.3975, 0.3575, 0.41, 0.15, 0.1075, 0.0925, 0.12030075187969924]"
52,"[0.42643391521197005, 0.365, 0.1025, 0.1175, 0.3875, 0.0975, 0.3275, 0.39, 0.305, 0.1375, 0.08, 0.105, 0.4025, 0.135, 0.365, 0.1425, 0.13, 0.1325, 0.13, 0.1075, 0.5, 0.365, 0.36, 0.36, 0.37092731829573933]"
53,"[0.07481296758104738, 0.16, 0.365, 0.365, 0.1, 0.3925, 0.0675, 0.3675, 0.0775, 0.415, 0.3575, 0.3875, 0.13, 0.415, 0.095, 0.38, 0.385, 0.2, 0.375, 0.365, 0.405, 0.135, 0.105, 0.0925, 0.10776942355889724]"
54,"[0.4164588528678304, 0.3625, 0.1, 0.115, 0.39, 0.0975, 0.295, 0.4125, 0.255, 0.11, 0.08, 0.105, 0.3925, 0.1125, 0.37, 0.1125, 0.1175, 0.12, 0.1075, 0.095, 0.505, 0.365, 0.365, 0.37, 0.3609022556390977]"
55,"[0.0798004987531172, 0.15, 0.3825, 0.3625, 0.0975, 0.4, 0.0675, 0.375, 0.0775, 0.4025, 0.3575, 0.3925, 0.1375, 0.415, 0.095, 0.3675, 0.335, 0.2025, 0.3475, 0.3625, 0.4025, 0.115, 0.1075, 0.0925, 0.10025062656641603]"
56,"[0.39900249376558605, 0.3575, 0.1, 0.115, 0.3925, 0.095, 0.29, 0.4425, 0.2425, 0.1075, 0.0825, 0.1125, 0.4075, 0.11, 0.36, 0.1075, 0.1175, 0.1125, 0.0975, 0.0875, 0.5125, 0.3575, 0.365, 0.38, 0.3458646616541353]"
57,"[0.08229426433915212, 0.1475, 0.365, 0.375, 0.1, 0.3975, 0.07, 0.37, 0.0775, 0.3725, 0.3525, 0.3875, 0.1375, 0.39, 0.0925, 0.3525, 0.2975, 0.1975, 0.335, 0.37, 0.3575, 0.1125, 0.1075, 0.095, 0.09523809523809523]"
58,"[0.38403990024937656, 0.3325, 0.105, 0.115, 0.4025, 0.0975, 0.2625, 0.505, 0.2175, 0.1075, 0.085, 0.115, 0.405, 0.11, 0.3675, 0.1075, 0.125, 0.1125, 0.0925, 0.0875, 0.5175, 0.345, 0.3625, 0.38, 0.3358395989974937]"
59,"[0.08478802992518704, 0.145, 0.375, 0.3875, 0.1, 0.405, 0.07, 0.3925, 0.08, 0.36, 0.3375, 0.39, 0.14, 0.3575, 0.0925, 0.32, 0.285, 0.215, 0.2925, 0.3575, 0.37, 0.1125, 0.1075, 0.095, 0.09774436090225563]"
60,"[0.36658354114713215, 0.31, 0.1125, 0.1175, 0.3975, 0.1025, 0.2525, 0.4975, 0.2225, 0.11, 0.085, 0.115, 0.4025, 0.11, 0.3675, 0.1075, 0.13, 0.1175, 0.0925, 0.0875, 0.525, 0.335, 0.3725, 0.3675, 0.3308270676691729]"
61,"[0.08977556109725686, 0.14, 0.3375, 0.3925, 0.1, 0.39, 0.07, 0.3825, 0.08, 0.3425, 0.3275, 0.3875, 0.14, 0.3475, 0.0925, 0.31, 0.2725, 0.2325, 0.29, 0.34, 0.41, 0.1125, 0.1075, 0.105, 0.09774436090225563]"
62,"[0.3491271820448878, 0.3, 0.115, 0.1175, 0.3675, 0.1025, 0.265, 0.49, 0.2225, 0.11, 0.085, 0.1225, 0.39, 0.115, 0.3625, 0.115, 0.1325, 0.1225, 0.095, 0.0875, 0.4575, 0.315, 0.385, 0.3375, 0.3007518796992481]"
63,"[0.09476309226932668, 0.1475, 0.3125, 0.3925, 0.1, 0.3775, 0.07, 0.395, 0.085, 0.3425, 0.315, 0.38, 0.1425, 0.3425, 0.0925, 0.305, 0.2725, 0.2275, 0.3025, 0.3275, 0.3925, 0.1125, 0.11, 0.105, 0.10025062656641603]"
64,"[0.34663341645885287, 0.3025, 0.1175, 0.12, 0.34, 0.105, 0.2625, 0.495, 0.2275, 0.1125, 0.0925, 0.1225, 0.39, 0.1175, 0.34, 0.12, 0.1375, 0.125, 0.095, 0.0925, 0.445, 0.3075, 0.3875, 0.3175, 0.2932330827067669]"
65,"[0.09476309226932668, 0.1475, 0.31, 0.365, 0.105, 0.345, 0.07, 0.3975, 0.0875, 0.335, 0.3125, 0.365, 0.145, 0.3325, 0.1, 0.3125, 0.2675, 0.2325, 0.2875, 0.315, 0.395, 0.115, 0.1125, 0.1075, 0.10275689223057644]"
66,"[0.3316708229426434, 0.29, 0.125, 0.125, 0.335, 0.1075, 0.2625, 0.53, 0.225, 0.1175, 0.0975, 0.125, 0.38, 0.12, 0.3325, 0.1225, 0.1375, 0.125, 0.1025, 0.1, 0.4275, 0.31, 0.3825, 0.3, 0.2982456140350877]"
67,"[0.09975062344139651, 0.1475, 0.2875, 0.375, 0.1075, 0.345, 0.07, 0.4, 0.0925, 0.315, 0.3075, 0.3625, 0.1475, 0.3325, 0.1, 0.3, 0.27, 0.235, 0.2725, 0.305, 0.3825, 0.1175, 0.115, 0.1075, 0.10526315789473684]"
68,"[0.3117206982543641, 0.2925, 0.1275, 0.125, 0.33, 0.11, 0.2675, 0.495, 0.225, 0.1225, 0.1, 0.13, 0.3825, 0.1225, 0.33, 0.1225, 0.1425, 0.125, 0.1125, 0.1, 0.4325, 0.3025, 0.39, 0.2925, 0.2907268170426065]"
69,"[0.10224438902743142, 0.1525, 0.2875, 0.3625, 0.11, 0.345, 0.0725, 0.4, 0.095, 0.28, 0.3075, 0.3525, 0.15, 0.32, 0.1025, 0.2725, 0.27, 0.235, 0.255, 0.3, 0.35, 0.12, 0.115, 0.11, 0.10776942355889724]"
70,"[0.2967581047381546, 0.2975, 0.1325, 0.125, 0.3325, 0.11, 0.26, 0.4575, 0.2275, 0.1275, 0.1025, 0.1325, 0.385, 0.1225, 0.3175, 0.125, 0.1425, 0.135, 0.115, 0.1025, 0.45, 0.2975, 0.3925, 0.285, 0.2807017543859649]"
71,"[0.10723192019950124, 0.155, 0.2925, 0.36, 0.11, 0.345, 0.075, 0.425, 0.0975, 0.275, 0.3125, 0.355, 0.1525, 0.31, 0.1025, 0.27, 0.2725, 0.235, 0.26, 0.295, 0.35, 0.12, 0.1175, 0.1125, 0.11027568922305764]"
72,"[0.29177057356608477, 0.3, 0.1325, 0.125, 0.33, 0.115, 0.265, 0.4275, 0.2275, 0.13, 0.11, 0.135, 0.38, 0.1225, 0.315, 0.1275, 0.145, 0.135, 0.115, 0.1075, 0.4725, 0.285, 0.3925, 0.28, 0.2731829573934837]"
73,"[0.10723192019950124, 0.1625, 0.2875, 0.365, 0.11, 0.34, 0.075, 0.4225, 0.0975, 0.2775, 0.3125, 0.355, 0.1575, 0.3075, 0.1025, 0.265, 0.2725, 0.2375, 0.265, 0.285, 0.3625, 0.125, 0.1175, 0.1125, 0.11278195488721804]"
74,"[0.28428927680798005, 0.3025, 0.1375, 0.13, 0.3275, 0.1175, 0.265, 0.4075, 0.2275, 0.1325, 0.11, 0.135, 0.38, 0.1225, 0.3125, 0.1325, 0.1475, 0.1375, 0.115, 0.1075, 0.505, 0.285, 0.39, 0.2725, 0.2606516290726817]"
75,"[0.10723192019950124, 0.1625, 0.285, 0.37, 0.1175, 0.3325, 0.075, 0.4425, 0.0975, 0.28, 0.325, 0.35, 0.16, 0.295, 0.1075, 0.265, 0.2725, 0.245, 0.265, 0.275, 0.3375, 0.1275, 0.1175, 0.1125, 0.11278195488721804]"
76,"[0.2817955112219451, 0.3025, 0.1375, 0.13, 0.325, 0.1175, 0.2675, 0.4025, 0.2375, 0.1325, 0.11, 0.135, 0.375, 0.125, 0.315, 0.135, 0.1475, 0.1375, 0.115, 0.1075, 0.5125, 0.28, 0.395, 0.27, 0.2581453634085213]"
77,"[0.10723192019950124, 0.1625, 0.285, 0.37, 0.1225, 0.32, 0.075, 0.455, 0.0975, 0.28, 0.3275, 0.355, 0.16, 0.2875, 0.11, 0.2675, 0.2725, 0.2425, 0.265, 0.2575, 0.3275, 0.13, 0.1175, 0.1125, 0.11278195488721804]"
78,"[0.2743142144638404, 0.3025, 0.1375, 0.1275, 0.315, 0.1175, 0.26, 0.3825, 0.24, 0.1325, 0.11, 0.135, 0.36, 0.125, 0.315, 0.135, 0.1475, 0.1475, 0.115, 0.11, 0.495, 0.2825, 0.4175, 0.265, 0.2581453634085213]"
79,"[0.10723192019950124, 0.1625, 0.2875, 0.3675, 0.1225, 0.3025, 0.075, 0.4475, 0.0975, 0.2775, 0.3275, 0.3525, 0.1625, 0.285, 0.11, 0.2675, 0.27, 0.24, 0.265, 0.2575, 0.37, 0.1275, 0.1175, 0.1125, 0.11278195488721804]"
80,"[0.27680798004987534, 0.3025, 0.135, 0.1275, 0.315, 0.1175, 0.2575, 0.35, 0.2425, 0.1325, 0.11, 0.135, 0.3525, 0.125, 0.315, 0.135, 0.1475, 0.1475, 0.115, 0.11, 0.4425, 0.285, 0.42, 0.2625, 0.2606516290726817]"
81,"[0.10723192019950124, 0.1625, 0.2775, 0.3725, 0.1225, 0.3, 0.075, 0.5225, 0.0975, 0.2775, 0.325, 0.3475, 0.1625, 0.2875, 0.1125, 0.27, 0.275, 0.2525, 0.27, 0.255, 0.355, 0.1275, 0.1175, 0.1125, 0.11027568922305764]"
82,"[0.27680798004987534, 0.305, 0.1375, 0.1275, 0.3175, 0.1175, 0.2575, 0.3775, 0.24, 0.1325, 0.11, 0.1375, 0.355, 0.125, 0.315, 0.135, 0.1475, 0.1475, 0.115, 0.11, 0.4425, 0.2825, 0.4325, 0.2625, 0.2631578947368421]"
83,"[0.10723192019950124, 0.165, 0.275, 0.3825, 0.1225, 0.295, 0.075, 0.515, 0.0975, 0.28, 0.33, 0.355, 0.1625, 0.285, 0.1125, 0.27, 0.275, 0.2475, 0.275, 0.25, 0.3475, 0.1275, 0.1175, 0.1125, 0.11027568922305764]"
84,"[0.286783042394015, 0.31, 0.14, 0.1275, 0.305, 0.1175, 0.265, 0.38, 0.2425, 0.1325, 0.11, 0.1375, 0.355, 0.125, 0.315, 0.1375, 0.1475, 0.1475, 0.115, 0.11, 0.4625, 0.285, 0.43, 0.2675, 0.2631578947368421]"
85,"[0.10723192019950124, 0.1625, 0.27, 0.39, 0.12, 0.29, 0.075, 0.5075, 0.1, 0.28, 0.335, 0.3575, 0.1625, 0.285, 0.1125, 0.27, 0.28, 0.265, 0.275, 0.25, 0.365, 0.1275, 0.12, 0.1125, 0.11278195488721804]"
86,"[0.2817955112219451, 0.31, 0.14, 0.13, 0.305, 0.1175, 0.27, 0.3925, 0.2425, 0.1325, 0.11, 0.1375, 0.3625, 0.125, 0.3125, 0.135, 0.1475, 0.15, 0.115, 0.11, 0.4325, 0.2875, 0.44, 0.265, 0.2656641604010025]"
87,"[0.10723192019950124, 0.165, 0.2825, 0.3925, 0.12, 0.2775, 0.075, 0.5075, 0.1025, 0.28, 0.335, 0.3625, 0.1625, 0.285, 0.11, 0.27, 0.2775, 0.28, 0.2775, 0.2425, 0.4025, 0.1275, 0.1225, 0.1125, 0.11278195488721804]"
88,"[0.2892768079800499, 0.31, 0.14, 0.13, 0.3, 0.115, 0.265, 0.405, 0.2425, 0.1325, 0.11, 0.1375, 0.375, 0.125, 0.31, 0.135, 0.145, 0.15, 0.115, 0.11, 0.405, 0.285, 0.4325, 0.265, 0.2631578947368421]"
89,"[0.10723192019950124, 0.165, 0.295, 0.4, 0.1175, 0.2775, 0.075, 0.505, 0.105, 0.285, 0.3375, 0.355, 0.1625, 0.2825, 0.11, 0.2775, 0.28, 0.28, 0.275, 0.2425, 0.43, 0.1275, 0.1225, 0.1125, 0.11278195488721804]"
90,"[0.28428927680798005, 0.3125, 0.14, 0.1325, 0.305, 0.115, 0.2675, 0.415, 0.2475, 0.1325, 0.1125, 0.1375, 0.385, 0.1225, 0.3025, 0.1375, 0.145, 0.15, 0.115, 0.11, 0.405, 0.2875, 0.4275, 0.27, 0.2631578947368421]"
