eigenvector_centrality,"[6, 19]"
10,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.135, 0.115, 0.075, 0.1075, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.0825, 0.1025, 0.1225, 0.10275689223057644]"
11,"[0.14463840399002495, 0.09, 0.17, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.095, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.13283208020050125]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1725, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.1675, 0.1025, 0.0775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.10275689223057644]"
13,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.1575, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2625, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.205, 0.1025, 0.1475, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
15,"[0.10972568578553615, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.2075, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.1075, 0.1425, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.14, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.19, 0.0975, 0.1025, 0.1125, 0.2375, 0.0975, 0.1075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1775, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.2, 0.08, 0.1, 0.175, 0.10275689223057644]"
19,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.2375, 0.0975, 0.1075, 0.185, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.2575, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.1475, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.2225, 0.08, 0.1, 0.1825, 0.10275689223057644]"
21,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.11, 0.1075, 0.0975, 0.08, 0.115, 0.195, 0.0975, 0.2125, 0.1125, 0.25, 0.0975, 0.1075, 0.1825, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.2225, 0.12, 0.085, 0.1075, 0.215, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.1275, 0.1025, 0.11, 0.1, 0.0975, 0.24, 0.08, 0.1, 0.1775, 0.10275689223057644]"
23,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2625, 0.1075, 0.0875, 0.08, 0.115, 0.195, 0.0975, 0.1025, 0.1125, 0.18, 0.0975, 0.1075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.2175, 0.12, 0.085, 0.1075, 0.17, 0.105, 0.105, 0.1075, 0.0875, 0.1525, 0.115, 0.075, 0.17, 0.1025, 0.2225, 0.1, 0.0975, 0.23, 0.08, 0.1, 0.175, 0.10275689223057644]"
25,"[0.22194513715710723, 0.0875, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.2025, 0.0975, 0.1025, 0.1125, 0.1325, 0.0975, 0.1075, 0.1675, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1625, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.145, 0.115, 0.075, 0.1125, 0.1025, 0.2175, 0.1, 0.0975, 0.1725, 0.08, 0.1, 0.18, 0.10275689223057644]"
27,"[0.11221945137157108, 0.215, 0.1775, 0.1075, 0.155, 0.13, 0.1075, 0.135, 0.19, 0.0925, 0.1075, 0.2375, 0.195, 0.245, 0.2125, 0.0975, 0.2625, 0.13, 0.185, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.21553884711779447]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.22, 0.12, 0.1275, 0.1375, 0.0775, 0.16, 0.0925, 0.22, 0.0875, 0.09, 0.115, 0.075, 0.23, 0.1025, 0.1675, 0.1, 0.0875, 0.1925, 0.08, 0.1175, 0.0975, 0.11278195488721804]"
29,"[0.1571072319201995, 0.16, 0.1925, 0.175, 0.115, 0.0825, 0.1075, 0.1925, 0.115, 0.2175, 0.1775, 0.2125, 0.185, 0.1, 0.185, 0.1675, 0.2, 0.095, 0.19, 0.0975, 0.12, 0.1075, 0.1375, 0.175, 0.19047619047619047]"
30,"[0.11221945137157108, 0.0875, 0.1375, 0.09, 0.14, 0.155, 0.1225, 0.0775, 0.145, 0.11, 0.1425, 0.1275, 0.095, 0.1175, 0.1525, 0.21, 0.125, 0.2375, 0.1, 0.0875, 0.1875, 0.18, 0.15, 0.245, 0.12030075187969924]"
31,"[0.17955112219451372, 0.18, 0.23, 0.09, 0.13, 0.085, 0.1075, 0.1575, 0.115, 0.195, 0.185, 0.2, 0.1275, 0.155, 0.115, 0.1125, 0.1325, 0.095, 0.1625, 0.0725, 0.16, 0.1075, 0.125, 0.185, 0.22556390977443608]"
32,"[0.14463840399002495, 0.0875, 0.1375, 0.1625, 0.1725, 0.165, 0.1425, 0.0775, 0.0825, 0.115, 0.135, 0.0875, 0.095, 0.26, 0.1275, 0.21, 0.145, 0.28, 0.1, 0.1925, 0.17, 0.16, 0.2125, 0.27, 0.17293233082706766]"
33,"[0.16458852867830423, 0.1975, 0.2225, 0.09, 0.1525, 0.14, 0.1075, 0.1575, 0.135, 0.155, 0.24, 0.145, 0.1275, 0.1925, 0.1075, 0.19, 0.175, 0.095, 0.1625, 0.0725, 0.1325, 0.15, 0.16, 0.1875, 0.18045112781954886]"
34,"[0.14463840399002495, 0.095, 0.1375, 0.12, 0.19, 0.16, 0.14, 0.1025, 0.145, 0.1625, 0.1425, 0.0875, 0.095, 0.215, 0.17, 0.2, 0.155, 0.28, 0.1175, 0.2125, 0.17, 0.175, 0.19, 0.2375, 0.17543859649122806]"
35,"[0.1745635910224439, 0.21, 0.1975, 0.09, 0.1525, 0.1525, 0.1075, 0.1825, 0.2525, 0.2125, 0.1625, 0.1025, 0.1825, 0.2475, 0.11, 0.1125, 0.1775, 0.21, 0.15, 0.0725, 0.16, 0.2125, 0.1725, 0.1475, 0.23057644110275688]"
36,"[0.20947630922693267, 0.0875, 0.14, 0.14, 0.13, 0.155, 0.1675, 0.135, 0.165, 0.165, 0.1425, 0.0875, 0.095, 0.15, 0.165, 0.1975, 0.1675, 0.2175, 0.105, 0.2125, 0.1725, 0.155, 0.1625, 0.1725, 0.20050125313283207]"
37,"[0.1770573566084788, 0.1725, 0.215, 0.1725, 0.1925, 0.085, 0.1075, 0.18, 0.11, 0.165, 0.21, 0.175, 0.18, 0.1175, 0.145, 0.1125, 0.2225, 0.1175, 0.1775, 0.075, 0.1075, 0.185, 0.1, 0.095, 0.16290726817042606]"
38,"[0.12219451371571072, 0.0875, 0.2125, 0.1675, 0.12, 0.09, 0.165, 0.155, 0.16, 0.225, 0.1575, 0.0875, 0.095, 0.115, 0.105, 0.1775, 0.23, 0.2025, 0.1375, 0.165, 0.1725, 0.0975, 0.105, 0.1025, 0.12030075187969924]"
39,"[0.1371571072319202, 0.0875, 0.12, 0.1075, 0.1325, 0.085, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.17, 0.195, 0.115, 0.1675, 0.0975, 0.185, 0.1125, 0.165, 0.0925, 0.1075, 0.08, 0.1, 0.0975, 0.11278195488721804]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.22, 0.12, 0.085, 0.13, 0.1225, 0.1125, 0.105, 0.1375, 0.0875, 0.15, 0.115, 0.0725, 0.1975, 0.1025, 0.1125, 0.1025, 0.105, 0.215, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.1525, 0.115, 0.17, 0.0975, 0.105, 0.1125, 0.1, 0.1175, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1425, 0.12, 0.085, 0.1075, 0.1225, 0.11, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0925, 0.0825, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.12, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0925, 0.0975, 0.125, 0.12, 0.085, 0.1075, 0.1225, 0.11, 0.0925, 0.12, 0.0875, 0.08, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.1275, 0.1075, 0.1525, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1275, 0.0825, 0.1325, 0.075, 0.0975, 0.1225, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
60,"[0.11221945137157108, 0.12, 0.0975, 0.1525, 0.12, 0.0875, 0.1075, 0.1225, 0.1175, 0.0925, 0.145, 0.0875, 0.08, 0.115, 0.0725, 0.1275, 0.1025, 0.1175, 0.1, 0.1, 0.1225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.2, 0.1075, 0.19, 0.085, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.1725, 0.0925, 0.15, 0.075, 0.0975, 0.1575, 0.115, 0.1, 0.1, 0.1075, 0.08, 0.1025, 0.0975, 0.11779448621553884]"
62,"[0.11471321695760599, 0.1625, 0.0975, 0.18, 0.12, 0.115, 0.1075, 0.1225, 0.1375, 0.0925, 0.1825, 0.0875, 0.08, 0.115, 0.08, 0.165, 0.1025, 0.13, 0.1, 0.1075, 0.1675, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11471321695760599, 0.0875, 0.255, 0.1075, 0.2225, 0.085, 0.11, 0.125, 0.105, 0.095, 0.1075, 0.2225, 0.1175, 0.1925, 0.075, 0.0975, 0.1825, 0.12, 0.115, 0.1025, 0.1075, 0.08, 0.11, 0.0975, 0.15288220551378445]"
64,"[0.14962593516209477, 0.2075, 0.0975, 0.23, 0.12, 0.16, 0.1075, 0.1225, 0.1775, 0.0925, 0.215, 0.0875, 0.08, 0.115, 0.0975, 0.2325, 0.1025, 0.165, 0.1, 0.1275, 0.21, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.12718204488778054, 0.0875, 0.2825, 0.1075, 0.24, 0.085, 0.12, 0.1475, 0.105, 0.1025, 0.1075, 0.2475, 0.15, 0.23, 0.1025, 0.0975, 0.215, 0.13, 0.1325, 0.1125, 0.1075, 0.0875, 0.1325, 0.1, 0.19799498746867167]"
66,"[0.17206982543640897, 0.2325, 0.0975, 0.2825, 0.12, 0.1975, 0.12, 0.1275, 0.2125, 0.105, 0.24, 0.0875, 0.0825, 0.115, 0.11, 0.2575, 0.1025, 0.18, 0.1225, 0.195, 0.2425, 0.1475, 0.1025, 0.11, 0.10275689223057644]"
67,"[0.14962593516209477, 0.0875, 0.2775, 0.1075, 0.2675, 0.085, 0.1275, 0.19, 0.105, 0.1175, 0.1075, 0.255, 0.175, 0.2525, 0.125, 0.0975, 0.22, 0.155, 0.1675, 0.1225, 0.1075, 0.1175, 0.175, 0.1125, 0.22807017543859648]"
68,"[0.1970074812967581, 0.255, 0.0975, 0.32, 0.1225, 0.2125, 0.15, 0.1525, 0.2325, 0.1575, 0.255, 0.0875, 0.0875, 0.1175, 0.1475, 0.285, 0.1075, 0.2125, 0.135, 0.2375, 0.2675, 0.1875, 0.1075, 0.175, 0.10275689223057644]"
69,"[0.16209476309226933, 0.0875, 0.2825, 0.1075, 0.275, 0.085, 0.165, 0.21, 0.1075, 0.17, 0.1125, 0.2675, 0.205, 0.265, 0.1325, 0.0975, 0.24, 0.1975, 0.1975, 0.1425, 0.1075, 0.135, 0.21, 0.13, 0.24812030075187969]"
70,"[0.2194513715710723, 0.2775, 0.0975, 0.33, 0.1425, 0.215, 0.215, 0.21, 0.2375, 0.21, 0.2675, 0.0875, 0.1125, 0.135, 0.185, 0.29, 0.115, 0.2425, 0.1525, 0.265, 0.2825, 0.215, 0.1175, 0.2, 0.11278195488721804]"
71,"[0.16957605985037408, 0.0875, 0.2825, 0.11, 0.2925, 0.0875, 0.1825, 0.245, 0.1125, 0.215, 0.12, 0.2725, 0.225, 0.2775, 0.1475, 0.1, 0.2525, 0.2475, 0.22, 0.16, 0.115, 0.1525, 0.2325, 0.1875, 0.24812030075187969]"
72,"[0.24189526184538654, 0.2975, 0.1, 0.3375, 0.155, 0.2225, 0.2325, 0.2375, 0.245, 0.24, 0.27, 0.09, 0.16, 0.165, 0.2, 0.2925, 0.145, 0.2875, 0.1725, 0.2825, 0.2875, 0.235, 0.15, 0.2375, 0.13032581453634084]"
73,"[0.18453865336658354, 0.115, 0.28, 0.125, 0.2975, 0.1075, 0.2125, 0.275, 0.135, 0.2375, 0.1325, 0.2725, 0.2475, 0.29, 0.17, 0.1225, 0.26, 0.285, 0.2325, 0.19, 0.15, 0.165, 0.24, 0.2, 0.2606516290726817]"
74,"[0.24189526184538654, 0.3, 0.1175, 0.345, 0.175, 0.23, 0.265, 0.2875, 0.2525, 0.24, 0.2675, 0.11, 0.205, 0.18, 0.2175, 0.2975, 0.165, 0.305, 0.19, 0.2975, 0.29, 0.2425, 0.1675, 0.2475, 0.16541353383458646]"
75,"[0.1970074812967581, 0.1575, 0.2775, 0.165, 0.295, 0.155, 0.26, 0.305, 0.1675, 0.2525, 0.155, 0.27, 0.2575, 0.2975, 0.2175, 0.1475, 0.28, 0.3, 0.245, 0.225, 0.19, 0.1775, 0.245, 0.225, 0.2606516290726817]"
76,"[0.24688279301745636, 0.3025, 0.145, 0.3475, 0.1825, 0.2325, 0.275, 0.305, 0.25, 0.2625, 0.27, 0.1325, 0.22, 0.2025, 0.23, 0.2975, 0.1825, 0.3075, 0.2225, 0.3, 0.295, 0.2525, 0.2125, 0.255, 0.20050125313283207]"
77,"[0.22942643391521197, 0.2025, 0.2775, 0.245, 0.295, 0.175, 0.2725, 0.31, 0.2025, 0.2625, 0.17, 0.27, 0.27, 0.3, 0.2375, 0.2125, 0.2775, 0.3075, 0.245, 0.2725, 0.2275, 0.2275, 0.2575, 0.235, 0.2656641604010025]"
78,"[0.24438902743142144, 0.3025, 0.1875, 0.35, 0.2025, 0.2325, 0.2775, 0.3125, 0.25, 0.275, 0.2675, 0.1675, 0.2475, 0.235, 0.235, 0.2975, 0.19, 0.3125, 0.2425, 0.3025, 0.2975, 0.265, 0.23, 0.2575, 0.23558897243107768]"
79,"[0.256857855361596, 0.24, 0.2775, 0.28, 0.2925, 0.2075, 0.2775, 0.3125, 0.2325, 0.265, 0.18, 0.27, 0.2725, 0.3025, 0.2425, 0.24, 0.28, 0.315, 0.2475, 0.3, 0.26, 0.25, 0.26, 0.2525, 0.2681704260651629]"
80,"[0.2518703241895262, 0.31, 0.2375, 0.3475, 0.24, 0.2325, 0.2775, 0.315, 0.25, 0.2725, 0.275, 0.2075, 0.2575, 0.2475, 0.2475, 0.2975, 0.2125, 0.3175, 0.25, 0.305, 0.2975, 0.275, 0.24, 0.2575, 0.2506265664160401]"
81,"[0.2593516209476309, 0.2525, 0.2775, 0.31, 0.29, 0.225, 0.28, 0.3125, 0.2425, 0.27, 0.2125, 0.27, 0.275, 0.3, 0.25, 0.26, 0.285, 0.3175, 0.2525, 0.3025, 0.2725, 0.2575, 0.26, 0.26, 0.2681704260651629]"
82,"[0.2543640897755611, 0.305, 0.27, 0.3475, 0.27, 0.235, 0.2775, 0.32, 0.2475, 0.2725, 0.275, 0.2225, 0.2675, 0.2775, 0.25, 0.3, 0.2275, 0.3225, 0.2575, 0.3, 0.2975, 0.275, 0.2525, 0.2575, 0.2656641604010025]"
83,"[0.26433915211970077, 0.2725, 0.275, 0.3225, 0.2925, 0.23, 0.28, 0.315, 0.25, 0.27, 0.2225, 0.27, 0.2775, 0.3025, 0.2525, 0.275, 0.285, 0.32, 0.25, 0.305, 0.2775, 0.2625, 0.2625, 0.26, 0.2656641604010025]"
84,"[0.256857855361596, 0.3025, 0.2775, 0.3475, 0.2825, 0.2375, 0.275, 0.3175, 0.2475, 0.27, 0.275, 0.235, 0.275, 0.2875, 0.255, 0.3, 0.2425, 0.325, 0.26, 0.3025, 0.3, 0.275, 0.255, 0.26, 0.2681704260651629]"
85,"[0.26683291770573564, 0.285, 0.275, 0.3375, 0.2825, 0.23, 0.2825, 0.315, 0.2525, 0.27, 0.255, 0.27, 0.28, 0.3, 0.2575, 0.285, 0.285, 0.325, 0.25, 0.305, 0.2875, 0.265, 0.2625, 0.2575, 0.2631578947368421]"
86,"[0.2593516209476309, 0.305, 0.2825, 0.3375, 0.29, 0.245, 0.275, 0.32, 0.2575, 0.27, 0.275, 0.255, 0.2775, 0.31, 0.26, 0.3, 0.2625, 0.33, 0.26, 0.3025, 0.3, 0.2775, 0.2575, 0.26, 0.2681704260651629]"
87,"[0.26932668329177056, 0.29, 0.2725, 0.345, 0.2825, 0.2325, 0.285, 0.315, 0.25, 0.2675, 0.27, 0.27, 0.28, 0.3, 0.26, 0.295, 0.28, 0.3225, 0.2475, 0.305, 0.2925, 0.27, 0.265, 0.2575, 0.2606516290726817]"
88,"[0.2593516209476309, 0.305, 0.285, 0.345, 0.2925, 0.2575, 0.275, 0.32, 0.26, 0.2725, 0.2725, 0.2625, 0.28, 0.31, 0.2625, 0.2975, 0.2825, 0.34, 0.2575, 0.3025, 0.3, 0.2775, 0.26, 0.26, 0.2681704260651629]"
89,"[0.26932668329177056, 0.3025, 0.2725, 0.3475, 0.285, 0.23, 0.2825, 0.3175, 0.255, 0.2675, 0.2775, 0.27, 0.28, 0.295, 0.26, 0.2975, 0.285, 0.3225, 0.245, 0.305, 0.295, 0.27, 0.2675, 0.2575, 0.2656641604010025]"
90,"[0.2593516209476309, 0.305, 0.2875, 0.3525, 0.2925, 0.28, 0.275, 0.32, 0.265, 0.2725, 0.27, 0.265, 0.2825, 0.31, 0.2625, 0.2975, 0.285, 0.3525, 0.26, 0.3025, 0.3, 0.28, 0.2625, 0.2575, 0.2681704260651629]"
