eigenvector_centrality,"[8, 0]"
32,"[0.0798004987531172, 0.115, 0.0975, 0.1325, 0.135, 0.1025, 0.0875, 0.115, 0.1125, 0.085, 0.0825, 0.1625, 0.1075, 0.1975, 0.2175, 0.18, 0.165, 0.205, 0.0825, 0.11, 0.095, 0.205, 0.115, 0.0975, 0.16791979949874686]"
33,"[0.10473815461346633, 0.0775, 0.11, 0.1575, 0.1, 0.195, 0.11, 0.12, 0.075, 0.1675, 0.1975, 0.25, 0.095, 0.135, 0.0875, 0.17, 0.1475, 0.15, 0.08, 0.22, 0.085, 0.175, 0.0825, 0.205, 0.23558897243107768]"
34,"[0.0798004987531172, 0.1275, 0.0975, 0.1325, 0.135, 0.1025, 0.0875, 0.1775, 0.085, 0.085, 0.0825, 0.2, 0.1075, 0.195, 0.225, 0.1075, 0.1175, 0.125, 0.0825, 0.225, 0.095, 0.2175, 0.115, 0.0975, 0.15538847117794485]"
35,"[0.10473815461346633, 0.165, 0.11, 0.095, 0.1, 0.1925, 0.2225, 0.12, 0.075, 0.1175, 0.2025, 0.2575, 0.1425, 0.18, 0.1975, 0.125, 0.105, 0.115, 0.08, 0.2825, 0.085, 0.2425, 0.0725, 0.0875, 0.24060150375939848]"
36,"[0.0798004987531172, 0.115, 0.0975, 0.23, 0.135, 0.1025, 0.0875, 0.085, 0.085, 0.085, 0.1425, 0.12, 0.1075, 0.2175, 0.1225, 0.2475, 0.1825, 0.215, 0.0825, 0.175, 0.095, 0.1175, 0.115, 0.0975, 0.17794486215538846]"
37,"[0.10473815461346633, 0.0775, 0.15, 0.095, 0.1075, 0.1325, 0.14, 0.1575, 0.075, 0.0875, 0.12, 0.1575, 0.095, 0.1025, 0.1025, 0.12, 0.115, 0.105, 0.175, 0.19, 0.145, 0.14, 0.105, 0.1625, 0.13533834586466165]"
38,"[0.0798004987531172, 0.115, 0.0975, 0.175, 0.135, 0.1025, 0.0875, 0.085, 0.1975, 0.085, 0.1625, 0.1225, 0.1075, 0.1675, 0.1225, 0.2075, 0.1475, 0.15, 0.0825, 0.16, 0.095, 0.1175, 0.115, 0.0975, 0.11027568922305764]"
39,"[0.10473815461346633, 0.0775, 0.15, 0.1025, 0.1075, 0.135, 0.11, 0.1475, 0.075, 0.0875, 0.0925, 0.17, 0.095, 0.135, 0.0875, 0.15, 0.1575, 0.135, 0.165, 0.1825, 0.145, 0.12, 0.11, 0.12, 0.16791979949874686]"
40,"[0.0798004987531172, 0.115, 0.0975, 0.175, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.13, 0.1625, 0.1075, 0.15, 0.1225, 0.2075, 0.15, 0.155, 0.0825, 0.1725, 0.095, 0.1175, 0.115, 0.0975, 0.13283208020050125]"
41,"[0.10473815461346633, 0.0775, 0.1475, 0.1475, 0.1375, 0.1325, 0.11, 0.1625, 0.075, 0.085, 0.12, 0.175, 0.095, 0.11, 0.0925, 0.185, 0.17, 0.1325, 0.1825, 0.1825, 0.1575, 0.135, 0.0825, 0.1275, 0.16791979949874686]"
42,"[0.0798004987531172, 0.115, 0.0975, 0.17, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.1675, 0.1575, 0.1075, 0.13, 0.1225, 0.1625, 0.1475, 0.1525, 0.0825, 0.165, 0.095, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
43,"[0.10473815461346633, 0.09, 0.195, 0.1325, 0.215, 0.18, 0.11, 0.1625, 0.075, 0.105, 0.16, 0.155, 0.0975, 0.125, 0.1075, 0.1775, 0.1725, 0.1475, 0.1875, 0.1175, 0.185, 0.1875, 0.145, 0.17, 0.17293233082706766]"
44,"[0.0798004987531172, 0.115, 0.0975, 0.23, 0.135, 0.1025, 0.0875, 0.0875, 0.1125, 0.085, 0.17, 0.23, 0.1075, 0.1575, 0.1225, 0.2275, 0.195, 0.235, 0.0825, 0.23, 0.095, 0.1175, 0.115, 0.0975, 0.15789473684210525]"
45,"[0.10473815461346633, 0.16, 0.2075, 0.095, 0.305, 0.2225, 0.12, 0.26, 0.075, 0.2025, 0.25, 0.15, 0.155, 0.11, 0.1275, 0.12, 0.115, 0.115, 0.2375, 0.1, 0.265, 0.2875, 0.2525, 0.245, 0.17293233082706766]"
46,"[0.0798004987531172, 0.115, 0.0975, 0.22, 0.135, 0.1025, 0.0875, 0.1325, 0.1925, 0.085, 0.1575, 0.25, 0.1075, 0.17, 0.1225, 0.2175, 0.1625, 0.2625, 0.0825, 0.2325, 0.095, 0.1325, 0.115, 0.0975, 0.24310776942355888]"
47,"[0.1745635910224439, 0.2675, 0.2075, 0.095, 0.27, 0.3025, 0.195, 0.2275, 0.0775, 0.2425, 0.185, 0.1025, 0.2675, 0.1325, 0.3025, 0.115, 0.095, 0.1, 0.2075, 0.1, 0.2125, 0.295, 0.2075, 0.2825, 0.14035087719298245]"
48,"[0.1770573566084788, 0.1325, 0.115, 0.1525, 0.135, 0.1025, 0.0875, 0.1025, 0.085, 0.085, 0.205, 0.1975, 0.1075, 0.1775, 0.1225, 0.1925, 0.1625, 0.17, 0.0825, 0.165, 0.095, 0.1325, 0.115, 0.1175, 0.18295739348370926]"
49,"[0.1745635910224439, 0.22, 0.205, 0.095, 0.2875, 0.2925, 0.2975, 0.185, 0.0775, 0.2475, 0.1925, 0.1025, 0.27, 0.1375, 0.295, 0.12, 0.135, 0.1, 0.1775, 0.1, 0.2625, 0.205, 0.2275, 0.2775, 0.11779448621553884]"
50,"[0.17206982543640897, 0.165, 0.2225, 0.1625, 0.2125, 0.1825, 0.1425, 0.1725, 0.1975, 0.14, 0.1575, 0.215, 0.17, 0.1825, 0.175, 0.1425, 0.1575, 0.1325, 0.1475, 0.18, 0.125, 0.185, 0.195, 0.2475, 0.20551378446115287]"
51,"[0.18952618453865336, 0.0825, 0.1475, 0.165, 0.1575, 0.22, 0.17, 0.165, 0.155, 0.13, 0.1425, 0.175, 0.1475, 0.1725, 0.1075, 0.2125, 0.1875, 0.1575, 0.17, 0.2, 0.16, 0.135, 0.09, 0.2275, 0.17794486215538846]"
52,"[0.14463840399002495, 0.125, 0.15, 0.095, 0.1925, 0.225, 0.1975, 0.0925, 0.1275, 0.165, 0.1275, 0.08, 0.1875, 0.225, 0.21, 0.16, 0.1775, 0.11, 0.1875, 0.1125, 0.2225, 0.1875, 0.1775, 0.1675, 0.09523809523809523]"
53,"[0.09975062344139651, 0.0775, 0.1125, 0.1475, 0.1075, 0.1325, 0.11, 0.0925, 0.1625, 0.085, 0.115, 0.105, 0.095, 0.0775, 0.0875, 0.2, 0.1225, 0.155, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
54,"[0.0798004987531172, 0.125, 0.1525, 0.095, 0.17, 0.215, 0.1875, 0.0925, 0.1125, 0.1575, 0.0825, 0.08, 0.1875, 0.085, 0.18, 0.12, 0.1175, 0.07, 0.1675, 0.1125, 0.2225, 0.1725, 0.1775, 0.1725, 0.09523809523809523]"
55,"[0.1770573566084788, 0.0775, 0.1125, 0.1475, 0.1075, 0.1325, 0.11, 0.0925, 0.205, 0.085, 0.1275, 0.12, 0.095, 0.0825, 0.0875, 0.175, 0.1325, 0.1325, 0.1125, 0.1475, 0.145, 0.105, 0.075, 0.12, 0.10776942355889724]"
56,"[0.0798004987531172, 0.1975, 0.17, 0.11, 0.18, 0.225, 0.24, 0.115, 0.1125, 0.1675, 0.085, 0.115, 0.1875, 0.1275, 0.205, 0.135, 0.1575, 0.1, 0.1875, 0.1425, 0.2325, 0.2225, 0.185, 0.2075, 0.18045112781954886]"
57,"[0.22942643391521197, 0.0775, 0.15, 0.1775, 0.1075, 0.1325, 0.11, 0.1275, 0.1625, 0.085, 0.1975, 0.1325, 0.095, 0.12, 0.0875, 0.175, 0.1375, 0.1275, 0.1475, 0.165, 0.17, 0.1225, 0.075, 0.12, 0.11528822055137844]"
58,"[0.0798004987531172, 0.2675, 0.29, 0.2325, 0.29, 0.26, 0.2925, 0.2575, 0.1125, 0.2375, 0.1125, 0.2475, 0.2125, 0.26, 0.2825, 0.24, 0.2175, 0.2425, 0.2075, 0.3075, 0.28, 0.2625, 0.2475, 0.27, 0.22807017543859648]"
59,"[0.20199501246882792, 0.165, 0.2275, 0.175, 0.1775, 0.2, 0.11, 0.15, 0.1975, 0.15, 0.2425, 0.135, 0.17, 0.1775, 0.1525, 0.175, 0.14, 0.14, 0.165, 0.165, 0.155, 0.2, 0.1325, 0.205, 0.18796992481203006]"
60,"[0.0798004987531172, 0.2675, 0.235, 0.275, 0.185, 0.2375, 0.295, 0.285, 0.1675, 0.17, 0.095, 0.2625, 0.19, 0.275, 0.2275, 0.2575, 0.2325, 0.2475, 0.1775, 0.335, 0.2325, 0.3125, 0.21, 0.2375, 0.2556390977443609]"
61,"[0.24189526184538654, 0.1125, 0.1425, 0.1525, 0.19, 0.19, 0.1175, 0.1175, 0.1675, 0.15, 0.2, 0.11, 0.1675, 0.1075, 0.17, 0.1425, 0.125, 0.115, 0.23, 0.1525, 0.205, 0.11, 0.1375, 0.2, 0.11779448621553884]"
62,"[0.0798004987531172, 0.1125, 0.115, 0.095, 0.1075, 0.16, 0.155, 0.09, 0.1475, 0.1325, 0.0825, 0.075, 0.12, 0.16, 0.145, 0.1, 0.1075, 0.0675, 0.1125, 0.125, 0.17, 0.1575, 0.1175, 0.1325, 0.09523809523809523]"
63,"[0.1172069825436409, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1425, 0.085, 0.1375, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0825, 0.12, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
67,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.085, 0.1125, 0.095, 0.1075, 0.135, 0.125, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1475, 0.1075, 0.0825, 0.12, 0.09523809523809523]"
69,"[0.08977556109725686, 0.0775, 0.1125, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.085, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.1, 0.12, 0.095, 0.115, 0.1575, 0.1275, 0.0925, 0.1125, 0.115, 0.0825, 0.0825, 0.11, 0.08, 0.1125, 0.1175, 0.12, 0.0725, 0.1175, 0.1125, 0.1675, 0.1675, 0.1125, 0.13, 0.09523809523809523]"
71,"[0.16708229426433915, 0.0775, 0.115, 0.125, 0.1075, 0.1325, 0.11, 0.0975, 0.1475, 0.085, 0.225, 0.0825, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0875, 0.1125, 0.13, 0.145, 0.105, 0.075, 0.12, 0.14035087719298245]"
72,"[0.0798004987531172, 0.2175, 0.15, 0.095, 0.1575, 0.2125, 0.225, 0.105, 0.1125, 0.1825, 0.0825, 0.0875, 0.14, 0.1075, 0.2275, 0.13, 0.1725, 0.0725, 0.1325, 0.1175, 0.2175, 0.2825, 0.1675, 0.22, 0.09523809523809523]"
73,"[0.27680798004987534, 0.0775, 0.1475, 0.2275, 0.11, 0.1325, 0.11, 0.125, 0.2125, 0.085, 0.27, 0.12, 0.095, 0.085, 0.0875, 0.155, 0.1175, 0.2375, 0.1425, 0.1725, 0.145, 0.105, 0.075, 0.12, 0.2581453634085213]"
74,"[0.08728179551122195, 0.2525, 0.165, 0.095, 0.2175, 0.2525, 0.2775, 0.1, 0.1125, 0.22, 0.0825, 0.11, 0.2, 0.1675, 0.2875, 0.1325, 0.1825, 0.0725, 0.1675, 0.1175, 0.2425, 0.295, 0.1975, 0.2575, 0.09523809523809523]"
75,"[0.23690773067331672, 0.0875, 0.2025, 0.275, 0.125, 0.1525, 0.11, 0.1625, 0.21, 0.085, 0.2775, 0.18, 0.1125, 0.1075, 0.0925, 0.205, 0.12, 0.27, 0.1775, 0.2325, 0.145, 0.1125, 0.0775, 0.12, 0.2631578947368421]"
76,"[0.1396508728179551, 0.2275, 0.2075, 0.105, 0.2325, 0.2775, 0.27, 0.1125, 0.1225, 0.23, 0.0825, 0.1625, 0.2125, 0.2075, 0.2375, 0.1775, 0.2025, 0.075, 0.1975, 0.1575, 0.245, 0.2625, 0.2225, 0.265, 0.09774436090225563]"
77,"[0.1745635910224439, 0.1025, 0.235, 0.3, 0.1675, 0.1875, 0.1125, 0.1875, 0.205, 0.09, 0.2625, 0.2, 0.1725, 0.12, 0.0925, 0.225, 0.145, 0.2675, 0.1725, 0.2475, 0.1575, 0.135, 0.095, 0.1275, 0.2606516290726817]"
78,"[0.20698254364089774, 0.25, 0.23, 0.115, 0.23, 0.2825, 0.3075, 0.125, 0.13, 0.2575, 0.0925, 0.2175, 0.225, 0.2275, 0.245, 0.2, 0.2475, 0.095, 0.2175, 0.1825, 0.28, 0.2775, 0.255, 0.2625, 0.10526315789473684]"
79,"[0.2169576059850374, 0.1075, 0.2425, 0.3425, 0.1875, 0.2125, 0.1225, 0.195, 0.2175, 0.1175, 0.3025, 0.195, 0.195, 0.1225, 0.1075, 0.225, 0.1625, 0.275, 0.2475, 0.2475, 0.1775, 0.16, 0.1325, 0.1475, 0.2832080200501253]"
80,"[0.22942643391521197, 0.295, 0.2225, 0.145, 0.23, 0.2775, 0.3475, 0.14, 0.155, 0.32, 0.11, 0.3175, 0.23, 0.2675, 0.3175, 0.2525, 0.345, 0.1125, 0.22, 0.2025, 0.3175, 0.355, 0.3425, 0.365, 0.13032581453634084]"
81,"[0.2743142144638404, 0.1475, 0.3625, 0.375, 0.2725, 0.25, 0.1525, 0.27, 0.3075, 0.1575, 0.34, 0.2025, 0.2625, 0.15, 0.14, 0.2275, 0.1775, 0.3275, 0.325, 0.3375, 0.1975, 0.17, 0.17, 0.185, 0.3057644110275689]"
82,"[0.24937655860349128, 0.32, 0.2125, 0.1775, 0.26, 0.335, 0.36, 0.1675, 0.2075, 0.31, 0.125, 0.3625, 0.24, 0.2925, 0.3175, 0.3725, 0.3225, 0.1475, 0.22, 0.235, 0.3375, 0.3275, 0.335, 0.365, 0.16541353383458646]"
83,"[0.24438902743142144, 0.1775, 0.3725, 0.385, 0.335, 0.33, 0.19, 0.3175, 0.3225, 0.1775, 0.3475, 0.21, 0.345, 0.1625, 0.195, 0.2325, 0.2025, 0.3475, 0.335, 0.3925, 0.225, 0.185, 0.19, 0.2075, 0.3032581453634085]"
84,"[0.34663341645885287, 0.33, 0.205, 0.19, 0.24, 0.3475, 0.3475, 0.26, 0.225, 0.2825, 0.17, 0.3425, 0.2825, 0.3175, 0.3175, 0.335, 0.2875, 0.1725, 0.23, 0.2525, 0.3375, 0.315, 0.345, 0.3275, 0.18295739348370926]"
85,"[0.2169576059850374, 0.2125, 0.355, 0.3525, 0.3525, 0.3575, 0.2225, 0.315, 0.325, 0.195, 0.295, 0.215, 0.3275, 0.1775, 0.2875, 0.24, 0.215, 0.3275, 0.3075, 0.3875, 0.29, 0.2075, 0.2125, 0.225, 0.2781954887218045]"
86,"[0.3640897755610973, 0.315, 0.2225, 0.1975, 0.2225, 0.345, 0.355, 0.205, 0.2525, 0.305, 0.1825, 0.34, 0.2425, 0.3025, 0.31, 0.34, 0.3, 0.19, 0.2325, 0.235, 0.34, 0.3475, 0.3675, 0.3325, 0.20050125313283207]"
87,"[0.2194513715710723, 0.225, 0.375, 0.355, 0.3675, 0.3475, 0.2575, 0.3025, 0.3225, 0.2, 0.3225, 0.2125, 0.355, 0.19, 0.2925, 0.2375, 0.2225, 0.3425, 0.3225, 0.43, 0.2875, 0.2275, 0.22, 0.2375, 0.3132832080200501]"
88,"[0.314214463840399, 0.315, 0.2275, 0.2025, 0.2225, 0.31, 0.3625, 0.19, 0.24, 0.355, 0.1975, 0.395, 0.2325, 0.3025, 0.305, 0.38, 0.3175, 0.2, 0.2425, 0.2325, 0.335, 0.3425, 0.3825, 0.395, 0.20551378446115287]"
89,"[0.22443890274314215, 0.2025, 0.3725, 0.3925, 0.39, 0.35, 0.2375, 0.3275, 0.335, 0.2075, 0.3375, 0.205, 0.35, 0.19, 0.29, 0.2225, 0.22, 0.3675, 0.3525, 0.44, 0.2575, 0.215, 0.2125, 0.24, 0.3458646616541353]"
90,"[0.3566084788029925, 0.3075, 0.23, 0.2025, 0.2125, 0.315, 0.37, 0.18, 0.235, 0.3525, 0.1875, 0.3925, 0.2275, 0.35, 0.3125, 0.4125, 0.3425, 0.1925, 0.2425, 0.23, 0.3475, 0.3125, 0.375, 0.3675, 0.20551378446115287]"
