eigenvector_centrality,"[6, 0]"
57,"[0.2344139650872818, 0.24, 0.08, 0.1075, 0.095, 0.2025, 0.1575, 0.205, 0.0925, 0.12, 0.225, 0.2225, 0.1025, 0.2325, 0.2175, 0.1675, 0.1125, 0.1625, 0.1, 0.1375, 0.18, 0.1225, 0.0775, 0.175, 0.11278195488721804]"
58,"[0.09725685785536159, 0.175, 0.225, 0.23, 0.235, 0.165, 0.08, 0.1975, 0.2325, 0.1625, 0.195, 0.1625, 0.27, 0.27, 0.1275, 0.28, 0.2575, 0.205, 0.2425, 0.1825, 0.2725, 0.1825, 0.2575, 0.165, 0.19548872180451127]"
59,"[0.24688279301745636, 0.245, 0.0875, 0.105, 0.095, 0.2075, 0.19, 0.28, 0.1075, 0.175, 0.3275, 0.22, 0.085, 0.2275, 0.195, 0.16, 0.135, 0.14, 0.175, 0.145, 0.2225, 0.125, 0.11, 0.1875, 0.10776942355889724]"
60,"[0.1172069825436409, 0.17, 0.225, 0.185, 0.17, 0.1725, 0.0725, 0.19, 0.2425, 0.155, 0.1925, 0.15, 0.22, 0.2125, 0.145, 0.1625, 0.1625, 0.1125, 0.18, 0.175, 0.275, 0.2525, 0.2125, 0.1075, 0.2781954887218045]"
61,"[0.24438902743142144, 0.15, 0.075, 0.085, 0.095, 0.195, 0.1625, 0.2475, 0.105, 0.09, 0.35, 0.1975, 0.1025, 0.2, 0.1925, 0.1625, 0.165, 0.1475, 0.15, 0.16, 0.2175, 0.205, 0.105, 0.1775, 0.22807017543859648]"
62,"[0.09975062344139651, 0.165, 0.1925, 0.18, 0.1525, 0.1625, 0.125, 0.185, 0.205, 0.1525, 0.125, 0.145, 0.15, 0.13, 0.0875, 0.1425, 0.15, 0.1125, 0.115, 0.1775, 0.13, 0.25, 0.21, 0.1025, 0.2631578947368421]"
63,"[0.22443890274314215, 0.0975, 0.135, 0.1575, 0.0975, 0.16, 0.15, 0.2075, 0.105, 0.0875, 0.2525, 0.1275, 0.09, 0.1675, 0.1875, 0.16, 0.125, 0.1625, 0.1425, 0.165, 0.2125, 0.1925, 0.17, 0.185, 0.22556390977443608]"
64,"[0.14713216957605985, 0.17, 0.2275, 0.1975, 0.175, 0.1575, 0.2275, 0.2025, 0.2225, 0.1525, 0.1075, 0.145, 0.155, 0.25, 0.085, 0.1575, 0.2, 0.115, 0.1325, 0.1825, 0.1175, 0.2325, 0.2475, 0.105, 0.20551378446115287]"
65,"[0.2194513715710723, 0.115, 0.1075, 0.19, 0.1475, 0.135, 0.155, 0.15, 0.105, 0.105, 0.2725, 0.1625, 0.11, 0.175, 0.1875, 0.1175, 0.1375, 0.165, 0.14, 0.11, 0.17, 0.15, 0.17, 0.2225, 0.17794486215538846]"
66,"[0.1970074812967581, 0.1775, 0.25, 0.2975, 0.215, 0.1725, 0.1975, 0.2175, 0.3125, 0.1725, 0.1175, 0.1675, 0.1625, 0.3625, 0.095, 0.145, 0.37, 0.075, 0.1875, 0.1875, 0.2025, 0.2425, 0.32, 0.1425, 0.21553884711779447]"
67,"[0.341645885286783, 0.1725, 0.095, 0.1525, 0.15, 0.2075, 0.1925, 0.1775, 0.095, 0.155, 0.3825, 0.22, 0.3, 0.195, 0.27, 0.15, 0.1375, 0.165, 0.1575, 0.1075, 0.205, 0.31, 0.115, 0.28, 0.2706766917293233]"
68,"[0.16458852867830423, 0.2525, 0.275, 0.275, 0.345, 0.2275, 0.2475, 0.3175, 0.2325, 0.3125, 0.1425, 0.2625, 0.1375, 0.2125, 0.085, 0.15, 0.3675, 0.125, 0.185, 0.3075, 0.145, 0.245, 0.345, 0.1675, 0.22807017543859648]"
69,"[0.30423940149625933, 0.1275, 0.0775, 0.115, 0.1375, 0.2375, 0.1825, 0.13, 0.125, 0.135, 0.3475, 0.1775, 0.32, 0.2075, 0.3525, 0.2775, 0.135, 0.165, 0.1825, 0.1275, 0.21, 0.27, 0.1275, 0.275, 0.22556390977443608]"
70,"[0.08977556109725686, 0.26, 0.2625, 0.2675, 0.3, 0.2225, 0.1775, 0.3525, 0.22, 0.3175, 0.1325, 0.2375, 0.1725, 0.2625, 0.1175, 0.1625, 0.35, 0.12, 0.2225, 0.405, 0.2375, 0.245, 0.3425, 0.17, 0.20300751879699247]"
71,"[0.28428927680798005, 0.155, 0.0875, 0.1125, 0.1325, 0.25, 0.205, 0.185, 0.11, 0.145, 0.34, 0.215, 0.3175, 0.2475, 0.36, 0.295, 0.14, 0.29, 0.1975, 0.1325, 0.27, 0.2875, 0.1275, 0.3075, 0.24310776942355888]"
72,"[0.08977556109725686, 0.255, 0.2875, 0.335, 0.2875, 0.2925, 0.1875, 0.3175, 0.225, 0.2975, 0.185, 0.23, 0.235, 0.22, 0.1375, 0.2325, 0.2625, 0.225, 0.3075, 0.3125, 0.23, 0.26, 0.35, 0.19, 0.2957393483709273]"
73,"[0.38902743142144636, 0.19, 0.115, 0.15, 0.1175, 0.205, 0.2025, 0.2675, 0.09, 0.1725, 0.4125, 0.2175, 0.2725, 0.2, 0.35, 0.195, 0.185, 0.1825, 0.2225, 0.1575, 0.3325, 0.3325, 0.12, 0.2825, 0.3383458646616541]"
74,"[0.10972568578553615, 0.26, 0.2425, 0.285, 0.2775, 0.3525, 0.1925, 0.215, 0.1875, 0.2375, 0.1225, 0.1975, 0.2075, 0.15, 0.1025, 0.1825, 0.2375, 0.15, 0.2875, 0.26, 0.135, 0.26, 0.35, 0.21, 0.2957393483709273]"
75,"[0.4837905236907731, 0.115, 0.11, 0.09, 0.105, 0.1725, 0.1225, 0.1525, 0.1125, 0.125, 0.4475, 0.165, 0.275, 0.2075, 0.355, 0.195, 0.2025, 0.185, 0.22, 0.17, 0.355, 0.26, 0.1125, 0.27, 0.3508771929824561]"
76,"[0.10224438902743142, 0.2525, 0.255, 0.3675, 0.3175, 0.275, 0.155, 0.305, 0.1925, 0.2525, 0.1225, 0.1825, 0.145, 0.175, 0.0875, 0.175, 0.3025, 0.1475, 0.37, 0.3325, 0.155, 0.2575, 0.3575, 0.145, 0.2907268170426065]"
77,"[0.5012468827930174, 0.155, 0.1375, 0.1925, 0.2075, 0.195, 0.2225, 0.25, 0.1325, 0.165, 0.405, 0.1875, 0.295, 0.225, 0.3425, 0.1925, 0.2275, 0.215, 0.2325, 0.18, 0.3575, 0.295, 0.1125, 0.305, 0.3609022556390977]"
78,"[0.1172069825436409, 0.2975, 0.3725, 0.415, 0.315, 0.305, 0.195, 0.4625, 0.2825, 0.28, 0.1325, 0.2125, 0.165, 0.2775, 0.0925, 0.1875, 0.3975, 0.1825, 0.4025, 0.4275, 0.235, 0.2675, 0.38, 0.1675, 0.3208020050125313]"
79,"[0.48129675810473815, 0.225, 0.1325, 0.2075, 0.2025, 0.25, 0.305, 0.27, 0.1425, 0.2675, 0.355, 0.2375, 0.3025, 0.2525, 0.3475, 0.295, 0.2125, 0.2825, 0.21, 0.2125, 0.405, 0.33, 0.17, 0.33, 0.3258145363408521]"
80,"[0.16458852867830423, 0.3, 0.42, 0.3925, 0.33, 0.325, 0.245, 0.4, 0.2975, 0.295, 0.1375, 0.275, 0.145, 0.3025, 0.12, 0.17, 0.3925, 0.175, 0.37, 0.4525, 0.225, 0.28, 0.405, 0.215, 0.3609022556390977]"
81,"[0.46384039900249374, 0.17, 0.11, 0.18, 0.175, 0.2825, 0.2725, 0.2025, 0.1475, 0.2475, 0.355, 0.245, 0.305, 0.28, 0.3525, 0.32, 0.1925, 0.3, 0.235, 0.2375, 0.3475, 0.28, 0.1525, 0.3525, 0.2706766917293233]"
82,"[0.19201995012468828, 0.3175, 0.445, 0.48, 0.345, 0.32, 0.25, 0.4525, 0.2925, 0.305, 0.1525, 0.315, 0.135, 0.3225, 0.205, 0.1575, 0.3575, 0.15, 0.4, 0.4525, 0.315, 0.32, 0.4075, 0.27, 0.2706766917293233]"
83,"[0.486284289276808, 0.2275, 0.1525, 0.2525, 0.1925, 0.3, 0.3475, 0.2225, 0.1775, 0.265, 0.35, 0.3, 0.3075, 0.335, 0.3675, 0.36, 0.21, 0.32, 0.255, 0.2125, 0.395, 0.3, 0.1525, 0.395, 0.2781954887218045]"
84,"[0.2169576059850374, 0.33, 0.355, 0.37, 0.355, 0.3425, 0.2775, 0.4125, 0.3025, 0.3325, 0.265, 0.355, 0.2475, 0.2925, 0.2525, 0.2725, 0.3375, 0.2925, 0.385, 0.4875, 0.32, 0.37, 0.405, 0.29, 0.2907268170426065]"
85,"[0.4837905236907731, 0.3075, 0.23, 0.27, 0.2725, 0.295, 0.4325, 0.325, 0.225, 0.3475, 0.3525, 0.335, 0.2975, 0.3775, 0.3975, 0.3375, 0.2975, 0.3325, 0.3075, 0.275, 0.445, 0.3625, 0.1925, 0.3325, 0.3308270676691729]"
86,"[0.286783042394015, 0.3225, 0.335, 0.3475, 0.43, 0.3575, 0.26, 0.3775, 0.3025, 0.3825, 0.265, 0.4025, 0.2775, 0.2925, 0.255, 0.2725, 0.325, 0.315, 0.425, 0.41, 0.2625, 0.4025, 0.3975, 0.33, 0.3684210526315789]"
87,"[0.5261845386533666, 0.27, 0.24, 0.2675, 0.245, 0.3, 0.37, 0.3025, 0.2475, 0.3575, 0.3775, 0.34, 0.3, 0.385, 0.43, 0.32, 0.33, 0.315, 0.3325, 0.3075, 0.4975, 0.3525, 0.2275, 0.315, 0.40852130325814534]"
88,"[0.26184538653366585, 0.3575, 0.4025, 0.4125, 0.455, 0.37, 0.2025, 0.4, 0.295, 0.365, 0.23, 0.44, 0.315, 0.295, 0.225, 0.2725, 0.33, 0.3075, 0.4325, 0.4575, 0.23, 0.395, 0.39, 0.36, 0.3458646616541353]"
89,"[0.5037406483790524, 0.28, 0.2525, 0.31, 0.25, 0.2975, 0.4125, 0.33, 0.2775, 0.35, 0.36, 0.365, 0.3, 0.425, 0.4525, 0.3225, 0.345, 0.305, 0.33, 0.31, 0.48, 0.3725, 0.2175, 0.3325, 0.39348370927318294]"
90,"[0.2743142144638404, 0.38, 0.4, 0.45, 0.435, 0.385, 0.2225, 0.4225, 0.355, 0.4025, 0.31, 0.4425, 0.33, 0.36, 0.2475, 0.315, 0.3625, 0.33, 0.4225, 0.44, 0.38, 0.3925, 0.395, 0.365, 0.3408521303258145]"
