eigenvector_centrality,"[0, 11]"
16,"[0.3790523690773067, 0.2675, 0.215, 0.2, 0.2625, 0.45, 0.24, 0.385, 0.4125, 0.27, 0.3675, 0.4025, 0.3825, 0.1525, 0.3625, 0.2, 0.38, 0.2225, 0.35, 0.405, 0.255, 0.4, 0.1975, 0.4425, 0.39598997493734334]"
17,"[0.19950124688279303, 0.375, 0.385, 0.4025, 0.3925, 0.27, 0.3475, 0.195, 0.3025, 0.3975, 0.2, 0.1675, 0.3475, 0.3325, 0.2075, 0.4025, 0.1875, 0.4175, 0.305, 0.18, 0.3775, 0.275, 0.4275, 0.44, 0.21553884711779447]"
18,"[0.38403990024937656, 0.3375, 0.23, 0.2375, 0.3275, 0.4375, 0.29, 0.3825, 0.4125, 0.315, 0.36, 0.3975, 0.38, 0.155, 0.365, 0.235, 0.3775, 0.275, 0.3825, 0.3825, 0.2675, 0.41, 0.24, 0.4175, 0.42105263157894735]"
19,"[0.23192019950124687, 0.38, 0.3875, 0.415, 0.3975, 0.2825, 0.3725, 0.1975, 0.3525, 0.4, 0.21, 0.18, 0.37, 0.345, 0.2175, 0.385, 0.2925, 0.4275, 0.33, 0.185, 0.375, 0.375, 0.4125, 0.44, 0.2656641604010025]"
20,"[0.3940149625935162, 0.3575, 0.275, 0.315, 0.36, 0.44, 0.335, 0.37, 0.4125, 0.37, 0.3775, 0.4, 0.3825, 0.155, 0.3875, 0.2675, 0.3875, 0.375, 0.38, 0.3725, 0.31, 0.4025, 0.2925, 0.3975, 0.42857142857142855]"
21,"[0.2942643391521197, 0.37, 0.38, 0.4275, 0.405, 0.3075, 0.385, 0.2175, 0.37, 0.4025, 0.2775, 0.2075, 0.4125, 0.3525, 0.2875, 0.4025, 0.335, 0.44, 0.345, 0.19, 0.3725, 0.355, 0.42, 0.435, 0.3208020050125313]"
22,"[0.40399002493765584, 0.365, 0.335, 0.37, 0.3775, 0.435, 0.3675, 0.3725, 0.41, 0.4325, 0.3875, 0.4125, 0.38, 0.1275, 0.39, 0.35, 0.3925, 0.425, 0.3825, 0.37, 0.3525, 0.3675, 0.355, 0.38, 0.45363408521303256]"
23,"[0.34413965087281795, 0.36, 0.39, 0.44, 0.4075, 0.31, 0.405, 0.2375, 0.39, 0.4, 0.315, 0.2725, 0.4275, 0.365, 0.3375, 0.42, 0.3575, 0.4425, 0.3575, 0.2075, 0.375, 0.3425, 0.44, 0.44, 0.3107769423558897]"
24,"[0.4114713216957606, 0.3725, 0.4025, 0.385, 0.395, 0.435, 0.3875, 0.3775, 0.41, 0.45, 0.3925, 0.43, 0.37, 0.1475, 0.3975, 0.3775, 0.39, 0.4425, 0.37, 0.38, 0.375, 0.3525, 0.4, 0.3825, 0.45363408521303256]"
25,"[0.32418952618453867, 0.3775, 0.405, 0.4475, 0.42, 0.31, 0.415, 0.2975, 0.4, 0.395, 0.3175, 0.355, 0.415, 0.3675, 0.3725, 0.425, 0.3525, 0.455, 0.3675, 0.235, 0.3875, 0.325, 0.44, 0.4475, 0.3408521303258145]"
26,"[0.3690773067331671, 0.3675, 0.4775, 0.4975, 0.4275, 0.4125, 0.5025, 0.3525, 0.42, 0.495, 0.4025, 0.3375, 0.3725, 0.3025, 0.4025, 0.4625, 0.3825, 0.535, 0.3775, 0.375, 0.4575, 0.34, 0.445, 0.4425, 0.43107769423558895]"
27,"[0.4014962593516209, 0.37, 0.3875, 0.43, 0.41, 0.3825, 0.41, 0.365, 0.48, 0.385, 0.3775, 0.38, 0.415, 0.37, 0.39, 0.4225, 0.39, 0.46, 0.3825, 0.3175, 0.39, 0.32, 0.4325, 0.4425, 0.39598997493734334]"
28,"[0.4114713216957606, 0.3825, 0.48, 0.5025, 0.425, 0.4125, 0.5175, 0.3475, 0.4325, 0.4875, 0.4, 0.41, 0.3525, 0.35, 0.4, 0.475, 0.39, 0.5375, 0.3875, 0.355, 0.4925, 0.335, 0.46, 0.4525, 0.44360902255639095]"
29,"[0.3765586034912718, 0.3975, 0.41, 0.475, 0.44, 0.3925, 0.4125, 0.39, 0.48, 0.38, 0.395, 0.3525, 0.44, 0.35, 0.3925, 0.44, 0.4275, 0.4825, 0.3925, 0.32, 0.415, 0.3475, 0.465, 0.39, 0.39849624060150374]"
30,"[0.49875311720698257, 0.4025, 0.4425, 0.47, 0.4125, 0.435, 0.4975, 0.365, 0.4325, 0.46, 0.42, 0.5825, 0.3675, 0.355, 0.425, 0.425, 0.3975, 0.48, 0.4475, 0.3575, 0.46, 0.3725, 0.4175, 0.43, 0.46867167919799496]"
31,"[0.36658354114713215, 0.385, 0.53, 0.5, 0.4425, 0.315, 0.4875, 0.2825, 0.39, 0.3575, 0.2925, 0.3075, 0.4375, 0.355, 0.335, 0.515, 0.35, 0.485, 0.4125, 0.225, 0.4325, 0.375, 0.5225, 0.3925, 0.3208020050125313]"
32,"[0.5461346633416458, 0.3725, 0.26, 0.31, 0.295, 0.475, 0.34, 0.3975, 0.4225, 0.385, 0.495, 0.49, 0.3875, 0.2925, 0.505, 0.2525, 0.38, 0.305, 0.445, 0.4275, 0.3125, 0.33, 0.2725, 0.3625, 0.5263157894736842]"
33,"[0.3516209476309227, 0.3775, 0.565, 0.45, 0.42, 0.2575, 0.4825, 0.1475, 0.26, 0.4325, 0.2375, 0.305, 0.3325, 0.425, 0.2575, 0.53, 0.2475, 0.4125, 0.3125, 0.12, 0.4175, 0.32, 0.5225, 0.3275, 0.23558897243107768]"
34,"[0.513715710723192, 0.29, 0.1475, 0.205, 0.27, 0.5325, 0.2725, 0.4625, 0.475, 0.335, 0.55, 0.4975, 0.435, 0.2425, 0.56, 0.1375, 0.385, 0.23, 0.43, 0.5125, 0.225, 0.2925, 0.2, 0.315, 0.5238095238095238]"
35,"[0.3316708229426434, 0.3725, 0.5975, 0.445, 0.3975, 0.23, 0.475, 0.1225, 0.225, 0.4225, 0.2125, 0.305, 0.25, 0.495, 0.2375, 0.57, 0.2025, 0.3625, 0.2475, 0.095, 0.45, 0.28, 0.5575, 0.23, 0.22055137844611528]"
36,"[0.5361596009975063, 0.19, 0.1325, 0.165, 0.26, 0.52, 0.2675, 0.4975, 0.4675, 0.3125, 0.48, 0.4975, 0.425, 0.22, 0.5125, 0.125, 0.3625, 0.205, 0.425, 0.5575, 0.17, 0.2775, 0.1875, 0.2975, 0.49624060150375937]"
37,"[0.3266832917705736, 0.365, 0.455, 0.405, 0.2975, 0.22, 0.3525, 0.1175, 0.2175, 0.3325, 0.2, 0.31, 0.2275, 0.5075, 0.235, 0.4425, 0.195, 0.3875, 0.2425, 0.0825, 0.42, 0.2125, 0.4525, 0.225, 0.21804511278195488]"
38,"[0.5336658354114713, 0.185, 0.1375, 0.1675, 0.2525, 0.365, 0.24, 0.405, 0.36, 0.2775, 0.3525, 0.485, 0.36, 0.145, 0.37, 0.125, 0.345, 0.2025, 0.395, 0.4275, 0.1525, 0.2625, 0.19, 0.2925, 0.3458646616541353]"
39,"[0.32169576059850374, 0.365, 0.33, 0.3625, 0.2875, 0.2175, 0.28, 0.115, 0.2125, 0.32, 0.185, 0.315, 0.23, 0.4275, 0.22, 0.325, 0.19, 0.41, 0.205, 0.085, 0.375, 0.205, 0.37, 0.2225, 0.22055137844611528]"
40,"[0.5286783042394015, 0.1675, 0.1275, 0.1575, 0.245, 0.3475, 0.2225, 0.265, 0.39, 0.255, 0.31, 0.4675, 0.355, 0.095, 0.325, 0.1175, 0.335, 0.165, 0.39, 0.315, 0.135, 0.2575, 0.18, 0.3025, 0.3007518796992481]"
41,"[0.3341645885286783, 0.3375, 0.4, 0.38, 0.3, 0.2, 0.2825, 0.1125, 0.1925, 0.3275, 0.1475, 0.3325, 0.2075, 0.325, 0.1775, 0.38, 0.175, 0.4, 0.1875, 0.0825, 0.4, 0.2075, 0.3775, 0.165, 0.21303258145363407]"
42,"[0.5187032418952618, 0.135, 0.12, 0.125, 0.23, 0.3475, 0.215, 0.2625, 0.3925, 0.225, 0.32, 0.4725, 0.36, 0.0925, 0.3375, 0.1, 0.3575, 0.13, 0.3625, 0.3075, 0.125, 0.255, 0.14, 0.2925, 0.3107769423558897]"
43,"[0.32917705735660846, 0.3275, 0.3875, 0.375, 0.3175, 0.1675, 0.295, 0.1125, 0.155, 0.35, 0.115, 0.34, 0.165, 0.315, 0.1225, 0.3725, 0.1075, 0.3475, 0.1475, 0.0825, 0.4225, 0.22, 0.375, 0.1125, 0.20050125313283207]"
44,"[0.5037406483790524, 0.1025, 0.0975, 0.1025, 0.2075, 0.365, 0.2, 0.285, 0.365, 0.175, 0.3175, 0.465, 0.3875, 0.0875, 0.3475, 0.0775, 0.3825, 0.1025, 0.3425, 0.2975, 0.11, 0.2525, 0.1125, 0.2875, 0.3433583959899749]"
45,"[0.3541147132169576, 0.3325, 0.375, 0.3525, 0.3325, 0.1475, 0.3075, 0.1125, 0.1275, 0.37, 0.11, 0.3375, 0.1125, 0.315, 0.12, 0.345, 0.095, 0.3175, 0.125, 0.08, 0.43, 0.22, 0.355, 0.09, 0.17543859649122806]"
46,"[0.5087281795511222, 0.1, 0.095, 0.0925, 0.1825, 0.3775, 0.165, 0.31, 0.295, 0.1275, 0.3225, 0.47, 0.4025, 0.0875, 0.36, 0.0775, 0.37, 0.1, 0.3475, 0.3025, 0.105, 0.2525, 0.0975, 0.29, 0.3483709273182957]"
47,"[0.3765586034912718, 0.35, 0.3575, 0.3375, 0.335, 0.0925, 0.32, 0.115, 0.125, 0.38, 0.11, 0.345, 0.1075, 0.315, 0.12, 0.3375, 0.09, 0.305, 0.1225, 0.08, 0.43, 0.225, 0.34, 0.0875, 0.12781954887218044]"
48,"[0.5012468827930174, 0.1, 0.0975, 0.0925, 0.12, 0.3975, 0.1325, 0.3025, 0.2725, 0.1175, 0.335, 0.4775, 0.41, 0.0875, 0.35, 0.0775, 0.32, 0.1, 0.3425, 0.3125, 0.1025, 0.2375, 0.095, 0.295, 0.3634085213032581]"
49,"[0.3865336658354115, 0.3525, 0.335, 0.3375, 0.335, 0.08, 0.33, 0.1175, 0.12, 0.395, 0.11, 0.355, 0.1075, 0.3175, 0.12, 0.3375, 0.09, 0.31, 0.12, 0.08, 0.43, 0.2375, 0.3425, 0.0875, 0.10025062656641603]"
50,"[0.49875311720698257, 0.1, 0.0975, 0.0925, 0.095, 0.395, 0.11, 0.305, 0.275, 0.1175, 0.3425, 0.4625, 0.3975, 0.0875, 0.355, 0.0775, 0.3025, 0.1, 0.3475, 0.32, 0.1025, 0.0975, 0.095, 0.31, 0.3609022556390977]"
51,"[0.38902743142144636, 0.3625, 0.3325, 0.3275, 0.335, 0.08, 0.3525, 0.1175, 0.12, 0.3925, 0.11, 0.355, 0.1075, 0.3225, 0.12, 0.335, 0.09, 0.31, 0.12, 0.08, 0.4175, 0.2875, 0.3475, 0.0875, 0.10025062656641603]"
52,"[0.4912718204488778, 0.1, 0.0975, 0.0925, 0.095, 0.41, 0.11, 0.315, 0.2875, 0.1175, 0.3475, 0.47, 0.3825, 0.0875, 0.3625, 0.0775, 0.2975, 0.1, 0.3575, 0.325, 0.1025, 0.09, 0.095, 0.315, 0.3659147869674185]"
53,"[0.36658354114713215, 0.3625, 0.33, 0.3075, 0.36, 0.08, 0.385, 0.1175, 0.12, 0.39, 0.11, 0.3575, 0.1075, 0.33, 0.12, 0.335, 0.09, 0.3075, 0.12, 0.08, 0.415, 0.3675, 0.355, 0.0875, 0.10025062656641603]"
54,"[0.5037406483790524, 0.1, 0.0975, 0.0925, 0.095, 0.405, 0.11, 0.3175, 0.2925, 0.1175, 0.35, 0.47, 0.38, 0.0875, 0.3625, 0.0775, 0.2975, 0.1, 0.3475, 0.345, 0.1025, 0.09, 0.095, 0.3125, 0.3609022556390977]"
55,"[0.3566084788029925, 0.3675, 0.3175, 0.2975, 0.3625, 0.08, 0.38, 0.1175, 0.12, 0.3725, 0.11, 0.36, 0.1075, 0.3175, 0.12, 0.34, 0.09, 0.3, 0.12, 0.08, 0.415, 0.3675, 0.3625, 0.0875, 0.10025062656641603]"
56,"[0.5411471321695761, 0.1, 0.0975, 0.0925, 0.095, 0.4025, 0.11, 0.315, 0.295, 0.1175, 0.34, 0.455, 0.3625, 0.0875, 0.3675, 0.0775, 0.29, 0.1, 0.3525, 0.3475, 0.1025, 0.09, 0.095, 0.2975, 0.3508771929824561]"
57,"[0.35910224438902744, 0.3725, 0.3175, 0.2925, 0.3075, 0.08, 0.37, 0.1175, 0.12, 0.345, 0.11, 0.3625, 0.1075, 0.3275, 0.12, 0.335, 0.09, 0.2775, 0.1175, 0.08, 0.3925, 0.365, 0.3725, 0.0875, 0.09774436090225563]"
58,"[0.5411471321695761, 0.1, 0.095, 0.0925, 0.095, 0.3875, 0.11, 0.3175, 0.29, 0.1175, 0.3475, 0.4725, 0.3475, 0.0875, 0.365, 0.0775, 0.28, 0.1, 0.34, 0.345, 0.1025, 0.09, 0.095, 0.2875, 0.3483709273182957]"
59,"[0.36658354114713215, 0.35, 0.2975, 0.285, 0.2425, 0.08, 0.355, 0.1175, 0.12, 0.34, 0.11, 0.3675, 0.1075, 0.33, 0.12, 0.3125, 0.09, 0.24, 0.1175, 0.08, 0.37, 0.335, 0.3625, 0.0875, 0.09774436090225563]"
60,"[0.5411471321695761, 0.1, 0.095, 0.0925, 0.095, 0.3575, 0.11, 0.3125, 0.2675, 0.1175, 0.34, 0.47, 0.3275, 0.0875, 0.35, 0.0775, 0.2425, 0.1, 0.3125, 0.3525, 0.1025, 0.09, 0.095, 0.2425, 0.3483709273182957]"
61,"[0.3640897755610973, 0.3075, 0.2625, 0.23, 0.225, 0.08, 0.305, 0.1175, 0.12, 0.2875, 0.11, 0.3925, 0.1075, 0.34, 0.12, 0.29, 0.09, 0.2025, 0.1175, 0.08, 0.3525, 0.315, 0.315, 0.0875, 0.09774436090225563]"
62,"[0.5511221945137157, 0.1, 0.095, 0.0925, 0.095, 0.3125, 0.11, 0.3125, 0.2575, 0.1175, 0.325, 0.4575, 0.295, 0.0875, 0.33, 0.0775, 0.2, 0.1, 0.2875, 0.35, 0.1025, 0.09, 0.095, 0.215, 0.2982456140350877]"
63,"[0.3491271820448878, 0.255, 0.2325, 0.215, 0.205, 0.08, 0.2825, 0.1175, 0.12, 0.2475, 0.11, 0.36, 0.1075, 0.3375, 0.12, 0.2525, 0.09, 0.1825, 0.12, 0.08, 0.3175, 0.2675, 0.2775, 0.0875, 0.09774436090225563]"
64,"[0.5635910224438903, 0.1, 0.095, 0.0925, 0.095, 0.2925, 0.11, 0.305, 0.2475, 0.1175, 0.3125, 0.4825, 0.255, 0.0875, 0.305, 0.0775, 0.19, 0.1, 0.2675, 0.3475, 0.1025, 0.09, 0.095, 0.205, 0.2706766917293233]"
65,"[0.33665835411471323, 0.24, 0.2075, 0.2, 0.195, 0.08, 0.2425, 0.1175, 0.12, 0.245, 0.11, 0.345, 0.1075, 0.335, 0.12, 0.225, 0.09, 0.175, 0.12, 0.08, 0.2775, 0.2525, 0.26, 0.0875, 0.09774436090225563]"
66,"[0.513715710723192, 0.1, 0.095, 0.0925, 0.095, 0.2825, 0.11, 0.3, 0.24, 0.1175, 0.3025, 0.4625, 0.2375, 0.0875, 0.295, 0.0775, 0.185, 0.1, 0.26, 0.35, 0.1025, 0.09, 0.095, 0.2, 0.2556390977443609]"
67,"[0.3541147132169576, 0.235, 0.21, 0.1975, 0.185, 0.08, 0.24, 0.1175, 0.12, 0.2425, 0.11, 0.35, 0.1075, 0.33, 0.12, 0.215, 0.09, 0.1725, 0.12, 0.08, 0.27, 0.2475, 0.255, 0.0875, 0.09774436090225563]"
68,"[0.5112219451371571, 0.1, 0.095, 0.0925, 0.095, 0.2825, 0.11, 0.295, 0.23, 0.1175, 0.28, 0.4625, 0.2225, 0.0875, 0.2725, 0.0775, 0.1775, 0.1, 0.2475, 0.3325, 0.1025, 0.09, 0.095, 0.195, 0.2531328320802005]"
69,"[0.3266832917705736, 0.23, 0.21, 0.195, 0.1775, 0.08, 0.2375, 0.1175, 0.12, 0.2375, 0.11, 0.3575, 0.1075, 0.33, 0.12, 0.21, 0.09, 0.1775, 0.12, 0.08, 0.2475, 0.2475, 0.2525, 0.0875, 0.09774436090225563]"
70,"[0.5012468827930174, 0.1, 0.095, 0.0925, 0.095, 0.2625, 0.11, 0.29, 0.2275, 0.1175, 0.2725, 0.45, 0.225, 0.0875, 0.2675, 0.0775, 0.1725, 0.1, 0.2475, 0.3275, 0.1025, 0.09, 0.095, 0.1975, 0.24060150375939848]"
71,"[0.3566084788029925, 0.2275, 0.2075, 0.195, 0.1725, 0.08, 0.235, 0.1175, 0.12, 0.2225, 0.11, 0.3575, 0.1075, 0.325, 0.12, 0.1975, 0.09, 0.17, 0.12, 0.08, 0.2375, 0.2525, 0.2475, 0.0875, 0.09774436090225563]"
72,"[0.486284289276808, 0.1, 0.095, 0.0925, 0.095, 0.25, 0.11, 0.29, 0.225, 0.1175, 0.2625, 0.45, 0.225, 0.0875, 0.2625, 0.0775, 0.17, 0.1, 0.235, 0.3225, 0.1025, 0.09, 0.095, 0.1925, 0.23308270676691728]"
73,"[0.3566084788029925, 0.2225, 0.21, 0.195, 0.1775, 0.08, 0.2325, 0.1175, 0.12, 0.2225, 0.11, 0.375, 0.1075, 0.3175, 0.12, 0.2, 0.09, 0.17, 0.12, 0.08, 0.2325, 0.245, 0.245, 0.0875, 0.09774436090225563]"
74,"[0.4912718204488778, 0.1, 0.095, 0.0925, 0.095, 0.2475, 0.11, 0.285, 0.215, 0.1175, 0.27, 0.45, 0.2225, 0.0875, 0.2625, 0.0775, 0.17, 0.1, 0.2375, 0.3125, 0.1025, 0.09, 0.095, 0.195, 0.22305764411027568]"
75,"[0.3516209476309227, 0.215, 0.205, 0.1975, 0.1725, 0.08, 0.2275, 0.1175, 0.12, 0.215, 0.11, 0.375, 0.1075, 0.3125, 0.12, 0.1975, 0.09, 0.1675, 0.12, 0.08, 0.2225, 0.2525, 0.245, 0.0875, 0.09774436090225563]"
76,"[0.49875311720698257, 0.1, 0.095, 0.0925, 0.095, 0.2475, 0.11, 0.2875, 0.2175, 0.1175, 0.2625, 0.445, 0.225, 0.0875, 0.27, 0.0775, 0.17, 0.1, 0.2325, 0.31, 0.1025, 0.09, 0.095, 0.1975, 0.22556390977443608]"
77,"[0.3341645885286783, 0.2125, 0.2025, 0.1975, 0.1725, 0.08, 0.2275, 0.1175, 0.12, 0.2175, 0.11, 0.3675, 0.1075, 0.305, 0.12, 0.195, 0.09, 0.18, 0.12, 0.08, 0.225, 0.24, 0.2425, 0.0875, 0.09774436090225563]"
78,"[0.49625935162094764, 0.1, 0.095, 0.0925, 0.095, 0.2475, 0.11, 0.2875, 0.2175, 0.1175, 0.255, 0.4275, 0.225, 0.0875, 0.2725, 0.0775, 0.17, 0.1, 0.2325, 0.3075, 0.1025, 0.09, 0.095, 0.1975, 0.21553884711779447]"
79,"[0.32418952618453867, 0.2125, 0.2025, 0.2025, 0.18, 0.08, 0.2275, 0.1175, 0.12, 0.215, 0.11, 0.3725, 0.1075, 0.3, 0.12, 0.195, 0.09, 0.1825, 0.12, 0.08, 0.2225, 0.235, 0.2425, 0.0875, 0.09774436090225563]"
80,"[0.48877805486284287, 0.1, 0.095, 0.0925, 0.095, 0.25, 0.11, 0.2875, 0.215, 0.1175, 0.2475, 0.4375, 0.2175, 0.0875, 0.2775, 0.0775, 0.1675, 0.1, 0.23, 0.3075, 0.1025, 0.0925, 0.095, 0.195, 0.21303258145363407]"
81,"[0.34413965087281795, 0.2125, 0.2025, 0.195, 0.1775, 0.08, 0.2225, 0.1175, 0.12, 0.21, 0.11, 0.3725, 0.1075, 0.3, 0.12, 0.185, 0.09, 0.1825, 0.12, 0.08, 0.215, 0.23, 0.245, 0.0875, 0.09774436090225563]"
82,"[0.45885286783042395, 0.1, 0.095, 0.0925, 0.095, 0.25, 0.11, 0.2875, 0.2175, 0.1175, 0.2425, 0.4175, 0.21, 0.0875, 0.2675, 0.0775, 0.17, 0.1, 0.22, 0.31, 0.1025, 0.0925, 0.095, 0.1975, 0.21052631578947367]"
83,"[0.34413965087281795, 0.21, 0.2025, 0.19, 0.1775, 0.08, 0.22, 0.1175, 0.12, 0.2125, 0.11, 0.37, 0.1075, 0.2925, 0.12, 0.1875, 0.09, 0.1825, 0.12, 0.08, 0.21, 0.225, 0.245, 0.0875, 0.09774436090225563]"
84,"[0.45885286783042395, 0.1, 0.095, 0.095, 0.095, 0.2425, 0.11, 0.285, 0.2225, 0.1175, 0.235, 0.4075, 0.21, 0.0875, 0.2675, 0.0775, 0.17, 0.1, 0.215, 0.295, 0.1025, 0.0925, 0.095, 0.195, 0.20300751879699247]"
85,"[0.3790523690773067, 0.205, 0.205, 0.1875, 0.18, 0.08, 0.215, 0.1175, 0.12, 0.2075, 0.11, 0.3725, 0.1075, 0.285, 0.12, 0.1875, 0.09, 0.1825, 0.12, 0.08, 0.2075, 0.2225, 0.2375, 0.0875, 0.09774436090225563]"
86,"[0.4488778054862843, 0.1, 0.095, 0.095, 0.095, 0.24, 0.11, 0.28, 0.22, 0.1175, 0.2325, 0.39, 0.2075, 0.0875, 0.2575, 0.0775, 0.16, 0.1, 0.2125, 0.2925, 0.1025, 0.0925, 0.095, 0.195, 0.19548872180451127]"
87,"[0.42144638403990026, 0.205, 0.2025, 0.185, 0.1775, 0.08, 0.21, 0.1175, 0.12, 0.2025, 0.11, 0.41, 0.1075, 0.275, 0.12, 0.185, 0.09, 0.1775, 0.12, 0.08, 0.205, 0.22, 0.2425, 0.0875, 0.09774436090225563]"
88,"[0.44139650872817954, 0.1, 0.095, 0.095, 0.095, 0.23, 0.11, 0.2725, 0.2025, 0.1175, 0.2325, 0.3625, 0.21, 0.0875, 0.2525, 0.0775, 0.1575, 0.1, 0.205, 0.2875, 0.1025, 0.0925, 0.095, 0.1875, 0.20050125313283207]"
89,"[0.4488778054862843, 0.205, 0.19, 0.185, 0.1775, 0.08, 0.21, 0.1175, 0.12, 0.2, 0.11, 0.425, 0.1075, 0.2825, 0.12, 0.1775, 0.09, 0.1775, 0.12, 0.08, 0.2025, 0.215, 0.2375, 0.0875, 0.09774436090225563]"
90,"[0.4513715710723192, 0.1, 0.095, 0.095, 0.095, 0.2175, 0.11, 0.2625, 0.1975, 0.1175, 0.2275, 0.3775, 0.2, 0.0875, 0.2425, 0.0775, 0.15, 0.1, 0.2, 0.2825, 0.1025, 0.0925, 0.095, 0.1875, 0.19548872180451127]"
91,"[0.4239401496259352, 0.2, 0.1875, 0.1875, 0.165, 0.08, 0.1975, 0.1175, 0.12, 0.195, 0.11, 0.43, 0.1075, 0.2875, 0.12, 0.1675, 0.09, 0.1675, 0.12, 0.08, 0.195, 0.215, 0.2275, 0.0875, 0.09774436090225563]"
