eigenvector_centrality,"[15, 12]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.0875, 0.1725, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.095, 0.1275, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.145, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.14, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1425, 0.1325, 0.11, 0.0925, 0.1125, 0.135, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1725, 0.095, 0.1075, 0.11, 0.11, 0.0925, 0.0925, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.0825, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.2225, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0775, 0.2075, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.105, 0.085, 0.0825, 0.1175, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.0975, 0.1325, 0.1125, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.225, 0.1175, 0.0725, 0.1125, 0.1125, 0.205, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1125, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1075, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.185, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.085, 0.15, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.0875, 0.11, 0.0925, 0.0975, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.18, 0.1325, 0.11, 0.0925, 0.1125, 0.18, 0.0825, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1625, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1675, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.22, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.18, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1475, 0.09523809523809523]"
33,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.2, 0.18, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.195, 0.085, 0.08, 0.095, 0.1275, 0.0875, 0.1175, 0.1325, 0.115, 0.1125, 0.185, 0.16, 0.105, 0.075, 0.185, 0.09523809523809523]"
35,"[0.1571072319201995, 0.0775, 0.1125, 0.095, 0.1075, 0.0975, 0.11, 0.0925, 0.0925, 0.085, 0.0825, 0.1725, 0.18, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.165, 0.1125, 0.145, 0.105, 0.14, 0.12, 0.10776942355889724]"
36,"[0.0798004987531172, 0.095, 0.1775, 0.0925, 0.1075, 0.1375, 0.1675, 0.1675, 0.16, 0.15, 0.1125, 0.0825, 0.095, 0.1825, 0.095, 0.145, 0.1075, 0.1625, 0.1125, 0.205, 0.2175, 0.18, 0.085, 0.1625, 0.16290726817042606]"
37,"[0.08229426433915212, 0.0775, 0.07, 0.095, 0.1075, 0.0975, 0.11, 0.0925, 0.1225, 0.085, 0.0925, 0.1025, 0.0775, 0.095, 0.1775, 0.1175, 0.1825, 0.07, 0.0925, 0.1225, 0.09, 0.11, 0.1825, 0.1025, 0.09523809523809523]"
38,"[0.0798004987531172, 0.09, 0.1125, 0.0875, 0.08, 0.1325, 0.115, 0.0875, 0.1125, 0.11, 0.0925, 0.08, 0.095, 0.095, 0.1125, 0.085, 0.1, 0.075, 0.1125, 0.1125, 0.145, 0.11, 0.0775, 0.135, 0.09523809523809523]"
39,"[0.08229426433915212, 0.0775, 0.1, 0.095, 0.1075, 0.0925, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.07, 0.0925, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.11779448621553884]"
40,"[0.0798004987531172, 0.095, 0.1125, 0.0875, 0.08, 0.1325, 0.1225, 0.0825, 0.1125, 0.1125, 0.075, 0.085, 0.095, 0.1075, 0.0875, 0.0825, 0.1, 0.1325, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.1525, 0.09523809523809523]"
41,"[0.08229426433915212, 0.0775, 0.0875, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.085, 0.095, 0.0875, 0.0725, 0.0775, 0.0875, 0.0775, 0.115, 0.06, 0.0925, 0.11, 0.085, 0.1125, 0.075, 0.1225, 0.09523809523809523]"
42,"[0.0798004987531172, 0.095, 0.11, 0.0925, 0.085, 0.1225, 0.12, 0.1075, 0.0925, 0.1125, 0.1075, 0.085, 0.075, 0.1, 0.0825, 0.08, 0.0975, 0.13, 0.1125, 0.12, 0.1, 0.105, 0.095, 0.085, 0.10526315789473684]"
43,"[0.08229426433915212, 0.1875, 0.08, 0.0925, 0.105, 0.1, 0.12, 0.095, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.09, 0.0875, 0.08, 0.18, 0.1, 0.0925, 0.12, 0.08, 0.1125, 0.11, 0.11, 0.10275689223057644]"
44,"[0.0798004987531172, 0.095, 0.075, 0.0925, 0.08, 0.1325, 0.125, 0.0925, 0.095, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.1125, 0.085, 0.105, 0.1725, 0.1125, 0.1225, 0.085, 0.1025, 0.1, 0.0875, 0.11027568922305764]"
45,"[0.08229426433915212, 0.215, 0.0775, 0.1, 0.105, 0.1, 0.12, 0.0925, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.085, 0.1125, 0.085, 0.1975, 0.1, 0.0925, 0.1125, 0.0825, 0.1125, 0.1225, 0.11, 0.10275689223057644]"
46,"[0.0798004987531172, 0.095, 0.155, 0.0925, 0.0825, 0.1325, 0.125, 0.1, 0.1275, 0.1125, 0.16, 0.0875, 0.085, 0.1, 0.115, 0.085, 0.1075, 0.1625, 0.1125, 0.13, 0.1, 0.1075, 0.1075, 0.0875, 0.11528822055137844]"
47,"[0.08229426433915212, 0.22, 0.0775, 0.12, 0.095, 0.1, 0.1225, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.085, 0.1125, 0.085, 0.2, 0.1, 0.0925, 0.1125, 0.0825, 0.1125, 0.1925, 0.1, 0.10275689223057644]"
48,"[0.0798004987531172, 0.095, 0.205, 0.0925, 0.0825, 0.1425, 0.125, 0.1425, 0.1475, 0.1125, 0.175, 0.0875, 0.0925, 0.19, 0.115, 0.085, 0.1075, 0.1675, 0.1125, 0.1975, 0.1, 0.1425, 0.1075, 0.1575, 0.11278195488721804]"
49,"[0.08229426433915212, 0.215, 0.075, 0.1475, 0.0975, 0.1, 0.125, 0.0925, 0.1225, 0.085, 0.1125, 0.1025, 0.0725, 0.0875, 0.1475, 0.1275, 0.2075, 0.1, 0.0925, 0.1125, 0.0825, 0.1075, 0.19, 0.13, 0.10275689223057644]"
50,"[0.0798004987531172, 0.095, 0.2075, 0.0925, 0.0825, 0.1725, 0.125, 0.15, 0.1475, 0.1125, 0.185, 0.09, 0.09, 0.1675, 0.1125, 0.085, 0.1075, 0.17, 0.1125, 0.2075, 0.1, 0.1475, 0.1375, 0.165, 0.12531328320802004]"
51,"[0.08229426433915212, 0.2125, 0.075, 0.17, 0.1025, 0.1, 0.1875, 0.095, 0.1225, 0.085, 0.1125, 0.125, 0.0875, 0.085, 0.1625, 0.165, 0.235, 0.1, 0.0925, 0.1125, 0.0825, 0.1075, 0.1975, 0.1025, 0.10275689223057644]"
52,"[0.0798004987531172, 0.095, 0.2075, 0.0925, 0.0825, 0.1925, 0.125, 0.155, 0.1675, 0.1125, 0.1775, 0.0975, 0.095, 0.185, 0.115, 0.085, 0.1075, 0.1775, 0.12, 0.205, 0.115, 0.165, 0.1625, 0.14, 0.17293233082706766]"
53,"[0.08478802992518704, 0.245, 0.075, 0.19, 0.15, 0.1, 0.2325, 0.095, 0.1225, 0.085, 0.1125, 0.125, 0.135, 0.0925, 0.1675, 0.1625, 0.25, 0.1, 0.0925, 0.1225, 0.0825, 0.1125, 0.2, 0.09, 0.10275689223057644]"
54,"[0.08728179551122195, 0.095, 0.2075, 0.0925, 0.0825, 0.195, 0.125, 0.15, 0.1825, 0.1125, 0.1775, 0.11, 0.095, 0.1675, 0.1225, 0.085, 0.1075, 0.1825, 0.1525, 0.175, 0.125, 0.17, 0.175, 0.13, 0.19047619047619047]"
55,"[0.08229426433915212, 0.2525, 0.0875, 0.2075, 0.155, 0.1, 0.2275, 0.0975, 0.1225, 0.09, 0.1125, 0.1175, 0.125, 0.1025, 0.1425, 0.1525, 0.2625, 0.1, 0.0925, 0.14, 0.0825, 0.115, 0.19, 0.09, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.17, 0.0925, 0.0825, 0.17, 0.125, 0.155, 0.19, 0.1125, 0.1725, 0.1225, 0.095, 0.13, 0.1125, 0.085, 0.1075, 0.2, 0.2, 0.1625, 0.14, 0.2, 0.19, 0.1075, 0.19548872180451127]"
57,"[0.08229426433915212, 0.2575, 0.085, 0.2175, 0.1725, 0.1, 0.2275, 0.0975, 0.1225, 0.1, 0.1125, 0.1275, 0.0725, 0.1075, 0.1175, 0.1325, 0.265, 0.1, 0.0925, 0.145, 0.0825, 0.1125, 0.1975, 0.1025, 0.10275689223057644]"
58,"[0.10224438902743142, 0.095, 0.175, 0.0925, 0.0825, 0.2025, 0.125, 0.1575, 0.2375, 0.1125, 0.18, 0.1675, 0.11, 0.1675, 0.1225, 0.085, 0.1075, 0.205, 0.22, 0.1825, 0.185, 0.21, 0.2025, 0.155, 0.22055137844611528]"
59,"[0.1371571072319202, 0.27, 0.0875, 0.2425, 0.1825, 0.1025, 0.24, 0.0925, 0.1225, 0.16, 0.115, 0.2025, 0.0725, 0.135, 0.155, 0.205, 0.2775, 0.1025, 0.0925, 0.22, 0.1475, 0.15, 0.2025, 0.1475, 0.16791979949874686]"
60,"[0.12967581047381546, 0.095, 0.215, 0.095, 0.0825, 0.2425, 0.175, 0.1825, 0.25, 0.1225, 0.21, 0.265, 0.21, 0.2075, 0.1625, 0.0875, 0.1075, 0.225, 0.225, 0.1975, 0.25, 0.2425, 0.255, 0.175, 0.2681704260651629]"
61,"[0.1371571072319202, 0.27, 0.0975, 0.2625, 0.205, 0.1075, 0.26, 0.105, 0.1225, 0.2025, 0.115, 0.2, 0.16, 0.1925, 0.2, 0.2225, 0.2875, 0.105, 0.1025, 0.245, 0.1475, 0.215, 0.21, 0.1675, 0.16791979949874686]"
62,"[0.19201995012468828, 0.095, 0.2175, 0.095, 0.1125, 0.26, 0.17, 0.1975, 0.2475, 0.15, 0.2175, 0.25, 0.1875, 0.205, 0.1775, 0.1375, 0.1075, 0.23, 0.2575, 0.2, 0.2325, 0.2475, 0.265, 0.17, 0.2506265664160401]"
63,"[0.12967581047381546, 0.27, 0.1375, 0.265, 0.2075, 0.11, 0.2475, 0.1175, 0.1225, 0.2375, 0.115, 0.195, 0.18, 0.215, 0.2, 0.225, 0.2875, 0.1025, 0.1175, 0.2475, 0.1325, 0.1925, 0.2075, 0.1875, 0.15538847117794485]"
64,"[0.22693266832917705, 0.095, 0.215, 0.0975, 0.1225, 0.2675, 0.1625, 0.2, 0.25, 0.1425, 0.2175, 0.2525, 0.1775, 0.205, 0.1875, 0.135, 0.1075, 0.2325, 0.2825, 0.2025, 0.2275, 0.25, 0.2675, 0.16, 0.24812030075187969]"
65,"[0.12967581047381546, 0.27, 0.1425, 0.265, 0.2025, 0.11, 0.2575, 0.1225, 0.1225, 0.2575, 0.115, 0.19, 0.205, 0.225, 0.1875, 0.225, 0.285, 0.105, 0.115, 0.2525, 0.1225, 0.1825, 0.2075, 0.2125, 0.14536340852130325]"
66,"[0.2344139650872818, 0.095, 0.1775, 0.0975, 0.1125, 0.2775, 0.155, 0.2, 0.255, 0.1325, 0.22, 0.275, 0.1925, 0.195, 0.21, 0.1525, 0.1075, 0.2425, 0.29, 0.205, 0.235, 0.2525, 0.28, 0.155, 0.2506265664160401]"
67,"[0.12967581047381546, 0.2825, 0.1825, 0.275, 0.215, 0.11, 0.29, 0.13, 0.125, 0.275, 0.115, 0.1875, 0.2325, 0.245, 0.1825, 0.25, 0.295, 0.1075, 0.115, 0.2625, 0.12, 0.195, 0.21, 0.235, 0.15037593984962405]"
68,"[0.24189526184538654, 0.1025, 0.195, 0.1, 0.1025, 0.2925, 0.1575, 0.21, 0.2675, 0.14, 0.235, 0.3075, 0.2275, 0.2075, 0.255, 0.2275, 0.1075, 0.2825, 0.3025, 0.21, 0.2675, 0.27, 0.2875, 0.16, 0.2907268170426065]"
69,"[0.14214463840399003, 0.36, 0.23, 0.345, 0.2675, 0.135, 0.3375, 0.185, 0.1375, 0.33, 0.13, 0.2125, 0.2425, 0.27, 0.1825, 0.3125, 0.3275, 0.1375, 0.145, 0.2925, 0.1625, 0.245, 0.2225, 0.265, 0.17794486215538846]"
70,"[0.2817955112219451, 0.1125, 0.2325, 0.125, 0.1225, 0.325, 0.175, 0.2875, 0.3025, 0.175, 0.2975, 0.385, 0.285, 0.215, 0.33, 0.21, 0.1075, 0.3625, 0.3425, 0.225, 0.33, 0.305, 0.32, 0.175, 0.3634085213032581]"
71,"[0.1546134663341646, 0.4, 0.2725, 0.4175, 0.31, 0.2175, 0.3975, 0.21, 0.175, 0.3825, 0.165, 0.24, 0.2675, 0.37, 0.1925, 0.225, 0.4025, 0.205, 0.155, 0.4, 0.18, 0.255, 0.23, 0.33, 0.18546365914786966]"
72,"[0.3541147132169576, 0.14, 0.265, 0.17, 0.1425, 0.385, 0.1825, 0.335, 0.345, 0.2, 0.4075, 0.4125, 0.2475, 0.2175, 0.3525, 0.195, 0.125, 0.41, 0.375, 0.2325, 0.3775, 0.3725, 0.3775, 0.1825, 0.41102756892230574]"
73,"[0.16957605985037408, 0.395, 0.29, 0.42, 0.3225, 0.22, 0.385, 0.2075, 0.195, 0.4, 0.1925, 0.24, 0.2175, 0.3675, 0.1975, 0.3725, 0.3925, 0.2275, 0.1575, 0.43, 0.18, 0.2425, 0.2375, 0.3375, 0.18796992481203006]"
74,"[0.3640897755610973, 0.1775, 0.26, 0.19, 0.15, 0.3925, 0.185, 0.3475, 0.35, 0.205, 0.4, 0.4275, 0.2825, 0.22, 0.3725, 0.405, 0.1425, 0.4075, 0.39, 0.23, 0.35, 0.37, 0.375, 0.1925, 0.37593984962406013]"
75,"[0.19201995012468828, 0.4, 0.37, 0.425, 0.33, 0.275, 0.3775, 0.2625, 0.2475, 0.395, 0.2025, 0.305, 0.3325, 0.385, 0.195, 0.375, 0.385, 0.245, 0.1625, 0.44, 0.19, 0.2525, 0.25, 0.335, 0.20050125313283207]"
76,"[0.371571072319202, 0.2075, 0.3375, 0.235, 0.1625, 0.395, 0.19, 0.3575, 0.3625, 0.2375, 0.405, 0.41, 0.38, 0.2475, 0.4, 0.3525, 0.16, 0.435, 0.38, 0.2525, 0.3925, 0.37, 0.38, 0.25, 0.38345864661654133]"
77,"[0.26932668329177056, 0.3925, 0.3925, 0.42, 0.3425, 0.335, 0.3475, 0.28, 0.315, 0.355, 0.2375, 0.345, 0.38, 0.3575, 0.2025, 0.2975, 0.38, 0.285, 0.1875, 0.4275, 0.21, 0.3025, 0.2475, 0.3625, 0.2807017543859649]"
78,"[0.36159600997506236, 0.285, 0.3525, 0.275, 0.1725, 0.3975, 0.1975, 0.3475, 0.36, 0.2775, 0.3875, 0.4225, 0.325, 0.29, 0.3925, 0.3525, 0.2, 0.415, 0.3775, 0.3275, 0.35, 0.36, 0.4075, 0.29, 0.3609022556390977]"
79,"[0.32418952618453867, 0.3875, 0.3875, 0.38, 0.355, 0.3175, 0.32, 0.2925, 0.315, 0.32, 0.295, 0.3825, 0.305, 0.3475, 0.2575, 0.395, 0.385, 0.3525, 0.1975, 0.4225, 0.235, 0.3075, 0.2575, 0.3525, 0.2907268170426065]"
80,"[0.4164588528678304, 0.325, 0.375, 0.2975, 0.1825, 0.3925, 0.2125, 0.3625, 0.35, 0.3175, 0.365, 0.43, 0.365, 0.325, 0.38, 0.4025, 0.3025, 0.38, 0.305, 0.355, 0.3225, 0.3775, 0.395, 0.3, 0.3333333333333333]"
81,"[0.34663341645885287, 0.355, 0.3925, 0.375, 0.36, 0.345, 0.3, 0.3475, 0.32, 0.2675, 0.3625, 0.37, 0.3525, 0.3375, 0.32, 0.36, 0.3525, 0.43, 0.2375, 0.4, 0.28, 0.3225, 0.285, 0.36, 0.3057644110275689]"
82,"[0.39650872817955113, 0.36, 0.355, 0.4075, 0.26, 0.36, 0.2875, 0.3325, 0.3075, 0.3925, 0.33, 0.41, 0.31, 0.3575, 0.395, 0.39, 0.375, 0.345, 0.24, 0.3825, 0.2675, 0.3425, 0.375, 0.3275, 0.3157894736842105]"
83,"[0.36658354114713215, 0.3225, 0.39, 0.27, 0.3575, 0.3325, 0.2625, 0.3975, 0.295, 0.2, 0.375, 0.4, 0.345, 0.3175, 0.3425, 0.4025, 0.3075, 0.47, 0.225, 0.395, 0.35, 0.3425, 0.345, 0.375, 0.3107769423558897]"
84,"[0.39900249376558605, 0.3675, 0.3525, 0.4025, 0.2575, 0.34, 0.2925, 0.2825, 0.31, 0.385, 0.2375, 0.3875, 0.325, 0.37, 0.4, 0.395, 0.3675, 0.2325, 0.3075, 0.4, 0.2525, 0.3625, 0.2675, 0.3875, 0.3208020050125313]"
85,"[0.3740648379052369, 0.2575, 0.3975, 0.23, 0.33, 0.31, 0.2575, 0.42, 0.335, 0.2025, 0.39, 0.2675, 0.3625, 0.33, 0.365, 0.3975, 0.3125, 0.45, 0.2275, 0.4225, 0.365, 0.355, 0.365, 0.35, 0.3333333333333333]"
86,"[0.3640897755610973, 0.3625, 0.2575, 0.41, 0.2575, 0.385, 0.3175, 0.22, 0.3225, 0.3975, 0.2375, 0.4, 0.35, 0.4, 0.3475, 0.3925, 0.385, 0.2375, 0.19, 0.39, 0.24, 0.3625, 0.2675, 0.28, 0.2982456140350877]"
87,"[0.3740648379052369, 0.27, 0.3525, 0.2375, 0.3425, 0.2675, 0.255, 0.405, 0.35, 0.2175, 0.3925, 0.26, 0.38, 0.22, 0.37, 0.39, 0.3225, 0.405, 0.2425, 0.445, 0.3675, 0.3775, 0.3725, 0.345, 0.3233082706766917]"
88,"[0.38403990024937656, 0.355, 0.2525, 0.385, 0.31, 0.3175, 0.3475, 0.2275, 0.355, 0.3525, 0.255, 0.355, 0.2775, 0.3775, 0.3, 0.4125, 0.36, 0.245, 0.1775, 0.2875, 0.225, 0.4175, 0.2625, 0.26, 0.22807017543859648]"
89,"[0.24438902743142144, 0.2675, 0.28, 0.2525, 0.35, 0.2625, 0.24, 0.2725, 0.3625, 0.2175, 0.32, 0.2525, 0.355, 0.2325, 0.305, 0.3375, 0.195, 0.3525, 0.2425, 0.3275, 0.31, 0.36, 0.395, 0.295, 0.3157894736842105]"
90,"[0.29177057356608477, 0.3175, 0.2275, 0.31, 0.325, 0.3, 0.3, 0.2125, 0.3325, 0.3225, 0.2575, 0.3125, 0.2525, 0.3125, 0.305, 0.4075, 0.2625, 0.2475, 0.1725, 0.2325, 0.2025, 0.3, 0.275, 0.225, 0.21804511278195488]"
