eigenvector_centrality,"[0, 19]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.12, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.14, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1375, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.1275, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.1075, 0.085, 0.12, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1, 0.1375, 0.085, 0.1425, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.1225, 0.085, 0.0925, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
31,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1325, 0.0875, 0.105, 0.11, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.12, 0.085, 0.09, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
33,"[0.1172069825436409, 0.0975, 0.0825, 0.0925, 0.0825, 0.08, 0.125, 0.135, 0.1225, 0.1275, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.155, 0.0975, 0.1325, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.12, 0.085, 0.09, 0.165, 0.0925, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.12718204488778054, 0.1, 0.0925, 0.1, 0.0825, 0.08, 0.125, 0.1275, 0.1225, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.105, 0.1225, 0.12, 0.1125, 0.13032581453634084]"
36,"[0.11221945137157108, 0.095, 0.1075, 0.0925, 0.1175, 0.1, 0.1175, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.12, 0.085, 0.09, 0.14, 0.0975, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.10473815461346633, 0.1, 0.0875, 0.0925, 0.0825, 0.08, 0.125, 0.125, 0.1225, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.105, 0.12, 0.0875, 0.09774436090225563]"
38,"[0.03740648379052369, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.12, 0.085, 0.09, 0.1225, 0.15, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
39,"[0.11221945137157108, 0.085, 0.08, 0.0925, 0.0875, 0.08, 0.125, 0.0975, 0.1225, 0.1175, 0.11, 0.1, 0.0675, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.125, 0.12, 0.0875, 0.09774436090225563]"
40,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.115, 0.085, 0.09, 0.1, 0.095, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
41,"[0.10473815461346633, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.105, 0.09, 0.12, 0.0875, 0.09774436090225563]"
42,"[0.007481296758104738, 0.11, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.11, 0.1, 0.1125, 0.085, 0.09, 0.1, 0.1025, 0.08, 0.0825, 0.115, 0.095, 0.07, 0.10275689223057644]"
43,"[0.022443890274314215, 0.0975, 0.0825, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
44,"[0.004987531172069825, 0.1, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.09, 0.11, 0.1, 0.1175, 0.085, 0.09, 0.1, 0.1025, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
45,"[0.0773067331670823, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.125, 0.0975, 0.1225, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.105, 0.0775, 0.1075, 0.1125, 0.0925, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
46,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.12, 0.095, 0.09, 0.1075, 0.105, 0.12, 0.0775, 0.09, 0.1, 0.1075, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09273182957393483]"
47,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.12, 0.11, 0.12, 0.1175, 0.11, 0.1025, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.095, 0.08, 0.1025, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
48,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.1, 0.12, 0.08, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.11, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1225, 0.12, 0.12, 0.1175, 0.11, 0.095, 0.1075, 0.0875, 0.1175, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
50,"[0.10473815461346633, 0.1, 0.095, 0.0825, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.09, 0.12, 0.08, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.115, 0.0775, 0.0975, 0.1, 0.1175, 0.08, 0.1025, 0.05, 0.1, 0.0875, 0.09774436090225563]"
52,"[0.10473815461346633, 0.1, 0.095, 0.075, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.1, 0.1175, 0.0675, 0.1025, 0.11, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.115, 0.0775, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.05, 0.1, 0.0875, 0.09774436090225563]"
54,"[0.10473815461346633, 0.1, 0.095, 0.075, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.1, 0.1175, 0.06, 0.1025, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.0925, 0.1, 0.1175, 0.0625, 0.1025, 0.0325, 0.0975, 0.0875, 0.09774436090225563]"
56,"[0.10473815461346633, 0.1, 0.095, 0.08, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.015, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.0125, 0.1025, 0.035, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.10473815461346633, 0.1, 0.095, 0.0875, 0.095, 0.08, 0.11, 0.1175, 0.1075, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0925, 0.1175, 0.005, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.0275, 0.1025, 0.0625, 0.095, 0.0875, 0.08020050125313283]"
60,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0875, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0475, 0.1175, 0.005, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.10473815461346633, 0.1, 0.08, 0.0775, 0.0925, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0075, 0.0725, 0.095, 0.095, 0.0875, 0.05764411027568922]"
62,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0475, 0.0875, 0.0075, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.10473815461346633, 0.1, 0.06, 0.0525, 0.055, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0975, 0.01, 0.105, 0.1075, 0.095, 0.0875, 0.05263157894736842]"
64,"[0.10473815461346633, 0.1, 0.095, 0.0675, 0.095, 0.08, 0.11, 0.1175, 0.105, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0725, 0.09, 0.055, 0.0675, 0.0725, 0.1025, 0.0925, 0.095, 0.085, 0.09774436090225563]"
65,"[0.10473815461346633, 0.1, 0.065, 0.0475, 0.0625, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0675, 0.07, 0.1125, 0.1175, 0.095, 0.0875, 0.06015037593984962]"
66,"[0.10473815461346633, 0.1, 0.095, 0.05, 0.095, 0.08, 0.11, 0.1175, 0.105, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.05, 0.09, 0.0675, 0.04, 0.085, 0.1025, 0.0925, 0.095, 0.0675, 0.09774436090225563]"
67,"[0.10473815461346633, 0.1, 0.0825, 0.04, 0.075, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0375, 0.06, 0.125, 0.1175, 0.095, 0.0875, 0.06265664160401002]"
68,"[0.10473815461346633, 0.1, 0.095, 0.045, 0.095, 0.055, 0.11, 0.1175, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.06, 0.09, 0.0725, 0.0325, 0.1, 0.1025, 0.09, 0.095, 0.0375, 0.09774436090225563]"
69,"[0.10473815461346633, 0.1, 0.1, 0.04, 0.095, 0.08, 0.09, 0.1025, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0375, 0.075, 0.135, 0.1175, 0.095, 0.0875, 0.07518796992481203]"
70,"[0.10473815461346633, 0.1, 0.095, 0.04, 0.095, 0.0825, 0.11, 0.1175, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.085, 0.1175, 0.085, 0.09, 0.0725, 0.0325, 0.105, 0.1025, 0.09, 0.095, 0.0275, 0.09774436090225563]"
71,"[0.10473815461346633, 0.1, 0.1025, 0.055, 0.1075, 0.08, 0.0675, 0.0875, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.0825, 0.1, 0.035, 0.105, 0.135, 0.1175, 0.095, 0.0875, 0.08270676691729323]"
72,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.08, 0.11, 0.1175, 0.1125, 0.1175, 0.11, 0.0875, 0.095, 0.075, 0.105, 0.0925, 0.085, 0.0725, 0.025, 0.1125, 0.1025, 0.09, 0.0925, 0.0125, 0.09774436090225563]"
73,"[0.10473815461346633, 0.07, 0.105, 0.055, 0.1075, 0.08, 0.08, 0.0825, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1125, 0.0775, 0.07, 0.1, 0.035, 0.11, 0.1375, 0.1175, 0.095, 0.0875, 0.08270676691729323]"
74,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.095, 0.11, 0.1175, 0.1125, 0.1175, 0.11, 0.0725, 0.095, 0.0575, 0.0925, 0.09, 0.0825, 0.0725, 0.0275, 0.115, 0.1025, 0.09, 0.08, 0.0125, 0.09774436090225563]"
75,"[0.10473815461346633, 0.05, 0.1075, 0.0575, 0.1075, 0.08, 0.0625, 0.075, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.105, 0.0775, 0.0575, 0.1, 0.0325, 0.105, 0.1425, 0.1175, 0.095, 0.0875, 0.08521303258145363]"
76,"[0.10473815461346633, 0.1, 0.095, 0.035, 0.095, 0.1025, 0.11, 0.1175, 0.1125, 0.1175, 0.11, 0.055, 0.0725, 0.0375, 0.0775, 0.1, 0.07, 0.0725, 0.0275, 0.115, 0.1025, 0.09, 0.0675, 0.0175, 0.09774436090225563]"
77,"[0.10473815461346633, 0.055, 0.105, 0.055, 0.1075, 0.08, 0.08, 0.075, 0.12, 0.115, 0.11, 0.09, 0.1075, 0.0875, 0.0925, 0.0775, 0.05, 0.1, 0.0325, 0.0325, 0.1425, 0.1175, 0.095, 0.0875, 0.08771929824561403]"
78,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.095, 0.11, 0.1175, 0.1125, 0.115, 0.11, 0.05, 0.0675, 0.0325, 0.065, 0.1125, 0.055, 0.0725, 0.035, 0.1125, 0.1025, 0.09, 0.0625, 0.035, 0.09774436090225563]"
79,"[0.10473815461346633, 0.05, 0.105, 0.0375, 0.1075, 0.08, 0.08, 0.0525, 0.12, 0.115, 0.11, 0.09, 0.1075, 0.0875, 0.08, 0.0775, 0.04, 0.1, 0.035, 0.0625, 0.1425, 0.1175, 0.095, 0.0875, 0.08771929824561403]"
80,"[0.10473815461346633, 0.1, 0.095, 0.04, 0.095, 0.0975, 0.11, 0.1175, 0.1125, 0.115, 0.11, 0.05, 0.05, 0.0225, 0.0575, 0.105, 0.04, 0.0725, 0.0275, 0.0675, 0.1025, 0.09, 0.0525, 0.05, 0.09774436090225563]"
81,"[0.10473815461346633, 0.0475, 0.105, 0.0375, 0.1075, 0.08, 0.08, 0.05, 0.12, 0.115, 0.105, 0.09, 0.1075, 0.085, 0.07, 0.0775, 0.035, 0.1, 0.0375, 0.1125, 0.1425, 0.1175, 0.095, 0.0875, 0.08771929824561403]"
82,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.1025, 0.11, 0.1175, 0.1125, 0.115, 0.11, 0.0475, 0.0975, 0.0225, 0.055, 0.115, 0.0425, 0.0725, 0.0275, 0.0725, 0.1025, 0.09, 0.05, 0.06, 0.09774436090225563]"
83,"[0.10473815461346633, 0.0475, 0.1075, 0.0375, 0.1075, 0.08, 0.08, 0.0425, 0.12, 0.115, 0.105, 0.09, 0.1075, 0.085, 0.0625, 0.0775, 0.025, 0.1, 0.035, 0.1125, 0.1425, 0.1175, 0.095, 0.0875, 0.09273182957393483]"
84,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.1, 0.11, 0.1175, 0.1125, 0.115, 0.11, 0.05, 0.075, 0.0225, 0.0575, 0.105, 0.0475, 0.0725, 0.025, 0.07, 0.1025, 0.09, 0.05, 0.0575, 0.09774436090225563]"
85,"[0.10473815461346633, 0.06, 0.1075, 0.04, 0.1075, 0.08, 0.08, 0.035, 0.12, 0.085, 0.09, 0.09, 0.1075, 0.085, 0.055, 0.0775, 0.025, 0.1, 0.0425, 0.135, 0.1425, 0.1175, 0.095, 0.0875, 0.09022556390977443]"
86,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.105, 0.11, 0.1175, 0.1125, 0.115, 0.1075, 0.0425, 0.0675, 0.02, 0.055, 0.105, 0.04, 0.0725, 0.025, 0.1125, 0.1025, 0.09, 0.05, 0.065, 0.09774436090225563]"
87,"[0.10473815461346633, 0.065, 0.11, 0.045, 0.1075, 0.08, 0.0825, 0.04, 0.12, 0.06, 0.0675, 0.09, 0.09, 0.0675, 0.0525, 0.0775, 0.015, 0.1, 0.0425, 0.0875, 0.1425, 0.1175, 0.095, 0.0875, 0.09022556390977443]"
88,"[0.10473815461346633, 0.1, 0.095, 0.0375, 0.095, 0.1075, 0.11, 0.1175, 0.1125, 0.1, 0.0925, 0.0275, 0.06, 0.0175, 0.0525, 0.1125, 0.025, 0.0725, 0.025, 0.1125, 0.1025, 0.09, 0.0375, 0.0775, 0.09273182957393483]"
89,"[0.10473815461346633, 0.0625, 0.11, 0.0475, 0.1075, 0.0775, 0.085, 0.03, 0.12, 0.0375, 0.0525, 0.0875, 0.0625, 0.04, 0.045, 0.0775, 0.015, 0.1, 0.0625, 0.08, 0.1425, 0.1175, 0.095, 0.06, 0.09273182957393483]"
90,"[0.10473815461346633, 0.1, 0.095, 0.035, 0.095, 0.1075, 0.11, 0.1175, 0.1125, 0.0825, 0.085, 0.05, 0.08, 0.015, 0.0575, 0.12, 0.0525, 0.0725, 0.02, 0.1125, 0.1025, 0.09, 0.03, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.0625, 0.11, 0.06, 0.1075, 0.075, 0.0825, 0.085, 0.12, 0.05, 0.0475, 0.0775, 0.045, 0.0225, 0.035, 0.0775, 0.0125, 0.1, 0.0875, 0.085, 0.145, 0.1175, 0.095, 0.0825, 0.09273182957393483]"
