none,[]
15,"[0.26932668329177056, 0.35, 0.395, 0.4225, 0.4325, 0.2325, 0.2125, 0.375, 0.3075, 0.365, 0.3175, 0.3675, 0.305, 0.16, 0.3475, 0.4225, 0.315, 0.285, 0.345, 0.34, 0.255, 0.3625, 0.4075, 0.275, 0.3233082706766917]"
16,"[0.4114713216957606, 0.405, 0.2975, 0.34, 0.33, 0.4125, 0.315, 0.245, 0.27, 0.3075, 0.1675, 0.4425, 0.4325, 0.3625, 0.26, 0.28, 0.415, 0.395, 0.2325, 0.3275, 0.375, 0.315, 0.3925, 0.4375, 0.21553884711779447]"
17,"[0.314214463840399, 0.3275, 0.4025, 0.43, 0.415, 0.2575, 0.245, 0.3875, 0.305, 0.3675, 0.315, 0.37, 0.3525, 0.19, 0.355, 0.4175, 0.3625, 0.31, 0.3575, 0.3525, 0.285, 0.395, 0.375, 0.285, 0.3433583959899749]"
18,"[0.4014962593516209, 0.4025, 0.3225, 0.3325, 0.3625, 0.425, 0.3275, 0.28, 0.315, 0.295, 0.2175, 0.4175, 0.4325, 0.3625, 0.2775, 0.3, 0.3875, 0.395, 0.265, 0.3475, 0.3675, 0.3, 0.38, 0.4675, 0.2606516290726817]"
19,"[0.3790523690773067, 0.3275, 0.395, 0.4125, 0.405, 0.295, 0.2575, 0.385, 0.3125, 0.3625, 0.32, 0.3725, 0.385, 0.2175, 0.3525, 0.3925, 0.3725, 0.365, 0.35, 0.36, 0.305, 0.4125, 0.375, 0.2925, 0.3508771929824561]"
20,"[0.40648379052369077, 0.4025, 0.3625, 0.325, 0.3925, 0.42, 0.3225, 0.3275, 0.33, 0.31, 0.2325, 0.4, 0.425, 0.365, 0.32, 0.3175, 0.38, 0.4075, 0.3075, 0.3675, 0.3625, 0.305, 0.3875, 0.44, 0.2957393483709273]"
21,"[0.39900249376558605, 0.3225, 0.375, 0.3825, 0.4125, 0.3125, 0.29, 0.3725, 0.315, 0.3575, 0.3375, 0.3475, 0.4125, 0.2525, 0.3525, 0.375, 0.36, 0.415, 0.3425, 0.3575, 0.3175, 0.4375, 0.3775, 0.3125, 0.3533834586466165]"
22,"[0.4239401496259352, 0.4075, 0.3825, 0.3175, 0.3925, 0.415, 0.325, 0.36, 0.34, 0.325, 0.245, 0.4175, 0.4325, 0.3725, 0.3525, 0.3225, 0.3875, 0.4175, 0.32, 0.3875, 0.355, 0.3275, 0.4, 0.43, 0.3182957393483709]"
23,"[0.39900249376558605, 0.3275, 0.3725, 0.3925, 0.4175, 0.33, 0.3175, 0.375, 0.34, 0.3575, 0.36, 0.3475, 0.4275, 0.275, 0.3575, 0.375, 0.3525, 0.4425, 0.345, 0.3775, 0.3225, 0.4225, 0.3775, 0.3275, 0.3609022556390977]"
24,"[0.4239401496259352, 0.395, 0.3925, 0.325, 0.375, 0.4175, 0.335, 0.3625, 0.35, 0.345, 0.2625, 0.43, 0.4275, 0.385, 0.3575, 0.355, 0.3775, 0.4125, 0.3375, 0.4025, 0.36, 0.35, 0.4175, 0.415, 0.3283208020050125]"
25,"[0.40399002493765584, 0.3375, 0.395, 0.375, 0.4025, 0.34, 0.345, 0.3925, 0.3525, 0.365, 0.3775, 0.38, 0.42, 0.2925, 0.385, 0.3875, 0.3575, 0.435, 0.355, 0.3575, 0.3275, 0.4025, 0.395, 0.34, 0.37092731829573933]"
26,"[0.40399002493765584, 0.3875, 0.3925, 0.335, 0.3675, 0.43, 0.3375, 0.3675, 0.37, 0.3475, 0.2675, 0.4475, 0.4275, 0.3925, 0.36, 0.3625, 0.39, 0.43, 0.35, 0.4125, 0.375, 0.3625, 0.4325, 0.4, 0.3408521303258145]"
27,"[0.3915211970074813, 0.35, 0.395, 0.3675, 0.4175, 0.3375, 0.36, 0.3925, 0.355, 0.375, 0.3875, 0.3875, 0.4225, 0.305, 0.3975, 0.395, 0.37, 0.44, 0.3675, 0.3675, 0.3375, 0.3875, 0.4025, 0.3475, 0.38095238095238093]"
28,"[0.4239401496259352, 0.3975, 0.3875, 0.34, 0.3775, 0.4275, 0.3475, 0.3725, 0.3775, 0.365, 0.2775, 0.445, 0.4325, 0.4125, 0.3775, 0.36, 0.4025, 0.4375, 0.3625, 0.415, 0.385, 0.3875, 0.4525, 0.4025, 0.3583959899749373]"
29,"[0.39650872817955113, 0.3575, 0.395, 0.355, 0.4075, 0.335, 0.3625, 0.4075, 0.3625, 0.3825, 0.3925, 0.385, 0.42, 0.31, 0.41, 0.4025, 0.38, 0.4375, 0.3725, 0.3775, 0.3425, 0.3975, 0.41, 0.3575, 0.39348370927318294]"
30,"[0.43640897755610975, 0.4125, 0.3675, 0.345, 0.3775, 0.43, 0.3475, 0.3625, 0.3775, 0.3675, 0.28, 0.4425, 0.425, 0.425, 0.3875, 0.3625, 0.415, 0.45, 0.3625, 0.4175, 0.4025, 0.41, 0.4425, 0.41, 0.3508771929824561]"
31,"[0.4014962593516209, 0.3775, 0.3925, 0.36, 0.4075, 0.3275, 0.355, 0.4225, 0.365, 0.3875, 0.4025, 0.3975, 0.39, 0.3025, 0.4125, 0.4, 0.3825, 0.4375, 0.38, 0.385, 0.3475, 0.3975, 0.4125, 0.355, 0.39348370927318294]"
32,"[0.44139650872817954, 0.41, 0.365, 0.355, 0.3975, 0.4325, 0.3475, 0.3625, 0.37, 0.3775, 0.295, 0.4425, 0.42, 0.4175, 0.395, 0.365, 0.4275, 0.4525, 0.36, 0.4175, 0.4025, 0.41, 0.45, 0.415, 0.3383458646616541]"
33,"[0.4114713216957606, 0.39, 0.3875, 0.365, 0.4, 0.3275, 0.3575, 0.4325, 0.3675, 0.4, 0.4125, 0.3725, 0.3825, 0.3075, 0.42, 0.405, 0.3925, 0.4375, 0.38, 0.3975, 0.3475, 0.41, 0.41, 0.37, 0.39097744360902253]"
34,"[0.4488778054862843, 0.42, 0.3575, 0.36, 0.3875, 0.4425, 0.3475, 0.36, 0.37, 0.3975, 0.3025, 0.4325, 0.4175, 0.4275, 0.385, 0.375, 0.44, 0.4525, 0.365, 0.4225, 0.4025, 0.4125, 0.455, 0.43, 0.3383458646616541]"
35,"[0.4139650872817955, 0.39, 0.3925, 0.3825, 0.4075, 0.3275, 0.36, 0.425, 0.3775, 0.3975, 0.3975, 0.4, 0.3975, 0.2975, 0.425, 0.4075, 0.4125, 0.4375, 0.3775, 0.4125, 0.3475, 0.42, 0.4175, 0.3725, 0.38847117794486213]"
36,"[0.4538653366583541, 0.435, 0.3675, 0.365, 0.4025, 0.4425, 0.345, 0.3625, 0.375, 0.405, 0.29, 0.4325, 0.4225, 0.4275, 0.3875, 0.385, 0.45, 0.4525, 0.38, 0.4175, 0.4075, 0.4075, 0.4725, 0.4475, 0.3533834586466165]"
37,"[0.41895261845386533, 0.4, 0.4025, 0.39, 0.37, 0.3175, 0.3675, 0.425, 0.3825, 0.4075, 0.39, 0.41, 0.3975, 0.305, 0.4325, 0.4125, 0.4275, 0.4375, 0.3875, 0.4275, 0.3475, 0.41, 0.425, 0.3825, 0.39348370927318294]"
38,"[0.4538653366583541, 0.445, 0.36, 0.3825, 0.405, 0.445, 0.345, 0.36, 0.3775, 0.4225, 0.3375, 0.4275, 0.435, 0.4275, 0.39, 0.3975, 0.4625, 0.45, 0.3975, 0.4175, 0.415, 0.405, 0.4675, 0.455, 0.3634085213032581]"
39,"[0.4239401496259352, 0.405, 0.4075, 0.405, 0.35, 0.3075, 0.3775, 0.4225, 0.39, 0.4075, 0.3825, 0.4125, 0.415, 0.3225, 0.425, 0.4125, 0.4425, 0.455, 0.3975, 0.4275, 0.3475, 0.4, 0.435, 0.39, 0.39849624060150374]"
40,"[0.4513715710723192, 0.455, 0.365, 0.3425, 0.405, 0.4425, 0.3475, 0.3625, 0.3875, 0.4525, 0.34, 0.4275, 0.4375, 0.425, 0.395, 0.3975, 0.4675, 0.4475, 0.4075, 0.42, 0.4175, 0.405, 0.47, 0.465, 0.37343358395989973]"
41,"[0.42144638403990026, 0.395, 0.405, 0.4175, 0.355, 0.3225, 0.395, 0.4275, 0.405, 0.41, 0.385, 0.43, 0.43, 0.3425, 0.425, 0.4175, 0.45, 0.4675, 0.395, 0.4325, 0.355, 0.4025, 0.45, 0.4025, 0.40852130325814534]"
42,"[0.456359102244389, 0.455, 0.3925, 0.3, 0.405, 0.45, 0.3525, 0.37, 0.3975, 0.465, 0.36, 0.4275, 0.4425, 0.4275, 0.4025, 0.4125, 0.47, 0.45, 0.415, 0.4225, 0.4175, 0.405, 0.465, 0.465, 0.38095238095238093]"
43,"[0.4014962593516209, 0.3825, 0.41, 0.4175, 0.355, 0.3325, 0.4025, 0.425, 0.41, 0.4225, 0.385, 0.435, 0.435, 0.3675, 0.425, 0.4225, 0.455, 0.4675, 0.4, 0.4275, 0.3625, 0.4025, 0.465, 0.41, 0.40852130325814534]"
44,"[0.456359102244389, 0.45, 0.4125, 0.3025, 0.405, 0.445, 0.365, 0.3725, 0.41, 0.48, 0.37, 0.4375, 0.45, 0.4325, 0.3975, 0.4225, 0.4775, 0.43, 0.425, 0.43, 0.4275, 0.4075, 0.465, 0.465, 0.39348370927318294]"
45,"[0.39650872817955113, 0.38, 0.405, 0.43, 0.37, 0.3425, 0.4125, 0.4275, 0.41, 0.4325, 0.385, 0.44, 0.445, 0.3925, 0.4375, 0.4225, 0.4625, 0.4775, 0.4, 0.43, 0.38, 0.42, 0.475, 0.4225, 0.40601503759398494]"
46,"[0.4513715710723192, 0.4575, 0.4325, 0.32, 0.41, 0.4475, 0.38, 0.3875, 0.41, 0.4825, 0.3725, 0.445, 0.455, 0.435, 0.3925, 0.425, 0.4725, 0.4325, 0.4525, 0.4375, 0.4375, 0.415, 0.475, 0.4675, 0.41102756892230574]"
47,"[0.40399002493765584, 0.3775, 0.4075, 0.43, 0.375, 0.3575, 0.43, 0.43, 0.41, 0.425, 0.39, 0.445, 0.45, 0.4125, 0.4425, 0.425, 0.465, 0.4875, 0.4025, 0.435, 0.3875, 0.4275, 0.4525, 0.405, 0.40350877192982454]"
48,"[0.44389027431421446, 0.46, 0.44, 0.3325, 0.425, 0.455, 0.38, 0.4, 0.4175, 0.4875, 0.375, 0.445, 0.455, 0.4375, 0.4, 0.4225, 0.48, 0.4375, 0.46, 0.44, 0.4275, 0.425, 0.485, 0.4725, 0.41102756892230574]"
49,"[0.4164588528678304, 0.3825, 0.405, 0.4325, 0.375, 0.3725, 0.4525, 0.42, 0.41, 0.4325, 0.3925, 0.4475, 0.45, 0.425, 0.4475, 0.425, 0.47, 0.4925, 0.4075, 0.4325, 0.385, 0.4275, 0.45, 0.39, 0.39849624060150374]"
50,"[0.4463840399002494, 0.465, 0.44, 0.335, 0.4275, 0.4525, 0.385, 0.4, 0.41, 0.4875, 0.38, 0.4475, 0.455, 0.4375, 0.39, 0.425, 0.4625, 0.435, 0.4675, 0.4375, 0.43, 0.4225, 0.485, 0.4775, 0.41604010025062654]"
51,"[0.42144638403990026, 0.385, 0.4075, 0.4375, 0.3825, 0.3875, 0.465, 0.4225, 0.405, 0.435, 0.395, 0.45, 0.4525, 0.4375, 0.445, 0.425, 0.465, 0.4775, 0.4175, 0.44, 0.385, 0.435, 0.45, 0.3975, 0.39598997493734334]"
52,"[0.4389027431421446, 0.47, 0.44, 0.3475, 0.4275, 0.4525, 0.39, 0.4025, 0.41, 0.5, 0.385, 0.45, 0.4625, 0.445, 0.3925, 0.4325, 0.46, 0.435, 0.4725, 0.4375, 0.435, 0.415, 0.5025, 0.4725, 0.40100250626566414]"
53,"[0.43640897755610975, 0.3875, 0.4125, 0.44, 0.3825, 0.3825, 0.47, 0.4275, 0.3975, 0.4375, 0.395, 0.4525, 0.4575, 0.435, 0.445, 0.4275, 0.4675, 0.48, 0.4225, 0.45, 0.385, 0.445, 0.4425, 0.3975, 0.39598997493734334]"
54,"[0.44139650872817954, 0.4875, 0.4425, 0.3525, 0.4325, 0.455, 0.3975, 0.4075, 0.41, 0.5025, 0.3925, 0.46, 0.475, 0.445, 0.395, 0.4325, 0.4675, 0.4475, 0.48, 0.44, 0.4475, 0.4375, 0.5125, 0.4725, 0.39849624060150374]"
55,"[0.4389027431421446, 0.395, 0.425, 0.45, 0.39, 0.38, 0.4775, 0.435, 0.4, 0.4525, 0.4075, 0.465, 0.4625, 0.4375, 0.4525, 0.435, 0.48, 0.4725, 0.43, 0.4575, 0.38, 0.4475, 0.4425, 0.3975, 0.40852130325814534]"
56,"[0.4463840399002494, 0.4925, 0.44, 0.3525, 0.4375, 0.455, 0.415, 0.385, 0.4075, 0.5075, 0.4025, 0.4675, 0.485, 0.4425, 0.3925, 0.435, 0.475, 0.4625, 0.4825, 0.45, 0.4475, 0.4325, 0.5275, 0.47, 0.38847117794486213]"
57,"[0.4488778054862843, 0.405, 0.435, 0.4525, 0.39, 0.38, 0.485, 0.4275, 0.405, 0.46, 0.42, 0.4725, 0.465, 0.4375, 0.46, 0.4375, 0.47, 0.49, 0.43, 0.4525, 0.385, 0.4525, 0.445, 0.4, 0.42606516290726815]"
58,"[0.456359102244389, 0.4925, 0.435, 0.3525, 0.445, 0.46, 0.42, 0.385, 0.415, 0.5075, 0.405, 0.47, 0.4875, 0.45, 0.3925, 0.4525, 0.4775, 0.48, 0.4925, 0.45, 0.45, 0.4375, 0.5375, 0.4625, 0.38596491228070173]"
59,"[0.4513715710723192, 0.415, 0.4375, 0.465, 0.395, 0.3825, 0.495, 0.4425, 0.4075, 0.46, 0.4225, 0.4825, 0.4775, 0.4325, 0.4675, 0.4375, 0.4775, 0.495, 0.4375, 0.44, 0.385, 0.4725, 0.4425, 0.41, 0.44110275689223055]"
60,"[0.46384039900249374, 0.5, 0.4375, 0.37, 0.4525, 0.4725, 0.425, 0.38, 0.4075, 0.5075, 0.4125, 0.4725, 0.505, 0.465, 0.3925, 0.45, 0.475, 0.4825, 0.4825, 0.46, 0.4575, 0.4375, 0.5675, 0.4575, 0.38596491228070173]"
61,"[0.45885286783042395, 0.4275, 0.4425, 0.475, 0.4, 0.3725, 0.4975, 0.465, 0.415, 0.4675, 0.4375, 0.485, 0.4825, 0.4425, 0.4725, 0.4375, 0.4775, 0.505, 0.465, 0.445, 0.3825, 0.475, 0.43, 0.415, 0.44862155388471175]"
62,"[0.47381546134663344, 0.4925, 0.4325, 0.3775, 0.4675, 0.4825, 0.4375, 0.38, 0.405, 0.51, 0.41, 0.475, 0.505, 0.47, 0.3975, 0.4525, 0.4775, 0.48, 0.47, 0.47, 0.47, 0.445, 0.5675, 0.4625, 0.39348370927318294]"
63,"[0.4613466334164589, 0.4325, 0.45, 0.4825, 0.415, 0.3825, 0.4875, 0.4675, 0.4175, 0.475, 0.44, 0.49, 0.485, 0.44, 0.48, 0.4425, 0.48, 0.4975, 0.4725, 0.455, 0.3775, 0.48, 0.4225, 0.4225, 0.44862155388471175]"
64,"[0.4713216957605985, 0.5, 0.4475, 0.385, 0.47, 0.485, 0.45, 0.3875, 0.405, 0.51, 0.4125, 0.4725, 0.51, 0.47, 0.395, 0.4675, 0.475, 0.4775, 0.4625, 0.4675, 0.4725, 0.45, 0.5775, 0.4775, 0.39598997493734334]"
65,"[0.46384039900249374, 0.4525, 0.4575, 0.48, 0.42, 0.3975, 0.4975, 0.465, 0.4275, 0.4975, 0.4525, 0.49, 0.485, 0.4525, 0.49, 0.445, 0.49, 0.48, 0.4875, 0.4375, 0.375, 0.49, 0.415, 0.435, 0.45112781954887216]"
66,"[0.4837905236907731, 0.505, 0.4575, 0.39, 0.4725, 0.485, 0.4425, 0.395, 0.405, 0.515, 0.42, 0.4825, 0.5075, 0.4825, 0.3975, 0.475, 0.475, 0.475, 0.4525, 0.4675, 0.47, 0.4775, 0.5875, 0.475, 0.40601503759398494]"
67,"[0.4713216957605985, 0.4675, 0.47, 0.4725, 0.415, 0.41, 0.49, 0.47, 0.4325, 0.4875, 0.455, 0.4925, 0.4875, 0.45, 0.4925, 0.4475, 0.5025, 0.4775, 0.4875, 0.445, 0.3725, 0.495, 0.4175, 0.4525, 0.45864661654135336]"
68,"[0.486284289276808, 0.51, 0.4675, 0.3925, 0.475, 0.49, 0.4525, 0.395, 0.4075, 0.5175, 0.4225, 0.4875, 0.515, 0.4775, 0.4025, 0.4925, 0.4775, 0.4825, 0.455, 0.4675, 0.49, 0.485, 0.5875, 0.4825, 0.41604010025062654]"
69,"[0.4763092269326683, 0.465, 0.4775, 0.4775, 0.4125, 0.4225, 0.4975, 0.4575, 0.4325, 0.485, 0.445, 0.4975, 0.49, 0.4425, 0.495, 0.4575, 0.495, 0.4775, 0.495, 0.445, 0.3725, 0.4925, 0.4175, 0.455, 0.46365914786967416]"
70,"[0.4912718204488778, 0.51, 0.4725, 0.4025, 0.485, 0.5, 0.46, 0.4, 0.4175, 0.5225, 0.43, 0.485, 0.525, 0.4775, 0.4125, 0.505, 0.48, 0.49, 0.465, 0.4875, 0.4975, 0.4925, 0.5475, 0.4875, 0.42857142857142855]"
71,"[0.48877805486284287, 0.4675, 0.485, 0.49, 0.4125, 0.4225, 0.495, 0.465, 0.4425, 0.495, 0.465, 0.505, 0.4975, 0.4475, 0.5025, 0.465, 0.49, 0.475, 0.495, 0.455, 0.3775, 0.4925, 0.41, 0.46, 0.46365914786967416]"
72,"[0.49625935162094764, 0.5125, 0.4775, 0.4075, 0.4775, 0.505, 0.4575, 0.4025, 0.4275, 0.5275, 0.4425, 0.485, 0.53, 0.4875, 0.4225, 0.5075, 0.485, 0.4925, 0.4725, 0.5025, 0.515, 0.495, 0.54, 0.4875, 0.44110275689223055]"
73,"[0.4937655860349127, 0.4675, 0.49, 0.4875, 0.41, 0.4225, 0.4775, 0.4675, 0.45, 0.4975, 0.4625, 0.505, 0.495, 0.445, 0.5, 0.465, 0.48, 0.44, 0.5, 0.4375, 0.385, 0.495, 0.41, 0.47, 0.47869674185463656]"
74,"[0.48877805486284287, 0.5125, 0.4825, 0.41, 0.475, 0.505, 0.45, 0.41, 0.4375, 0.54, 0.445, 0.5, 0.54, 0.49, 0.44, 0.515, 0.485, 0.4975, 0.4775, 0.5025, 0.5225, 0.4975, 0.53, 0.505, 0.44360902255639095]"
75,"[0.49875311720698257, 0.465, 0.51, 0.485, 0.4125, 0.4225, 0.485, 0.4725, 0.445, 0.495, 0.4725, 0.5, 0.4975, 0.42, 0.5, 0.4775, 0.4725, 0.43, 0.5075, 0.44, 0.385, 0.49, 0.4175, 0.48, 0.49624060150375937]"
76,"[0.486284289276808, 0.515, 0.4775, 0.4175, 0.475, 0.51, 0.4525, 0.4125, 0.4425, 0.5225, 0.4475, 0.5025, 0.55, 0.5, 0.445, 0.5075, 0.49, 0.495, 0.485, 0.4925, 0.53, 0.49, 0.5275, 0.5075, 0.45363408521303256]"
77,"[0.5037406483790524, 0.4575, 0.525, 0.4925, 0.415, 0.43, 0.475, 0.475, 0.455, 0.4975, 0.4825, 0.4975, 0.4875, 0.415, 0.5075, 0.475, 0.47, 0.4325, 0.5075, 0.4425, 0.3925, 0.4825, 0.425, 0.4775, 0.5012531328320802]"
78,"[0.486284289276808, 0.515, 0.4675, 0.43, 0.4775, 0.515, 0.475, 0.4175, 0.46, 0.52, 0.4525, 0.4925, 0.5475, 0.5125, 0.45, 0.5125, 0.49, 0.49, 0.4925, 0.49, 0.5275, 0.48, 0.5275, 0.51, 0.45864661654135336]"
79,"[0.5037406483790524, 0.4625, 0.5425, 0.495, 0.42, 0.4325, 0.47, 0.47, 0.455, 0.51, 0.5, 0.495, 0.475, 0.4, 0.5075, 0.4875, 0.4675, 0.4375, 0.51, 0.4275, 0.3975, 0.4825, 0.4325, 0.48, 0.5037593984962406]"
80,"[0.47381546134663344, 0.515, 0.4625, 0.435, 0.475, 0.5225, 0.48, 0.4175, 0.4625, 0.54, 0.4475, 0.4975, 0.55, 0.5275, 0.4575, 0.5075, 0.49, 0.49, 0.4925, 0.4925, 0.5275, 0.45, 0.525, 0.5175, 0.46616541353383456]"
81,"[0.5037406483790524, 0.465, 0.5475, 0.495, 0.4225, 0.4375, 0.4625, 0.4775, 0.45, 0.5275, 0.5075, 0.4975, 0.4725, 0.4, 0.505, 0.4925, 0.4575, 0.4375, 0.52, 0.4325, 0.4025, 0.4825, 0.435, 0.4875, 0.506265664160401]"
82,"[0.4713216957605985, 0.515, 0.46, 0.4375, 0.48, 0.53, 0.4925, 0.425, 0.4675, 0.535, 0.4475, 0.5, 0.5525, 0.5375, 0.455, 0.4975, 0.4925, 0.4975, 0.4975, 0.4975, 0.5375, 0.4325, 0.525, 0.5175, 0.47117794486215536]"
83,"[0.5062344139650873, 0.4675, 0.56, 0.5, 0.4175, 0.465, 0.4675, 0.4825, 0.4525, 0.54, 0.52, 0.4925, 0.48, 0.4025, 0.5, 0.495, 0.455, 0.44, 0.5325, 0.4325, 0.405, 0.48, 0.435, 0.495, 0.5238095238095238]"
84,"[0.4688279301745636, 0.5175, 0.46, 0.44, 0.49, 0.53, 0.4875, 0.425, 0.4725, 0.5475, 0.45, 0.5, 0.5575, 0.54, 0.46, 0.4975, 0.4975, 0.5025, 0.4775, 0.5025, 0.5425, 0.4325, 0.5275, 0.5175, 0.47869674185463656]"
85,"[0.5112219451371571, 0.475, 0.565, 0.5, 0.415, 0.4875, 0.47, 0.4825, 0.45, 0.5475, 0.525, 0.49, 0.48, 0.42, 0.5, 0.4875, 0.4575, 0.4425, 0.535, 0.43, 0.41, 0.4775, 0.4425, 0.4975, 0.5263157894736842]"
86,"[0.45885286783042395, 0.5175, 0.4525, 0.44, 0.4875, 0.535, 0.4925, 0.4375, 0.4725, 0.5575, 0.4575, 0.5025, 0.55, 0.545, 0.46, 0.4925, 0.4975, 0.5025, 0.48, 0.5025, 0.5425, 0.43, 0.5275, 0.5225, 0.48120300751879697]"
87,"[0.5087281795511222, 0.47, 0.575, 0.5, 0.4175, 0.5, 0.4675, 0.4875, 0.4525, 0.55, 0.525, 0.495, 0.485, 0.43, 0.505, 0.485, 0.46, 0.4425, 0.535, 0.4325, 0.415, 0.4825, 0.455, 0.5025, 0.5263157894736842]"
88,"[0.4538653366583541, 0.5175, 0.43, 0.435, 0.4775, 0.535, 0.5025, 0.4425, 0.475, 0.555, 0.4575, 0.505, 0.5525, 0.555, 0.465, 0.4825, 0.4975, 0.4975, 0.4775, 0.495, 0.5475, 0.4325, 0.5275, 0.525, 0.47619047619047616]"
89,"[0.5112219451371571, 0.47, 0.5725, 0.5, 0.425, 0.4925, 0.46, 0.485, 0.455, 0.555, 0.5175, 0.4975, 0.4875, 0.44, 0.505, 0.4825, 0.465, 0.4475, 0.54, 0.4375, 0.4175, 0.485, 0.46, 0.495, 0.531328320802005]"
90,"[0.456359102244389, 0.5175, 0.4225, 0.4375, 0.4825, 0.5375, 0.5, 0.445, 0.475, 0.55, 0.46, 0.5075, 0.5475, 0.555, 0.4675, 0.455, 0.4975, 0.495, 0.475, 0.4975, 0.5525, 0.4325, 0.53, 0.5275, 0.47117794486215536]"
91,"[0.5112219451371571, 0.4675, 0.57, 0.5075, 0.43, 0.4975, 0.4625, 0.4825, 0.4575, 0.5575, 0.5175, 0.4975, 0.4825, 0.4475, 0.5025, 0.4725, 0.4675, 0.45, 0.55, 0.435, 0.4125, 0.485, 0.4525, 0.49, 0.5338345864661654]"
