none,[]
19,"[0.3865336658354115, 0.3875, 0.3675, 0.4375, 0.3575, 0.345, 0.4075, 0.445, 0.3575, 0.3625, 0.355, 0.38, 0.435, 0.3725, 0.325, 0.39, 0.43, 0.37, 0.3925, 0.3875, 0.3325, 0.38, 0.3225, 0.335, 0.3684210526315789]"
20,"[0.4089775561097257, 0.38, 0.41, 0.435, 0.295, 0.4, 0.385, 0.3675, 0.355, 0.405, 0.3825, 0.42, 0.4625, 0.3975, 0.36, 0.4125, 0.3325, 0.41, 0.4375, 0.2925, 0.345, 0.35, 0.3675, 0.3675, 0.39849624060150374]"
21,"[0.4139650872817955, 0.3975, 0.3625, 0.4425, 0.365, 0.345, 0.4025, 0.45, 0.32, 0.3775, 0.33, 0.445, 0.4375, 0.3825, 0.3425, 0.395, 0.44, 0.3825, 0.39, 0.3875, 0.3325, 0.395, 0.3525, 0.3525, 0.38596491228070173]"
22,"[0.4139650872817955, 0.39, 0.425, 0.435, 0.335, 0.4225, 0.4325, 0.385, 0.3775, 0.395, 0.405, 0.42, 0.475, 0.4075, 0.39, 0.4175, 0.3575, 0.41, 0.445, 0.31, 0.345, 0.365, 0.3675, 0.365, 0.40601503759398494]"
23,"[0.43640897755610975, 0.4025, 0.375, 0.365, 0.37, 0.3775, 0.41, 0.4575, 0.33, 0.4025, 0.3175, 0.4575, 0.4375, 0.385, 0.3525, 0.4, 0.445, 0.3825, 0.3925, 0.3925, 0.3375, 0.415, 0.3725, 0.3625, 0.38847117794486213]"
24,"[0.4164588528678304, 0.38, 0.4275, 0.4425, 0.3825, 0.435, 0.4525, 0.3975, 0.3875, 0.4, 0.415, 0.4325, 0.4875, 0.4275, 0.395, 0.4275, 0.37, 0.4225, 0.44, 0.315, 0.3525, 0.38, 0.3675, 0.3775, 0.40852130325814534]"
25,"[0.4488778054862843, 0.4075, 0.3825, 0.375, 0.3725, 0.3925, 0.4225, 0.4625, 0.345, 0.4, 0.3375, 0.465, 0.4475, 0.39, 0.3675, 0.4075, 0.44, 0.395, 0.39, 0.4125, 0.3425, 0.4425, 0.37, 0.3675, 0.40350877192982454]"
26,"[0.4164588528678304, 0.3875, 0.4275, 0.4625, 0.405, 0.4675, 0.47, 0.4125, 0.425, 0.3925, 0.445, 0.4525, 0.4975, 0.4225, 0.39, 0.43, 0.385, 0.425, 0.44, 0.3375, 0.3575, 0.4025, 0.3675, 0.395, 0.43358395989974935]"
27,"[0.4513715710723192, 0.42, 0.395, 0.38, 0.3825, 0.3975, 0.44, 0.4575, 0.3575, 0.405, 0.37, 0.4625, 0.4475, 0.385, 0.3775, 0.4025, 0.4325, 0.4075, 0.3975, 0.4225, 0.3425, 0.4625, 0.3775, 0.37, 0.41353383458646614]"
28,"[0.4089775561097257, 0.41, 0.4425, 0.4625, 0.4125, 0.475, 0.4775, 0.42, 0.43, 0.3875, 0.465, 0.4675, 0.505, 0.4125, 0.405, 0.43, 0.3975, 0.4375, 0.4525, 0.3875, 0.3525, 0.42, 0.3675, 0.415, 0.43859649122807015]"
29,"[0.45885286783042395, 0.43, 0.4, 0.395, 0.3925, 0.41, 0.45, 0.4725, 0.3825, 0.41, 0.4125, 0.4725, 0.4525, 0.395, 0.38, 0.41, 0.43, 0.4175, 0.4075, 0.43, 0.3475, 0.465, 0.37, 0.38, 0.42606516290726815]"
30,"[0.4089775561097257, 0.425, 0.465, 0.465, 0.435, 0.4725, 0.485, 0.425, 0.4375, 0.4025, 0.43, 0.4625, 0.5025, 0.3975, 0.3875, 0.4475, 0.41, 0.4275, 0.44, 0.405, 0.33, 0.4175, 0.365, 0.42, 0.43859649122807015]"
31,"[0.4613466334164589, 0.4325, 0.4125, 0.395, 0.4025, 0.4025, 0.4575, 0.4875, 0.3825, 0.3975, 0.395, 0.4775, 0.4575, 0.3975, 0.4, 0.4125, 0.4075, 0.415, 0.4, 0.435, 0.3475, 0.4575, 0.355, 0.39, 0.43859649122807015]"
32,"[0.40399002493765584, 0.445, 0.4675, 0.4575, 0.4175, 0.4775, 0.485, 0.42, 0.4175, 0.3975, 0.4125, 0.455, 0.5025, 0.3825, 0.39, 0.4475, 0.4475, 0.425, 0.445, 0.415, 0.325, 0.41, 0.37, 0.4275, 0.44611528822055135]"
33,"[0.4613466334164589, 0.43, 0.415, 0.3925, 0.42, 0.465, 0.4725, 0.49, 0.4025, 0.395, 0.3975, 0.4775, 0.455, 0.4025, 0.415, 0.4175, 0.405, 0.42, 0.4, 0.445, 0.3575, 0.4625, 0.35, 0.3975, 0.43859649122807015]"
34,"[0.4089775561097257, 0.435, 0.475, 0.45, 0.415, 0.475, 0.49, 0.425, 0.4375, 0.395, 0.4, 0.4575, 0.5025, 0.3825, 0.39, 0.455, 0.4525, 0.435, 0.4475, 0.43, 0.335, 0.42, 0.3675, 0.425, 0.44110275689223055]"
35,"[0.4688279301745636, 0.4325, 0.4325, 0.3825, 0.4425, 0.49, 0.4775, 0.5, 0.4225, 0.405, 0.405, 0.4825, 0.4475, 0.405, 0.425, 0.42, 0.3775, 0.4275, 0.4025, 0.4425, 0.3725, 0.485, 0.3525, 0.3875, 0.42606516290726815]"
36,"[0.40648379052369077, 0.445, 0.475, 0.4525, 0.42, 0.4825, 0.49, 0.42, 0.4425, 0.3875, 0.4075, 0.46, 0.5, 0.41, 0.3875, 0.4575, 0.465, 0.4325, 0.4475, 0.4525, 0.335, 0.42, 0.3725, 0.4175, 0.44360902255639095]"
37,"[0.47381546134663344, 0.4325, 0.4375, 0.37, 0.455, 0.5125, 0.4825, 0.4925, 0.42, 0.4225, 0.41, 0.45, 0.4475, 0.4125, 0.43, 0.4275, 0.38, 0.4225, 0.3975, 0.4575, 0.3775, 0.4675, 0.3525, 0.385, 0.41353383458646614]"
38,"[0.4089775561097257, 0.445, 0.4775, 0.4525, 0.4275, 0.4775, 0.4875, 0.3975, 0.4525, 0.3975, 0.4175, 0.4525, 0.5025, 0.43, 0.395, 0.4675, 0.4675, 0.3675, 0.45, 0.46, 0.355, 0.4225, 0.375, 0.4075, 0.43609022556390975]"
39,"[0.48129675810473815, 0.4225, 0.445, 0.3725, 0.4575, 0.4975, 0.465, 0.4875, 0.425, 0.4175, 0.43, 0.4425, 0.455, 0.4175, 0.4325, 0.4325, 0.3825, 0.42, 0.3975, 0.465, 0.3775, 0.47, 0.355, 0.38, 0.41102756892230574]"
40,"[0.4114713216957606, 0.4475, 0.4825, 0.46, 0.4325, 0.435, 0.49, 0.3925, 0.4775, 0.3975, 0.41, 0.455, 0.495, 0.455, 0.38, 0.4675, 0.4725, 0.3875, 0.4675, 0.475, 0.35, 0.4275, 0.3775, 0.41, 0.43609022556390975]"
41,"[0.4912718204488778, 0.4175, 0.4625, 0.375, 0.46, 0.4825, 0.4425, 0.4825, 0.415, 0.42, 0.425, 0.4525, 0.4625, 0.43, 0.445, 0.44, 0.385, 0.4, 0.3825, 0.48, 0.38, 0.46, 0.3525, 0.3825, 0.41854636591478694]"
42,"[0.4114713216957606, 0.4525, 0.49, 0.4625, 0.4325, 0.4175, 0.4725, 0.3925, 0.4875, 0.3975, 0.4025, 0.45, 0.48, 0.4675, 0.38, 0.4775, 0.48, 0.405, 0.4625, 0.48, 0.3275, 0.435, 0.395, 0.41, 0.42857142857142855]"
43,"[0.5087281795511222, 0.425, 0.4725, 0.3775, 0.46, 0.4875, 0.425, 0.465, 0.4125, 0.4325, 0.4325, 0.44, 0.465, 0.4275, 0.4525, 0.4425, 0.395, 0.4, 0.3825, 0.485, 0.385, 0.445, 0.3525, 0.39, 0.42105263157894735]"
44,"[0.4139650872817955, 0.46, 0.485, 0.4675, 0.43, 0.4225, 0.4775, 0.3875, 0.495, 0.41, 0.3925, 0.4425, 0.4775, 0.48, 0.3875, 0.4725, 0.4725, 0.405, 0.4625, 0.4875, 0.34, 0.425, 0.3975, 0.415, 0.43609022556390975]"
45,"[0.516209476309227, 0.435, 0.4575, 0.375, 0.465, 0.49, 0.4075, 0.4575, 0.4275, 0.43, 0.44, 0.45, 0.4675, 0.4325, 0.4425, 0.445, 0.3925, 0.41, 0.385, 0.495, 0.3975, 0.425, 0.34, 0.4025, 0.42606516290726815]"
46,"[0.42144638403990026, 0.455, 0.48, 0.4725, 0.4325, 0.4225, 0.4975, 0.3825, 0.505, 0.4125, 0.395, 0.445, 0.4725, 0.485, 0.4, 0.4825, 0.4675, 0.405, 0.4625, 0.4825, 0.3475, 0.435, 0.4025, 0.425, 0.46115288220551376]"
47,"[0.516209476309227, 0.45, 0.44, 0.385, 0.4675, 0.48, 0.405, 0.45, 0.435, 0.435, 0.4375, 0.455, 0.465, 0.44, 0.4475, 0.455, 0.4075, 0.42, 0.395, 0.51, 0.3975, 0.405, 0.3575, 0.405, 0.44110275689223055]"
48,"[0.41895261845386533, 0.465, 0.4825, 0.485, 0.43, 0.41, 0.5, 0.38, 0.5275, 0.415, 0.395, 0.4625, 0.4725, 0.485, 0.41, 0.4775, 0.46, 0.4075, 0.475, 0.47, 0.3325, 0.4325, 0.415, 0.44, 0.48370927318295737]"
49,"[0.5112219451371571, 0.45, 0.425, 0.38, 0.4725, 0.4875, 0.3975, 0.44, 0.45, 0.4375, 0.4425, 0.445, 0.4675, 0.445, 0.4425, 0.46, 0.415, 0.42, 0.405, 0.52, 0.41, 0.4175, 0.3575, 0.415, 0.45614035087719296]"
50,"[0.42144638403990026, 0.47, 0.4775, 0.48, 0.435, 0.4, 0.43, 0.38, 0.5275, 0.415, 0.3925, 0.475, 0.47, 0.49, 0.41, 0.47, 0.46, 0.4125, 0.48, 0.4675, 0.34, 0.4425, 0.4125, 0.4425, 0.48370927318295737]"
51,"[0.5087281795511222, 0.45, 0.44, 0.38, 0.4725, 0.4875, 0.385, 0.4425, 0.4575, 0.4425, 0.4425, 0.4475, 0.465, 0.4725, 0.4475, 0.45, 0.425, 0.4225, 0.4325, 0.535, 0.415, 0.4225, 0.36, 0.415, 0.45112781954887216]"
52,"[0.41895261845386533, 0.4875, 0.4675, 0.475, 0.435, 0.4, 0.42, 0.385, 0.54, 0.42, 0.405, 0.4975, 0.4725, 0.4975, 0.415, 0.4675, 0.4625, 0.4175, 0.5, 0.4575, 0.35, 0.4575, 0.42, 0.455, 0.5012531328320802]"
53,"[0.5112219451371571, 0.4475, 0.44, 0.38, 0.4725, 0.495, 0.3825, 0.4525, 0.465, 0.45, 0.45, 0.4575, 0.46, 0.495, 0.4575, 0.435, 0.4275, 0.4375, 0.46, 0.535, 0.4225, 0.4175, 0.36, 0.425, 0.45614035087719296]"
54,"[0.4239401496259352, 0.505, 0.46, 0.48, 0.4275, 0.415, 0.435, 0.395, 0.5425, 0.4225, 0.405, 0.505, 0.4725, 0.4925, 0.4225, 0.4725, 0.46, 0.4225, 0.4925, 0.445, 0.3525, 0.4625, 0.4325, 0.4475, 0.506265664160401]"
55,"[0.4837905236907731, 0.46, 0.45, 0.38, 0.475, 0.5025, 0.3875, 0.45, 0.4775, 0.4675, 0.45, 0.4475, 0.4525, 0.5, 0.465, 0.4225, 0.44, 0.4425, 0.4625, 0.455, 0.44, 0.4275, 0.3475, 0.435, 0.47619047619047616]"
56,"[0.428927680798005, 0.51, 0.465, 0.485, 0.4175, 0.4125, 0.445, 0.3975, 0.54, 0.44, 0.405, 0.485, 0.48, 0.495, 0.4225, 0.48, 0.4625, 0.425, 0.5, 0.4525, 0.365, 0.4625, 0.4425, 0.465, 0.5162907268170426]"
57,"[0.4912718204488778, 0.46, 0.455, 0.385, 0.47, 0.505, 0.3875, 0.46, 0.48, 0.4925, 0.4575, 0.4425, 0.4525, 0.4825, 0.4825, 0.4225, 0.4475, 0.435, 0.47, 0.4275, 0.4425, 0.3925, 0.3525, 0.445, 0.48370927318295737]"
58,"[0.4314214463840399, 0.52, 0.47, 0.48, 0.4225, 0.4125, 0.4725, 0.3975, 0.54, 0.45, 0.4075, 0.4525, 0.485, 0.4775, 0.425, 0.4825, 0.4625, 0.4325, 0.5, 0.45, 0.3725, 0.4575, 0.45, 0.48, 0.5137844611528822]"
59,"[0.5037406483790524, 0.465, 0.46, 0.3875, 0.465, 0.505, 0.3875, 0.47, 0.48, 0.505, 0.46, 0.4225, 0.445, 0.46, 0.4825, 0.4275, 0.45, 0.4425, 0.4675, 0.435, 0.455, 0.3625, 0.355, 0.445, 0.47869674185463656]"
60,"[0.4389027431421446, 0.54, 0.4725, 0.4625, 0.415, 0.42, 0.4825, 0.3825, 0.54, 0.465, 0.4, 0.4375, 0.4975, 0.475, 0.4275, 0.48, 0.4575, 0.49, 0.5, 0.4725, 0.3775, 0.46, 0.46, 0.4825, 0.5238095238095238]"
61,"[0.5012468827930174, 0.475, 0.4625, 0.395, 0.4725, 0.5025, 0.39, 0.48, 0.4825, 0.51, 0.465, 0.425, 0.4525, 0.4425, 0.4875, 0.4225, 0.455, 0.4575, 0.47, 0.4375, 0.46, 0.36, 0.3525, 0.4475, 0.48621553884711777]"
62,"[0.44389027431421446, 0.5475, 0.4875, 0.4625, 0.4075, 0.4325, 0.4975, 0.3875, 0.5325, 0.4775, 0.4075, 0.4475, 0.505, 0.47, 0.4325, 0.48, 0.4475, 0.5125, 0.5025, 0.47, 0.3925, 0.4575, 0.47, 0.485, 0.5413533834586466]"
63,"[0.513715710723192, 0.465, 0.4575, 0.42, 0.465, 0.4975, 0.41, 0.49, 0.49, 0.485, 0.4725, 0.4225, 0.45, 0.45, 0.49, 0.4225, 0.4575, 0.44, 0.4625, 0.44, 0.4625, 0.3625, 0.3625, 0.4425, 0.48872180451127817]"
64,"[0.44389027431421446, 0.55, 0.4925, 0.4625, 0.41, 0.425, 0.505, 0.3825, 0.5225, 0.4475, 0.4175, 0.455, 0.505, 0.4725, 0.4375, 0.4725, 0.445, 0.5025, 0.495, 0.4725, 0.4, 0.4575, 0.48, 0.4925, 0.5488721804511278]"
65,"[0.5187032418952618, 0.4675, 0.46, 0.42, 0.4625, 0.5, 0.41, 0.4975, 0.4875, 0.475, 0.4825, 0.4225, 0.45, 0.45, 0.4875, 0.4275, 0.4625, 0.445, 0.445, 0.4525, 0.465, 0.3625, 0.36, 0.4525, 0.47117794486215536]"
66,"[0.43640897755610975, 0.555, 0.4925, 0.4675, 0.4275, 0.4275, 0.4975, 0.3925, 0.4975, 0.4425, 0.42, 0.46, 0.5125, 0.4775, 0.4325, 0.4825, 0.44, 0.505, 0.48, 0.47, 0.3975, 0.4775, 0.4875, 0.5025, 0.5463659147869674]"
67,"[0.516209476309227, 0.47, 0.455, 0.4125, 0.46, 0.505, 0.41, 0.495, 0.43, 0.4725, 0.49, 0.43, 0.4575, 0.45, 0.5, 0.43, 0.455, 0.4325, 0.44, 0.44, 0.4725, 0.375, 0.3675, 0.45, 0.46115288220551376]"
68,"[0.4314214463840399, 0.56, 0.5075, 0.465, 0.4275, 0.4375, 0.4875, 0.3925, 0.455, 0.4475, 0.4125, 0.4575, 0.52, 0.4825, 0.4225, 0.4925, 0.44, 0.515, 0.4775, 0.4725, 0.4175, 0.47, 0.4825, 0.5125, 0.5388471177944862]"
69,"[0.5087281795511222, 0.455, 0.4575, 0.4175, 0.46, 0.4975, 0.4225, 0.5, 0.4325, 0.4775, 0.49, 0.4475, 0.46, 0.4625, 0.505, 0.43, 0.45, 0.43, 0.4475, 0.415, 0.4775, 0.3825, 0.3725, 0.4575, 0.45112781954887216]"
70,"[0.428927680798005, 0.5525, 0.5175, 0.4725, 0.42, 0.4375, 0.4775, 0.395, 0.4525, 0.4575, 0.4075, 0.4625, 0.525, 0.475, 0.415, 0.495, 0.4425, 0.515, 0.475, 0.48, 0.4275, 0.465, 0.475, 0.515, 0.5288220551378446]"
71,"[0.5062344139650873, 0.4525, 0.45, 0.4125, 0.46, 0.5075, 0.4325, 0.5025, 0.43, 0.4825, 0.49, 0.4475, 0.46, 0.4675, 0.5075, 0.4375, 0.44, 0.4225, 0.44, 0.4, 0.48, 0.3925, 0.35, 0.4575, 0.45363408521303256]"
72,"[0.42643391521197005, 0.5425, 0.52, 0.4775, 0.4325, 0.4425, 0.4725, 0.395, 0.45, 0.4675, 0.3975, 0.4675, 0.535, 0.485, 0.4125, 0.4975, 0.44, 0.505, 0.4775, 0.495, 0.43, 0.4575, 0.4825, 0.5175, 0.5137844611528822]"
73,"[0.5087281795511222, 0.455, 0.4525, 0.425, 0.4625, 0.5075, 0.445, 0.515, 0.425, 0.4875, 0.49, 0.4475, 0.46, 0.48, 0.495, 0.44, 0.43, 0.4225, 0.445, 0.39, 0.49, 0.4, 0.355, 0.4675, 0.45112781954887216]"
74,"[0.42144638403990026, 0.545, 0.525, 0.475, 0.4425, 0.44, 0.4725, 0.4, 0.4725, 0.4675, 0.4025, 0.4675, 0.54, 0.48, 0.41, 0.495, 0.4425, 0.505, 0.475, 0.51, 0.4225, 0.4625, 0.4975, 0.52, 0.5112781954887218]"
75,"[0.5037406483790524, 0.4575, 0.455, 0.4425, 0.4625, 0.5125, 0.4475, 0.515, 0.42, 0.48, 0.5, 0.4475, 0.465, 0.4875, 0.495, 0.455, 0.4325, 0.4275, 0.4475, 0.3925, 0.485, 0.405, 0.35, 0.4725, 0.45363408521303256]"
76,"[0.4239401496259352, 0.5375, 0.52, 0.48, 0.4475, 0.4525, 0.4725, 0.405, 0.48, 0.4725, 0.4, 0.47, 0.5475, 0.485, 0.415, 0.4975, 0.4425, 0.5, 0.4725, 0.5125, 0.425, 0.4675, 0.4975, 0.52, 0.49874686716791977]"
77,"[0.5037406483790524, 0.46, 0.4575, 0.4525, 0.4675, 0.52, 0.4475, 0.5275, 0.4175, 0.48, 0.4975, 0.45, 0.4675, 0.4975, 0.4925, 0.465, 0.4375, 0.42, 0.4525, 0.395, 0.495, 0.41, 0.34, 0.475, 0.45363408521303256]"
78,"[0.41895261845386533, 0.54, 0.5225, 0.4825, 0.4575, 0.4475, 0.4725, 0.41, 0.4825, 0.4775, 0.4075, 0.4725, 0.55, 0.49, 0.41, 0.4975, 0.4525, 0.4925, 0.4675, 0.515, 0.4275, 0.4725, 0.495, 0.53, 0.49122807017543857]"
79,"[0.5037406483790524, 0.4625, 0.46, 0.4575, 0.4725, 0.53, 0.455, 0.5325, 0.4175, 0.48, 0.5025, 0.4525, 0.47, 0.5425, 0.4875, 0.465, 0.45, 0.4225, 0.4625, 0.4, 0.49, 0.4125, 0.3375, 0.4775, 0.44611528822055135]"
80,"[0.42643391521197005, 0.5475, 0.52, 0.48, 0.455, 0.4475, 0.4725, 0.4175, 0.4925, 0.4875, 0.4, 0.475, 0.5575, 0.505, 0.42, 0.5, 0.47, 0.495, 0.4675, 0.515, 0.43, 0.47, 0.4825, 0.5325, 0.49122807017543857]"
81,"[0.5062344139650873, 0.46, 0.4575, 0.4675, 0.4675, 0.5325, 0.46, 0.54, 0.4175, 0.485, 0.5025, 0.455, 0.4825, 0.5725, 0.4925, 0.4725, 0.45, 0.415, 0.4675, 0.4, 0.4875, 0.4075, 0.325, 0.4775, 0.44611528822055135]"
82,"[0.4239401496259352, 0.56, 0.5175, 0.485, 0.465, 0.45, 0.4775, 0.415, 0.49, 0.4875, 0.4, 0.4775, 0.5575, 0.495, 0.42, 0.4975, 0.465, 0.4925, 0.4675, 0.5175, 0.4375, 0.47, 0.4825, 0.535, 0.49624060150375937]"
83,"[0.516209476309227, 0.475, 0.46, 0.4975, 0.4675, 0.5325, 0.46, 0.5475, 0.4175, 0.4975, 0.5025, 0.4575, 0.4975, 0.55, 0.4975, 0.475, 0.4575, 0.4175, 0.47, 0.405, 0.485, 0.415, 0.33, 0.48, 0.44862155388471175]"
84,"[0.4314214463840399, 0.5575, 0.5125, 0.5025, 0.4675, 0.4525, 0.48, 0.43, 0.4975, 0.49, 0.405, 0.48, 0.57, 0.495, 0.4425, 0.4975, 0.48, 0.4875, 0.47, 0.52, 0.4275, 0.475, 0.4875, 0.5375, 0.5012531328320802]"
85,"[0.5211970074812967, 0.4875, 0.465, 0.54, 0.4675, 0.5375, 0.4625, 0.545, 0.4175, 0.51, 0.5, 0.4575, 0.515, 0.555, 0.5, 0.475, 0.465, 0.4225, 0.47, 0.4075, 0.4925, 0.4375, 0.335, 0.4825, 0.44862155388471175]"
86,"[0.42643391521197005, 0.5525, 0.51, 0.51, 0.4675, 0.46, 0.485, 0.4575, 0.4975, 0.49, 0.41, 0.4775, 0.5775, 0.5125, 0.4575, 0.5025, 0.49, 0.4975, 0.47, 0.515, 0.4425, 0.4825, 0.4825, 0.5375, 0.5087719298245614]"
87,"[0.5236907730673317, 0.4975, 0.4675, 0.5425, 0.47, 0.55, 0.4725, 0.5475, 0.4225, 0.5225, 0.505, 0.465, 0.54, 0.5525, 0.5025, 0.485, 0.4675, 0.4275, 0.4725, 0.4125, 0.4875, 0.4525, 0.3475, 0.4875, 0.44611528822055135]"
88,"[0.43640897755610975, 0.5475, 0.505, 0.535, 0.4675, 0.4575, 0.48, 0.48, 0.4975, 0.4925, 0.4125, 0.4775, 0.5875, 0.52, 0.465, 0.49, 0.495, 0.4975, 0.4725, 0.5175, 0.455, 0.485, 0.48, 0.5375, 0.518796992481203]"
89,"[0.5236907730673317, 0.4925, 0.4825, 0.5375, 0.4725, 0.5575, 0.475, 0.5525, 0.425, 0.5275, 0.52, 0.47, 0.5475, 0.5525, 0.5025, 0.485, 0.4675, 0.43, 0.475, 0.415, 0.4875, 0.455, 0.355, 0.4875, 0.44862155388471175]"
90,"[0.4463840399002494, 0.5475, 0.5025, 0.5325, 0.4675, 0.465, 0.4825, 0.485, 0.495, 0.4925, 0.4125, 0.4775, 0.5975, 0.51, 0.475, 0.49, 0.4925, 0.505, 0.4675, 0.5125, 0.4625, 0.4825, 0.48, 0.54, 0.5263157894736842]"
91,"[0.5286783042394015, 0.4975, 0.4875, 0.535, 0.475, 0.5475, 0.48, 0.565, 0.4275, 0.535, 0.515, 0.4725, 0.5475, 0.5425, 0.505, 0.475, 0.465, 0.435, 0.475, 0.4225, 0.4925, 0.455, 0.3575, 0.485, 0.44611528822055135]"
