eigenvector_centrality,"[6, 0]"
37,"[0.49875311720698257, 0.375, 0.36, 0.435, 0.2875, 0.3375, 0.425, 0.345, 0.2975, 0.3475, 0.36, 0.3075, 0.34, 0.295, 0.36, 0.3, 0.3125, 0.4525, 0.3275, 0.3225, 0.35, 0.32, 0.44, 0.265, 0.3182957393483709]"
38,"[0.38902743142144636, 0.315, 0.275, 0.3275, 0.3525, 0.355, 0.4, 0.3, 0.305, 0.3675, 0.2875, 0.4375, 0.3525, 0.3225, 0.305, 0.345, 0.31, 0.3125, 0.305, 0.37, 0.26, 0.3025, 0.3225, 0.3975, 0.3383458646616541]"
39,"[0.48129675810473815, 0.3225, 0.2875, 0.32, 0.26, 0.3, 0.445, 0.2725, 0.2625, 0.315, 0.3, 0.29, 0.295, 0.2825, 0.305, 0.285, 0.285, 0.385, 0.2975, 0.31, 0.2925, 0.2925, 0.3325, 0.2625, 0.2681704260651629]"
40,"[0.40399002493765584, 0.2825, 0.28, 0.3075, 0.285, 0.2975, 0.3925, 0.265, 0.2625, 0.3175, 0.2625, 0.3125, 0.315, 0.2825, 0.2675, 0.31, 0.285, 0.31, 0.2675, 0.3225, 0.2425, 0.2575, 0.295, 0.2725, 0.2781954887218045]"
41,"[0.5037406483790524, 0.2975, 0.2675, 0.2975, 0.2475, 0.27, 0.4325, 0.2625, 0.2325, 0.2825, 0.275, 0.2725, 0.2875, 0.2725, 0.28, 0.29, 0.265, 0.3375, 0.275, 0.3025, 0.2725, 0.27, 0.295, 0.255, 0.24812030075187969]"
42,"[0.4139650872817955, 0.2675, 0.2825, 0.3025, 0.2725, 0.265, 0.3925, 0.25, 0.27, 0.295, 0.2525, 0.2775, 0.29, 0.27, 0.2525, 0.3, 0.29, 0.3075, 0.2675, 0.3175, 0.235, 0.255, 0.2825, 0.2575, 0.2556390977443609]"
43,"[0.5311720698254364, 0.2975, 0.2675, 0.295, 0.2425, 0.2625, 0.445, 0.2575, 0.2275, 0.28, 0.2825, 0.265, 0.2875, 0.2725, 0.265, 0.2925, 0.255, 0.3175, 0.27, 0.2925, 0.2725, 0.2525, 0.2975, 0.25, 0.23558897243107768]"
44,"[0.4014962593516209, 0.25, 0.2875, 0.2975, 0.285, 0.265, 0.3625, 0.2425, 0.27, 0.3025, 0.25, 0.2775, 0.28, 0.2575, 0.25, 0.2925, 0.3, 0.3075, 0.28, 0.3175, 0.23, 0.255, 0.2725, 0.2525, 0.2606516290726817]"
45,"[0.5087281795511222, 0.29, 0.265, 0.2975, 0.235, 0.26, 0.425, 0.2425, 0.2225, 0.275, 0.2875, 0.265, 0.2975, 0.27, 0.2775, 0.2925, 0.25, 0.3175, 0.265, 0.285, 0.27, 0.2425, 0.3, 0.2475, 0.23558897243107768]"
46,"[0.42144638403990026, 0.2425, 0.2875, 0.2825, 0.2975, 0.2675, 0.385, 0.2325, 0.2725, 0.305, 0.24, 0.28, 0.2625, 0.2425, 0.24, 0.29, 0.295, 0.3025, 0.28, 0.3175, 0.21, 0.26, 0.2675, 0.255, 0.2656641604010025]"
47,"[0.49875311720698257, 0.3, 0.2625, 0.31, 0.2325, 0.25, 0.385, 0.245, 0.2225, 0.265, 0.2875, 0.2675, 0.2925, 0.285, 0.2775, 0.3025, 0.2425, 0.3225, 0.255, 0.27, 0.27, 0.245, 0.3025, 0.2375, 0.23057644110275688]"
48,"[0.42144638403990026, 0.2325, 0.2925, 0.28, 0.3025, 0.2725, 0.3875, 0.22, 0.275, 0.31, 0.2275, 0.2925, 0.2475, 0.24, 0.23, 0.2875, 0.2975, 0.305, 0.2825, 0.3225, 0.1975, 0.265, 0.2625, 0.2575, 0.2706766917293233]"
49,"[0.49875311720698257, 0.31, 0.2625, 0.315, 0.2225, 0.23, 0.4475, 0.2525, 0.2125, 0.2625, 0.285, 0.265, 0.3125, 0.2875, 0.2925, 0.31, 0.2325, 0.3225, 0.2525, 0.26, 0.28, 0.24, 0.31, 0.23, 0.21804511278195488]"
50,"[0.4389027431421446, 0.2225, 0.29, 0.275, 0.3025, 0.275, 0.38, 0.21, 0.275, 0.32, 0.2225, 0.295, 0.245, 0.2375, 0.215, 0.285, 0.3, 0.3025, 0.28, 0.33, 0.18, 0.2625, 0.2575, 0.2625, 0.2656641604010025]"
51,"[0.5062344139650873, 0.3175, 0.2425, 0.3125, 0.215, 0.19, 0.4625, 0.25, 0.1975, 0.2525, 0.285, 0.26, 0.3175, 0.305, 0.295, 0.3225, 0.225, 0.33, 0.235, 0.25, 0.28, 0.2225, 0.3125, 0.2325, 0.21804511278195488]"
52,"[0.428927680798005, 0.205, 0.2875, 0.2475, 0.2975, 0.27, 0.375, 0.19, 0.2775, 0.3225, 0.21, 0.3025, 0.2175, 0.2225, 0.1925, 0.2775, 0.3025, 0.2925, 0.2825, 0.33, 0.1625, 0.27, 0.2475, 0.2625, 0.2756892230576441]"
53,"[0.5187032418952618, 0.3175, 0.23, 0.315, 0.2025, 0.1675, 0.44, 0.25, 0.1825, 0.2375, 0.285, 0.2525, 0.3225, 0.3075, 0.2975, 0.3275, 0.21, 0.3325, 0.21, 0.23, 0.2775, 0.215, 0.32, 0.23, 0.19298245614035087]"
54,"[0.4389027431421446, 0.1825, 0.29, 0.22, 0.295, 0.275, 0.3525, 0.1775, 0.275, 0.325, 0.1975, 0.305, 0.1775, 0.2025, 0.17, 0.2625, 0.31, 0.2675, 0.2875, 0.3275, 0.1375, 0.2725, 0.235, 0.2675, 0.2857142857142857]"
55,"[0.4912718204488778, 0.315, 0.2075, 0.315, 0.1825, 0.145, 0.45, 0.25, 0.1725, 0.2325, 0.29, 0.24, 0.33, 0.3075, 0.29, 0.325, 0.1725, 0.33, 0.195, 0.22, 0.2775, 0.1875, 0.3225, 0.2175, 0.16290726817042606]"
56,"[0.4513715710723192, 0.1675, 0.2925, 0.205, 0.295, 0.28, 0.345, 0.155, 0.2775, 0.32, 0.1825, 0.31, 0.1675, 0.1725, 0.145, 0.245, 0.3125, 0.25, 0.2875, 0.3325, 0.125, 0.2725, 0.215, 0.2675, 0.2857142857142857]"
57,"[0.47880299251870323, 0.3125, 0.2025, 0.3175, 0.1725, 0.13, 0.45, 0.255, 0.1675, 0.2125, 0.29, 0.2225, 0.335, 0.31, 0.295, 0.325, 0.1675, 0.3325, 0.18, 0.2025, 0.275, 0.1775, 0.325, 0.1925, 0.15789473684210525]"
58,"[0.43640897755610975, 0.155, 0.2975, 0.1975, 0.3, 0.2825, 0.34, 0.15, 0.2825, 0.3275, 0.175, 0.3125, 0.1475, 0.1625, 0.135, 0.2275, 0.3125, 0.235, 0.285, 0.33, 0.12, 0.28, 0.1925, 0.275, 0.2857142857142857]"
59,"[0.4613466334164589, 0.3075, 0.1875, 0.3175, 0.16, 0.12, 0.395, 0.255, 0.1675, 0.195, 0.2925, 0.205, 0.3325, 0.31, 0.2975, 0.325, 0.165, 0.3325, 0.17, 0.195, 0.275, 0.17, 0.3275, 0.1825, 0.14536340852130325]"
60,"[0.428927680798005, 0.145, 0.295, 0.1875, 0.2975, 0.285, 0.335, 0.1425, 0.28, 0.3275, 0.165, 0.315, 0.1425, 0.1475, 0.13, 0.21, 0.31, 0.2225, 0.285, 0.33, 0.1125, 0.28, 0.1825, 0.28, 0.2907268170426065]"
61,"[0.45885286783042395, 0.3125, 0.1775, 0.32, 0.1525, 0.1175, 0.3775, 0.26, 0.1575, 0.1875, 0.29, 0.205, 0.33, 0.3025, 0.285, 0.3275, 0.155, 0.3275, 0.165, 0.19, 0.275, 0.15, 0.3275, 0.1675, 0.14035087719298245]"
62,"[0.4139650872817955, 0.1375, 0.295, 0.18, 0.295, 0.2725, 0.3175, 0.14, 0.28, 0.3225, 0.1625, 0.3125, 0.135, 0.1425, 0.1275, 0.195, 0.3025, 0.2125, 0.28, 0.325, 0.105, 0.275, 0.175, 0.2825, 0.2882205513784461]"
63,"[0.44389027431421446, 0.315, 0.1725, 0.325, 0.1425, 0.1075, 0.3875, 0.2525, 0.145, 0.1875, 0.2925, 0.2, 0.3175, 0.305, 0.29, 0.3275, 0.1425, 0.33, 0.155, 0.18, 0.275, 0.15, 0.33, 0.16, 0.13533834586466165]"
64,"[0.4339152119700748, 0.135, 0.305, 0.18, 0.2975, 0.275, 0.2875, 0.14, 0.28, 0.3125, 0.1575, 0.315, 0.1225, 0.1425, 0.125, 0.19, 0.2975, 0.205, 0.28, 0.32, 0.1025, 0.2725, 0.1675, 0.275, 0.2807017543859649]"
65,"[0.4389027431421446, 0.3, 0.165, 0.3175, 0.14, 0.1075, 0.4075, 0.2475, 0.135, 0.1825, 0.275, 0.1925, 0.3125, 0.3025, 0.28, 0.325, 0.1375, 0.32, 0.1425, 0.17, 0.2725, 0.15, 0.32, 0.1525, 0.12531328320802004]"
66,"[0.44139650872817954, 0.1325, 0.3, 0.17, 0.3, 0.27, 0.3, 0.1375, 0.2725, 0.31, 0.1575, 0.31, 0.125, 0.1375, 0.1225, 0.19, 0.29, 0.1975, 0.28, 0.3175, 0.1, 0.2625, 0.1625, 0.2725, 0.2807017543859649]"
67,"[0.47880299251870323, 0.3025, 0.165, 0.315, 0.1325, 0.1025, 0.42, 0.245, 0.13, 0.18, 0.2675, 0.185, 0.2975, 0.2925, 0.28, 0.3125, 0.135, 0.315, 0.14, 0.17, 0.2725, 0.1425, 0.3125, 0.1475, 0.11528822055137844]"
68,"[0.42643391521197005, 0.13, 0.2975, 0.165, 0.2975, 0.2625, 0.2775, 0.1375, 0.2675, 0.305, 0.1625, 0.3, 0.12, 0.1275, 0.1225, 0.19, 0.2975, 0.1925, 0.2825, 0.315, 0.1, 0.26, 0.1625, 0.265, 0.2756892230576441]"
69,"[0.5311720698254364, 0.29, 0.1675, 0.3025, 0.1325, 0.1025, 0.4125, 0.245, 0.1325, 0.18, 0.265, 0.1875, 0.2925, 0.285, 0.275, 0.305, 0.135, 0.3125, 0.14, 0.1675, 0.2725, 0.145, 0.315, 0.1475, 0.11278195488721804]"
70,"[0.4164588528678304, 0.1325, 0.2975, 0.165, 0.2875, 0.26, 0.285, 0.1375, 0.27, 0.305, 0.16, 0.29, 0.1275, 0.1275, 0.12, 0.19, 0.2925, 0.1975, 0.28, 0.3025, 0.1, 0.2525, 0.16, 0.2625, 0.2681704260651629]"
71,"[0.5062344139650873, 0.285, 0.17, 0.3025, 0.13, 0.1025, 0.37, 0.245, 0.13, 0.18, 0.265, 0.195, 0.2925, 0.2725, 0.2725, 0.2925, 0.135, 0.31, 0.14, 0.1675, 0.2675, 0.14, 0.31, 0.15, 0.11528822055137844]"
72,"[0.41895261845386533, 0.14, 0.29, 0.165, 0.2775, 0.255, 0.2875, 0.1375, 0.27, 0.3025, 0.16, 0.285, 0.1275, 0.135, 0.1225, 0.1875, 0.29, 0.1975, 0.275, 0.2975, 0.1025, 0.25, 0.16, 0.26, 0.2631578947368421]"
73,"[0.5112219451371571, 0.2825, 0.175, 0.29, 0.135, 0.1025, 0.365, 0.24, 0.14, 0.1775, 0.2625, 0.1975, 0.295, 0.2675, 0.27, 0.29, 0.14, 0.3025, 0.1425, 0.1725, 0.2625, 0.1475, 0.3075, 0.15, 0.12030075187969924]"
74,"[0.4239401496259352, 0.14, 0.2875, 0.1675, 0.2775, 0.25, 0.29, 0.1375, 0.2575, 0.2975, 0.1625, 0.2875, 0.13, 0.14, 0.12, 0.19, 0.28, 0.2025, 0.28, 0.2925, 0.105, 0.2475, 0.1625, 0.255, 0.2606516290726817]"
75,"[0.5211970074812967, 0.2775, 0.18, 0.285, 0.14, 0.105, 0.3475, 0.2425, 0.1425, 0.1825, 0.2625, 0.1975, 0.29, 0.27, 0.26, 0.2875, 0.14, 0.3, 0.14, 0.1725, 0.2575, 0.15, 0.3075, 0.1525, 0.12030075187969924]"
76,"[0.4139650872817955, 0.1425, 0.275, 0.1675, 0.2675, 0.24, 0.34, 0.1375, 0.25, 0.295, 0.1675, 0.2825, 0.135, 0.1425, 0.1175, 0.1925, 0.28, 0.1975, 0.275, 0.285, 0.1075, 0.2425, 0.165, 0.2525, 0.2581453634085213]"
77,"[0.5187032418952618, 0.275, 0.18, 0.285, 0.145, 0.105, 0.29, 0.2375, 0.1375, 0.1825, 0.255, 0.1975, 0.29, 0.2675, 0.2525, 0.28, 0.1425, 0.2975, 0.1475, 0.17, 0.255, 0.15, 0.3, 0.1525, 0.12280701754385964]"
78,"[0.4164588528678304, 0.1425, 0.2625, 0.17, 0.2625, 0.2375, 0.405, 0.14, 0.2375, 0.285, 0.1725, 0.2775, 0.1375, 0.145, 0.12, 0.1925, 0.275, 0.2075, 0.2725, 0.2825, 0.11, 0.2425, 0.1675, 0.2425, 0.2531328320802005]"
79,"[0.5187032418952618, 0.275, 0.1825, 0.2825, 0.1475, 0.105, 0.2675, 0.2325, 0.14, 0.185, 0.26, 0.1975, 0.29, 0.2625, 0.2475, 0.2725, 0.1425, 0.2975, 0.1475, 0.1725, 0.2525, 0.15, 0.305, 0.15, 0.12030075187969924]"
80,"[0.4164588528678304, 0.14, 0.26, 0.1675, 0.255, 0.235, 0.375, 0.14, 0.2325, 0.2825, 0.17, 0.2625, 0.13, 0.1425, 0.1175, 0.1925, 0.27, 0.2, 0.27, 0.2775, 0.11, 0.235, 0.165, 0.2375, 0.2556390977443609]"
81,"[0.4688279301745636, 0.2725, 0.18, 0.28, 0.145, 0.1025, 0.2575, 0.235, 0.1425, 0.1875, 0.255, 0.1975, 0.2875, 0.2625, 0.25, 0.27, 0.135, 0.3025, 0.14, 0.17, 0.245, 0.15, 0.295, 0.1475, 0.12030075187969924]"
82,"[0.4239401496259352, 0.1425, 0.2625, 0.1575, 0.25, 0.235, 0.375, 0.14, 0.2325, 0.28, 0.1675, 0.2575, 0.13, 0.1425, 0.1175, 0.1875, 0.265, 0.1975, 0.2675, 0.2775, 0.115, 0.2375, 0.165, 0.235, 0.2531328320802005]"
83,"[0.4488778054862843, 0.275, 0.18, 0.2725, 0.1475, 0.105, 0.26, 0.2275, 0.14, 0.185, 0.255, 0.195, 0.285, 0.26, 0.25, 0.27, 0.135, 0.3, 0.1375, 0.17, 0.2475, 0.1475, 0.2925, 0.1475, 0.11779448621553884]"
84,"[0.4239401496259352, 0.15, 0.2475, 0.1575, 0.2475, 0.2375, 0.3875, 0.1375, 0.235, 0.2775, 0.165, 0.255, 0.1375, 0.1425, 0.1175, 0.1875, 0.26, 0.2025, 0.265, 0.2775, 0.115, 0.2325, 0.165, 0.2375, 0.2556390977443609]"
85,"[0.4538653366583541, 0.275, 0.1825, 0.2775, 0.145, 0.105, 0.2775, 0.2225, 0.14, 0.1925, 0.2525, 0.1975, 0.28, 0.255, 0.2425, 0.265, 0.1375, 0.3025, 0.1375, 0.1725, 0.24, 0.15, 0.2875, 0.1475, 0.12531328320802004]"
86,"[0.4613466334164589, 0.155, 0.25, 0.1575, 0.25, 0.2375, 0.38, 0.1375, 0.235, 0.2675, 0.1625, 0.255, 0.1275, 0.145, 0.12, 0.185, 0.255, 0.2, 0.2625, 0.285, 0.1125, 0.2375, 0.1625, 0.2325, 0.2506265664160401]"
87,"[0.45885286783042395, 0.27, 0.1825, 0.275, 0.1425, 0.1025, 0.29, 0.2175, 0.1425, 0.19, 0.255, 0.2, 0.28, 0.255, 0.2425, 0.265, 0.13, 0.295, 0.135, 0.1675, 0.23, 0.1475, 0.2775, 0.15, 0.12030075187969924]"
88,"[0.47880299251870323, 0.1525, 0.25, 0.155, 0.25, 0.24, 0.405, 0.135, 0.23, 0.2625, 0.155, 0.255, 0.12, 0.135, 0.1175, 0.1775, 0.2525, 0.1975, 0.2625, 0.28, 0.1125, 0.235, 0.1575, 0.23, 0.2506265664160401]"
89,"[0.456359102244389, 0.2625, 0.175, 0.2775, 0.14, 0.1, 0.295, 0.2125, 0.1375, 0.19, 0.255, 0.19, 0.2825, 0.2525, 0.2425, 0.2675, 0.1275, 0.295, 0.135, 0.1625, 0.23, 0.1425, 0.275, 0.15, 0.12030075187969924]"
90,"[0.513715710723192, 0.15, 0.2475, 0.155, 0.25, 0.24, 0.42, 0.1325, 0.225, 0.26, 0.155, 0.25, 0.12, 0.13, 0.1125, 0.1775, 0.25, 0.1975, 0.2575, 0.28, 0.1125, 0.235, 0.155, 0.225, 0.24812030075187969]"
91,"[0.46633416458852867, 0.26, 0.175, 0.275, 0.135, 0.1, 0.2875, 0.2125, 0.1375, 0.185, 0.255, 0.185, 0.28, 0.2525, 0.2425, 0.265, 0.125, 0.29, 0.13, 0.1625, 0.225, 0.14, 0.27, 0.1475, 0.12030075187969924]"
