eigenvector_centrality,"[18, 10]"
10,"[0.16458852867830423, 0.0825, 0.1775, 0.17, 0.095, 0.0925, 0.195, 0.0725, 0.095, 0.1175, 0.11, 0.1625, 0.145, 0.11, 0.095, 0.1075, 0.1075, 0.1125, 0.1325, 0.1025, 0.1575, 0.09, 0.125, 0.0875, 0.10025062656641603]"
11,"[0.22443890274314215, 0.1375, 0.095, 0.095, 0.12, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.1, 0.215, 0.1975, 0.08, 0.1825, 0.145, 0.1, 0.095, 0.10275689223057644]"
12,"[0.27680798004987534, 0.0825, 0.19, 0.195, 0.095, 0.085, 0.1975, 0.19, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.1025, 0.095, 0.19, 0.0925, 0.1125, 0.225, 0.1025, 0.185, 0.09, 0.125, 0.0875, 0.14035087719298245]"
13,"[0.20199501246882792, 0.105, 0.095, 0.095, 0.12, 0.08, 0.11, 0.17, 0.12, 0.12, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.2175, 0.1, 0.08, 0.1325, 0.1475, 0.1, 0.095, 0.10275689223057644]"
14,"[0.13216957605985039, 0.165, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.2, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.175, 0.095, 0.185, 0.1325, 0.2175, 0.1325, 0.1025, 0.17, 0.09, 0.125, 0.0875, 0.13283208020050125]"
15,"[0.1571072319201995, 0.12, 0.095, 0.095, 0.12, 0.08, 0.11, 0.19, 0.12, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.14, 0.1425, 0.1, 0.095, 0.10275689223057644]"
16,"[0.22693266832917705, 0.165, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.14, 0.095, 0.1175, 0.11, 0.09, 0.175, 0.2125, 0.095, 0.1875, 0.1625, 0.2225, 0.1175, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.16541353383458646]"
17,"[0.11221945137157108, 0.1375, 0.095, 0.095, 0.12, 0.08, 0.11, 0.19, 0.12, 0.15, 0.1075, 0.11, 0.19, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.155, 0.1125, 0.1, 0.095, 0.10275689223057644]"
18,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1475, 0.105, 0.1175, 0.11, 0.115, 0.1825, 0.215, 0.095, 0.1625, 0.1875, 0.155, 0.1175, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.11779448621553884]"
19,"[0.11221945137157108, 0.18, 0.095, 0.1025, 0.12, 0.08, 0.11, 0.19, 0.12, 0.175, 0.1075, 0.11, 0.1975, 0.0875, 0.12, 0.0775, 0.1525, 0.1125, 0.1, 0.08, 0.1175, 0.07, 0.1, 0.095, 0.10275689223057644]"
20,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.13, 0.125, 0.1175, 0.11, 0.1525, 0.18, 0.2075, 0.095, 0.1825, 0.1125, 0.1, 0.1175, 0.1025, 0.1075, 0.0925, 0.125, 0.0875, 0.10025062656641603]"
21,"[0.11221945137157108, 0.185, 0.095, 0.1075, 0.12, 0.08, 0.11, 0.19, 0.12, 0.1475, 0.1075, 0.11, 0.1775, 0.0875, 0.12, 0.0775, 0.1225, 0.1125, 0.1, 0.08, 0.105, 0.07, 0.1, 0.1275, 0.10275689223057644]"
22,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1475, 0.165, 0.1175, 0.11, 0.1525, 0.1075, 0.1775, 0.095, 0.1875, 0.1425, 0.1, 0.1175, 0.1075, 0.1075, 0.145, 0.13, 0.1075, 0.09774436090225563]"
23,"[0.11221945137157108, 0.19, 0.095, 0.14, 0.12, 0.08, 0.11, 0.1925, 0.12, 0.095, 0.1075, 0.11, 0.08, 0.0875, 0.125, 0.0775, 0.245, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.17, 0.10275689223057644]"
24,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.155, 0.1875, 0.1175, 0.11, 0.16, 0.1075, 0.2025, 0.095, 0.1875, 0.1675, 0.1, 0.1175, 0.1775, 0.1075, 0.1625, 0.15, 0.13, 0.10275689223057644]"
25,"[0.11221945137157108, 0.19, 0.095, 0.1725, 0.12, 0.08, 0.11, 0.23, 0.12, 0.2, 0.1075, 0.11, 0.08, 0.0875, 0.15, 0.0775, 0.195, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.18, 0.10275689223057644]"
26,"[0.11970074812967581, 0.09, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1775, 0.1925, 0.1175, 0.1075, 0.1625, 0.1075, 0.2075, 0.095, 0.1875, 0.2, 0.1, 0.1, 0.1825, 0.1075, 0.1475, 0.165, 0.1575, 0.09774436090225563]"
27,"[0.11221945137157108, 0.1075, 0.095, 0.175, 0.12, 0.08, 0.11, 0.12, 0.125, 0.0925, 0.1075, 0.1825, 0.08, 0.0875, 0.075, 0.1775, 0.105, 0.1125, 0.1, 0.08, 0.125, 0.1325, 0.1, 0.185, 0.10275689223057644]"
28,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.21, 0.1675, 0.0975, 0.0925, 0.13, 0.1, 0.2, 0.1075, 0.08, 0.255, 0.0875, 0.10275689223057644]"
29,"[0.11221945137157108, 0.1075, 0.095, 0.1075, 0.12, 0.1675, 0.2, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.10275689223057644]"
31,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.1125, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.095, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.0025, 0.0975, 0.1075, 0.08, 0.1, 0.1175, 0.10275689223057644]"
33,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.0275, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.0825, 0.0975, 0.1075, 0.08, 0.1, 0.1375, 0.10275689223057644]"
35,"[0.11221945137157108, 0.1425, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.105, 0.0925, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.175, 0.1025, 0.1125, 0.0, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1425, 0.1125, 0.02, 0.0975, 0.1075, 0.08, 0.1, 0.13, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.185, 0.105, 0.0925, 0.02, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.0, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0725, 0.1125, 0.015, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0375, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.105, 0.105, 0.0925, 0.0325, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.0075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.065, 0.0975, 0.05, 0.0475, 0.0, 0.0975, 0.1075, 0.08, 0.1, 0.02, 0.042606516290726815]"
41,"[0.11221945137157108, 0.085, 0.0825, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0725, 0.09, 0.0875, 0.08, 0.115, 0.075, 0.0225, 0.1025, 0.1125, 0.0, 0.0975, 0.025, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0225, 0.0925, 0.0975, 0.0875, 0.08, 0.115, 0.04, 0.0975, 0.0925, 0.0225, 0.0, 0.0975, 0.1075, 0.08, 0.0275, 0.09, 0.07518796992481203]"
43,"[0.04239401496259352, 0.1075, 0.0275, 0.0075, 0.07, 0.02, 0.0575, 0.12, 0.105, 0.02, 0.1, 0.0125, 0.07, 0.115, 0.075, 0.1075, 0.1025, 0.105, 0.0, 0.0975, 0.075, 0.02, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.02743142144638404, 0.0225, 0.035, 0.0275, 0.0425, 0.0225, 0.1075, 0.0325, 0.0625, 0.0325, 0.0975, 0.045, 0.025, 0.0075, 0.1075, 0.0975, 0.0925, 0.02, 0.0, 0.065, 0.08, 0.08, 0.0625, 0.0875, 0.07769423558897243]"
45,"[0.06982543640897755, 0.1075, 0.11, 0.1025, 0.035, 0.085, 0.07, 0.12, 0.025, 0.045, 0.1, 0.0725, 0.04, 0.115, 0.0175, 0.1075, 0.035, 0.07, 0.0, 0.05, 0.085, 0.07, 0.0225, 0.0175, 0.10275689223057644]"
46,"[0.08977556109725686, 0.03, 0.1, 0.0575, 0.1, 0.085, 0.085, 0.11, 0.085, 0.025, 0.095, 0.055, 0.0825, 0.0925, 0.11, 0.05, 0.0925, 0.12, 0.0, 0.08, 0.075, 0.02, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.05, 0.09, 0.0975, 0.0975, 0.085, 0.015, 0.1025, 0.1075, 0.0925, 0.12, 0.0, 0.0375, 0.085, 0.1025, 0.0575, 0.0875, 0.010025062656641603]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.0475, 0.12, 0.085, 0.0875, 0.1, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.085, 0.09, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1025, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1025, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0975, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0975, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0975, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0925, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.105, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0575, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.005, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.005, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0725, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.005, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0575, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.005, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0525, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.005, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0275, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.07, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0425, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0475, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.06, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.015, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0725, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.035, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0275, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.07, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.045, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0725, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.08, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.115, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.045, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0675, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.06, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.0575, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1075, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.105, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.045, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.105, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.04, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.055, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.16, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.06, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1575, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
