eigenvector_centrality,"[0, 8]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.11970074812967581, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.125, 0.12280701754385964]"
27,"[0.11471321695760599, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1625, 0.12280701754385964]"
29,"[0.10224438902743142, 0.1425, 0.085, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1125, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.095, 0.1775, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.1125, 0.0875, 0.105, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1825, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.095, 0.1025, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.0975, 0.13, 0.1225, 0.1225, 0.1125, 0.0875, 0.0925, 0.115, 0.105, 0.135, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1575, 0.1175, 0.1025, 0.1225, 0.13784461152882205]"
34,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.1275, 0.1025, 0.08, 0.1225, 0.0975, 0.085, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.115, 0.1, 0.1175, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.145, 0.13, 0.0975, 0.1875, 0.1125, 0.0875, 0.0925, 0.115, 0.105, 0.1375, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1175, 0.095, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.135, 0.1025, 0.08, 0.1225, 0.1125, 0.085, 0.1125, 0.17, 0.105, 0.115, 0.1375, 0.115, 0.1675, 0.1, 0.1475, 0.1375, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.085, 0.1225, 0.0875, 0.0925, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.1, 0.095, 0.1175, 0.1675, 0.1225, 0.09273182957393483]"
38,"[0.10473815461346633, 0.0975, 0.075, 0.095, 0.135, 0.1025, 0.08, 0.1875, 0.1125, 0.085, 0.1125, 0.1025, 0.125, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.085, 0.0875, 0.0975, 0.0925, 0.1275, 0.105, 0.1025, 0.085, 0.0875, 0.075, 0.1025, 0.1225, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
40,"[0.10473815461346633, 0.0975, 0.075, 0.1025, 0.135, 0.1025, 0.0825, 0.085, 0.1125, 0.085, 0.1125, 0.1025, 0.1225, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.1575, 0.135, 0.13, 0.0875, 0.085, 0.04, 0.1275, 0.0925, 0.1825, 0.2, 0.1025, 0.1675, 0.0875, 0.075, 0.16, 0.095, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.08521303258145363]"
42,"[0.10473815461346633, 0.0975, 0.075, 0.0925, 0.135, 0.1025, 0.135, 0.085, 0.0925, 0.085, 0.1175, 0.1025, 0.0975, 0.115, 0.115, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1275, 0.1, 0.0975, 0.13032581453634084]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.1575, 0.135, 0.2, 0.0875, 0.085, 0.0175, 0.085, 0.0925, 0.1025, 0.2, 0.1025, 0.155, 0.085, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.1225, 0.10526315789473684]"
44,"[0.10473815461346633, 0.1075, 0.1425, 0.11, 0.135, 0.1025, 0.095, 0.085, 0.1125, 0.085, 0.1475, 0.1025, 0.13, 0.115, 0.125, 0.115, 0.075, 0.1, 0.08, 0.1, 0.11, 0.1275, 0.105, 0.0975, 0.12781954887218044]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.1025, 0.135, 0.225, 0.085, 0.085, 0.0475, 0.085, 0.0925, 0.1025, 0.1275, 0.1025, 0.14, 0.1175, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.1175, 0.105, 0.1225, 0.09774436090225563]"
46,"[0.10473815461346633, 0.1175, 0.0975, 0.12, 0.135, 0.1025, 0.0875, 0.085, 0.11, 0.085, 0.0925, 0.1025, 0.135, 0.15, 0.1075, 0.115, 0.075, 0.1, 0.09, 0.1, 0.095, 0.2075, 0.1225, 0.0975, 0.17794486215538846]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1775, 0.0875, 0.085, 0.085, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1475, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.165, 0.10025062656641603]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.085, 0.0975, 0.085, 0.0925, 0.1025, 0.14, 0.165, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1975, 0.205, 0.0975, 0.19799498746867167]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.2175, 0.0875, 0.085, 0.09, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.185, 0.12030075187969924]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.09, 0.085, 0.0925, 0.1025, 0.0975, 0.1625, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.125, 0.2025, 0.0975, 0.15789473684210525]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.2225, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.1975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0475, 0.085, 0.0925, 0.1025, 0.1075, 0.175, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.15, 0.16, 0.0975, 0.18045112781954886]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.17, 0.0875, 0.085, 0.0975, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.105, 0.14536340852130325]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.1125, 0.135, 0.1025, 0.0875, 0.085, 0.0525, 0.085, 0.0925, 0.1025, 0.1375, 0.1125, 0.145, 0.115, 0.075, 0.1, 0.1075, 0.1, 0.095, 0.1175, 0.085, 0.0975, 0.10526315789473684]"
55,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.135, 0.115, 0.0875, 0.085, 0.095, 0.085, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.0975, 0.10275689223057644]"
56,"[0.20448877805486285, 0.115, 0.0975, 0.135, 0.1325, 0.1025, 0.0875, 0.085, 0.095, 0.085, 0.0925, 0.1025, 0.1575, 0.11, 0.165, 0.125, 0.075, 0.1, 0.14, 0.1, 0.095, 0.1175, 0.11, 0.1025, 0.10275689223057644]"
57,"[0.10473815461346633, 0.16, 0.125, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.095, 0.085, 0.1025, 0.1025, 0.1075, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.135, 0.12, 0.1175, 0.105, 0.0975, 0.10275689223057644]"
58,"[0.2119700748129676, 0.115, 0.0975, 0.135, 0.1875, 0.1025, 0.0875, 0.085, 0.095, 0.085, 0.0925, 0.1025, 0.1275, 0.1225, 0.15, 0.16, 0.145, 0.1, 0.155, 0.1, 0.095, 0.1175, 0.1125, 0.1325, 0.10025062656641603]"
59,"[0.10723192019950124, 0.1775, 0.1425, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.11, 0.085, 0.1375, 0.1425, 0.1075, 0.16, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.1525, 0.1225, 0.105, 0.0975, 0.10275689223057644]"
60,"[0.20199501246882792, 0.115, 0.0975, 0.15, 0.19, 0.1025, 0.0875, 0.085, 0.095, 0.085, 0.0925, 0.1025, 0.13, 0.115, 0.1725, 0.1725, 0.17, 0.1, 0.145, 0.1, 0.095, 0.12, 0.1025, 0.135, 0.09774436090225563]"
61,"[0.13466334164588528, 0.1875, 0.14, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.0475, 0.085, 0.1425, 0.1025, 0.1075, 0.16, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.135, 0.155, 0.1175, 0.105, 0.0975, 0.10275689223057644]"
62,"[0.20199501246882792, 0.115, 0.0975, 0.1625, 0.1925, 0.1025, 0.0875, 0.085, 0.095, 0.085, 0.0925, 0.1025, 0.165, 0.1025, 0.1525, 0.175, 0.17, 0.1, 0.15, 0.1, 0.095, 0.1175, 0.1025, 0.13, 0.10275689223057644]"
63,"[0.16708229426433915, 0.1725, 0.135, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.005, 0.085, 0.1075, 0.1025, 0.1075, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.14, 0.1325, 0.1175, 0.105, 0.0975, 0.11779448621553884]"
64,"[0.2169576059850374, 0.115, 0.0975, 0.1575, 0.1925, 0.1025, 0.0875, 0.085, 0.0475, 0.085, 0.0925, 0.1025, 0.185, 0.1025, 0.185, 0.17, 0.16, 0.1, 0.1475, 0.1, 0.095, 0.1175, 0.11, 0.1225, 0.09523809523809523]"
65,"[0.14962593516209477, 0.1775, 0.1325, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.05, 0.085, 0.11, 0.1225, 0.1075, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.14, 0.125, 0.1175, 0.105, 0.0975, 0.11779448621553884]"
66,"[0.2169576059850374, 0.115, 0.0975, 0.15, 0.19, 0.1025, 0.0875, 0.085, 0.065, 0.085, 0.0925, 0.1025, 0.1675, 0.1025, 0.1575, 0.1675, 0.155, 0.1, 0.1425, 0.1, 0.095, 0.1175, 0.115, 0.135, 0.09273182957393483]"
67,"[0.14463840399002495, 0.1875, 0.145, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.095, 0.085, 0.14, 0.18, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1225, 0.1525, 0.1325, 0.105, 0.0975, 0.09523809523809523]"
68,"[0.2169576059850374, 0.115, 0.0975, 0.1525, 0.1625, 0.1025, 0.0875, 0.085, 0.085, 0.085, 0.0925, 0.1275, 0.13, 0.1025, 0.095, 0.1575, 0.14, 0.1, 0.1175, 0.1, 0.095, 0.1375, 0.115, 0.15, 0.09273182957393483]"
69,"[0.14214463840399003, 0.185, 0.15, 0.095, 0.135, 0.1025, 0.0925, 0.095, 0.09, 0.085, 0.1425, 0.155, 0.1075, 0.15, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1225, 0.155, 0.1475, 0.105, 0.0975, 0.09523809523809523]"
70,"[0.2169576059850374, 0.115, 0.0975, 0.1275, 0.14, 0.105, 0.0925, 0.085, 0.085, 0.085, 0.0925, 0.1275, 0.1275, 0.1025, 0.095, 0.155, 0.1325, 0.1, 0.105, 0.1, 0.095, 0.1525, 0.115, 0.1575, 0.09273182957393483]"
71,"[0.14214463840399003, 0.1875, 0.1525, 0.095, 0.135, 0.1025, 0.0925, 0.085, 0.0575, 0.085, 0.1425, 0.2, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.12, 0.1575, 0.135, 0.105, 0.0975, 0.09523809523809523]"
72,"[0.2194513715710723, 0.115, 0.0975, 0.15, 0.1625, 0.105, 0.0875, 0.085, 0.085, 0.0875, 0.0925, 0.1025, 0.13, 0.1025, 0.16, 0.16, 0.1525, 0.1, 0.14, 0.1, 0.095, 0.1625, 0.115, 0.155, 0.09273182957393483]"
73,"[0.1371571072319202, 0.19, 0.1475, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.045, 0.085, 0.15, 0.19, 0.1075, 0.1525, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.1575, 0.1175, 0.105, 0.0975, 0.10275689223057644]"
74,"[0.2194513715710723, 0.115, 0.0975, 0.1525, 0.185, 0.1025, 0.0875, 0.085, 0.085, 0.0875, 0.0925, 0.1025, 0.1575, 0.1025, 0.1775, 0.165, 0.155, 0.1, 0.1475, 0.1, 0.095, 0.145, 0.115, 0.15, 0.09273182957393483]"
75,"[0.1371571072319202, 0.19, 0.1425, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.055, 0.085, 0.1475, 0.1675, 0.1075, 0.1525, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1225, 0.145, 0.1175, 0.105, 0.0975, 0.12030075187969924]"
76,"[0.2169576059850374, 0.115, 0.0975, 0.165, 0.1875, 0.1025, 0.0875, 0.085, 0.085, 0.0975, 0.0925, 0.1025, 0.1825, 0.1025, 0.1675, 0.1675, 0.1625, 0.1, 0.1475, 0.1, 0.095, 0.1325, 0.1175, 0.135, 0.09273182957393483]"
77,"[0.1371571072319202, 0.18, 0.1325, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.045, 0.085, 0.125, 0.1025, 0.1075, 0.1525, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.135, 0.1175, 0.11, 0.0975, 0.13283208020050125]"
78,"[0.2194513715710723, 0.115, 0.0975, 0.1725, 0.19, 0.1025, 0.0875, 0.085, 0.085, 0.0925, 0.0925, 0.1025, 0.175, 0.1025, 0.1625, 0.1625, 0.16, 0.1, 0.14, 0.1, 0.095, 0.1175, 0.1175, 0.1275, 0.09273182957393483]"
79,"[0.1371571072319202, 0.1775, 0.13, 0.095, 0.135, 0.1025, 0.09, 0.105, 0.045, 0.085, 0.12, 0.1675, 0.1075, 0.14, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.13, 0.135, 0.1175, 0.11, 0.0975, 0.13032581453634084]"
80,"[0.20698254364089774, 0.115, 0.0975, 0.1775, 0.1825, 0.1525, 0.09, 0.09, 0.085, 0.095, 0.0925, 0.1525, 0.185, 0.1025, 0.1875, 0.1625, 0.16, 0.13, 0.1475, 0.1, 0.095, 0.1625, 0.115, 0.14, 0.09273182957393483]"
81,"[0.1371571072319202, 0.1825, 0.1375, 0.095, 0.135, 0.1575, 0.12, 0.1225, 0.05, 0.085, 0.145, 0.16, 0.1075, 0.1475, 0.1325, 0.115, 0.075, 0.14, 0.0825, 0.115, 0.155, 0.1325, 0.105, 0.0975, 0.10275689223057644]"
82,"[0.20698254364089774, 0.115, 0.0975, 0.17, 0.1475, 0.1975, 0.0925, 0.095, 0.085, 0.135, 0.0925, 0.16, 0.1325, 0.1025, 0.16, 0.1575, 0.16, 0.165, 0.145, 0.1, 0.095, 0.17, 0.115, 0.1525, 0.09273182957393483]"
83,"[0.12468827930174564, 0.19, 0.1575, 0.095, 0.135, 0.1425, 0.135, 0.1825, 0.0475, 0.085, 0.13, 0.14, 0.1075, 0.1575, 0.14, 0.115, 0.075, 0.12, 0.0825, 0.1125, 0.1425, 0.14, 0.105, 0.0975, 0.10025062656641603]"
84,"[0.24688279301745636, 0.115, 0.0975, 0.1625, 0.1375, 0.18, 0.0925, 0.085, 0.085, 0.155, 0.0925, 0.1775, 0.13, 0.1025, 0.175, 0.155, 0.1475, 0.1975, 0.13, 0.1, 0.095, 0.1475, 0.115, 0.1575, 0.09273182957393483]"
85,"[0.09725685785536159, 0.1925, 0.1575, 0.095, 0.135, 0.13, 0.12, 0.1625, 0.045, 0.085, 0.15, 0.135, 0.1075, 0.16, 0.14, 0.115, 0.075, 0.1125, 0.0825, 0.115, 0.1625, 0.1175, 0.105, 0.0975, 0.10275689223057644]"
86,"[0.24189526184538654, 0.115, 0.0975, 0.19, 0.17, 0.1775, 0.1, 0.085, 0.085, 0.155, 0.0925, 0.1675, 0.1625, 0.1025, 0.1725, 0.1575, 0.1475, 0.1575, 0.13, 0.1, 0.095, 0.1325, 0.115, 0.1575, 0.09273182957393483]"
87,"[0.09226932668329177, 0.1925, 0.1525, 0.095, 0.135, 0.1125, 0.1025, 0.1575, 0.055, 0.085, 0.1725, 0.1575, 0.1075, 0.1575, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.115, 0.1575, 0.1175, 0.105, 0.0975, 0.11278195488721804]"
88,"[0.23940149625935161, 0.115, 0.0975, 0.2325, 0.1875, 0.165, 0.1075, 0.085, 0.0925, 0.1675, 0.0925, 0.1225, 0.1975, 0.1025, 0.1525, 0.1575, 0.155, 0.1325, 0.1425, 0.1, 0.095, 0.1425, 0.115, 0.145, 0.09273182957393483]"
89,"[0.10224438902743142, 0.19, 0.1425, 0.095, 0.135, 0.105, 0.105, 0.1575, 0.055, 0.085, 0.1625, 0.1025, 0.1075, 0.1475, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.13, 0.16, 0.12, 0.1125, 0.0975, 0.13533834586466165]"
90,"[0.23690773067331672, 0.115, 0.0975, 0.23, 0.19, 0.1725, 0.095, 0.085, 0.1, 0.1725, 0.0925, 0.1175, 0.21, 0.1025, 0.16, 0.165, 0.1625, 0.1925, 0.1475, 0.1, 0.095, 0.14, 0.11, 0.145, 0.09273182957393483]"
91,"[0.12468827930174564, 0.185, 0.14, 0.095, 0.135, 0.1025, 0.125, 0.1675, 0.0425, 0.085, 0.1625, 0.105, 0.1075, 0.155, 0.1575, 0.115, 0.075, 0.12, 0.085, 0.1275, 0.15, 0.165, 0.1175, 0.0975, 0.13533834586466165]"
