eigenvector_centrality,"[22, 9, 12, 17, 7]"
0,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1, 0.0675, 0.0925, 0.0775, 0.1125, 0.0775, 0.1, 0.1275, 0.1, 0.0925, 0.085, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.1125, 0.12, 0.0925, 0.09523809523809523]"
1,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.0675, 0.0925, 0.1225, 0.1125, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0875, 0.115, 0.105, 0.0925, 0.10275689223057644]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.0675, 0.0925, 0.1225, 0.1125, 0.0775, 0.1, 0.1275, 0.1, 0.0925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
3,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.0675, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.1275, 0.1, 0.0925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
4,"[0.08229426433915212, 0.135, 0.1475, 0.115, 0.175, 0.15, 0.1275, 0.105, 0.1775, 0.1125, 0.1575, 0.2, 0.1275, 0.1, 0.125, 0.085, 0.1075, 0.1, 0.185, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
5,"[0.08229426433915212, 0.2075, 0.1775, 0.1825, 0.0825, 0.205, 0.19, 0.0975, 0.22, 0.1125, 0.175, 0.2125, 0.1775, 0.1025, 0.14, 0.1275, 0.12, 0.1125, 0.2025, 0.1375, 0.205, 0.115, 0.1175, 0.1625, 0.10275689223057644]"
6,"[0.13466334164588528, 0.0875, 0.1675, 0.1075, 0.1525, 0.085, 0.1125, 0.1525, 0.1375, 0.105, 0.1075, 0.0875, 0.1475, 0.175, 0.075, 0.13, 0.135, 0.1225, 0.145, 0.16, 0.1525, 0.1, 0.1275, 0.0975, 0.14786967418546365]"
7,"[0.11221945137157108, 0.0875, 0.1225, 0.1075, 0.1325, 0.085, 0.135, 0.14, 0.1325, 0.13, 0.1075, 0.09, 0.08, 0.1175, 0.075, 0.2, 0.1375, 0.1, 0.145, 0.1125, 0.1275, 0.1025, 0.1075, 0.0975, 0.12781954887218044]"
8,"[0.22443890274314215, 0.105, 0.1975, 0.135, 0.225, 0.1025, 0.11, 0.2225, 0.195, 0.1125, 0.12, 0.09, 0.1625, 0.26, 0.0775, 0.135, 0.18, 0.1875, 0.135, 0.2325, 0.1725, 0.1675, 0.1775, 0.115, 0.22055137844611528]"
