eigenvector_centrality,"[13, 4]"
10,"[0.12718204488778054, 0.11, 0.145, 0.095, 0.095, 0.1325, 0.11, 0.075, 0.115, 0.1575, 0.0825, 0.11, 0.095, 0.1025, 0.095, 0.08, 0.095, 0.0725, 0.17, 0.1125, 0.1625, 0.07, 0.125, 0.1975, 0.09523809523809523]"
11,"[0.20448877805486285, 0.1475, 0.2075, 0.1, 0.19, 0.1475, 0.14, 0.0925, 0.095, 0.085, 0.195, 0.08, 0.15, 0.0775, 0.0875, 0.1175, 0.09, 0.1325, 0.13, 0.135, 0.1025, 0.105, 0.1325, 0.1775, 0.10275689223057644]"
12,"[0.17955112219451372, 0.0775, 0.185, 0.095, 0.095, 0.1375, 0.11, 0.0925, 0.1125, 0.195, 0.0825, 0.1825, 0.13, 0.1025, 0.095, 0.1, 0.1925, 0.0725, 0.1225, 0.1125, 0.17, 0.07, 0.125, 0.21, 0.09523809523809523]"
13,"[0.09476309226932668, 0.14, 0.1125, 0.0925, 0.1075, 0.1525, 0.135, 0.0925, 0.1325, 0.085, 0.2025, 0.08, 0.21, 0.0775, 0.0875, 0.1175, 0.09, 0.145, 0.13, 0.08, 0.105, 0.105, 0.085, 0.175, 0.16290726817042606]"
14,"[0.12468827930174564, 0.1275, 0.2125, 0.095, 0.095, 0.2175, 0.11, 0.0725, 0.155, 0.1075, 0.0825, 0.15, 0.1075, 0.1025, 0.095, 0.0775, 0.1875, 0.0725, 0.1175, 0.1125, 0.1725, 0.0875, 0.125, 0.12, 0.09523809523809523]"
15,"[0.17206982543640897, 0.1975, 0.1125, 0.0925, 0.1075, 0.18, 0.14, 0.0925, 0.1425, 0.085, 0.15, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.18, 0.13, 0.08, 0.1025, 0.105, 0.075, 0.1725, 0.16791979949874686]"
16,"[0.0773067331670823, 0.0775, 0.2425, 0.095, 0.095, 0.1325, 0.18, 0.1675, 0.14, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.18, 0.1825, 0.125, 0.12, 0.09523809523809523]"
17,"[0.11970074812967581, 0.1425, 0.1125, 0.0925, 0.1125, 0.18, 0.115, 0.0925, 0.0925, 0.085, 0.2025, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.09, 0.205, 0.13, 0.08, 0.1025, 0.105, 0.0775, 0.1725, 0.10526315789473684]"
18,"[0.07481296758104738, 0.0775, 0.1025, 0.095, 0.095, 0.115, 0.11, 0.1975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1025, 0.095, 0.0775, 0.1175, 0.0725, 0.1175, 0.1125, 0.1025, 0.17, 0.125, 0.12, 0.09523809523809523]"
19,"[0.11970074812967581, 0.14, 0.1325, 0.0925, 0.1775, 0.18, 0.0725, 0.0925, 0.0775, 0.085, 0.175, 0.08, 0.095, 0.1525, 0.0875, 0.1175, 0.09, 0.2, 0.13, 0.08, 0.1025, 0.105, 0.1475, 0.1425, 0.09523809523809523]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.095, 0.095, 0.0875, 0.11, 0.165, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.1625, 0.095, 0.0775, 0.12, 0.0725, 0.1175, 0.1125, 0.1025, 0.2025, 0.125, 0.18, 0.09523809523809523]"
21,"[0.11970074812967581, 0.21, 0.095, 0.0925, 0.2, 0.18, 0.075, 0.1825, 0.0775, 0.11, 0.1825, 0.1625, 0.095, 0.0875, 0.1, 0.1175, 0.09, 0.155, 0.1575, 0.08, 0.1025, 0.105, 0.1, 0.095, 0.09523809523809523]"
22,"[0.16957605985037408, 0.0775, 0.095, 0.1125, 0.095, 0.0875, 0.11, 0.17, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.18, 0.095, 0.0775, 0.135, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.125, 0.2125, 0.14285714285714285]"
23,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.205, 0.14, 0.075, 0.1175, 0.0775, 0.1675, 0.1725, 0.1075, 0.095, 0.0875, 0.125, 0.1175, 0.09, 0.1175, 0.17, 0.08, 0.1025, 0.105, 0.095, 0.0875, 0.09523809523809523]"
24,"[0.19451371571072318, 0.0775, 0.095, 0.2, 0.095, 0.0875, 0.11, 0.0975, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.185, 0.1175, 0.0775, 0.155, 0.0725, 0.1175, 0.1125, 0.1025, 0.195, 0.1425, 0.2125, 0.11528822055137844]"
25,"[0.11970074812967581, 0.2325, 0.095, 0.0925, 0.135, 0.1125, 0.0725, 0.1175, 0.0775, 0.12, 0.1375, 0.09, 0.095, 0.0875, 0.18, 0.1175, 0.09, 0.1, 0.17, 0.08, 0.185, 0.105, 0.095, 0.0875, 0.09523809523809523]"
26,"[0.11970074812967581, 0.0775, 0.095, 0.21, 0.1775, 0.0875, 0.11, 0.185, 0.12, 0.1075, 0.085, 0.1, 0.1075, 0.1825, 0.0975, 0.0775, 0.2075, 0.075, 0.1175, 0.1125, 0.1025, 0.095, 0.17, 0.2025, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.135, 0.0875, 0.0925, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.2725, 0.1175, 0.09, 0.1, 0.2, 0.08, 0.245, 0.105, 0.095, 0.0875, 0.10025062656641603]"
28,"[0.11970074812967581, 0.0975, 0.095, 0.2075, 0.135, 0.0875, 0.11, 0.1875, 0.12, 0.1075, 0.0825, 0.1, 0.1075, 0.115, 0.14, 0.0775, 0.205, 0.16, 0.1175, 0.1125, 0.1025, 0.09, 0.17, 0.2075, 0.09774436090225563]"
29,"[0.17955112219451372, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.1925, 0.1175, 0.0775, 0.1175, 0.11, 0.1325, 0.095, 0.0875, 0.1225, 0.1175, 0.09, 0.1, 0.2025, 0.08, 0.2475, 0.105, 0.095, 0.0875, 0.18295739348370926]"
30,"[0.11970074812967581, 0.1625, 0.095, 0.1575, 0.135, 0.0875, 0.11, 0.1175, 0.12, 0.1075, 0.1625, 0.1, 0.1075, 0.0775, 0.2525, 0.0775, 0.24, 0.18, 0.1175, 0.1125, 0.1025, 0.09, 0.1725, 0.0875, 0.09774436090225563]"
31,"[0.20698254364089774, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.155, 0.1175, 0.0775, 0.1175, 0.11, 0.175, 0.095, 0.11, 0.135, 0.1175, 0.09, 0.1, 0.2275, 0.08, 0.23, 0.105, 0.095, 0.0875, 0.14536340852130325]"
32,"[0.11970074812967581, 0.155, 0.095, 0.0925, 0.135, 0.0875, 0.11, 0.0925, 0.12, 0.1275, 0.1375, 0.1, 0.1075, 0.11, 0.2025, 0.0775, 0.1575, 0.185, 0.1175, 0.1125, 0.1025, 0.09, 0.115, 0.0975, 0.09774436090225563]"
33,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.0875, 0.1175, 0.0775, 0.1175, 0.11, 0.1575, 0.095, 0.11, 0.1225, 0.1175, 0.09, 0.1, 0.0825, 0.08, 0.18, 0.105, 0.095, 0.0875, 0.11528822055137844]"
34,"[0.11970074812967581, 0.1175, 0.1125, 0.095, 0.135, 0.09, 0.11, 0.0875, 0.17, 0.13, 0.15, 0.1, 0.175, 0.0875, 0.1225, 0.0925, 0.1425, 0.2425, 0.1175, 0.1125, 0.1025, 0.09, 0.115, 0.16, 0.09774436090225563]"
35,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.135, 0.11, 0.0875, 0.1175, 0.0775, 0.16, 0.11, 0.1825, 0.1075, 0.11, 0.125, 0.0775, 0.09, 0.1375, 0.1775, 0.08, 0.115, 0.145, 0.095, 0.0875, 0.11779448621553884]"
36,"[0.11970074812967581, 0.115, 0.1125, 0.0925, 0.135, 0.0875, 0.11, 0.13, 0.12, 0.135, 0.0925, 0.1, 0.1075, 0.0875, 0.1225, 0.0775, 0.09, 0.1825, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.155, 0.09774436090225563]"
37,"[0.10473815461346633, 0.1225, 0.095, 0.0925, 0.135, 0.15, 0.1225, 0.1175, 0.0775, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.195, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1575, 0.095, 0.0925, 0.135, 0.0875, 0.11, 0.1175, 0.12, 0.1275, 0.0925, 0.1, 0.1075, 0.0875, 0.1225, 0.0775, 0.09, 0.1475, 0.1175, 0.1425, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1525, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.175, 0.09, 0.1075, 0.11, 0.1175, 0.0775, 0.09, 0.1, 0.14, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.105, 0.135, 0.09, 0.11, 0.1175, 0.12, 0.13, 0.11, 0.1225, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.135, 0.1175, 0.15, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.21, 0.095, 0.0925, 0.135, 0.08, 0.1175, 0.1175, 0.095, 0.1175, 0.1525, 0.09, 0.165, 0.11, 0.095, 0.1475, 0.09, 0.1, 0.155, 0.08, 0.1825, 0.09, 0.095, 0.0875, 0.15789473684210525]"
42,"[0.11970074812967581, 0.2075, 0.095, 0.1675, 0.135, 0.09, 0.11, 0.1175, 0.12, 0.21, 0.11, 0.1025, 0.1075, 0.11, 0.12, 0.0775, 0.095, 0.115, 0.1175, 0.11, 0.1025, 0.09, 0.095, 0.1225, 0.09774436090225563]"
43,"[0.11970074812967581, 0.15, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.1325, 0.09, 0.205, 0.11, 0.0925, 0.17, 0.09, 0.1, 0.1175, 0.08, 0.1825, 0.09, 0.095, 0.0875, 0.11779448621553884]"
44,"[0.11970074812967581, 0.1, 0.095, 0.16, 0.135, 0.0975, 0.11, 0.1175, 0.12, 0.12, 0.11, 0.1, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1325, 0.1175, 0.0875, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1575, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.0775, 0.1175, 0.18, 0.09, 0.1075, 0.11, 0.105, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.13, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.15, 0.11, 0.1175, 0.12, 0.1375, 0.11, 0.1, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1375, 0.1175, 0.0925, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.195, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.12, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.1025, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.105, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.1325, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.04, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.1075, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.1175, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0825, 0.1025, 0.09, 0.1, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.0975, 0.1175, 0.1325, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.135, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.12, 0.1025, 0.09, 0.105, 0.0925, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.115, 0.1175, 0.125, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
76,"[0.11970074812967581, 0.1, 0.09, 0.0925, 0.135, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.125, 0.1025, 0.09, 0.1, 0.075, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.115, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1025, 0.0875, 0.0925, 0.135, 0.08, 0.11, 0.1075, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.1375, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.09, 0.065, 0.09774436090225563]"
79,"[0.11471321695760599, 0.1, 0.095, 0.0925, 0.135, 0.0725, 0.095, 0.1175, 0.12, 0.12, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.0925, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
80,"[0.11970074812967581, 0.11, 0.0925, 0.0925, 0.135, 0.08, 0.11, 0.105, 0.12, 0.1175, 0.125, 0.09, 0.1075, 0.11, 0.1275, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.0875, 0.0675, 0.09774436090225563]"
81,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.135, 0.0675, 0.0725, 0.1175, 0.09, 0.1175, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.0775, 0.0825, 0.08, 0.1025, 0.0875, 0.095, 0.0875, 0.10776942355889724]"
82,"[0.11970074812967581, 0.0725, 0.0675, 0.0925, 0.135, 0.08, 0.11, 0.1075, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.11, 0.0875, 0.0775, 0.095, 0.1, 0.1175, 0.075, 0.1, 0.09, 0.0875, 0.0675, 0.09774436090225563]"
83,"[0.10224438902743142, 0.1, 0.095, 0.0925, 0.1375, 0.0675, 0.065, 0.1175, 0.12, 0.115, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.0675, 0.0725, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.06516290726817042]"
84,"[0.11970074812967581, 0.095, 0.06, 0.0925, 0.135, 0.08, 0.11, 0.0875, 0.12, 0.1175, 0.0725, 0.09, 0.1075, 0.11, 0.08, 0.0775, 0.07, 0.1, 0.1175, 0.08, 0.1525, 0.09, 0.1, 0.0575, 0.09774436090225563]"
85,"[0.09226932668329177, 0.1, 0.095, 0.0925, 0.1375, 0.0775, 0.0725, 0.1175, 0.12, 0.0975, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.06, 0.07, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.06265664160401002]"
86,"[0.11970074812967581, 0.0975, 0.085, 0.0925, 0.135, 0.08, 0.11, 0.0925, 0.12, 0.1175, 0.08, 0.095, 0.1075, 0.11, 0.1025, 0.0775, 0.09, 0.1, 0.1175, 0.0925, 0.11, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
87,"[0.10723192019950124, 0.1, 0.095, 0.095, 0.14, 0.0825, 0.075, 0.1175, 0.1175, 0.13, 0.11, 0.09, 0.14, 0.11, 0.12, 0.0775, 0.09, 0.0725, 0.0725, 0.08, 0.1025, 0.1325, 0.095, 0.0875, 0.10776942355889724]"
88,"[0.11970074812967581, 0.105, 0.085, 0.0925, 0.135, 0.08, 0.11, 0.075, 0.12, 0.1175, 0.08, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.095, 0.1375, 0.09, 0.105, 0.095, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1475, 0.0825, 0.0725, 0.1175, 0.12, 0.06, 0.11, 0.09, 0.145, 0.11, 0.12, 0.155, 0.09, 0.065, 0.065, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.07769423558897243]"
90,"[0.11970074812967581, 0.115, 0.1075, 0.0925, 0.135, 0.08, 0.11, 0.0925, 0.12, 0.1175, 0.0775, 0.09, 0.1075, 0.11, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.15, 0.09, 0.105, 0.09, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.15, 0.0925, 0.075, 0.1175, 0.12, 0.0675, 0.11, 0.09, 0.1075, 0.11, 0.12, 0.0775, 0.09, 0.065, 0.0825, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.06516290726817042]"
92,"[0.11970074812967581, 0.0975, 0.105, 0.0925, 0.135, 0.08, 0.11, 0.09, 0.12, 0.1175, 0.075, 0.09, 0.1075, 0.11, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.125, 0.145, 0.09, 0.105, 0.1, 0.09774436090225563]"
