eigenvector_centrality,"[21, 4]"
90,"[0.11471321695760599, 0.13, 0.0975, 0.08, 0.12, 0.095, 0.1075, 0.1225, 0.1225, 0.1875, 0.19, 0.15, 0.215, 0.17, 0.08, 0.085, 0.1075, 0.205, 0.0875, 0.115, 0.115, 0.1375, 0.1225, 0.0975, 0.10275689223057644]"
91,"[0.1745635910224439, 0.1125, 0.21, 0.1175, 0.085, 0.12, 0.165, 0.1575, 0.1525, 0.0975, 0.115, 0.1, 0.08, 0.145, 0.1325, 0.0975, 0.1825, 0.1125, 0.1175, 0.0975, 0.1975, 0.135, 0.1, 0.1975, 0.18796992481203006]"
92,"[0.11471321695760599, 0.15, 0.0975, 0.09, 0.12, 0.14, 0.1125, 0.1275, 0.1325, 0.18, 0.175, 0.1525, 0.215, 0.1775, 0.0975, 0.0875, 0.115, 0.2225, 0.0975, 0.14, 0.1175, 0.1275, 0.15, 0.0975, 0.10526315789473684]"
93,"[0.18453865336658354, 0.115, 0.2175, 0.1425, 0.09, 0.135, 0.1675, 0.1575, 0.175, 0.1025, 0.1225, 0.12, 0.08, 0.1525, 0.125, 0.1075, 0.1875, 0.135, 0.1325, 0.0975, 0.1975, 0.125, 0.1075, 0.1975, 0.18295739348370926]"
94,"[0.12219451371571072, 0.1125, 0.0975, 0.1125, 0.12, 0.1425, 0.12, 0.14, 0.145, 0.165, 0.1525, 0.14, 0.23, 0.17, 0.11, 0.085, 0.1325, 0.185, 0.09, 0.155, 0.135, 0.145, 0.16, 0.1025, 0.11278195488721804]"
95,"[0.18703241895261846, 0.1275, 0.22, 0.1575, 0.1, 0.1425, 0.17, 0.16, 0.185, 0.125, 0.1325, 0.1375, 0.08, 0.165, 0.18, 0.125, 0.185, 0.145, 0.145, 0.11, 0.1975, 0.14, 0.1275, 0.2025, 0.18546365914786966]"
96,"[0.12967581047381546, 0.1025, 0.0975, 0.1275, 0.13, 0.1375, 0.1325, 0.1525, 0.15, 0.15, 0.1225, 0.1475, 0.2375, 0.145, 0.1175, 0.0875, 0.145, 0.2075, 0.0875, 0.1575, 0.15, 0.1575, 0.1575, 0.105, 0.12280701754385964]"
97,"[0.19201995012468828, 0.15, 0.2175, 0.165, 0.105, 0.145, 0.18, 0.1425, 0.175, 0.14, 0.1425, 0.15, 0.08, 0.1725, 0.1525, 0.14, 0.1975, 0.1575, 0.1525, 0.12, 0.205, 0.13, 0.16, 0.2275, 0.20300751879699247]"
98,"[0.14214463840399003, 0.1225, 0.0975, 0.15, 0.135, 0.1325, 0.1425, 0.1675, 0.16, 0.1625, 0.145, 0.17, 0.23, 0.17, 0.1225, 0.085, 0.1575, 0.19, 0.0875, 0.1775, 0.165, 0.16, 0.1725, 0.1175, 0.14035087719298245]"
99,"[0.2119700748129676, 0.16, 0.22, 0.1775, 0.11, 0.1525, 0.185, 0.16, 0.1725, 0.155, 0.1475, 0.165, 0.0825, 0.1775, 0.175, 0.1575, 0.22, 0.1775, 0.1625, 0.125, 0.2175, 0.1425, 0.2125, 0.2525, 0.21804511278195488]"
