eigenvector_centrality,"[21, 4]"
33,"[0.3316708229426434, 0.3675, 0.41, 0.425, 0.3375, 0.3575, 0.335, 0.33, 0.37, 0.505, 0.3825, 0.4225, 0.415, 0.5075, 0.345, 0.4225, 0.455, 0.5275, 0.415, 0.365, 0.31, 0.3425, 0.35, 0.33, 0.3508771929824561]"
34,"[0.46633416458852867, 0.455, 0.325, 0.435, 0.4225, 0.325, 0.35, 0.485, 0.3675, 0.3625, 0.325, 0.3375, 0.395, 0.3525, 0.495, 0.3825, 0.3125, 0.34, 0.325, 0.475, 0.3475, 0.4025, 0.475, 0.35, 0.39598997493734334]"
35,"[0.32169576059850374, 0.3625, 0.4325, 0.4025, 0.3375, 0.375, 0.33, 0.3, 0.35, 0.4875, 0.3775, 0.425, 0.4, 0.48, 0.325, 0.395, 0.4675, 0.56, 0.41, 0.3575, 0.3175, 0.315, 0.33, 0.335, 0.3408521303258145]"
36,"[0.4488778054862843, 0.455, 0.325, 0.445, 0.4225, 0.32, 0.3625, 0.435, 0.37, 0.34, 0.3175, 0.345, 0.3825, 0.335, 0.4925, 0.3925, 0.3025, 0.3375, 0.335, 0.4425, 0.35, 0.475, 0.5325, 0.35, 0.3533834586466165]"
37,"[0.3092269326683292, 0.35, 0.425, 0.375, 0.3325, 0.3825, 0.3225, 0.285, 0.3425, 0.4575, 0.3975, 0.42, 0.3975, 0.4525, 0.31, 0.4075, 0.465, 0.5275, 0.415, 0.3375, 0.3125, 0.3075, 0.3125, 0.3275, 0.3358395989974937]"
38,"[0.4488778054862843, 0.435, 0.31, 0.43, 0.4325, 0.305, 0.365, 0.41, 0.375, 0.3125, 0.3, 0.3225, 0.3575, 0.31, 0.485, 0.35, 0.29, 0.33, 0.3275, 0.4325, 0.345, 0.495, 0.5, 0.34, 0.3433583959899749]"
39,"[0.314214463840399, 0.33, 0.4, 0.3275, 0.33, 0.365, 0.315, 0.265, 0.32, 0.4225, 0.39, 0.3875, 0.425, 0.4275, 0.295, 0.365, 0.46, 0.48, 0.4025, 0.3275, 0.29, 0.295, 0.31, 0.3025, 0.3132832080200501]"
40,"[0.4014962593516209, 0.3925, 0.2875, 0.41, 0.4925, 0.285, 0.36, 0.38, 0.365, 0.3, 0.275, 0.295, 0.3325, 0.29, 0.4325, 0.325, 0.29, 0.3125, 0.315, 0.405, 0.34, 0.5175, 0.43, 0.325, 0.3458646616541353]"
41,"[0.2967581047381546, 0.32, 0.385, 0.3175, 0.32, 0.35, 0.2825, 0.265, 0.28, 0.4025, 0.37, 0.365, 0.4325, 0.3825, 0.29, 0.3475, 0.4175, 0.435, 0.3775, 0.31, 0.2825, 0.29, 0.295, 0.2775, 0.2832080200501253]"
42,"[0.3865336658354115, 0.3525, 0.2675, 0.3675, 0.535, 0.265, 0.3525, 0.36, 0.34, 0.285, 0.27, 0.27, 0.3075, 0.2675, 0.385, 0.3075, 0.2925, 0.31, 0.295, 0.39, 0.3325, 0.5275, 0.3775, 0.3075, 0.3157894736842105]"
43,"[0.286783042394015, 0.3075, 0.3625, 0.315, 0.315, 0.295, 0.2675, 0.2575, 0.26, 0.395, 0.3525, 0.3475, 0.41, 0.3625, 0.2825, 0.3425, 0.3425, 0.4075, 0.3725, 0.3, 0.2675, 0.29, 0.285, 0.2625, 0.2581453634085213]"
44,"[0.3765586034912718, 0.305, 0.2525, 0.3475, 0.51, 0.2675, 0.335, 0.35, 0.3375, 0.275, 0.2575, 0.265, 0.295, 0.265, 0.3775, 0.2975, 0.2875, 0.3, 0.2825, 0.3725, 0.325, 0.45, 0.3675, 0.3, 0.3082706766917293]"
45,"[0.2817955112219451, 0.29, 0.3525, 0.3025, 0.3025, 0.2675, 0.26, 0.255, 0.2425, 0.38, 0.35, 0.3425, 0.39, 0.35, 0.275, 0.3425, 0.3125, 0.39, 0.3575, 0.2975, 0.2675, 0.3425, 0.2825, 0.2525, 0.2506265664160401]"
46,"[0.341645885286783, 0.295, 0.255, 0.32, 0.485, 0.2625, 0.335, 0.33, 0.3275, 0.2725, 0.25, 0.26, 0.29, 0.26, 0.3475, 0.2825, 0.285, 0.2925, 0.2725, 0.365, 0.3275, 0.4275, 0.335, 0.295, 0.3007518796992481]"
47,"[0.2793017456359102, 0.2825, 0.335, 0.3025, 0.305, 0.2525, 0.25, 0.2425, 0.235, 0.365, 0.3475, 0.325, 0.3825, 0.345, 0.2725, 0.33, 0.2775, 0.3675, 0.3525, 0.295, 0.2575, 0.3375, 0.275, 0.245, 0.24561403508771928]"
48,"[0.30673316708229426, 0.285, 0.25, 0.31, 0.4975, 0.2675, 0.3225, 0.325, 0.3075, 0.26, 0.245, 0.25, 0.2825, 0.2575, 0.32, 0.2725, 0.2775, 0.2875, 0.2625, 0.34, 0.32, 0.44, 0.305, 0.285, 0.2882205513784461]"
49,"[0.2743142144638404, 0.285, 0.3225, 0.2975, 0.315, 0.2475, 0.2425, 0.235, 0.2325, 0.3425, 0.325, 0.3125, 0.3475, 0.33, 0.27, 0.3275, 0.28, 0.3475, 0.3425, 0.2875, 0.255, 0.33, 0.2725, 0.245, 0.24060150375939848]"
50,"[0.27680798004987534, 0.2825, 0.2425, 0.3075, 0.49, 0.265, 0.3025, 0.305, 0.27, 0.2625, 0.245, 0.2475, 0.275, 0.2575, 0.2925, 0.265, 0.28, 0.285, 0.26, 0.325, 0.31, 0.5075, 0.295, 0.27, 0.2606516290726817]"
51,"[0.2743142144638404, 0.28, 0.31, 0.2925, 0.325, 0.235, 0.24, 0.225, 0.23, 0.3125, 0.3125, 0.2975, 0.3275, 0.2975, 0.2675, 0.315, 0.2825, 0.325, 0.325, 0.285, 0.2475, 0.3175, 0.27, 0.235, 0.24060150375939848]"
52,"[0.27680798004987534, 0.2825, 0.235, 0.3025, 0.4775, 0.255, 0.2925, 0.2825, 0.245, 0.2575, 0.2425, 0.2475, 0.2675, 0.2475, 0.285, 0.2525, 0.265, 0.275, 0.2475, 0.3075, 0.2925, 0.5, 0.2875, 0.26, 0.2531328320802005]"
53,"[0.26433915211970077, 0.28, 0.2875, 0.2925, 0.3325, 0.23, 0.235, 0.215, 0.2275, 0.3, 0.2975, 0.28, 0.315, 0.28, 0.2575, 0.3, 0.285, 0.3125, 0.2975, 0.28, 0.245, 0.32, 0.2525, 0.2275, 0.23558897243107768]"
54,"[0.2793017456359102, 0.28, 0.23, 0.2975, 0.4625, 0.245, 0.2825, 0.2625, 0.24, 0.2475, 0.2375, 0.2375, 0.2575, 0.2425, 0.2825, 0.25, 0.25, 0.2625, 0.2475, 0.3075, 0.275, 0.4625, 0.2825, 0.2525, 0.2531328320802005]"
55,"[0.2593516209476309, 0.28, 0.27, 0.2825, 0.35, 0.2275, 0.2275, 0.205, 0.225, 0.29, 0.2825, 0.275, 0.305, 0.275, 0.2475, 0.2875, 0.2875, 0.31, 0.29, 0.2725, 0.2325, 0.33, 0.245, 0.2225, 0.22556390977443608]"
56,"[0.2817955112219451, 0.28, 0.2125, 0.3, 0.4575, 0.24, 0.2725, 0.255, 0.2375, 0.2425, 0.235, 0.2275, 0.24, 0.2325, 0.28, 0.25, 0.235, 0.2625, 0.24, 0.305, 0.2675, 0.4325, 0.2775, 0.2475, 0.24812030075187969]"
57,"[0.2518703241895262, 0.2775, 0.265, 0.275, 0.32, 0.22, 0.2175, 0.2, 0.21, 0.2825, 0.27, 0.2675, 0.3025, 0.275, 0.24, 0.285, 0.2875, 0.3075, 0.2875, 0.2675, 0.2275, 0.3025, 0.2425, 0.2125, 0.22055137844611528]"
58,"[0.2817955112219451, 0.275, 0.1675, 0.2925, 0.39, 0.245, 0.2625, 0.25, 0.2325, 0.2125, 0.2025, 0.2025, 0.2275, 0.2125, 0.28, 0.24, 0.225, 0.2425, 0.2275, 0.2975, 0.26, 0.43, 0.2725, 0.2425, 0.24812030075187969]"
59,"[0.2518703241895262, 0.2775, 0.2575, 0.265, 0.3375, 0.215, 0.2125, 0.1625, 0.2025, 0.28, 0.255, 0.2625, 0.3025, 0.265, 0.2275, 0.28, 0.2875, 0.305, 0.285, 0.2525, 0.21, 0.3, 0.235, 0.2075, 0.21052631578947367]"
60,"[0.27680798004987534, 0.2725, 0.145, 0.29, 0.3575, 0.245, 0.255, 0.2425, 0.2325, 0.1875, 0.1675, 0.1775, 0.21, 0.175, 0.275, 0.2325, 0.22, 0.2, 0.2225, 0.29, 0.26, 0.4225, 0.2725, 0.2475, 0.24812030075187969]"
61,"[0.24189526184538654, 0.2725, 0.255, 0.2475, 0.3675, 0.2, 0.1975, 0.1175, 0.19, 0.275, 0.2575, 0.2625, 0.2975, 0.265, 0.2175, 0.2775, 0.28, 0.3075, 0.275, 0.22, 0.1975, 0.2875, 0.2275, 0.19, 0.19799498746867167]"
62,"[0.2743142144638404, 0.2725, 0.125, 0.2975, 0.3575, 0.245, 0.25, 0.2375, 0.2275, 0.1625, 0.145, 0.155, 0.19, 0.155, 0.2725, 0.205, 0.215, 0.1625, 0.2, 0.2875, 0.2575, 0.4375, 0.27, 0.2425, 0.23558897243107768]"
63,"[0.22942643391521197, 0.255, 0.2525, 0.2325, 0.3725, 0.18, 0.1525, 0.105, 0.155, 0.275, 0.2575, 0.2625, 0.2825, 0.26, 0.205, 0.2725, 0.275, 0.3025, 0.2725, 0.1775, 0.165, 0.32, 0.1925, 0.1675, 0.16290726817042606]"
64,"[0.27680798004987534, 0.275, 0.1125, 0.2975, 0.355, 0.2425, 0.245, 0.235, 0.2175, 0.1525, 0.135, 0.1425, 0.1575, 0.1425, 0.2725, 0.17, 0.2125, 0.1475, 0.18, 0.2825, 0.255, 0.45, 0.26, 0.2325, 0.23308270676691728]"
65,"[0.20448877805486285, 0.25, 0.2525, 0.205, 0.3925, 0.1575, 0.125, 0.1, 0.1375, 0.265, 0.255, 0.26, 0.28, 0.2625, 0.1825, 0.2625, 0.2625, 0.305, 0.2675, 0.14, 0.14, 0.33, 0.175, 0.15, 0.14536340852130325]"
66,"[0.27680798004987534, 0.275, 0.11, 0.295, 0.375, 0.24, 0.24, 0.225, 0.2225, 0.145, 0.13, 0.135, 0.1525, 0.14, 0.2725, 0.1525, 0.1975, 0.1475, 0.165, 0.28, 0.2525, 0.4375, 0.26, 0.2275, 0.22807017543859648]"
67,"[0.16708229426433915, 0.2375, 0.2525, 0.155, 0.395, 0.14, 0.11, 0.0975, 0.13, 0.265, 0.255, 0.255, 0.275, 0.26, 0.1475, 0.2625, 0.2575, 0.295, 0.265, 0.125, 0.135, 0.3225, 0.1525, 0.1325, 0.12781954887218044]"
68,"[0.26683291770573564, 0.275, 0.1025, 0.2875, 0.39, 0.2375, 0.2375, 0.2225, 0.22, 0.1425, 0.125, 0.1325, 0.15, 0.1375, 0.26, 0.14, 0.165, 0.1425, 0.165, 0.27, 0.25, 0.435, 0.255, 0.2275, 0.22055137844611528]"
69,"[0.15211970074812967, 0.2325, 0.25, 0.115, 0.4, 0.1375, 0.105, 0.0925, 0.125, 0.2625, 0.2575, 0.2525, 0.27, 0.2575, 0.1325, 0.26, 0.2525, 0.295, 0.2575, 0.125, 0.1325, 0.3225, 0.145, 0.13, 0.12531328320802004]"
70,"[0.2543640897755611, 0.27, 0.1, 0.2875, 0.385, 0.23, 0.24, 0.2225, 0.215, 0.14, 0.125, 0.1275, 0.15, 0.135, 0.26, 0.1375, 0.15, 0.1425, 0.1575, 0.2675, 0.2425, 0.4475, 0.255, 0.225, 0.21553884711779447]"
71,"[0.14713216957605985, 0.2175, 0.2475, 0.1075, 0.3925, 0.1325, 0.105, 0.0925, 0.1175, 0.255, 0.2575, 0.2525, 0.2625, 0.2575, 0.13, 0.26, 0.25, 0.295, 0.2575, 0.125, 0.13, 0.3275, 0.145, 0.13, 0.12280701754385964]"
72,"[0.24688279301745636, 0.27, 0.1, 0.285, 0.3675, 0.225, 0.2375, 0.2275, 0.2175, 0.1375, 0.1225, 0.1275, 0.15, 0.135, 0.26, 0.14, 0.15, 0.135, 0.16, 0.265, 0.2425, 0.4525, 0.2475, 0.2275, 0.20551378446115287]"
73,"[0.14713216957605985, 0.1875, 0.2475, 0.1075, 0.35, 0.1325, 0.105, 0.095, 0.1175, 0.255, 0.2525, 0.25, 0.2625, 0.2525, 0.125, 0.26, 0.25, 0.2875, 0.255, 0.1225, 0.1275, 0.3325, 0.1425, 0.1275, 0.12280701754385964]"
74,"[0.24688279301745636, 0.27, 0.1, 0.2775, 0.4175, 0.225, 0.24, 0.225, 0.2075, 0.1375, 0.1225, 0.125, 0.15, 0.135, 0.2525, 0.14, 0.15, 0.135, 0.16, 0.26, 0.2425, 0.4425, 0.245, 0.2225, 0.20551378446115287]"
75,"[0.14713216957605985, 0.1675, 0.2475, 0.105, 0.3625, 0.1325, 0.105, 0.095, 0.1175, 0.25, 0.25, 0.25, 0.2625, 0.25, 0.125, 0.2575, 0.25, 0.2875, 0.255, 0.12, 0.1325, 0.34, 0.1425, 0.1275, 0.12030075187969924]"
76,"[0.23940149625935161, 0.2675, 0.0975, 0.2725, 0.45, 0.2225, 0.24, 0.225, 0.205, 0.1375, 0.125, 0.1225, 0.1475, 0.1325, 0.25, 0.14, 0.15, 0.135, 0.16, 0.255, 0.24, 0.4325, 0.2375, 0.22, 0.20300751879699247]"
77,"[0.14713216957605985, 0.16, 0.245, 0.105, 0.37, 0.1325, 0.105, 0.095, 0.1175, 0.245, 0.25, 0.245, 0.2575, 0.25, 0.125, 0.2575, 0.2475, 0.28, 0.2525, 0.12, 0.13, 0.3375, 0.14, 0.1275, 0.12030075187969924]"
78,"[0.23940149625935161, 0.2675, 0.0975, 0.2675, 0.47, 0.22, 0.2375, 0.2225, 0.205, 0.135, 0.125, 0.1225, 0.1475, 0.1325, 0.2475, 0.14, 0.15, 0.13, 0.16, 0.255, 0.235, 0.4275, 0.235, 0.22, 0.20300751879699247]"
79,"[0.14713216957605985, 0.165, 0.2425, 0.105, 0.335, 0.1325, 0.105, 0.0925, 0.1175, 0.2425, 0.25, 0.2425, 0.25, 0.2475, 0.1275, 0.255, 0.2475, 0.28, 0.2525, 0.12, 0.1325, 0.34, 0.14, 0.1275, 0.12030075187969924]"
80,"[0.23940149625935161, 0.2675, 0.0975, 0.26, 0.4675, 0.22, 0.2375, 0.2225, 0.2025, 0.1375, 0.125, 0.125, 0.15, 0.135, 0.2425, 0.14, 0.15, 0.14, 0.16, 0.255, 0.235, 0.44, 0.235, 0.2175, 0.20300751879699247]"
81,"[0.15211970074812967, 0.1675, 0.2375, 0.105, 0.3375, 0.1325, 0.105, 0.095, 0.1175, 0.2425, 0.2525, 0.2425, 0.25, 0.2475, 0.1275, 0.2575, 0.2425, 0.2775, 0.255, 0.12, 0.135, 0.34, 0.1425, 0.1275, 0.12030075187969924]"
82,"[0.23940149625935161, 0.2575, 0.1, 0.2625, 0.485, 0.215, 0.2375, 0.225, 0.205, 0.14, 0.125, 0.1275, 0.1525, 0.1375, 0.2425, 0.14, 0.15, 0.14, 0.1625, 0.2525, 0.2375, 0.455, 0.235, 0.2175, 0.20050125313283207]"
83,"[0.1546134663341646, 0.17, 0.235, 0.105, 0.3475, 0.1325, 0.1075, 0.0925, 0.1175, 0.245, 0.2525, 0.24, 0.2475, 0.2475, 0.13, 0.2575, 0.2425, 0.275, 0.25, 0.1225, 0.1425, 0.335, 0.1475, 0.1275, 0.12531328320802004]"
84,"[0.23940149625935161, 0.26, 0.1, 0.26, 0.46, 0.215, 0.2375, 0.225, 0.205, 0.14, 0.1275, 0.1325, 0.155, 0.1375, 0.24, 0.145, 0.15, 0.1425, 0.1625, 0.2525, 0.2375, 0.445, 0.235, 0.2175, 0.20050125313283207]"
85,"[0.1546134663341646, 0.17, 0.2375, 0.105, 0.335, 0.135, 0.11, 0.095, 0.1175, 0.2475, 0.2525, 0.24, 0.2475, 0.2475, 0.13, 0.2575, 0.2425, 0.275, 0.255, 0.1225, 0.145, 0.335, 0.155, 0.1275, 0.12781954887218044]"
86,"[0.23940149625935161, 0.265, 0.11, 0.255, 0.45, 0.2125, 0.235, 0.2275, 0.205, 0.15, 0.1325, 0.1325, 0.1575, 0.1375, 0.235, 0.1475, 0.155, 0.145, 0.1625, 0.2525, 0.235, 0.4475, 0.2325, 0.215, 0.20050125313283207]"
87,"[0.1546134663341646, 0.17, 0.235, 0.1125, 0.3275, 0.1375, 0.1125, 0.095, 0.1225, 0.2475, 0.2525, 0.24, 0.2475, 0.2425, 0.1325, 0.2575, 0.24, 0.2775, 0.2525, 0.1225, 0.15, 0.335, 0.16, 0.1275, 0.12781954887218044]"
88,"[0.23690773067331672, 0.265, 0.11, 0.255, 0.45, 0.2125, 0.2375, 0.225, 0.2025, 0.15, 0.1325, 0.1325, 0.16, 0.1425, 0.2375, 0.15, 0.1575, 0.145, 0.165, 0.255, 0.2375, 0.4, 0.235, 0.215, 0.19799498746867167]"
89,"[0.1546134663341646, 0.17, 0.2325, 0.1125, 0.3425, 0.1375, 0.1125, 0.095, 0.125, 0.2425, 0.2525, 0.2325, 0.2475, 0.24, 0.135, 0.2575, 0.245, 0.275, 0.25, 0.1225, 0.155, 0.345, 0.1625, 0.1275, 0.12781954887218044]"
90,"[0.23690773067331672, 0.265, 0.11, 0.25, 0.45, 0.21, 0.2375, 0.225, 0.2025, 0.1525, 0.1325, 0.1325, 0.1625, 0.1425, 0.235, 0.155, 0.16, 0.1475, 0.1675, 0.255, 0.24, 0.375, 0.2375, 0.215, 0.19799498746867167]"
91,"[0.1571072319201995, 0.1725, 0.2325, 0.1125, 0.345, 0.1375, 0.1125, 0.095, 0.125, 0.24, 0.2525, 0.235, 0.2475, 0.24, 0.1375, 0.2575, 0.24, 0.27, 0.255, 0.1225, 0.155, 0.375, 0.1675, 0.13, 0.12781954887218044]"
