none,[]
38,"[0.1970074812967581, 0.2, 0.195, 0.1325, 0.185, 0.08, 0.21, 0.165, 0.1975, 0.2025, 0.11, 0.155, 0.1675, 0.0875, 0.12, 0.1675, 0.1375, 0.13, 0.0975, 0.1325, 0.175, 0.165, 0.095, 0.1525, 0.09774436090225563]"
39,"[0.19201995012468828, 0.1875, 0.1925, 0.0925, 0.0975, 0.135, 0.11, 0.1175, 0.12, 0.19, 0.17, 0.09, 0.19, 0.0925, 0.2075, 0.1275, 0.09, 0.105, 0.1175, 0.08, 0.1725, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.2194513715710723, 0.24, 0.2125, 0.1325, 0.1825, 0.08, 0.215, 0.175, 0.1975, 0.2025, 0.11, 0.165, 0.1675, 0.0875, 0.12, 0.17, 0.1525, 0.195, 0.1125, 0.1325, 0.185, 0.175, 0.095, 0.165, 0.09774436090225563]"
41,"[0.19201995012468828, 0.185, 0.195, 0.0925, 0.095, 0.135, 0.11, 0.1175, 0.12, 0.1925, 0.12, 0.09, 0.2, 0.0925, 0.205, 0.1225, 0.09, 0.1, 0.1175, 0.08, 0.175, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.22443890274314215, 0.2425, 0.2125, 0.135, 0.1875, 0.08, 0.22, 0.1875, 0.1975, 0.2025, 0.11, 0.1675, 0.1625, 0.0875, 0.12, 0.1675, 0.165, 0.215, 0.13, 0.145, 0.185, 0.1775, 0.095, 0.1675, 0.09774436090225563]"
43,"[0.17955112219451372, 0.1825, 0.185, 0.0925, 0.095, 0.135, 0.11, 0.1175, 0.1375, 0.195, 0.1375, 0.09, 0.205, 0.0925, 0.2075, 0.13, 0.09, 0.1, 0.1175, 0.08, 0.1775, 0.09, 0.0725, 0.0875, 0.08020050125313283]"
44,"[0.22194513715710723, 0.2425, 0.2125, 0.135, 0.1875, 0.08, 0.22, 0.2025, 0.1975, 0.1975, 0.11, 0.17, 0.1625, 0.0875, 0.12, 0.17, 0.175, 0.215, 0.13, 0.1525, 0.185, 0.1825, 0.095, 0.1675, 0.09774436090225563]"
45,"[0.19201995012468828, 0.1875, 0.1625, 0.0925, 0.095, 0.1425, 0.11, 0.1175, 0.1375, 0.1975, 0.19, 0.09, 0.2125, 0.0925, 0.21, 0.1375, 0.09, 0.1, 0.1175, 0.08, 0.1775, 0.09, 0.075, 0.0875, 0.08020050125313283]"
46,"[0.22693266832917705, 0.2475, 0.2025, 0.1475, 0.18, 0.08, 0.22, 0.2075, 0.1975, 0.1975, 0.11, 0.1775, 0.1625, 0.0875, 0.12, 0.17, 0.1775, 0.215, 0.145, 0.1525, 0.185, 0.1825, 0.095, 0.1675, 0.09774436090225563]"
47,"[0.1596009975062344, 0.185, 0.19, 0.0925, 0.1, 0.1475, 0.11, 0.1175, 0.1275, 0.195, 0.165, 0.09, 0.2275, 0.0925, 0.215, 0.1525, 0.09, 0.1, 0.1175, 0.08, 0.175, 0.09, 0.075, 0.0875, 0.08020050125313283]"
48,"[0.2344139650872818, 0.24, 0.2275, 0.15, 0.1875, 0.08, 0.2225, 0.1625, 0.1975, 0.2025, 0.11, 0.1775, 0.165, 0.0875, 0.12, 0.17, 0.1775, 0.215, 0.1, 0.1525, 0.185, 0.185, 0.095, 0.1675, 0.09774436090225563]"
49,"[0.18952618453865336, 0.1875, 0.1925, 0.0925, 0.15, 0.1475, 0.11, 0.1175, 0.15, 0.195, 0.1625, 0.09, 0.2275, 0.0925, 0.2075, 0.1525, 0.09, 0.1, 0.1175, 0.08, 0.1775, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.24189526184538654, 0.2375, 0.235, 0.1525, 0.1875, 0.08, 0.2225, 0.165, 0.1975, 0.2025, 0.11, 0.1775, 0.17, 0.0875, 0.12, 0.17, 0.1775, 0.215, 0.1, 0.1525, 0.185, 0.1625, 0.095, 0.1675, 0.09774436090225563]"
51,"[0.18703241895261846, 0.1875, 0.195, 0.0925, 0.1575, 0.1425, 0.11, 0.1175, 0.1475, 0.195, 0.1625, 0.0925, 0.2275, 0.0925, 0.21, 0.155, 0.09, 0.1025, 0.1175, 0.08, 0.18, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.256857855361596, 0.24, 0.2375, 0.1525, 0.1875, 0.08, 0.2225, 0.1625, 0.2, 0.2025, 0.11, 0.1725, 0.17, 0.0875, 0.1225, 0.17, 0.1775, 0.215, 0.1025, 0.1325, 0.185, 0.165, 0.095, 0.1675, 0.09774436090225563]"
53,"[0.19201995012468828, 0.185, 0.1975, 0.0925, 0.1425, 0.155, 0.11, 0.1175, 0.12, 0.1925, 0.1625, 0.0925, 0.25, 0.0925, 0.2075, 0.1575, 0.09, 0.1, 0.1175, 0.08, 0.18, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.24688279301745636, 0.2125, 0.2375, 0.155, 0.1875, 0.08, 0.2125, 0.1625, 0.1875, 0.2025, 0.11, 0.1725, 0.1775, 0.0875, 0.1225, 0.17, 0.1775, 0.215, 0.1025, 0.135, 0.1825, 0.16, 0.095, 0.1675, 0.09774436090225563]"
55,"[0.19950124688279303, 0.185, 0.195, 0.0925, 0.1625, 0.1525, 0.1125, 0.12, 0.145, 0.1775, 0.16, 0.1025, 0.25, 0.0925, 0.1925, 0.1525, 0.09, 0.1425, 0.1175, 0.08, 0.1825, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.24438902743142144, 0.21, 0.2375, 0.1325, 0.185, 0.08, 0.205, 0.1675, 0.2, 0.2025, 0.11, 0.1625, 0.1825, 0.0875, 0.1275, 0.17, 0.1775, 0.21, 0.0975, 0.1325, 0.185, 0.16, 0.095, 0.1475, 0.09774436090225563]"
57,"[0.19950124688279303, 0.1875, 0.195, 0.0925, 0.17, 0.1225, 0.14, 0.135, 0.1975, 0.1925, 0.1625, 0.1225, 0.255, 0.0925, 0.1875, 0.15, 0.105, 0.175, 0.1175, 0.08, 0.185, 0.09, 0.0725, 0.105, 0.07769423558897243]"
58,"[0.24438902743142144, 0.2175, 0.2425, 0.1325, 0.185, 0.0825, 0.2, 0.1675, 0.1975, 0.2025, 0.1375, 0.17, 0.1775, 0.0875, 0.165, 0.1675, 0.1775, 0.21, 0.1, 0.1375, 0.185, 0.1575, 0.095, 0.1675, 0.09774436090225563]"
59,"[0.1970074812967581, 0.1825, 0.195, 0.0925, 0.19, 0.1225, 0.2075, 0.145, 0.1975, 0.1925, 0.1625, 0.1425, 0.25, 0.0925, 0.1825, 0.15, 0.125, 0.1775, 0.1175, 0.08, 0.175, 0.1325, 0.0725, 0.1375, 0.07769423558897243]"
60,"[0.2344139650872818, 0.21, 0.2375, 0.1325, 0.185, 0.0875, 0.205, 0.1675, 0.215, 0.2025, 0.17, 0.1675, 0.1775, 0.0875, 0.1775, 0.1675, 0.1775, 0.21, 0.095, 0.135, 0.185, 0.165, 0.095, 0.1475, 0.09774436090225563]"
61,"[0.19451371571072318, 0.1875, 0.195, 0.0925, 0.205, 0.135, 0.2125, 0.1825, 0.1975, 0.175, 0.1625, 0.145, 0.24, 0.0925, 0.1875, 0.1375, 0.1425, 0.1975, 0.1175, 0.08, 0.1725, 0.155, 0.0725, 0.16, 0.07769423558897243]"
62,"[0.23192019950124687, 0.2, 0.23, 0.1325, 0.185, 0.0925, 0.2025, 0.1775, 0.23, 0.2025, 0.1925, 0.1675, 0.1775, 0.0875, 0.18, 0.1675, 0.175, 0.21, 0.095, 0.1375, 0.185, 0.175, 0.095, 0.1475, 0.09774436090225563]"
63,"[0.19451371571072318, 0.1875, 0.195, 0.0925, 0.2225, 0.135, 0.2175, 0.205, 0.2, 0.195, 0.1625, 0.18, 0.2275, 0.0925, 0.1875, 0.135, 0.1625, 0.195, 0.1325, 0.08, 0.18, 0.1625, 0.0725, 0.2, 0.08020050125313283]"
64,"[0.2344139650872818, 0.195, 0.2125, 0.135, 0.185, 0.1375, 0.205, 0.1675, 0.235, 0.205, 0.2075, 0.1675, 0.18, 0.0875, 0.2075, 0.1675, 0.1775, 0.21, 0.11, 0.15, 0.185, 0.16, 0.1, 0.165, 0.09774436090225563]"
65,"[0.19451371571072318, 0.1825, 0.195, 0.1025, 0.2225, 0.135, 0.245, 0.215, 0.2, 0.2, 0.1625, 0.18, 0.2325, 0.095, 0.2075, 0.1325, 0.18, 0.1975, 0.1425, 0.08, 0.1825, 0.17, 0.075, 0.2125, 0.10025062656641603]"
66,"[0.22942643391521197, 0.1925, 0.21, 0.1575, 0.185, 0.155, 0.2175, 0.19, 0.2375, 0.2025, 0.2025, 0.1725, 0.18, 0.0875, 0.195, 0.17, 0.1775, 0.21, 0.1175, 0.1525, 0.185, 0.2, 0.105, 0.1675, 0.09774436090225563]"
67,"[0.19451371571072318, 0.1875, 0.1975, 0.1, 0.2125, 0.14, 0.2, 0.215, 0.195, 0.2125, 0.1775, 0.1825, 0.2225, 0.14, 0.21, 0.1425, 0.1725, 0.1975, 0.1375, 0.08, 0.19, 0.165, 0.075, 0.1975, 0.12030075187969924]"
68,"[0.22194513715710723, 0.195, 0.2025, 0.1575, 0.185, 0.11, 0.2125, 0.205, 0.2325, 0.2025, 0.1975, 0.1725, 0.18, 0.0875, 0.17, 0.17, 0.1775, 0.215, 0.1475, 0.155, 0.185, 0.215, 0.105, 0.1675, 0.09774436090225563]"
69,"[0.19950124688279303, 0.1875, 0.1975, 0.1, 0.2125, 0.135, 0.1925, 0.215, 0.2, 0.195, 0.2, 0.19, 0.2125, 0.1125, 0.2075, 0.1425, 0.17, 0.1775, 0.1325, 0.08, 0.2, 0.17, 0.08, 0.1975, 0.11779448621553884]"
70,"[0.20947630922693267, 0.1975, 0.1925, 0.165, 0.185, 0.1725, 0.215, 0.245, 0.2425, 0.2025, 0.195, 0.1675, 0.1775, 0.0875, 0.1725, 0.17, 0.175, 0.21, 0.15, 0.1675, 0.1875, 0.22, 0.105, 0.165, 0.09774436090225563]"
71,"[0.19950124688279303, 0.1875, 0.1975, 0.1, 0.2075, 0.15, 0.2, 0.21, 0.1975, 0.2225, 0.21, 0.195, 0.205, 0.14, 0.21, 0.1525, 0.16, 0.1575, 0.1325, 0.08, 0.22, 0.1625, 0.0975, 0.1925, 0.13032581453634084]"
72,"[0.2194513715710723, 0.19, 0.185, 0.165, 0.185, 0.1175, 0.2175, 0.245, 0.2525, 0.2025, 0.1975, 0.1725, 0.18, 0.0875, 0.1675, 0.17, 0.195, 0.2175, 0.1525, 0.175, 0.2125, 0.225, 0.1, 0.1675, 0.09774436090225563]"
73,"[0.19451371571072318, 0.1875, 0.195, 0.105, 0.2125, 0.1475, 0.2, 0.2175, 0.205, 0.23, 0.2225, 0.1925, 0.205, 0.15, 0.21, 0.1475, 0.165, 0.1875, 0.14, 0.08, 0.2425, 0.1625, 0.1175, 0.1925, 0.13283208020050125]"
74,"[0.22942643391521197, 0.2, 0.195, 0.1725, 0.185, 0.175, 0.2175, 0.2575, 0.26, 0.2025, 0.2125, 0.18, 0.18, 0.0875, 0.2, 0.17, 0.2125, 0.24, 0.155, 0.1825, 0.2325, 0.23, 0.1225, 0.1675, 0.14536340852130325]"
75,"[0.1970074812967581, 0.1875, 0.195, 0.145, 0.2175, 0.14, 0.235, 0.2225, 0.235, 0.2375, 0.2425, 0.21, 0.2075, 0.155, 0.21, 0.1475, 0.1825, 0.1975, 0.1775, 0.0825, 0.245, 0.1775, 0.12, 0.2125, 0.13283208020050125]"
76,"[0.2119700748129676, 0.2025, 0.1925, 0.18, 0.1875, 0.1975, 0.2275, 0.26, 0.2475, 0.235, 0.2175, 0.185, 0.1775, 0.0875, 0.22, 0.17, 0.2225, 0.2525, 0.155, 0.185, 0.245, 0.235, 0.1675, 0.1675, 0.17794486215538846]"
77,"[0.20199501246882792, 0.1875, 0.1975, 0.16, 0.215, 0.1625, 0.2325, 0.225, 0.24, 0.25, 0.26, 0.21, 0.195, 0.165, 0.2175, 0.145, 0.19, 0.19, 0.1875, 0.0975, 0.25, 0.185, 0.1275, 0.2125, 0.13533834586466165]"
78,"[0.20698254364089774, 0.2, 0.185, 0.185, 0.2025, 0.1975, 0.24, 0.2675, 0.24, 0.245, 0.2175, 0.21, 0.18, 0.0875, 0.21, 0.1725, 0.225, 0.2575, 0.1575, 0.2075, 0.245, 0.2375, 0.1775, 0.1775, 0.19047619047619047]"
79,"[0.20199501246882792, 0.1875, 0.1975, 0.16, 0.2075, 0.175, 0.22, 0.23, 0.2375, 0.255, 0.26, 0.2075, 0.195, 0.185, 0.2325, 0.1475, 0.19, 0.1875, 0.19, 0.085, 0.245, 0.185, 0.135, 0.2, 0.14035087719298245]"
80,"[0.19950124688279303, 0.1925, 0.1675, 0.19, 0.22, 0.1975, 0.25, 0.275, 0.2275, 0.25, 0.2175, 0.21, 0.1975, 0.0875, 0.21, 0.185, 0.2375, 0.26, 0.165, 0.2275, 0.2425, 0.2425, 0.1775, 0.1975, 0.20300751879699247]"
81,"[0.2119700748129676, 0.205, 0.2025, 0.16, 0.2075, 0.205, 0.2075, 0.235, 0.2625, 0.2625, 0.275, 0.2075, 0.1975, 0.195, 0.255, 0.1475, 0.18, 0.1825, 0.1925, 0.095, 0.2225, 0.185, 0.1475, 0.2, 0.15538847117794485]"
82,"[0.19950124688279303, 0.1925, 0.17, 0.195, 0.23, 0.2025, 0.255, 0.2825, 0.21, 0.255, 0.2275, 0.2325, 0.225, 0.1, 0.2075, 0.2, 0.235, 0.2675, 0.1725, 0.2475, 0.255, 0.24, 0.1825, 0.2325, 0.20802005012531327]"
83,"[0.22443890274314215, 0.2275, 0.215, 0.16, 0.2, 0.2225, 0.21, 0.2575, 0.2625, 0.2625, 0.275, 0.2075, 0.2, 0.21, 0.26, 0.15, 0.185, 0.1925, 0.195, 0.1025, 0.22, 0.185, 0.15, 0.205, 0.15538847117794485]"
84,"[0.19950124688279303, 0.185, 0.1725, 0.2025, 0.235, 0.2025, 0.275, 0.295, 0.205, 0.2625, 0.2425, 0.245, 0.235, 0.1, 0.2025, 0.215, 0.2425, 0.2675, 0.18, 0.2575, 0.255, 0.24, 0.1825, 0.235, 0.20802005012531327]"
85,"[0.24438902743142144, 0.2375, 0.225, 0.16, 0.1975, 0.2375, 0.2075, 0.26, 0.265, 0.27, 0.2825, 0.205, 0.2, 0.2225, 0.2675, 0.1525, 0.185, 0.1925, 0.195, 0.1025, 0.225, 0.19, 0.1525, 0.2025, 0.17042606516290726]"
86,"[0.20199501246882792, 0.19, 0.17, 0.205, 0.24, 0.2025, 0.2875, 0.2875, 0.2025, 0.265, 0.245, 0.2475, 0.2325, 0.135, 0.2025, 0.225, 0.2425, 0.26, 0.1875, 0.2575, 0.2525, 0.235, 0.185, 0.2475, 0.20802005012531327]"
87,"[0.2518703241895262, 0.2425, 0.2275, 0.16, 0.195, 0.24, 0.2, 0.2875, 0.265, 0.2625, 0.28, 0.205, 0.2025, 0.255, 0.27, 0.1575, 0.185, 0.19, 0.195, 0.1025, 0.2175, 0.1975, 0.1725, 0.2, 0.19047619047619047]"
88,"[0.20448877805486285, 0.185, 0.165, 0.22, 0.24, 0.2, 0.2875, 0.295, 0.205, 0.265, 0.2875, 0.255, 0.25, 0.1475, 0.2, 0.2275, 0.2475, 0.26, 0.1975, 0.2675, 0.2475, 0.2225, 0.185, 0.255, 0.20802005012531327]"
89,"[0.2518703241895262, 0.24, 0.235, 0.16, 0.19, 0.245, 0.1975, 0.285, 0.2675, 0.25, 0.25, 0.1975, 0.205, 0.265, 0.2675, 0.1475, 0.185, 0.185, 0.1925, 0.12, 0.21, 0.2175, 0.1975, 0.2025, 0.21303258145363407]"
90,"[0.20448877805486285, 0.185, 0.1675, 0.24, 0.2425, 0.2, 0.29, 0.275, 0.2025, 0.27, 0.285, 0.25, 0.2525, 0.155, 0.2025, 0.23, 0.245, 0.2525, 0.2075, 0.265, 0.2475, 0.2125, 0.185, 0.2575, 0.20802005012531327]"
91,"[0.256857855361596, 0.24, 0.2375, 0.16, 0.19, 0.25, 0.195, 0.2875, 0.2675, 0.235, 0.255, 0.1975, 0.205, 0.27, 0.2675, 0.15, 0.185, 0.1925, 0.195, 0.125, 0.22, 0.2175, 0.2175, 0.1975, 0.21804511278195488]"
