eigenvector_centrality,"[4, 15]"
15,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.2275, 0.08, 0.115, 0.18, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0825, 0.1, 0.09, 0.145, 0.095, 0.1525, 0.1125, 0.1, 0.1775, 0.2, 0.105, 0.1575, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.125, 0.10275689223057644]"
17,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.2075, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.21, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.1275, 0.095, 0.0825, 0.1, 0.09, 0.0975, 0.095, 0.1125, 0.1125, 0.1175, 0.0725, 0.17, 0.095, 0.1575, 0.1075, 0.1125, 0.2025, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
19,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0825, 0.12, 0.095, 0.0825, 0.1, 0.09, 0.11, 0.095, 0.195, 0.1125, 0.1, 0.0725, 0.2, 0.095, 0.15, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
21,"[0.12718204488778054, 0.095, 0.08, 0.1125, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.2375, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0825, 0.15, 0.095, 0.0825, 0.1, 0.09, 0.115, 0.095, 0.13, 0.1125, 0.1, 0.0725, 0.2, 0.105, 0.105, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
23,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.23, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0825, 0.17, 0.095, 0.0825, 0.1, 0.09, 0.115, 0.095, 0.2175, 0.1125, 0.135, 0.0725, 0.185, 0.095, 0.085, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
25,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.21, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.1225, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.125, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.1575, 0.08, 0.095, 0.0825, 0.1, 0.1075, 0.0975, 0.095, 0.1125, 0.1125, 0.1925, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.155, 0.12, 0.095, 0.10275689223057644]"
27,"[0.12718204488778054, 0.095, 0.08, 0.1825, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.15, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.14, 0.095, 0.0825, 0.1, 0.09, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.195, 0.1075, 0.1075, 0.125, 0.0925, 0.1525, 0.0825, 0.1825, 0.12, 0.095, 0.10275689223057644]"
29,"[0.14214463840399003, 0.095, 0.08, 0.1825, 0.0875, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.095, 0.11, 0.135, 0.1, 0.105, 0.085, 0.1825, 0.1, 0.1425, 0.155, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.2194513715710723, 0.1525, 0.1425, 0.115, 0.115, 0.1, 0.09, 0.0975, 0.0775, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
31,"[0.15211970074812967, 0.195, 0.08, 0.155, 0.1425, 0.21, 0.125, 0.165, 0.1225, 0.1825, 0.205, 0.11, 0.135, 0.1, 0.105, 0.085, 0.26, 0.1, 0.165, 0.1375, 0.155, 0.115, 0.13, 0.0875, 0.14536340852130325]"
32,"[0.1396508728179551, 0.1725, 0.1125, 0.095, 0.0975, 0.1, 0.095, 0.0975, 0.085, 0.2175, 0.1125, 0.1, 0.14, 0.16, 0.1125, 0.1075, 0.1075, 0.1125, 0.2025, 0.1025, 0.0825, 0.1175, 0.12, 0.16, 0.10275689223057644]"
33,"[0.17955112219451372, 0.15, 0.08, 0.0925, 0.085, 0.1975, 0.125, 0.12, 0.1775, 0.12, 0.2025, 0.11, 0.1225, 0.1625, 0.11, 0.15, 0.0925, 0.1, 0.14, 0.2075, 0.165, 0.1025, 0.195, 0.0875, 0.2656641604010025]"
34,"[0.17206982543640897, 0.0825, 0.12, 0.095, 0.0975, 0.105, 0.09, 0.145, 0.085, 0.1225, 0.1125, 0.1475, 0.145, 0.165, 0.1625, 0.1075, 0.195, 0.1125, 0.14, 0.15, 0.0875, 0.1825, 0.225, 0.095, 0.11779448621553884]"
35,"[0.12718204488778054, 0.11, 0.14, 0.1875, 0.085, 0.22, 0.125, 0.12, 0.1075, 0.14, 0.155, 0.11, 0.21, 0.27, 0.11, 0.095, 0.0925, 0.1, 0.08, 0.1325, 0.0875, 0.2375, 0.17, 0.165, 0.14786967418546365]"
36,"[0.18952618453865336, 0.0825, 0.1025, 0.095, 0.13, 0.2, 0.09, 0.125, 0.085, 0.1275, 0.1975, 0.2075, 0.1425, 0.15, 0.175, 0.1075, 0.125, 0.1125, 0.1525, 0.1025, 0.1625, 0.1825, 0.2375, 0.095, 0.12531328320802004]"
37,"[0.12718204488778054, 0.2, 0.155, 0.18, 0.085, 0.15, 0.1875, 0.1925, 0.095, 0.1025, 0.25, 0.11, 0.225, 0.19, 0.185, 0.0925, 0.1225, 0.1, 0.0925, 0.2425, 0.2225, 0.195, 0.21, 0.175, 0.18045112781954886]"
38,"[0.19451371571072318, 0.0825, 0.11, 0.095, 0.0825, 0.2, 0.1275, 0.165, 0.085, 0.1675, 0.2025, 0.1325, 0.1825, 0.17, 0.195, 0.1075, 0.12, 0.1125, 0.1575, 0.1675, 0.155, 0.1775, 0.225, 0.115, 0.17794486215538846]"
39,"[0.20448877805486285, 0.2675, 0.095, 0.095, 0.085, 0.295, 0.2, 0.27, 0.2075, 0.1975, 0.1675, 0.11, 0.17, 0.1775, 0.26, 0.0925, 0.265, 0.1, 0.17, 0.22, 0.2525, 0.31, 0.2775, 0.17, 0.17794486215538846]"
40,"[0.07481296758104738, 0.1425, 0.1, 0.115, 0.15, 0.1, 0.1925, 0.165, 0.08, 0.225, 0.1975, 0.1875, 0.185, 0.1975, 0.2, 0.115, 0.18, 0.1125, 0.175, 0.2175, 0.1575, 0.1325, 0.12, 0.1025, 0.19799498746867167]"
41,"[0.20698254364089774, 0.27, 0.08, 0.1825, 0.165, 0.0875, 0.1025, 0.1625, 0.2075, 0.175, 0.0775, 0.13, 0.185, 0.125, 0.2, 0.125, 0.2075, 0.1, 0.1675, 0.23, 0.12, 0.11, 0.1925, 0.13, 0.10275689223057644]"
42,"[0.07481296758104738, 0.1675, 0.1, 0.115, 0.0975, 0.1, 0.0675, 0.0975, 0.1625, 0.1125, 0.175, 0.12, 0.0725, 0.1, 0.1775, 0.1075, 0.195, 0.125, 0.2175, 0.1275, 0.1475, 0.115, 0.12, 0.1225, 0.10275689223057644]"
43,"[0.20199501246882792, 0.135, 0.08, 0.17, 0.0875, 0.0875, 0.1575, 0.2125, 0.1225, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.105, 0.1175, 0.105, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1, 0.14285714285714285]"
44,"[0.07481296758104738, 0.095, 0.1, 0.115, 0.0975, 0.1, 0.0675, 0.1025, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.21, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.135, 0.14285714285714285]"
45,"[0.08229426433915212, 0.135, 0.1525, 0.1625, 0.085, 0.0875, 0.2075, 0.0925, 0.1225, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.085, 0.1175, 0.165, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.095, 0.1, 0.115, 0.13, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.185, 0.0725, 0.165, 0.1075, 0.1075, 0.1725, 0.1125, 0.0925, 0.1275, 0.1425, 0.115, 0.12, 0.095, 0.18796992481203006]"
47,"[0.18703241895261846, 0.095, 0.08, 0.1375, 0.085, 0.115, 0.1075, 0.16, 0.17, 0.1125, 0.19, 0.11, 0.0725, 0.1, 0.165, 0.085, 0.11, 0.1, 0.095, 0.1275, 0.0825, 0.165, 0.23, 0.11, 0.10275689223057644]"
48,"[0.08478802992518704, 0.095, 0.155, 0.15, 0.12, 0.2, 0.125, 0.0975, 0.21, 0.1125, 0.1125, 0.2075, 0.0725, 0.1675, 0.105, 0.16, 0.15, 0.1125, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.1275, 0.10275689223057644]"
49,"[0.18453865336658354, 0.095, 0.08, 0.095, 0.0925, 0.1, 0.1575, 0.1, 0.1375, 0.1125, 0.1125, 0.195, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.2, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0975, 0.16, 0.1775, 0.0825, 0.2075, 0.125, 0.0975, 0.1225, 0.21, 0.1125, 0.1975, 0.1675, 0.1975, 0.105, 0.1675, 0.11, 0.1125, 0.14, 0.1275, 0.0825, 0.115, 0.1225, 0.1175, 0.17794486215538846]"
51,"[0.1770573566084788, 0.16, 0.175, 0.1775, 0.1125, 0.2025, 0.1925, 0.1175, 0.2325, 0.2175, 0.135, 0.2025, 0.1875, 0.13, 0.1875, 0.175, 0.19, 0.1, 0.21, 0.165, 0.155, 0.1725, 0.225, 0.0875, 0.18546365914786966]"
52,"[0.20199501246882792, 0.165, 0.1075, 0.1825, 0.0825, 0.1425, 0.09, 0.1325, 0.14, 0.1175, 0.095, 0.1425, 0.135, 0.125, 0.095, 0.1075, 0.095, 0.135, 0.13, 0.1025, 0.08, 0.07, 0.13, 0.14, 0.10025062656641603]"
53,"[0.12718204488778054, 0.155, 0.1075, 0.095, 0.095, 0.14, 0.1475, 0.11, 0.13, 0.205, 0.17, 0.11, 0.2375, 0.1875, 0.13, 0.1125, 0.1625, 0.185, 0.1925, 0.2075, 0.165, 0.16, 0.165, 0.1575, 0.18796992481203006]"
54,"[0.22443890274314215, 0.1675, 0.11, 0.1175, 0.1325, 0.1775, 0.1325, 0.145, 0.1875, 0.215, 0.135, 0.17, 0.195, 0.13, 0.205, 0.1075, 0.1825, 0.2, 0.2275, 0.175, 0.155, 0.1575, 0.205, 0.0875, 0.18295739348370926]"
55,"[0.11970074812967581, 0.16, 0.095, 0.0925, 0.095, 0.1675, 0.11, 0.15, 0.12, 0.2125, 0.1925, 0.09, 0.175, 0.1675, 0.1975, 0.115, 0.2225, 0.205, 0.2275, 0.175, 0.1575, 0.16, 0.205, 0.1475, 0.17794486215538846]"
56,"[0.11970074812967581, 0.1, 0.285, 0.185, 0.09, 0.08, 0.2125, 0.1725, 0.2475, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.115, 0.11, 0.1175, 0.12, 0.1775, 0.11, 0.09, 0.205, 0.1575, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.175, 0.1025, 0.09, 0.095, 0.1, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1425, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.165, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.13, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.12718204488778054, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.2325, 0.1175, 0.135, 0.1175, 0.15, 0.1025, 0.1075, 0.0875, 0.12, 0.185, 0.09, 0.2025, 0.1175, 0.125, 0.1175, 0.1325, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.08229426433915212, 0.1, 0.12, 0.0925, 0.16, 0.1425, 0.1625, 0.1575, 0.1225, 0.125, 0.195, 0.1, 0.1075, 0.0875, 0.145, 0.0775, 0.1725, 0.1275, 0.1175, 0.1025, 0.12, 0.1025, 0.16, 0.105, 0.09774436090225563]"
68,"[0.1546134663341646, 0.175, 0.195, 0.0925, 0.095, 0.125, 0.16, 0.145, 0.125, 0.1875, 0.1125, 0.1, 0.135, 0.1775, 0.105, 0.1075, 0.1075, 0.12, 0.1125, 0.125, 0.09, 0.1125, 0.12, 0.105, 0.10275689223057644]"
69,"[0.1571072319201995, 0.195, 0.1675, 0.1975, 0.1, 0.09, 0.125, 0.12, 0.1225, 0.1625, 0.135, 0.1625, 0.115, 0.1575, 0.15, 0.085, 0.1125, 0.1, 0.12, 0.2125, 0.125, 0.1375, 0.0725, 0.0875, 0.12030075187969924]"
70,"[0.12718204488778054, 0.1275, 0.11, 0.0925, 0.0775, 0.1575, 0.1275, 0.0975, 0.085, 0.1125, 0.205, 0.1, 0.105, 0.1225, 0.105, 0.1075, 0.1075, 0.12, 0.1225, 0.1775, 0.155, 0.18, 0.1275, 0.0875, 0.16040100250626566]"
71,"[0.09975062344139651, 0.1425, 0.115, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.1925, 0.1075, 0.11, 0.0975, 0.105, 0.13, 0.1125, 0.085, 0.0925, 0.1, 0.0925, 0.135, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
72,"[0.08977556109725686, 0.11, 0.11, 0.2, 0.0825, 0.105, 0.1275, 0.095, 0.085, 0.0925, 0.1125, 0.0975, 0.1, 0.0925, 0.1675, 0.1075, 0.12, 0.12, 0.0925, 0.145, 0.09, 0.1025, 0.17, 0.0875, 0.10275689223057644]"
73,"[0.09226932668329177, 0.11, 0.1475, 0.1325, 0.1625, 0.1525, 0.2025, 0.18, 0.1175, 0.09, 0.1325, 0.0975, 0.085, 0.1225, 0.11, 0.085, 0.0925, 0.1, 0.08, 0.135, 0.085, 0.19, 0.15, 0.1175, 0.09774436090225563]"
74,"[0.13216957605985039, 0.135, 0.11, 0.1425, 0.08, 0.0875, 0.175, 0.1925, 0.1225, 0.1075, 0.145, 0.175, 0.1275, 0.1675, 0.1575, 0.1175, 0.16, 0.11, 0.0925, 0.1125, 0.1575, 0.1825, 0.0925, 0.095, 0.07769423558897243]"
75,"[0.07481296758104738, 0.1375, 0.1, 0.1775, 0.0975, 0.0875, 0.165, 0.0925, 0.0775, 0.115, 0.0775, 0.15, 0.1325, 0.11, 0.15, 0.1725, 0.135, 0.18, 0.085, 0.1625, 0.1325, 0.11, 0.105, 0.165, 0.09523809523809523]"
76,"[0.07481296758104738, 0.135, 0.16, 0.1175, 0.1575, 0.1175, 0.0675, 0.1875, 0.0775, 0.1075, 0.08, 0.145, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.12781954887218044]"
77,"[0.07481296758104738, 0.1625, 0.1, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.145, 0.11, 0.0925, 0.1675, 0.1175, 0.2, 0.14, 0.0875, 0.12, 0.11, 0.105, 0.0975, 0.09523809523809523]"
78,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1975, 0.09, 0.0675, 0.1425, 0.0775, 0.1075, 0.1575, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.13, 0.1525, 0.0925, 0.14536340852130325]"
79,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.12, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1925, 0.095, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.09523809523809523]"
80,"[0.0798004987531172, 0.135, 0.1, 0.125, 0.1, 0.11, 0.0675, 0.1325, 0.0775, 0.1075, 0.1125, 0.1, 0.1275, 0.1475, 0.1675, 0.1075, 0.1575, 0.11, 0.0925, 0.0875, 0.175, 0.11, 0.08, 0.0925, 0.08771929824561403]"
81,"[0.07481296758104738, 0.1325, 0.105, 0.115, 0.0975, 0.0875, 0.1275, 0.0925, 0.0975, 0.185, 0.1075, 0.1, 0.0975, 0.1975, 0.18, 0.1075, 0.145, 0.12, 0.1025, 0.15, 0.1775, 0.11, 0.105, 0.0875, 0.09774436090225563]"
82,"[0.08977556109725686, 0.1675, 0.1925, 0.1325, 0.1, 0.085, 0.0675, 0.12, 0.1325, 0.1925, 0.11, 0.0975, 0.1975, 0.0925, 0.11, 0.1075, 0.0925, 0.11, 0.165, 0.1525, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
83,"[0.1396508728179551, 0.1075, 0.11, 0.2475, 0.0975, 0.1625, 0.1275, 0.0925, 0.085, 0.09, 0.1825, 0.1075, 0.085, 0.0925, 0.11, 0.1525, 0.2075, 0.12, 0.08, 0.1325, 0.145, 0.21, 0.1725, 0.0875, 0.17042606516290726]"
84,"[0.08977556109725686, 0.135, 0.11, 0.1375, 0.1, 0.085, 0.0675, 0.12, 0.1475, 0.15, 0.11, 0.0975, 0.1575, 0.0925, 0.11, 0.1075, 0.095, 0.11, 0.17, 0.2175, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
85,"[0.09725685785536159, 0.1075, 0.1575, 0.24, 0.0975, 0.13, 0.1925, 0.1525, 0.0925, 0.09, 0.1525, 0.0975, 0.085, 0.1675, 0.1975, 0.1775, 0.1175, 0.1875, 0.08, 0.1325, 0.1425, 0.1275, 0.105, 0.165, 0.09523809523809523]"
86,"[0.08977556109725686, 0.135, 0.1475, 0.14, 0.1, 0.16, 0.0675, 0.12, 0.0775, 0.1075, 0.125, 0.0975, 0.1275, 0.15, 0.17, 0.1075, 0.095, 0.215, 0.0925, 0.0875, 0.13, 0.1075, 0.0725, 0.0925, 0.13032581453634084]"
87,"[0.07481296758104738, 0.1975, 0.1, 0.115, 0.0975, 0.0875, 0.1275, 0.0925, 0.085, 0.09, 0.0775, 0.1, 0.09, 0.11, 0.0925, 0.15, 0.1175, 0.12, 0.08, 0.2025, 0.12, 0.11, 0.105, 0.0875, 0.09523809523809523]"
88,"[0.16458852867830423, 0.135, 0.2075, 0.1475, 0.17, 0.1475, 0.0675, 0.2125, 0.0775, 0.1075, 0.1325, 0.1925, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.13, 0.2125, 0.175, 0.0925, 0.09523809523809523]"
89,"[0.07481296758104738, 0.2425, 0.1, 0.115, 0.0975, 0.0875, 0.195, 0.0925, 0.16, 0.19, 0.0775, 0.1, 0.2, 0.11, 0.0925, 0.1075, 0.1175, 0.13, 0.1725, 0.2025, 0.12, 0.11, 0.105, 0.1325, 0.09523809523809523]"
90,"[0.07481296758104738, 0.135, 0.1025, 0.235, 0.175, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1125, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
91,"[0.07481296758104738, 0.1525, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1175, 0.0775, 0.1, 0.1575, 0.11, 0.0925, 0.1075, 0.1175, 0.205, 0.1475, 0.0875, 0.12, 0.11, 0.105, 0.13, 0.09523809523809523]"
