none,[]
12,"[0.5187032418952618, 0.3, 0.485, 0.495, 0.485, 0.5075, 0.47, 0.4775, 0.445, 0.4425, 0.4425, 0.4675, 0.4575, 0.4025, 0.48, 0.38, 0.5675, 0.425, 0.405, 0.395, 0.4725, 0.5525, 0.375, 0.4, 0.5588972431077694]"
13,"[0.3491271820448878, 0.235, 0.4325, 0.4575, 0.435, 0.3475, 0.41, 0.5275, 0.315, 0.4725, 0.4175, 0.505, 0.355, 0.4525, 0.3925, 0.375, 0.2975, 0.5575, 0.445, 0.345, 0.2775, 0.3575, 0.4575, 0.365, 0.45864661654135336]"
14,"[0.4488778054862843, 0.2725, 0.385, 0.3575, 0.3725, 0.4025, 0.4275, 0.35, 0.405, 0.4525, 0.355, 0.4125, 0.45, 0.365, 0.39, 0.2975, 0.405, 0.385, 0.3775, 0.3975, 0.4175, 0.435, 0.3125, 0.4275, 0.37844611528822053]"
15,"[0.3266832917705736, 0.23, 0.4, 0.4125, 0.4025, 0.3075, 0.385, 0.3875, 0.325, 0.4225, 0.3375, 0.4475, 0.3275, 0.3875, 0.3675, 0.3775, 0.2375, 0.5125, 0.4025, 0.3, 0.275, 0.3575, 0.38, 0.35, 0.3533834586466165]"
16,"[0.39900249376558605, 0.29, 0.3075, 0.3225, 0.3425, 0.3825, 0.355, 0.325, 0.3925, 0.41, 0.35, 0.4125, 0.4175, 0.3625, 0.3575, 0.3075, 0.3675, 0.3825, 0.365, 0.3975, 0.39, 0.3675, 0.39, 0.445, 0.3308270676691729]"
17,"[0.3516209476309227, 0.24, 0.3725, 0.3975, 0.34, 0.31, 0.36, 0.3725, 0.34, 0.4125, 0.3175, 0.4725, 0.32, 0.3725, 0.3675, 0.36, 0.31, 0.4925, 0.3725, 0.31, 0.3025, 0.3575, 0.4075, 0.35, 0.3533834586466165]"
18,"[0.3491271820448878, 0.32, 0.3, 0.3375, 0.365, 0.3825, 0.3575, 0.3325, 0.39, 0.3825, 0.3425, 0.41, 0.395, 0.3675, 0.3475, 0.3225, 0.365, 0.405, 0.355, 0.425, 0.4, 0.36, 0.4075, 0.385, 0.3208020050125313]"
19,"[0.35910224438902744, 0.2775, 0.38, 0.4025, 0.3275, 0.3075, 0.36, 0.3725, 0.35, 0.4075, 0.3325, 0.445, 0.305, 0.3375, 0.3875, 0.32, 0.3375, 0.4875, 0.37, 0.33, 0.3175, 0.3425, 0.42, 0.355, 0.3609022556390977]"
20,"[0.33915211970074816, 0.3525, 0.32, 0.3725, 0.3775, 0.3875, 0.3425, 0.3425, 0.405, 0.395, 0.345, 0.3975, 0.3825, 0.3625, 0.34, 0.3325, 0.375, 0.42, 0.3525, 0.44, 0.4175, 0.36, 0.4175, 0.3825, 0.3308270676691729]"
21,"[0.3491271820448878, 0.2925, 0.3875, 0.415, 0.3175, 0.3025, 0.37, 0.385, 0.3625, 0.3975, 0.3375, 0.435, 0.315, 0.335, 0.4325, 0.3125, 0.3425, 0.4775, 0.37, 0.35, 0.31, 0.35, 0.415, 0.355, 0.3659147869674185]"
22,"[0.3341645885286783, 0.3775, 0.345, 0.4075, 0.3825, 0.385, 0.3275, 0.35, 0.41, 0.3975, 0.35, 0.38, 0.3775, 0.3475, 0.3375, 0.335, 0.3775, 0.4225, 0.3525, 0.46, 0.44, 0.3775, 0.41, 0.3875, 0.3533834586466165]"
23,"[0.3341645885286783, 0.3075, 0.39, 0.435, 0.33, 0.3075, 0.36, 0.405, 0.38, 0.4025, 0.355, 0.425, 0.31, 0.36, 0.46, 0.3175, 0.34, 0.47, 0.3825, 0.3675, 0.305, 0.35, 0.39, 0.3525, 0.3684210526315789]"
24,"[0.32917705735660846, 0.3925, 0.3675, 0.3875, 0.39, 0.38, 0.3175, 0.33, 0.4075, 0.3925, 0.3575, 0.38, 0.3925, 0.35, 0.34, 0.3475, 0.375, 0.425, 0.36, 0.4675, 0.4425, 0.385, 0.4125, 0.3925, 0.3558897243107769]"
25,"[0.33915211970074816, 0.3125, 0.3875, 0.4275, 0.33, 0.325, 0.355, 0.4275, 0.385, 0.4, 0.365, 0.43, 0.33, 0.38, 0.4775, 0.3225, 0.3325, 0.455, 0.4, 0.3875, 0.305, 0.3425, 0.3675, 0.3525, 0.37343358395989973]"
26,"[0.3167082294264339, 0.415, 0.3775, 0.38, 0.3925, 0.4025, 0.315, 0.3425, 0.45, 0.405, 0.3625, 0.3725, 0.3975, 0.365, 0.365, 0.39, 0.385, 0.42, 0.365, 0.4675, 0.44, 0.4025, 0.4325, 0.3925, 0.3533834586466165]"
27,"[0.33665835411471323, 0.3175, 0.4, 0.4375, 0.335, 0.33, 0.3675, 0.435, 0.38, 0.41, 0.375, 0.4425, 0.36, 0.4025, 0.465, 0.3, 0.37, 0.46, 0.4125, 0.395, 0.3175, 0.335, 0.37, 0.35, 0.37343358395989973]"
28,"[0.314214463840399, 0.4275, 0.38, 0.3825, 0.3975, 0.415, 0.305, 0.3525, 0.4675, 0.4025, 0.3625, 0.3825, 0.4025, 0.375, 0.37, 0.4325, 0.39, 0.415, 0.3725, 0.4625, 0.4525, 0.43, 0.425, 0.39, 0.3533834586466165]"
29,"[0.3316708229426434, 0.33, 0.405, 0.4425, 0.335, 0.3425, 0.39, 0.4525, 0.385, 0.425, 0.3825, 0.445, 0.3775, 0.4325, 0.45, 0.295, 0.3925, 0.465, 0.43, 0.41, 0.33, 0.3325, 0.375, 0.3375, 0.37844611528822053]"
30,"[0.3092269326683292, 0.44, 0.385, 0.3875, 0.4025, 0.43, 0.31, 0.365, 0.4875, 0.4075, 0.3725, 0.3775, 0.405, 0.4, 0.3775, 0.43, 0.3675, 0.415, 0.385, 0.4525, 0.4625, 0.44, 0.42, 0.3975, 0.3634085213032581]"
31,"[0.3341645885286783, 0.3275, 0.415, 0.4375, 0.3525, 0.3525, 0.4075, 0.4575, 0.39, 0.4425, 0.39, 0.4525, 0.39, 0.4475, 0.45, 0.2975, 0.4075, 0.4725, 0.44, 0.425, 0.345, 0.3375, 0.3825, 0.345, 0.37844611528822053]"
32,"[0.314214463840399, 0.4675, 0.395, 0.3725, 0.395, 0.4425, 0.315, 0.3625, 0.5075, 0.4175, 0.3825, 0.38, 0.4125, 0.4075, 0.36, 0.4275, 0.3575, 0.4125, 0.4075, 0.4525, 0.465, 0.4225, 0.415, 0.41, 0.3609022556390977]"
33,"[0.33665835411471323, 0.34, 0.42, 0.435, 0.365, 0.34, 0.42, 0.4575, 0.3925, 0.4575, 0.3825, 0.46, 0.405, 0.46, 0.4525, 0.3125, 0.4, 0.465, 0.445, 0.43, 0.3725, 0.3325, 0.3775, 0.365, 0.38095238095238093]"
34,"[0.314214463840399, 0.475, 0.3825, 0.37, 0.4025, 0.445, 0.3075, 0.365, 0.5275, 0.4275, 0.3775, 0.3775, 0.4175, 0.4275, 0.3525, 0.4125, 0.3775, 0.415, 0.415, 0.4575, 0.4675, 0.415, 0.42, 0.4225, 0.3659147869674185]"
35,"[0.33915211970074816, 0.3525, 0.4275, 0.435, 0.365, 0.3375, 0.44, 0.46, 0.395, 0.4775, 0.3925, 0.47, 0.405, 0.475, 0.4525, 0.315, 0.3875, 0.4725, 0.4675, 0.42, 0.395, 0.3325, 0.375, 0.3725, 0.39849624060150374]"
36,"[0.3167082294264339, 0.4825, 0.3825, 0.3775, 0.3925, 0.4575, 0.315, 0.365, 0.51, 0.4375, 0.3725, 0.3775, 0.43, 0.435, 0.36, 0.4, 0.3775, 0.4125, 0.445, 0.46, 0.46, 0.4225, 0.4225, 0.4275, 0.37343358395989973]"
37,"[0.33915211970074816, 0.355, 0.425, 0.4325, 0.37, 0.3475, 0.4475, 0.46, 0.3975, 0.49, 0.3825, 0.4725, 0.415, 0.49, 0.4475, 0.3275, 0.3775, 0.475, 0.47, 0.4125, 0.4125, 0.33, 0.375, 0.38, 0.39849624060150374]"
38,"[0.3167082294264339, 0.495, 0.375, 0.3775, 0.3875, 0.455, 0.3125, 0.3725, 0.5125, 0.4325, 0.3725, 0.37, 0.4275, 0.4375, 0.3625, 0.4, 0.3925, 0.415, 0.4425, 0.465, 0.4525, 0.41, 0.4175, 0.4325, 0.37844611528822053]"
39,"[0.33915211970074816, 0.355, 0.4175, 0.43, 0.3725, 0.345, 0.45, 0.465, 0.41, 0.495, 0.3975, 0.4725, 0.4225, 0.49, 0.44, 0.3375, 0.385, 0.47, 0.485, 0.39, 0.4075, 0.335, 0.38, 0.385, 0.40100250626566414]"
40,"[0.3192019950124688, 0.4925, 0.3775, 0.375, 0.4, 0.4675, 0.3225, 0.3775, 0.4925, 0.44, 0.3775, 0.36, 0.4325, 0.4325, 0.36, 0.41, 0.395, 0.41, 0.4375, 0.47, 0.45, 0.3975, 0.41, 0.43, 0.39598997493734334]"
41,"[0.341645885286783, 0.3625, 0.4125, 0.4325, 0.38, 0.355, 0.45, 0.4775, 0.4125, 0.495, 0.4075, 0.4725, 0.425, 0.4975, 0.455, 0.355, 0.3825, 0.4625, 0.4925, 0.3825, 0.42, 0.3425, 0.375, 0.3925, 0.40852130325814534]"
42,"[0.3167082294264339, 0.4975, 0.39, 0.3725, 0.395, 0.4675, 0.3275, 0.3825, 0.49, 0.445, 0.38, 0.3425, 0.4325, 0.435, 0.3525, 0.415, 0.3975, 0.42, 0.4425, 0.465, 0.45, 0.4, 0.4125, 0.4225, 0.39598997493734334]"
43,"[0.3491271820448878, 0.385, 0.41, 0.4275, 0.3825, 0.36, 0.4575, 0.48, 0.4125, 0.495, 0.415, 0.475, 0.4275, 0.515, 0.455, 0.3625, 0.385, 0.46, 0.495, 0.3775, 0.42, 0.3475, 0.3825, 0.4075, 0.40852130325814534]"
44,"[0.33665835411471323, 0.5, 0.3975, 0.3775, 0.39, 0.4675, 0.335, 0.385, 0.4875, 0.4375, 0.3825, 0.345, 0.4375, 0.4275, 0.3575, 0.425, 0.41, 0.4225, 0.4525, 0.47, 0.4525, 0.4025, 0.4125, 0.4175, 0.42857142857142855]"
45,"[0.3516209476309227, 0.395, 0.41, 0.42, 0.3925, 0.37, 0.4625, 0.4775, 0.4175, 0.4925, 0.425, 0.4675, 0.43, 0.5275, 0.455, 0.3625, 0.3875, 0.455, 0.4875, 0.3675, 0.44, 0.3425, 0.3875, 0.415, 0.41353383458646614]"
46,"[0.34413965087281795, 0.5075, 0.4125, 0.3875, 0.3975, 0.46, 0.345, 0.3925, 0.515, 0.45, 0.3825, 0.3325, 0.4425, 0.4275, 0.365, 0.435, 0.4075, 0.425, 0.4525, 0.4675, 0.455, 0.395, 0.415, 0.41, 0.44360902255639095]"
47,"[0.341645885286783, 0.4, 0.415, 0.42, 0.415, 0.38, 0.4725, 0.4725, 0.4175, 0.4975, 0.425, 0.46, 0.4325, 0.525, 0.46, 0.37, 0.395, 0.455, 0.485, 0.3625, 0.4425, 0.3525, 0.395, 0.415, 0.42355889724310775]"
48,"[0.3491271820448878, 0.5025, 0.415, 0.3875, 0.3975, 0.45, 0.355, 0.4075, 0.5025, 0.46, 0.39, 0.325, 0.4425, 0.435, 0.375, 0.4425, 0.4075, 0.43, 0.4575, 0.475, 0.46, 0.395, 0.415, 0.41, 0.45614035087719296]"
49,"[0.34413965087281795, 0.405, 0.42, 0.425, 0.43, 0.39, 0.4725, 0.475, 0.425, 0.5, 0.43, 0.4575, 0.4425, 0.5325, 0.4625, 0.375, 0.4, 0.46, 0.495, 0.36, 0.45, 0.355, 0.3975, 0.405, 0.42606516290726815]"
50,"[0.3541147132169576, 0.5025, 0.415, 0.4025, 0.3975, 0.435, 0.36, 0.415, 0.4975, 0.4625, 0.3975, 0.35, 0.445, 0.4275, 0.3875, 0.455, 0.415, 0.43, 0.455, 0.475, 0.4575, 0.3925, 0.425, 0.4125, 0.47368421052631576]"
51,"[0.34413965087281795, 0.4075, 0.42, 0.43, 0.4475, 0.425, 0.4675, 0.4775, 0.435, 0.5025, 0.4375, 0.46, 0.4425, 0.5275, 0.465, 0.385, 0.405, 0.455, 0.4975, 0.3675, 0.46, 0.3625, 0.3975, 0.375, 0.42606516290726815]"
52,"[0.36159600997506236, 0.5125, 0.42, 0.4025, 0.3925, 0.4275, 0.355, 0.4275, 0.49, 0.46, 0.4, 0.36, 0.45, 0.4375, 0.395, 0.47, 0.4175, 0.445, 0.455, 0.4775, 0.46, 0.395, 0.43, 0.4125, 0.45864661654135336]"
53,"[0.3566084788029925, 0.4125, 0.4175, 0.4275, 0.455, 0.4525, 0.4625, 0.4775, 0.4425, 0.485, 0.4375, 0.4625, 0.4375, 0.5325, 0.475, 0.4125, 0.4175, 0.4475, 0.5025, 0.3775, 0.475, 0.38, 0.405, 0.3775, 0.42606516290726815]"
54,"[0.36658354114713215, 0.5225, 0.4225, 0.4, 0.4025, 0.4225, 0.3725, 0.4275, 0.4625, 0.4325, 0.415, 0.365, 0.45, 0.4475, 0.4225, 0.4775, 0.4175, 0.4475, 0.4575, 0.4825, 0.4675, 0.4, 0.435, 0.4225, 0.45363408521303256]"
55,"[0.3865336658354115, 0.4125, 0.425, 0.4275, 0.455, 0.4625, 0.4725, 0.495, 0.44, 0.47, 0.465, 0.485, 0.435, 0.5375, 0.485, 0.415, 0.435, 0.4675, 0.5025, 0.385, 0.4725, 0.385, 0.41, 0.3725, 0.43358395989974935]"
56,"[0.3765586034912718, 0.53, 0.435, 0.4075, 0.41, 0.425, 0.375, 0.4325, 0.4425, 0.405, 0.4125, 0.3775, 0.465, 0.4575, 0.425, 0.4425, 0.4175, 0.4525, 0.4575, 0.4825, 0.4725, 0.3975, 0.4425, 0.425, 0.45112781954887216]"
57,"[0.40648379052369077, 0.4125, 0.43, 0.4275, 0.4575, 0.47, 0.47, 0.505, 0.44, 0.4975, 0.4625, 0.4875, 0.4325, 0.5325, 0.5, 0.4125, 0.4225, 0.4775, 0.495, 0.3975, 0.4725, 0.3825, 0.4125, 0.38, 0.43609022556390975]"
58,"[0.3790523690773067, 0.53, 0.44, 0.4175, 0.4125, 0.42, 0.3875, 0.4325, 0.4275, 0.3875, 0.4225, 0.375, 0.465, 0.465, 0.42, 0.4275, 0.43, 0.4425, 0.47, 0.4875, 0.4725, 0.405, 0.4475, 0.4375, 0.45112781954887216]"
59,"[0.44139650872817954, 0.415, 0.4425, 0.4275, 0.4625, 0.49, 0.4775, 0.51, 0.4375, 0.515, 0.44, 0.5, 0.4325, 0.5325, 0.5025, 0.42, 0.4325, 0.4875, 0.485, 0.4125, 0.475, 0.3875, 0.4175, 0.3825, 0.43358395989974935]"
60,"[0.38154613466334164, 0.5325, 0.4375, 0.42, 0.4075, 0.4275, 0.3925, 0.4425, 0.4275, 0.38, 0.4225, 0.38, 0.4575, 0.47, 0.4225, 0.4325, 0.445, 0.4425, 0.485, 0.49, 0.47, 0.41, 0.4525, 0.45, 0.45864661654135336]"
61,"[0.44389027431421446, 0.42, 0.45, 0.4375, 0.465, 0.4925, 0.4825, 0.515, 0.4375, 0.5025, 0.435, 0.485, 0.4, 0.5325, 0.5075, 0.4225, 0.44, 0.4975, 0.4775, 0.42, 0.485, 0.39, 0.4225, 0.3925, 0.44611528822055135]"
62,"[0.38403990024937656, 0.535, 0.43, 0.42, 0.4, 0.4275, 0.395, 0.4475, 0.42, 0.39, 0.425, 0.3825, 0.455, 0.475, 0.4225, 0.4275, 0.46, 0.44, 0.4975, 0.49, 0.4675, 0.42, 0.46, 0.46, 0.46616541353383456]"
63,"[0.44389027431421446, 0.425, 0.455, 0.435, 0.4575, 0.5025, 0.4875, 0.5175, 0.435, 0.5125, 0.4375, 0.485, 0.4075, 0.525, 0.505, 0.4275, 0.4425, 0.5125, 0.4875, 0.4275, 0.485, 0.395, 0.425, 0.4225, 0.44862155388471175]"
64,"[0.3865336658354115, 0.5375, 0.435, 0.4225, 0.4025, 0.43, 0.395, 0.4525, 0.425, 0.39, 0.435, 0.395, 0.4625, 0.475, 0.4275, 0.435, 0.4625, 0.4375, 0.505, 0.4875, 0.465, 0.43, 0.4725, 0.47, 0.48120300751879697]"
65,"[0.44389027431421446, 0.44, 0.4625, 0.445, 0.4625, 0.505, 0.5025, 0.5175, 0.44, 0.515, 0.4375, 0.48, 0.4225, 0.53, 0.5, 0.4275, 0.44, 0.5125, 0.4825, 0.43, 0.49, 0.395, 0.44, 0.43, 0.45112781954887216]"
66,"[0.40399002493765584, 0.5375, 0.4275, 0.4225, 0.405, 0.435, 0.3975, 0.465, 0.435, 0.3925, 0.44, 0.3975, 0.4675, 0.4725, 0.445, 0.4375, 0.4675, 0.435, 0.51, 0.4825, 0.46, 0.44, 0.485, 0.4775, 0.47869674185463656]"
67,"[0.44389027431421446, 0.4475, 0.4775, 0.4475, 0.47, 0.505, 0.495, 0.52, 0.445, 0.5175, 0.4325, 0.485, 0.4225, 0.54, 0.5, 0.4275, 0.435, 0.515, 0.49, 0.4325, 0.4975, 0.4, 0.445, 0.4375, 0.45614035087719296]"
68,"[0.4139650872817955, 0.545, 0.4275, 0.43, 0.41, 0.4425, 0.405, 0.465, 0.45, 0.4, 0.44, 0.4075, 0.48, 0.4825, 0.455, 0.4425, 0.47, 0.445, 0.4825, 0.4775, 0.46, 0.445, 0.4925, 0.4825, 0.48621553884711777]"
69,"[0.4513715710723192, 0.4575, 0.4775, 0.4475, 0.47, 0.505, 0.4975, 0.5225, 0.445, 0.525, 0.4375, 0.49, 0.42, 0.54, 0.4975, 0.425, 0.4225, 0.52, 0.49, 0.4375, 0.495, 0.4075, 0.465, 0.4375, 0.45363408521303256]"
70,"[0.4389027431421446, 0.55, 0.43, 0.43, 0.415, 0.445, 0.41, 0.4625, 0.455, 0.41, 0.4475, 0.42, 0.4975, 0.475, 0.45, 0.4425, 0.4725, 0.445, 0.48, 0.4775, 0.4475, 0.4475, 0.4975, 0.4825, 0.48872180451127817]"
71,"[0.456359102244389, 0.475, 0.4875, 0.46, 0.465, 0.505, 0.4975, 0.535, 0.445, 0.5225, 0.44, 0.49, 0.4175, 0.54, 0.4925, 0.435, 0.4175, 0.5225, 0.4925, 0.4425, 0.5025, 0.415, 0.4675, 0.44, 0.44360902255639095]"
72,"[0.4339152119700748, 0.5625, 0.42, 0.4325, 0.4175, 0.4425, 0.4175, 0.4625, 0.4625, 0.425, 0.45, 0.445, 0.515, 0.4775, 0.455, 0.4475, 0.475, 0.4525, 0.4775, 0.48, 0.445, 0.4475, 0.4975, 0.485, 0.49373433583959897]"
73,"[0.4688279301745636, 0.485, 0.4825, 0.465, 0.47, 0.51, 0.495, 0.5325, 0.46, 0.5475, 0.4375, 0.4875, 0.4175, 0.5525, 0.485, 0.4775, 0.41, 0.5225, 0.4925, 0.4475, 0.5075, 0.42, 0.47, 0.44, 0.44110275689223055]"
74,"[0.4389027431421446, 0.575, 0.41, 0.4325, 0.4275, 0.455, 0.4275, 0.47, 0.4675, 0.445, 0.4475, 0.45, 0.5275, 0.485, 0.4575, 0.455, 0.4725, 0.455, 0.4825, 0.4675, 0.44, 0.4475, 0.5, 0.49, 0.49624060150375937]"
75,"[0.47880299251870323, 0.505, 0.4875, 0.4725, 0.475, 0.5125, 0.5075, 0.54, 0.46, 0.5475, 0.4375, 0.485, 0.4275, 0.5525, 0.4775, 0.48, 0.415, 0.5225, 0.4975, 0.45, 0.51, 0.4225, 0.4725, 0.4525, 0.44611528822055135]"
76,"[0.4339152119700748, 0.5675, 0.4025, 0.4325, 0.43, 0.4575, 0.4325, 0.475, 0.4725, 0.4625, 0.4525, 0.45, 0.535, 0.485, 0.4725, 0.4625, 0.4725, 0.46, 0.4875, 0.455, 0.4375, 0.445, 0.5025, 0.4925, 0.5012531328320802]"
77,"[0.4912718204488778, 0.51, 0.485, 0.4775, 0.48, 0.5175, 0.51, 0.54, 0.46, 0.54, 0.4325, 0.4825, 0.425, 0.5575, 0.475, 0.48, 0.42, 0.525, 0.5, 0.45, 0.5025, 0.4225, 0.4775, 0.455, 0.45112781954887216]"
78,"[0.4389027431421446, 0.5475, 0.4, 0.4325, 0.43, 0.45, 0.4375, 0.475, 0.47, 0.475, 0.46, 0.455, 0.5375, 0.4925, 0.4675, 0.465, 0.475, 0.4625, 0.485, 0.45, 0.4375, 0.45, 0.505, 0.5025, 0.506265664160401]"
79,"[0.5012468827930174, 0.5, 0.4875, 0.485, 0.48, 0.5175, 0.5125, 0.5475, 0.4625, 0.54, 0.435, 0.4825, 0.4175, 0.5675, 0.47, 0.4775, 0.4175, 0.525, 0.505, 0.46, 0.51, 0.4325, 0.485, 0.4575, 0.45112781954887216]"
80,"[0.44389027431421446, 0.545, 0.4, 0.4425, 0.4425, 0.4425, 0.4425, 0.4775, 0.48, 0.48, 0.46, 0.46, 0.5525, 0.4975, 0.4775, 0.47, 0.48, 0.4675, 0.4825, 0.44, 0.45, 0.45, 0.5075, 0.5075, 0.5137844611528822]"
81,"[0.49875311720698257, 0.49, 0.49, 0.4925, 0.4675, 0.5225, 0.5225, 0.55, 0.4675, 0.54, 0.4375, 0.485, 0.435, 0.575, 0.47, 0.485, 0.425, 0.53, 0.5075, 0.455, 0.5, 0.44, 0.49, 0.4675, 0.44110275689223055]"
82,"[0.4389027431421446, 0.55, 0.4, 0.4425, 0.43, 0.4375, 0.445, 0.4575, 0.48, 0.48, 0.4625, 0.4675, 0.56, 0.5075, 0.48, 0.475, 0.4775, 0.4675, 0.485, 0.435, 0.46, 0.455, 0.5125, 0.5075, 0.5112781954887218]"
83,"[0.48877805486284287, 0.5, 0.49, 0.4925, 0.47, 0.525, 0.5275, 0.55, 0.4725, 0.5375, 0.4325, 0.4825, 0.43, 0.58, 0.47, 0.4825, 0.43, 0.535, 0.5125, 0.46, 0.505, 0.4375, 0.495, 0.465, 0.43859649122807015]"
84,"[0.4314214463840399, 0.5475, 0.4, 0.44, 0.4475, 0.435, 0.445, 0.465, 0.4775, 0.4875, 0.4575, 0.4725, 0.5625, 0.5075, 0.475, 0.47, 0.48, 0.4775, 0.4875, 0.4375, 0.4575, 0.4525, 0.5125, 0.51, 0.5137844611528822]"
85,"[0.48129675810473815, 0.5, 0.49, 0.4925, 0.475, 0.525, 0.52, 0.555, 0.4725, 0.5125, 0.44, 0.4825, 0.4225, 0.58, 0.4675, 0.48, 0.42, 0.535, 0.515, 0.455, 0.505, 0.4425, 0.4975, 0.4625, 0.45112781954887216]"
86,"[0.4314214463840399, 0.545, 0.4025, 0.4425, 0.4525, 0.4425, 0.4475, 0.465, 0.485, 0.4775, 0.4675, 0.48, 0.5625, 0.5025, 0.485, 0.47, 0.485, 0.4825, 0.4775, 0.4475, 0.455, 0.4625, 0.515, 0.515, 0.506265664160401]"
87,"[0.48129675810473815, 0.505, 0.4925, 0.4925, 0.4775, 0.53, 0.5225, 0.555, 0.475, 0.5075, 0.4325, 0.48, 0.4275, 0.5875, 0.4675, 0.4775, 0.4225, 0.5375, 0.52, 0.4625, 0.52, 0.4475, 0.505, 0.47, 0.45614035087719296]"
88,"[0.4389027431421446, 0.5475, 0.41, 0.44, 0.4525, 0.4425, 0.445, 0.475, 0.4875, 0.4875, 0.47, 0.495, 0.565, 0.5, 0.475, 0.4675, 0.4925, 0.4875, 0.4775, 0.47, 0.455, 0.4775, 0.515, 0.5175, 0.506265664160401]"
89,"[0.47880299251870323, 0.51, 0.5075, 0.4925, 0.475, 0.5225, 0.52, 0.55, 0.4775, 0.5075, 0.425, 0.495, 0.4275, 0.59, 0.475, 0.4675, 0.42, 0.5375, 0.5325, 0.455, 0.5175, 0.46, 0.5075, 0.465, 0.46867167919799496]"
90,"[0.4389027431421446, 0.55, 0.415, 0.4425, 0.455, 0.445, 0.4475, 0.475, 0.495, 0.49, 0.47, 0.5175, 0.5675, 0.4975, 0.4825, 0.4675, 0.4975, 0.4875, 0.4775, 0.4725, 0.4575, 0.4725, 0.5225, 0.515, 0.5137844611528822]"
91,"[0.4763092269326683, 0.515, 0.5075, 0.4925, 0.4725, 0.525, 0.5075, 0.55, 0.4725, 0.5075, 0.425, 0.4925, 0.425, 0.5875, 0.4825, 0.46, 0.4175, 0.5425, 0.5325, 0.4675, 0.515, 0.4575, 0.5175, 0.4725, 0.46616541353383456]"
