eigenvector_centrality,"[7, 5]"
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1825, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.0875, 0.12, 0.11, 0.175, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.13, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.185, 0.0775, 0.1425, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1875, 0.0925, 0.0875, 0.12, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1725, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.18, 0.0775, 0.14, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.165, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1925, 0.0775, 0.14, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.2275, 0.0925, 0.0875, 0.12, 0.11, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.195, 0.0775, 0.125, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.17, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0975, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1625, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.08478802992518704, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.14, 0.0925, 0.1075, 0.1975, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.225, 0.0925, 0.0875, 0.12, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.0975, 0.14, 0.0675, 0.21, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.11970074812967581, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.13, 0.195, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.16, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1525, 0.115, 0.0975, 0.175, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1675, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.10972568578553615, 0.1675, 0.1, 0.1175, 0.0975, 0.0875, 0.08, 0.0925, 0.145, 0.15, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1625, 0.115, 0.1425, 0.2075, 0.0675, 0.12, 0.0775, 0.1075, 0.1225, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.145, 0.11, 0.0925, 0.1175, 0.1825, 0.1225, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.09975062344139651, 0.0975, 0.1075, 0.145, 0.095, 0.0875, 0.08, 0.0925, 0.0925, 0.0875, 0.0775, 0.115, 0.18, 0.11, 0.0925, 0.0925, 0.1175, 0.0775, 0.1675, 0.26, 0.2425, 0.1025, 0.1025, 0.1575, 0.18295739348370926]"
28,"[0.07481296758104738, 0.135, 0.17, 0.115, 0.0975, 0.13, 0.0675, 0.12, 0.0775, 0.1075, 0.1125, 0.1, 0.195, 0.115, 0.11, 0.1075, 0.2125, 0.11, 0.0925, 0.095, 0.17, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.09975062344139651, 0.205, 0.1, 0.1825, 0.19, 0.0875, 0.08, 0.095, 0.0975, 0.0875, 0.0775, 0.115, 0.2125, 0.11, 0.0925, 0.18, 0.1175, 0.0775, 0.175, 0.18, 0.215, 0.205, 0.1225, 0.21, 0.18546365914786966]"
30,"[0.07481296758104738, 0.135, 0.17, 0.115, 0.0975, 0.13, 0.0675, 0.12, 0.0775, 0.1075, 0.1125, 0.1, 0.19, 0.1975, 0.1475, 0.1075, 0.215, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.09975062344139651, 0.0975, 0.1725, 0.1875, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.2075, 0.11, 0.095, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.14713216957605985, 0.135, 0.075, 0.1925, 0.1625, 0.13, 0.0675, 0.1575, 0.0775, 0.1075, 0.1125, 0.1, 0.1075, 0.115, 0.085, 0.1075, 0.2125, 0.1175, 0.1175, 0.1725, 0.225, 0.1575, 0.175, 0.0925, 0.21553884711779447]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1125, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.115, 0.175, 0.0875, 0.13, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.1875, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.0775, 0.1825, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1425, 0.1, 0.1775, 0.185, 0.0875, 0.18, 0.1025, 0.1625, 0.1075, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09725685785536159, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.085, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09725685785536159, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.11, 0.1125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.085, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09725685785536159, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1075, 0.11, 0.105, 0.115, 0.085, 0.085, 0.1, 0.075, 0.0925, 0.0875, 0.1075, 0.0925, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1025, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0875, 0.085, 0.1025, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
54,"[0.09476309226932668, 0.0875, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.085, 0.085, 0.1025, 0.105, 0.105, 0.115, 0.085, 0.08, 0.1, 0.0725, 0.0925, 0.0875, 0.1075, 0.0875, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.0725, 0.08, 0.095, 0.1275, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.1, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.08, 0.08, 0.1025, 0.1025, 0.0925, 0.1225, 0.12280701754385964]"
56,"[0.09476309226932668, 0.08, 0.075, 0.085, 0.095, 0.1275, 0.08, 0.1225, 0.0825, 0.09, 0.09, 0.1, 0.105, 0.115, 0.085, 0.0775, 0.1, 0.0725, 0.0925, 0.0875, 0.1075, 0.055, 0.1025, 0.1125, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.075, 0.0925, 0.1275, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.125, 0.0825, 0.0875, 0.085, 0.0775, 0.07, 0.02, 0.1025, 0.1025, 0.055, 0.1225, 0.12030075187969924]"
58,"[0.09476309226932668, 0.0275, 0.075, 0.085, 0.0925, 0.115, 0.0875, 0.1225, 0.035, 0.1375, 0.03, 0.1225, 0.105, 0.115, 0.085, 0.0675, 0.1, 0.0975, 0.0925, 0.0875, 0.1075, 0.03, 0.1025, 0.085, 0.12280701754385964]"
59,"[0.09725685785536159, 0.0975, 0.06, 0.05, 0.09, 0.1225, 0.08, 0.115, 0.0925, 0.0875, 0.1125, 0.115, 0.14, 0.15, 0.08, 0.085, 0.0475, 0.0775, 0.0275, 0.015, 0.065, 0.1025, 0.095, 0.1225, 0.11278195488721804]"
60,"[0.07231920199501247, 0.0675, 0.075, 0.08, 0.08, 0.1125, 0.1, 0.09, 0.0275, 0.145, 0.12, 0.1375, 0.105, 0.115, 0.085, 0.04, 0.1, 0.14, 0.0925, 0.0875, 0.1025, 0.1225, 0.1025, 0.05, 0.08521303258145363]"
61,"[0.09476309226932668, 0.0925, 0.1075, 0.1225, 0.2075, 0.075, 0.0775, 0.1325, 0.0925, 0.07, 0.11, 0.0925, 0.175, 0.1575, 0.1225, 0.07, 0.11, 0.0575, 0.0975, 0.1425, 0.0575, 0.1, 0.18, 0.1075, 0.09523809523809523]"
62,"[0.18952618453865336, 0.2125, 0.1575, 0.1225, 0.14, 0.2, 0.1175, 0.1375, 0.2025, 0.1725, 0.145, 0.1825, 0.1175, 0.1375, 0.035, 0.2025, 0.1, 0.17, 0.1575, 0.105, 0.105, 0.1325, 0.115, 0.1575, 0.18295739348370926]"
63,"[0.23192019950124687, 0.15, 0.205, 0.155, 0.125, 0.115, 0.125, 0.155, 0.1625, 0.095, 0.155, 0.0975, 0.1725, 0.1625, 0.14, 0.2125, 0.1225, 0.1225, 0.125, 0.0875, 0.12, 0.115, 0.1425, 0.1725, 0.16290726817042606]"
64,"[0.1172069825436409, 0.14, 0.17, 0.145, 0.16, 0.115, 0.1, 0.0775, 0.12, 0.115, 0.1, 0.14, 0.1725, 0.15, 0.115, 0.13, 0.225, 0.095, 0.14, 0.1025, 0.16, 0.1075, 0.14, 0.1325, 0.17794486215538846]"
65,"[0.12219451371571072, 0.145, 0.1375, 0.09, 0.0825, 0.1525, 0.1275, 0.085, 0.1625, 0.135, 0.1225, 0.19, 0.095, 0.0975, 0.1075, 0.1725, 0.1025, 0.1575, 0.1, 0.0725, 0.075, 0.1825, 0.09, 0.175, 0.11278195488721804]"
66,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.0825, 0.105, 0.0975, 0.1275, 0.115, 0.11, 0.1, 0.1175, 0.1025, 0.1025, 0.1175, 0.115, 0.1625, 0.095, 0.1075, 0.09, 0.075, 0.1075, 0.1075, 0.1175, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0875, 0.135, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.1075, 0.095, 0.1075, 0.075, 0.075, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
68,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.1175, 0.1125, 0.1, 0.12, 0.095, 0.0975, 0.1075, 0.1175, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
69,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.0875, 0.085, 0.095, 0.13, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.1125, 0.105, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.095, 0.1175, 0.11278195488721804]"
70,"[0.12468827930174564, 0.1025, 0.1375, 0.09, 0.09, 0.0825, 0.095, 0.0775, 0.115, 0.1325, 0.1, 0.125, 0.0975, 0.0975, 0.1075, 0.1125, 0.1025, 0.125, 0.115, 0.08, 0.075, 0.1275, 0.11, 0.1125, 0.11278195488721804]"
71,"[0.12468827930174564, 0.13, 0.19, 0.165, 0.085, 0.15, 0.095, 0.1425, 0.115, 0.12, 0.1, 0.1175, 0.1625, 0.105, 0.1075, 0.1175, 0.1025, 0.1075, 0.1175, 0.0825, 0.12, 0.155, 0.09, 0.1125, 0.16541353383458646]"
72,"[0.12718204488778054, 0.21, 0.1525, 0.205, 0.17, 0.0825, 0.13, 0.0775, 0.1675, 0.13, 0.12, 0.1925, 0.185, 0.1425, 0.1275, 0.195, 0.1025, 0.115, 0.1725, 0.15, 0.2125, 0.14, 0.185, 0.155, 0.17042606516290726]"
73,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.095, 0.13, 0.08, 0.21, 0.0925, 0.0875, 0.1125, 0.12, 0.105, 0.1475, 0.1325, 0.0675, 0.18, 0.0775, 0.0925, 0.075, 0.1075, 0.1025, 0.0625, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0825, 0.0875, 0.08, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.095, 0.12280701754385964]"
75,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.045, 0.0875, 0.09, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
77,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0975, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
78,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0725, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.105, 0.12280701754385964]"
79,"[0.09975062344139651, 0.04, 0.0475, 0.085, 0.0525, 0.13, 0.08, 0.06, 0.0925, 0.0875, 0.1125, 0.115, 0.0525, 0.085, 0.045, 0.0875, 0.0575, 0.0775, 0.05, 0.04, 0.06, 0.1025, 0.025, 0.1225, 0.12280701754385964]"
80,"[0.059850374064837904, 0.0975, 0.075, 0.13, 0.095, 0.0775, 0.1675, 0.1225, 0.1225, 0.065, 0.0875, 0.1275, 0.105, 0.115, 0.085, 0.1425, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.19, 0.1025, 0.1375, 0.11278195488721804]"
81,"[0.09975062344139651, 0.1375, 0.18, 0.085, 0.1375, 0.13, 0.08, 0.2025, 0.1, 0.0875, 0.1125, 0.115, 0.145, 0.1575, 0.1575, 0.0875, 0.12, 0.0775, 0.1125, 0.115, 0.1125, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
82,"[0.1745635910224439, 0.0975, 0.0825, 0.2025, 0.0975, 0.1, 0.14, 0.1225, 0.155, 0.1725, 0.13, 0.1725, 0.125, 0.1225, 0.1075, 0.1825, 0.1175, 0.21, 0.0925, 0.09, 0.1075, 0.18, 0.1025, 0.19, 0.16290726817042606]"
83,"[0.10723192019950124, 0.125, 0.145, 0.085, 0.1075, 0.13, 0.1225, 0.2175, 0.12, 0.115, 0.1375, 0.1125, 0.125, 0.115, 0.14, 0.0975, 0.115, 0.11, 0.125, 0.12, 0.105, 0.125, 0.09, 0.125, 0.12280701754385964]"
84,"[0.07481296758104738, 0.0975, 0.075, 0.0575, 0.1025, 0.08, 0.1275, 0.1175, 0.11, 0.07, 0.1275, 0.1975, 0.12, 0.1175, 0.1075, 0.0775, 0.135, 0.065, 0.105, 0.095, 0.1075, 0.135, 0.1025, 0.0725, 0.08020050125313283]"
85,"[0.10972568578553615, 0.0975, 0.04, 0.0975, 0.075, 0.1375, 0.1075, 0.1, 0.1025, 0.1125, 0.1275, 0.1125, 0.06, 0.085, 0.1175, 0.0875, 0.1, 0.09, 0.0825, 0.12, 0.1075, 0.1125, 0.1025, 0.1225, 0.13032581453634084]"
86,"[0.06483790523690773, 0.0975, 0.1, 0.055, 0.1075, 0.065, 0.095, 0.115, 0.0925, 0.055, 0.095, 0.0975, 0.1275, 0.1275, 0.1025, 0.0875, 0.1025, 0.0575, 0.105, 0.1025, 0.1075, 0.08, 0.105, 0.1225, 0.12280701754385964]"
87,"[0.1172069825436409, 0.0975, 0.045, 0.085, 0.0975, 0.1325, 0.115, 0.1225, 0.1075, 0.1125, 0.11, 0.115, 0.05, 0.065, 0.07, 0.0875, 0.125, 0.1, 0.07, 0.0975, 0.1075, 0.11, 0.05, 0.1225, 0.12280701754385964]"
88,"[0.0798004987531172, 0.0975, 0.115, 0.065, 0.1175, 0.0625, 0.04, 0.0825, 0.0925, 0.06, 0.08, 0.0525, 0.1175, 0.125, 0.11, 0.0875, 0.1, 0.0775, 0.105, 0.12, 0.1075, 0.055, 0.1025, 0.1225, 0.09022556390977443]"
89,"[0.10972568578553615, 0.0725, 0.05, 0.085, 0.105, 0.13, 0.11, 0.1225, 0.1375, 0.1125, 0.135, 0.115, 0.075, 0.1075, 0.0525, 0.0875, 0.08, 0.0925, 0.0825, 0.1225, 0.0575, 0.1125, 0.0625, 0.1225, 0.12280701754385964]"
90,"[0.06483790523690773, 0.0975, 0.1125, 0.045, 0.12, 0.0825, 0.0375, 0.1075, 0.0925, 0.0575, 0.1025, 0.05, 0.1, 0.1275, 0.1025, 0.0875, 0.1075, 0.0425, 0.0925, 0.11, 0.1075, 0.0625, 0.1025, 0.1225, 0.10776942355889724]"
