eigenvector_centrality,"[0, 17]"
13,"[0.27680798004987534, 0.285, 0.1325, 0.225, 0.14, 0.1675, 0.2075, 0.1525, 0.175, 0.34, 0.355, 0.1225, 0.285, 0.4725, 0.2375, 0.3325, 0.335, 0.245, 0.23, 0.1925, 0.2275, 0.1425, 0.16, 0.3225, 0.23558897243107768]"
14,"[0.2543640897755611, 0.1875, 0.3375, 0.2925, 0.2425, 0.255, 0.2225, 0.255, 0.265, 0.175, 0.325, 0.305, 0.2675, 0.31, 0.19, 0.24, 0.28, 0.2125, 0.1225, 0.2325, 0.2775, 0.275, 0.2825, 0.1825, 0.21052631578947367]"
15,"[0.42144638403990026, 0.355, 0.1775, 0.2225, 0.2125, 0.255, 0.27, 0.1425, 0.2575, 0.3275, 0.3625, 0.2, 0.3025, 0.33, 0.2675, 0.375, 0.34, 0.285, 0.29, 0.2, 0.245, 0.2125, 0.235, 0.3725, 0.2681704260651629]"
16,"[0.2793017456359102, 0.2, 0.3525, 0.3475, 0.2575, 0.2925, 0.2075, 0.2675, 0.285, 0.185, 0.3225, 0.32, 0.245, 0.3025, 0.1675, 0.2175, 0.285, 0.1975, 0.1575, 0.255, 0.2375, 0.2775, 0.31, 0.1725, 0.21553884711779447]"
17,"[0.42144638403990026, 0.3625, 0.1925, 0.2075, 0.2, 0.3, 0.2825, 0.2175, 0.2725, 0.3375, 0.3475, 0.22, 0.3125, 0.315, 0.315, 0.435, 0.3625, 0.3025, 0.3225, 0.2, 0.255, 0.2525, 0.24, 0.33, 0.2882205513784461]"
18,"[0.3915211970074813, 0.225, 0.3725, 0.355, 0.27, 0.29, 0.1925, 0.265, 0.335, 0.205, 0.35, 0.3525, 0.2525, 0.325, 0.155, 0.15, 0.33, 0.185, 0.1625, 0.3175, 0.235, 0.2925, 0.315, 0.2075, 0.21303258145363407]"
19,"[0.38154613466334164, 0.3775, 0.2275, 0.2425, 0.215, 0.2775, 0.3125, 0.29, 0.26, 0.3675, 0.395, 0.2225, 0.345, 0.365, 0.3525, 0.425, 0.3625, 0.33, 0.3325, 0.215, 0.34, 0.2625, 0.2525, 0.3225, 0.3107769423558897]"
20,"[0.4488778054862843, 0.2475, 0.4, 0.3975, 0.28, 0.3175, 0.2125, 0.2675, 0.3475, 0.2175, 0.3425, 0.36, 0.26, 0.36, 0.16, 0.1425, 0.36, 0.19, 0.19, 0.365, 0.2675, 0.3225, 0.3225, 0.195, 0.21553884711779447]"
21,"[0.36159600997506236, 0.385, 0.235, 0.25, 0.2175, 0.27, 0.345, 0.31, 0.1975, 0.37, 0.3975, 0.2325, 0.3675, 0.4325, 0.3775, 0.42, 0.4125, 0.365, 0.39, 0.2125, 0.385, 0.2575, 0.255, 0.3275, 0.3533834586466165]"
22,"[0.39650872817955113, 0.2575, 0.4, 0.4, 0.3075, 0.335, 0.2275, 0.2625, 0.3425, 0.245, 0.3375, 0.3825, 0.27, 0.385, 0.1775, 0.1775, 0.355, 0.22, 0.235, 0.3875, 0.345, 0.3425, 0.3475, 0.275, 0.21553884711779447]"
23,"[0.32169576059850374, 0.385, 0.2675, 0.255, 0.265, 0.2875, 0.355, 0.3025, 0.2125, 0.37, 0.3975, 0.265, 0.3975, 0.455, 0.385, 0.4175, 0.4275, 0.3825, 0.3925, 0.2325, 0.3725, 0.25, 0.2475, 0.345, 0.3583959899749373]"
24,"[0.36658354114713215, 0.2625, 0.4, 0.3925, 0.35, 0.3375, 0.2675, 0.2825, 0.3375, 0.2875, 0.335, 0.3925, 0.2825, 0.36, 0.225, 0.1925, 0.3575, 0.2725, 0.2575, 0.3125, 0.4, 0.3375, 0.3675, 0.2825, 0.2631578947368421]"
25,"[0.4538653366583541, 0.3775, 0.2875, 0.2825, 0.305, 0.3075, 0.345, 0.2975, 0.2475, 0.3725, 0.3875, 0.315, 0.445, 0.4425, 0.355, 0.39, 0.4225, 0.4625, 0.39, 0.3725, 0.3575, 0.2625, 0.2075, 0.345, 0.3634085213032581]"
26,"[0.456359102244389, 0.295, 0.3975, 0.4075, 0.385, 0.335, 0.2975, 0.3075, 0.3375, 0.345, 0.35, 0.4075, 0.3175, 0.375, 0.2175, 0.2675, 0.3775, 0.535, 0.295, 0.3175, 0.39, 0.3425, 0.3425, 0.295, 0.2506265664160401]"
27,"[0.45885286783042395, 0.41, 0.29, 0.2825, 0.41, 0.315, 0.39, 0.2825, 0.3225, 0.375, 0.3725, 0.345, 0.455, 0.39, 0.3425, 0.3675, 0.3575, 0.46, 0.3825, 0.3975, 0.3475, 0.2675, 0.27, 0.35, 0.3583959899749373]"
28,"[0.5336658354114713, 0.2925, 0.395, 0.4175, 0.365, 0.335, 0.3125, 0.31, 0.3, 0.3375, 0.345, 0.41, 0.2925, 0.365, 0.31, 0.305, 0.395, 0.565, 0.3175, 0.325, 0.3725, 0.3375, 0.3425, 0.33, 0.3057644110275689]"
29,"[0.46384039900249374, 0.41, 0.24, 0.3025, 0.38, 0.3375, 0.395, 0.235, 0.34, 0.3825, 0.3625, 0.3375, 0.4625, 0.3875, 0.34, 0.355, 0.3575, 0.3325, 0.3975, 0.3625, 0.3525, 0.2925, 0.2675, 0.3575, 0.3233082706766917]"
30,"[0.46633416458852867, 0.31, 0.3975, 0.4125, 0.3325, 0.34, 0.33, 0.3125, 0.3225, 0.36, 0.3375, 0.4025, 0.3275, 0.3625, 0.3425, 0.3075, 0.3875, 0.6025, 0.33, 0.3125, 0.365, 0.34, 0.35, 0.36, 0.41353383458646614]"
31,"[0.42643391521197005, 0.3925, 0.2375, 0.33, 0.3725, 0.37, 0.3825, 0.235, 0.3275, 0.3925, 0.3975, 0.335, 0.49, 0.4075, 0.3425, 0.37, 0.3625, 0.475, 0.41, 0.365, 0.3325, 0.2975, 0.295, 0.3725, 0.3208020050125313]"
32,"[0.5635910224438903, 0.3225, 0.38, 0.4225, 0.325, 0.355, 0.355, 0.32, 0.34, 0.3575, 0.3325, 0.4125, 0.345, 0.3375, 0.4, 0.285, 0.35, 0.5225, 0.3575, 0.2875, 0.3925, 0.345, 0.38, 0.4525, 0.41353383458646614]"
33,"[0.44389027431421446, 0.38, 0.15, 0.38, 0.3675, 0.425, 0.37, 0.215, 0.3175, 0.3875, 0.46, 0.3375, 0.5025, 0.425, 0.3275, 0.3925, 0.385, 0.43, 0.39, 0.3675, 0.305, 0.31, 0.295, 0.37, 0.3057644110275689]"
34,"[0.5561097256857855, 0.2975, 0.34, 0.4, 0.31, 0.355, 0.34, 0.335, 0.3725, 0.355, 0.31, 0.3875, 0.365, 0.3175, 0.4325, 0.2825, 0.3375, 0.5, 0.455, 0.2725, 0.4125, 0.3325, 0.4175, 0.5075, 0.48370927318295737]"
35,"[0.4314214463840399, 0.3825, 0.16, 0.4025, 0.4, 0.475, 0.3475, 0.1425, 0.3125, 0.3675, 0.4275, 0.355, 0.5125, 0.4425, 0.3025, 0.3925, 0.4025, 0.43, 0.355, 0.3775, 0.295, 0.3225, 0.3025, 0.35, 0.2932330827067669]"
36,"[0.5411471321695761, 0.33, 0.38, 0.36, 0.3075, 0.315, 0.3675, 0.345, 0.3825, 0.3575, 0.2975, 0.3725, 0.365, 0.3, 0.4625, 0.2975, 0.33, 0.5, 0.5425, 0.265, 0.4525, 0.31, 0.4275, 0.54, 0.45363408521303256]"
37,"[0.46633416458852867, 0.3275, 0.17, 0.51, 0.4125, 0.495, 0.3025, 0.1425, 0.305, 0.3425, 0.4325, 0.45, 0.5025, 0.455, 0.285, 0.4075, 0.415, 0.455, 0.31, 0.39, 0.2875, 0.37, 0.3125, 0.2875, 0.2731829573934837]"
38,"[0.5810473815461347, 0.3875, 0.3975, 0.3125, 0.305, 0.28, 0.4225, 0.35, 0.39, 0.3975, 0.29, 0.3425, 0.3525, 0.2925, 0.475, 0.2875, 0.335, 0.5075, 0.5025, 0.27, 0.4375, 0.2825, 0.39, 0.495, 0.43107769423558895]"
39,"[0.4837905236907731, 0.3025, 0.1975, 0.5375, 0.4225, 0.5025, 0.2425, 0.1475, 0.2975, 0.31, 0.44, 0.5025, 0.465, 0.4475, 0.28, 0.42, 0.445, 0.465, 0.3025, 0.41, 0.285, 0.415, 0.32, 0.265, 0.2631578947368421]"
40,"[0.5561097256857855, 0.4175, 0.3875, 0.2625, 0.3025, 0.2775, 0.4875, 0.3375, 0.395, 0.435, 0.2875, 0.3125, 0.35, 0.28, 0.4875, 0.28, 0.3225, 0.51, 0.5175, 0.27, 0.4275, 0.2475, 0.385, 0.495, 0.43609022556390975]"
41,"[0.4763092269326683, 0.2825, 0.2075, 0.5525, 0.4125, 0.505, 0.2425, 0.1675, 0.295, 0.315, 0.4575, 0.52, 0.4925, 0.46, 0.2725, 0.43, 0.46, 0.4675, 0.295, 0.41, 0.2825, 0.475, 0.32, 0.2575, 0.24812030075187969]"
42,"[0.5910224438902744, 0.45, 0.375, 0.235, 0.2825, 0.27, 0.5025, 0.3225, 0.4125, 0.4675, 0.27, 0.285, 0.345, 0.265, 0.495, 0.2775, 0.3125, 0.5075, 0.54, 0.265, 0.415, 0.2175, 0.41, 0.5025, 0.44611528822055135]"
43,"[0.4763092269326683, 0.2725, 0.22, 0.5525, 0.4225, 0.49, 0.235, 0.1825, 0.2725, 0.3075, 0.475, 0.5125, 0.5125, 0.4675, 0.2725, 0.425, 0.47, 0.4525, 0.2925, 0.425, 0.28, 0.4775, 0.315, 0.2375, 0.23809523809523808]"
44,"[0.5810473815461347, 0.4625, 0.365, 0.2225, 0.275, 0.27, 0.4975, 0.295, 0.435, 0.4475, 0.265, 0.2525, 0.3425, 0.2675, 0.49, 0.275, 0.31, 0.585, 0.5475, 0.26, 0.4225, 0.2225, 0.425, 0.5125, 0.44110275689223055]"
45,"[0.5037406483790524, 0.24, 0.245, 0.535, 0.4325, 0.485, 0.2225, 0.2275, 0.265, 0.2925, 0.505, 0.4975, 0.5225, 0.4875, 0.2525, 0.3975, 0.5025, 0.385, 0.2825, 0.4275, 0.28, 0.4575, 0.3075, 0.2275, 0.22055137844611528]"
46,"[0.5760598503740648, 0.3925, 0.3475, 0.205, 0.26, 0.255, 0.3775, 0.2775, 0.4775, 0.4025, 0.255, 0.2425, 0.3375, 0.2625, 0.5, 0.2725, 0.285, 0.5825, 0.5375, 0.2525, 0.41, 0.205, 0.4175, 0.495, 0.46365914786967416]"
47,"[0.47880299251870323, 0.22, 0.255, 0.49, 0.4325, 0.45, 0.1975, 0.255, 0.245, 0.2725, 0.4875, 0.44, 0.49, 0.4675, 0.225, 0.35, 0.5175, 0.3725, 0.2675, 0.445, 0.28, 0.415, 0.3125, 0.21, 0.20802005012531327]"
48,"[0.5835411471321695, 0.3575, 0.3025, 0.2025, 0.2425, 0.245, 0.335, 0.245, 0.4975, 0.38, 0.2425, 0.225, 0.3375, 0.26, 0.515, 0.26, 0.2675, 0.5875, 0.49, 0.2425, 0.3675, 0.19, 0.395, 0.485, 0.48120300751879697]"
49,"[0.4538653366583541, 0.2125, 0.2525, 0.4075, 0.425, 0.37, 0.19, 0.2575, 0.2375, 0.2575, 0.38, 0.39, 0.425, 0.38, 0.215, 0.31, 0.4775, 0.3775, 0.25, 0.4575, 0.275, 0.3525, 0.3125, 0.2025, 0.19548872180451127]"
50,"[0.5810473815461347, 0.34, 0.23, 0.1925, 0.23, 0.225, 0.32, 0.1875, 0.465, 0.3725, 0.23, 0.2075, 0.3375, 0.2525, 0.475, 0.2575, 0.2575, 0.6, 0.43, 0.23, 0.3075, 0.18, 0.3625, 0.43, 0.46616541353383456]"
51,"[0.4837905236907731, 0.21, 0.25, 0.355, 0.37, 0.3575, 0.1675, 0.2525, 0.23, 0.2425, 0.3575, 0.3625, 0.3925, 0.36, 0.215, 0.28, 0.435, 0.3825, 0.235, 0.445, 0.27, 0.32, 0.3125, 0.1925, 0.19548872180451127]"
52,"[0.5511221945137157, 0.33, 0.2175, 0.19, 0.2125, 0.215, 0.3125, 0.165, 0.3925, 0.3625, 0.2175, 0.2, 0.335, 0.2525, 0.4375, 0.255, 0.24, 0.6, 0.4075, 0.23, 0.2825, 0.17, 0.345, 0.3775, 0.42105263157894735]"
53,"[0.5037406483790524, 0.2025, 0.2525, 0.3425, 0.3375, 0.335, 0.165, 0.255, 0.2225, 0.2325, 0.355, 0.35, 0.3725, 0.35, 0.205, 0.2625, 0.3875, 0.4, 0.23, 0.3625, 0.265, 0.315, 0.3125, 0.19, 0.19298245614035087]"
54,"[0.5386533665835411, 0.32, 0.2075, 0.19, 0.205, 0.21, 0.31, 0.145, 0.365, 0.34, 0.2125, 0.1975, 0.3325, 0.25, 0.3975, 0.255, 0.2225, 0.59, 0.3925, 0.2275, 0.26, 0.1675, 0.3175, 0.365, 0.38345864661654133]"
55,"[0.5037406483790524, 0.1975, 0.2525, 0.3275, 0.3175, 0.32, 0.1625, 0.255, 0.2, 0.2325, 0.34, 0.34, 0.3625, 0.335, 0.1975, 0.24, 0.365, 0.445, 0.2225, 0.3, 0.255, 0.295, 0.3125, 0.1875, 0.18546365914786966]"
56,"[0.5635910224438903, 0.3, 0.1925, 0.19, 0.19, 0.205, 0.285, 0.145, 0.345, 0.3225, 0.205, 0.1925, 0.33, 0.25, 0.375, 0.255, 0.2125, 0.535, 0.385, 0.2175, 0.2525, 0.1625, 0.285, 0.3475, 0.3659147869674185]"
57,"[0.49625935162094764, 0.19, 0.2475, 0.3, 0.2925, 0.3075, 0.155, 0.255, 0.205, 0.23, 0.3125, 0.32, 0.3375, 0.305, 0.1925, 0.2275, 0.365, 0.435, 0.2125, 0.2825, 0.25, 0.28, 0.31, 0.1825, 0.18295739348370926]"
58,"[0.5610972568578554, 0.2875, 0.19, 0.1825, 0.185, 0.1975, 0.2775, 0.1425, 0.3275, 0.305, 0.195, 0.1825, 0.3225, 0.2375, 0.37, 0.2475, 0.21, 0.5075, 0.37, 0.205, 0.2325, 0.165, 0.275, 0.3325, 0.3583959899749373]"
59,"[0.5087281795511222, 0.185, 0.2425, 0.2875, 0.2775, 0.2825, 0.1525, 0.25, 0.1975, 0.22, 0.29, 0.295, 0.3, 0.265, 0.19, 0.23, 0.3425, 0.4125, 0.205, 0.275, 0.24, 0.2525, 0.31, 0.175, 0.18295739348370926]"
60,"[0.5461346633416458, 0.29, 0.185, 0.18, 0.175, 0.1925, 0.2625, 0.145, 0.275, 0.3025, 0.18, 0.185, 0.3125, 0.22, 0.36, 0.2375, 0.1975, 0.4875, 0.3525, 0.2075, 0.2125, 0.16, 0.275, 0.32, 0.3433583959899749]"
61,"[0.4937655860349127, 0.185, 0.2325, 0.2725, 0.2575, 0.265, 0.15, 0.2475, 0.19, 0.2175, 0.2475, 0.28, 0.2775, 0.2675, 0.1825, 0.2325, 0.3175, 0.445, 0.205, 0.255, 0.2075, 0.24, 0.305, 0.1675, 0.18045112781954886]"
62,"[0.6034912718204489, 0.295, 0.1925, 0.1775, 0.175, 0.19, 0.2575, 0.145, 0.24, 0.295, 0.1775, 0.1825, 0.3025, 0.2025, 0.3275, 0.22, 0.195, 0.4675, 0.3175, 0.2025, 0.2125, 0.1525, 0.2825, 0.3, 0.3383458646616541]"
63,"[0.513715710723192, 0.185, 0.22, 0.2675, 0.24, 0.2525, 0.15, 0.245, 0.1825, 0.2075, 0.2575, 0.2725, 0.2925, 0.2775, 0.18, 0.235, 0.2925, 0.4675, 0.2025, 0.2425, 0.1925, 0.2375, 0.3, 0.1675, 0.18045112781954886]"
64,"[0.5685785536159601, 0.3025, 0.1875, 0.1775, 0.175, 0.1875, 0.2575, 0.145, 0.24, 0.3, 0.1675, 0.1775, 0.295, 0.1925, 0.3075, 0.205, 0.1975, 0.4575, 0.3025, 0.185, 0.215, 0.1525, 0.2675, 0.2725, 0.2957393483709273]"
65,"[0.4937655860349127, 0.1875, 0.205, 0.2625, 0.235, 0.2425, 0.15, 0.235, 0.165, 0.2075, 0.2575, 0.275, 0.29, 0.2825, 0.1775, 0.235, 0.285, 0.47, 0.1975, 0.225, 0.1875, 0.2325, 0.3, 0.1675, 0.18045112781954886]"
66,"[0.5960099750623441, 0.295, 0.1975, 0.18, 0.175, 0.185, 0.255, 0.1475, 0.2425, 0.305, 0.16, 0.175, 0.2825, 0.19, 0.285, 0.2025, 0.1975, 0.4525, 0.2925, 0.1875, 0.225, 0.1475, 0.27, 0.26, 0.2706766917293233]"
67,"[0.5087281795511222, 0.185, 0.19, 0.2575, 0.2375, 0.2475, 0.1575, 0.2175, 0.16, 0.205, 0.255, 0.2675, 0.3, 0.2825, 0.175, 0.24, 0.2875, 0.4625, 0.195, 0.2175, 0.185, 0.24, 0.2925, 0.165, 0.17794486215538846]"
68,"[0.5960099750623441, 0.2925, 0.1925, 0.1825, 0.175, 0.1775, 0.245, 0.15, 0.245, 0.3, 0.1525, 0.175, 0.2725, 0.185, 0.2875, 0.1975, 0.2, 0.54, 0.2825, 0.1875, 0.24, 0.1475, 0.265, 0.2475, 0.2656641604010025]"
69,"[0.48877805486284287, 0.185, 0.19, 0.2475, 0.25, 0.2525, 0.16, 0.1875, 0.155, 0.2025, 0.2575, 0.265, 0.3, 0.2775, 0.175, 0.235, 0.2875, 0.45, 0.1925, 0.23, 0.1825, 0.235, 0.2875, 0.1675, 0.17543859649122806]"
70,"[0.5960099750623441, 0.2875, 0.2075, 0.1775, 0.1775, 0.1725, 0.2425, 0.1525, 0.25, 0.2975, 0.15, 0.1725, 0.2625, 0.1875, 0.285, 0.1975, 0.1975, 0.5475, 0.2775, 0.1775, 0.2425, 0.1475, 0.265, 0.2475, 0.2706766917293233]"
71,"[0.4488778054862843, 0.1825, 0.195, 0.2475, 0.25, 0.25, 0.155, 0.17, 0.1575, 0.2, 0.26, 0.265, 0.3, 0.2825, 0.1675, 0.235, 0.2875, 0.44, 0.1925, 0.235, 0.1825, 0.235, 0.28, 0.1675, 0.17293233082706766]"
72,"[0.5386533665835411, 0.29, 0.2125, 0.1775, 0.175, 0.1725, 0.2375, 0.1525, 0.245, 0.2975, 0.145, 0.1675, 0.2475, 0.1825, 0.2875, 0.1825, 0.1975, 0.56, 0.27, 0.175, 0.2425, 0.1425, 0.2675, 0.2525, 0.2706766917293233]"
73,"[0.42643391521197005, 0.1825, 0.2, 0.2475, 0.245, 0.25, 0.155, 0.16, 0.165, 0.2, 0.2625, 0.265, 0.305, 0.29, 0.1675, 0.2425, 0.2925, 0.47, 0.195, 0.2475, 0.175, 0.2375, 0.2775, 0.1675, 0.17042606516290726]"
74,"[0.5461346633416458, 0.29, 0.2125, 0.1775, 0.1775, 0.1725, 0.24, 0.15, 0.2525, 0.295, 0.145, 0.1625, 0.24, 0.18, 0.2825, 0.1775, 0.1925, 0.485, 0.2675, 0.17, 0.2475, 0.14, 0.27, 0.255, 0.2731829573934837]"
75,"[0.42144638403990026, 0.185, 0.2, 0.2525, 0.2475, 0.2525, 0.155, 0.155, 0.1625, 0.2, 0.265, 0.26, 0.305, 0.2825, 0.1675, 0.245, 0.285, 0.475, 0.195, 0.2425, 0.1725, 0.2375, 0.2825, 0.165, 0.17042606516290726]"
76,"[0.5610972568578554, 0.29, 0.2125, 0.1775, 0.175, 0.1725, 0.2375, 0.155, 0.2475, 0.2925, 0.145, 0.1625, 0.24, 0.18, 0.28, 0.175, 0.1875, 0.44, 0.265, 0.1725, 0.255, 0.14, 0.2675, 0.2475, 0.2756892230576441]"
77,"[0.41895261845386533, 0.185, 0.1925, 0.25, 0.24, 0.2525, 0.155, 0.1525, 0.1625, 0.2, 0.265, 0.2625, 0.3025, 0.2825, 0.1675, 0.2425, 0.2875, 0.4675, 0.195, 0.2375, 0.175, 0.235, 0.28, 0.165, 0.17042606516290726]"
78,"[0.5860349127182045, 0.2875, 0.2125, 0.175, 0.175, 0.1725, 0.24, 0.155, 0.25, 0.2925, 0.145, 0.1625, 0.24, 0.1775, 0.28, 0.1775, 0.1925, 0.405, 0.265, 0.17, 0.255, 0.1375, 0.2725, 0.2475, 0.2756892230576441]"
79,"[0.42144638403990026, 0.185, 0.19, 0.2425, 0.24, 0.255, 0.1525, 0.1525, 0.1625, 0.2025, 0.265, 0.2625, 0.305, 0.2775, 0.1675, 0.2425, 0.2825, 0.515, 0.195, 0.24, 0.1725, 0.2325, 0.2725, 0.165, 0.17042606516290726]"
80,"[0.5985037406483791, 0.2775, 0.21, 0.175, 0.1725, 0.1725, 0.24, 0.155, 0.245, 0.29, 0.15, 0.1625, 0.24, 0.18, 0.2775, 0.185, 0.1925, 0.39, 0.2675, 0.17, 0.255, 0.14, 0.27, 0.24, 0.2656641604010025]"
81,"[0.4164588528678304, 0.185, 0.185, 0.2425, 0.24, 0.255, 0.15, 0.1525, 0.1625, 0.2, 0.26, 0.26, 0.3025, 0.275, 0.1675, 0.245, 0.285, 0.5025, 0.195, 0.235, 0.1775, 0.2275, 0.27, 0.165, 0.16791979949874686]"
82,"[0.6084788029925187, 0.2725, 0.21, 0.175, 0.1725, 0.1725, 0.2375, 0.155, 0.25, 0.295, 0.1475, 0.1625, 0.2325, 0.18, 0.275, 0.185, 0.1925, 0.3825, 0.265, 0.17, 0.25, 0.1425, 0.2675, 0.2425, 0.2656641604010025]"
83,"[0.4314214463840399, 0.185, 0.185, 0.2425, 0.245, 0.255, 0.1475, 0.155, 0.1625, 0.2, 0.2625, 0.265, 0.2875, 0.275, 0.1675, 0.24, 0.2825, 0.5175, 0.195, 0.2375, 0.18, 0.2275, 0.27, 0.1675, 0.16791979949874686]"
84,"[0.5635910224438903, 0.2725, 0.2125, 0.175, 0.1725, 0.1725, 0.2375, 0.16, 0.25, 0.2975, 0.1475, 0.165, 0.23, 0.1825, 0.2725, 0.185, 0.19, 0.3775, 0.265, 0.17, 0.25, 0.1425, 0.27, 0.2375, 0.2581453634085213]"
85,"[0.44139650872817954, 0.185, 0.1825, 0.2425, 0.245, 0.255, 0.15, 0.1475, 0.1625, 0.205, 0.2625, 0.265, 0.295, 0.2725, 0.1675, 0.245, 0.2875, 0.52, 0.195, 0.25, 0.18, 0.2325, 0.27, 0.1675, 0.16791979949874686]"
86,"[0.5486284289276808, 0.2725, 0.2125, 0.175, 0.18, 0.1725, 0.235, 0.1575, 0.25, 0.2975, 0.15, 0.1625, 0.235, 0.1825, 0.275, 0.1775, 0.1925, 0.3475, 0.2675, 0.1725, 0.2475, 0.145, 0.275, 0.2425, 0.2656641604010025]"
87,"[0.4538653366583541, 0.185, 0.1825, 0.2425, 0.245, 0.2525, 0.1525, 0.1475, 0.1625, 0.205, 0.26, 0.26, 0.295, 0.27, 0.17, 0.245, 0.285, 0.5075, 0.19, 0.2525, 0.18, 0.2375, 0.26, 0.1675, 0.16791979949874686]"
88,"[0.5910224438902744, 0.2725, 0.215, 0.1775, 0.18, 0.1725, 0.235, 0.16, 0.25, 0.2925, 0.1525, 0.165, 0.235, 0.185, 0.27, 0.19, 0.1975, 0.4575, 0.2725, 0.1725, 0.2525, 0.145, 0.2675, 0.24, 0.2631578947368421]"
89,"[0.47381546134663344, 0.185, 0.18, 0.245, 0.2375, 0.25, 0.1525, 0.1425, 0.1625, 0.205, 0.2575, 0.26, 0.29, 0.2675, 0.1725, 0.25, 0.2825, 0.46, 0.19, 0.2525, 0.1775, 0.2375, 0.2575, 0.1675, 0.17293233082706766]"
90,"[0.543640897755611, 0.275, 0.215, 0.1825, 0.1825, 0.1725, 0.2375, 0.165, 0.2525, 0.2875, 0.1525, 0.1725, 0.2325, 0.19, 0.2775, 0.195, 0.2, 0.44, 0.2725, 0.1825, 0.2525, 0.1475, 0.27, 0.2425, 0.2656641604010025]"
