none,[]
87,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.1025, 0.08, 0.1025, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.1025, 0.0975, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
89,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.1025, 0.0975, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
91,"[0.11221945137157108, 0.0875, 0.1075, 0.115, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.0925, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
92,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
93,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.09, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
94,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
95,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
96,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
97,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
98,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
99,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.0925, 0.1075, 0.095, 0.08, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.135, 0.12, 0.0875, 0.10275689223057644]"
