eigenvector_centrality,"[18, 23, 17, 10, 7]"
0,"[0.08229426433915212, 0.1025, 0.075, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.105, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1575, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.11221945137157108, 0.105, 0.1325, 0.1325, 0.1775, 0.14, 0.1325, 0.0975, 0.145, 0.1125, 0.1525, 0.17, 0.0975, 0.1025, 0.1025, 0.085, 0.1275, 0.11, 0.14, 0.1275, 0.125, 0.1175, 0.155, 0.095, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.115, 0.1125, 0.1225, 0.0975, 0.1375, 0.13, 0.1075, 0.095, 0.1075, 0.09, 0.0875, 0.1225, 0.0725, 0.1, 0.115, 0.12, 0.105, 0.11, 0.11, 0.095, 0.105, 0.1, 0.11278195488721804]"
7,"[0.11471321695760599, 0.1, 0.15, 0.1075, 0.1825, 0.09, 0.115, 0.1825, 0.135, 0.0925, 0.1075, 0.09, 0.1125, 0.1375, 0.0825, 0.1275, 0.1125, 0.1175, 0.1025, 0.1, 0.1125, 0.0825, 0.1075, 0.0975, 0.11027568922305764]"
8,"[0.18703241895261846, 0.11, 0.2425, 0.125, 0.205, 0.1575, 0.29, 0.2225, 0.1625, 0.1325, 0.1425, 0.175, 0.2375, 0.205, 0.125, 0.1425, 0.1525, 0.175, 0.1625, 0.195, 0.1475, 0.165, 0.13, 0.12, 0.18796992481203006]"
