eigenvector_centrality,"[9, 9]"
20,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.13, 0.0725, 0.1, 0.105, 0.085, 0.12, 0.1, 0.13, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.1, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.13, 0.1125, 0.115, 0.1, 0.0725, 0.105, 0.0925, 0.09, 0.1075, 0.1075, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
45,"[0.08478802992518704, 0.1175, 0.0975, 0.1275, 0.1475, 0.1, 0.1225, 0.1225, 0.145, 0.1225, 0.1125, 0.1125, 0.065, 0.1, 0.105, 0.0875, 0.105, 0.1, 0.09, 0.1175, 0.115, 0.1075, 0.12, 0.0875, 0.12531328320802004]"
46,"[0.12468827930174564, 0.1, 0.105, 0.13, 0.1475, 0.085, 0.135, 0.1325, 0.13, 0.1125, 0.1075, 0.1, 0.09, 0.115, 0.075, 0.0975, 0.1075, 0.13, 0.105, 0.14, 0.0825, 0.115, 0.1525, 0.1, 0.11027568922305764]"
47,"[0.11221945137157108, 0.09, 0.1075, 0.115, 0.125, 0.115, 0.1275, 0.125, 0.105, 0.0975, 0.125, 0.09, 0.085, 0.1, 0.1125, 0.1025, 0.1025, 0.1525, 0.12, 0.1075, 0.1075, 0.095, 0.1325, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.1075, 0.0975, 0.125, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.1125, 0.1075, 0.115, 0.08, 0.115, 0.075, 0.0975, 0.1275, 0.1125, 0.1, 0.135, 0.12, 0.09, 0.12, 0.0975, 0.12531328320802004]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1325, 0.115, 0.1225, 0.105, 0.0975, 0.14, 0.0875, 0.08, 0.12, 0.0975, 0.0975, 0.1025, 0.1125, 0.1325, 0.0975, 0.1075, 0.0825, 0.1, 0.1, 0.10275689223057644]"
50,"[0.11221945137157108, 0.1075, 0.0975, 0.125, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.1025, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.115, 0.14, 0.1, 0.135, 0.1125, 0.105, 0.135, 0.0975, 0.12531328320802004]"
51,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.1225, 0.125, 0.1125, 0.13, 0.105, 0.105, 0.13, 0.0875, 0.0875, 0.12, 0.12, 0.115, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11970074812967581, 0.1125, 0.0975, 0.1275, 0.1225, 0.085, 0.1375, 0.1225, 0.1075, 0.0925, 0.1075, 0.1, 0.08, 0.1175, 0.075, 0.0975, 0.13, 0.1525, 0.1, 0.13, 0.1175, 0.125, 0.1525, 0.105, 0.12781954887218044]"
53,"[0.10972568578553615, 0.0875, 0.0775, 0.1075, 0.1475, 0.1, 0.1075, 0.12, 0.155, 0.1125, 0.15, 0.0875, 0.0625, 0.1225, 0.105, 0.14, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1525, 0.0925, 0.1325, 0.1, 0.0825, 0.1, 0.08, 0.085, 0.105, 0.1, 0.105, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10776942355889724]"
55,"[0.12468827930174564, 0.09, 0.08, 0.115, 0.0825, 0.1, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.14, 0.105, 0.12, 0.1375, 0.1275, 0.0925, 0.1, 0.0825, 0.0875, 0.12, 0.1025, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.125, 0.105, 0.085, 0.095, 0.155, 0.0925, 0.115, 0.0825, 0.115, 0.12, 0.11, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0975, 0.1225, 0.095, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.145, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.125, 0.1225, 0.1225, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.0975, 0.08, 0.1325, 0.0875, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1175, 0.0925, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1125, 0.0825, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.0875, 0.125, 0.1275, 0.1225, 0.1125, 0.15, 0.1, 0.07, 0.14, 0.0725, 0.0875, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.1172069825436409, 0.095, 0.08, 0.1225, 0.135, 0.1, 0.13, 0.0975, 0.1325, 0.13, 0.115, 0.09, 0.0725, 0.1, 0.105, 0.0875, 0.105, 0.1, 0.0925, 0.1075, 0.12, 0.1275, 0.155, 0.0875, 0.12280701754385964]"
68,"[0.10224438902743142, 0.1, 0.105, 0.0925, 0.0825, 0.09, 0.1275, 0.1275, 0.1225, 0.1125, 0.1075, 0.1025, 0.0925, 0.14, 0.075, 0.0975, 0.1075, 0.11, 0.1025, 0.13, 0.0825, 0.105, 0.155, 0.0875, 0.10275689223057644]"
69,"[0.12468827930174564, 0.09, 0.08, 0.115, 0.145, 0.1775, 0.1275, 0.1125, 0.155, 0.11, 0.1125, 0.09, 0.095, 0.1025, 0.105, 0.0875, 0.1025, 0.1025, 0.0925, 0.11, 0.1075, 0.115, 0.145, 0.085, 0.10275689223057644]"
70,"[0.12718204488778054, 0.13, 0.1025, 0.1175, 0.1425, 0.085, 0.1275, 0.1425, 0.1275, 0.1125, 0.1075, 0.1125, 0.17, 0.14, 0.075, 0.1, 0.1075, 0.145, 0.1025, 0.1825, 0.0825, 0.1175, 0.15, 0.11, 0.10526315789473684]"
71,"[0.13466334164588528, 0.09, 0.08, 0.115, 0.1325, 0.135, 0.1325, 0.12, 0.155, 0.1, 0.1525, 0.09, 0.1, 0.1275, 0.105, 0.0875, 0.105, 0.155, 0.0925, 0.11, 0.1075, 0.095, 0.125, 0.1125, 0.10526315789473684]"
72,"[0.11970074812967581, 0.0975, 0.105, 0.085, 0.1575, 0.085, 0.1875, 0.1675, 0.155, 0.1125, 0.1075, 0.1025, 0.1975, 0.1175, 0.0725, 0.1025, 0.1075, 0.175, 0.1025, 0.0875, 0.0825, 0.155, 0.1225, 0.11, 0.11779448621553884]"
73,"[0.24688279301745636, 0.0925, 0.0875, 0.13, 0.185, 0.13, 0.13, 0.1025, 0.2075, 0.1025, 0.1225, 0.1225, 0.0925, 0.12, 0.105, 0.09, 0.105, 0.155, 0.0975, 0.1275, 0.11, 0.1, 0.1275, 0.1075, 0.11779448621553884]"
74,"[0.10972568578553615, 0.0975, 0.15, 0.085, 0.1425, 0.09, 0.2375, 0.2275, 0.1875, 0.1825, 0.1075, 0.1, 0.245, 0.1275, 0.075, 0.145, 0.11, 0.2375, 0.1025, 0.13, 0.1525, 0.1975, 0.125, 0.1875, 0.14786967418546365]"
75,"[0.3167082294264339, 0.1175, 0.0975, 0.18, 0.2325, 0.1325, 0.1275, 0.1225, 0.23, 0.1, 0.1125, 0.1775, 0.0725, 0.21, 0.1325, 0.0975, 0.105, 0.155, 0.105, 0.2025, 0.115, 0.12, 0.14, 0.1175, 0.15288220551378445]"
76,"[0.10224438902743142, 0.105, 0.1975, 0.085, 0.135, 0.0975, 0.17, 0.22, 0.1775, 0.27, 0.11, 0.1, 0.255, 0.14, 0.075, 0.165, 0.15, 0.2575, 0.105, 0.1225, 0.17, 0.19, 0.205, 0.2175, 0.16791979949874686]"
77,"[0.3167082294264339, 0.11, 0.1125, 0.1725, 0.2275, 0.1425, 0.155, 0.135, 0.2175, 0.1, 0.12, 0.1975, 0.0675, 0.1975, 0.18, 0.2125, 0.1075, 0.125, 0.095, 0.165, 0.1125, 0.12, 0.1575, 0.1725, 0.15288220551378445]"
78,"[0.08977556109725686, 0.145, 0.1125, 0.1475, 0.1175, 0.0975, 0.1325, 0.235, 0.1575, 0.295, 0.11, 0.1, 0.2725, 0.135, 0.075, 0.135, 0.175, 0.2675, 0.105, 0.12, 0.215, 0.1925, 0.1975, 0.19, 0.11027568922305764]"
79,"[0.30423940149625933, 0.135, 0.1375, 0.18, 0.2375, 0.12, 0.155, 0.135, 0.2225, 0.1, 0.17, 0.2, 0.095, 0.1625, 0.2025, 0.21, 0.105, 0.1025, 0.0925, 0.225, 0.11, 0.1175, 0.1625, 0.17, 0.12280701754385964]"
80,"[0.08478802992518704, 0.1675, 0.12, 0.1475, 0.1275, 0.0975, 0.1275, 0.1675, 0.1375, 0.3075, 0.1225, 0.1, 0.2525, 0.1425, 0.0725, 0.15, 0.1825, 0.255, 0.11, 0.1275, 0.1775, 0.21, 0.2025, 0.2, 0.14786967418546365]"
81,"[0.2942643391521197, 0.095, 0.185, 0.095, 0.2325, 0.165, 0.1775, 0.1825, 0.2225, 0.1, 0.215, 0.2275, 0.0725, 0.17, 0.2, 0.2025, 0.1075, 0.1, 0.0925, 0.2525, 0.11, 0.115, 0.1475, 0.09, 0.14035087719298245]"
82,"[0.08229426433915212, 0.2025, 0.19, 0.225, 0.0825, 0.1, 0.1275, 0.1725, 0.1225, 0.2725, 0.1475, 0.0975, 0.2875, 0.13, 0.0725, 0.1325, 0.1825, 0.2575, 0.14, 0.125, 0.19, 0.2175, 0.24, 0.195, 0.16541353383458646]"
83,"[0.29925187032418954, 0.095, 0.1775, 0.1075, 0.2325, 0.17, 0.26, 0.235, 0.22, 0.0975, 0.2625, 0.265, 0.0725, 0.175, 0.205, 0.205, 0.1075, 0.1, 0.0925, 0.255, 0.115, 0.115, 0.17, 0.0875, 0.15288220551378445]"
84,"[0.14962593516209477, 0.25, 0.195, 0.2625, 0.095, 0.1625, 0.1425, 0.21, 0.1225, 0.27, 0.13, 0.155, 0.22, 0.155, 0.075, 0.09, 0.1825, 0.2625, 0.17, 0.2075, 0.2, 0.225, 0.225, 0.1925, 0.17794486215538846]"
85,"[0.2593516209476309, 0.13, 0.19, 0.145, 0.235, 0.1675, 0.2525, 0.225, 0.2175, 0.1125, 0.295, 0.2875, 0.0725, 0.1875, 0.205, 0.2175, 0.115, 0.1, 0.1375, 0.2625, 0.13, 0.115, 0.175, 0.0875, 0.12781954887218044]"
86,"[0.16209476309226933, 0.285, 0.2, 0.295, 0.0875, 0.2225, 0.1525, 0.2325, 0.1225, 0.265, 0.1525, 0.1775, 0.22, 0.2275, 0.0775, 0.135, 0.1825, 0.275, 0.175, 0.24, 0.205, 0.2375, 0.2725, 0.185, 0.17794486215538846]"
87,"[0.3092269326683292, 0.1625, 0.24, 0.1925, 0.225, 0.17, 0.2425, 0.26, 0.21, 0.1225, 0.31, 0.2725, 0.1275, 0.2025, 0.2125, 0.255, 0.125, 0.105, 0.1625, 0.2725, 0.15, 0.115, 0.18, 0.0875, 0.17042606516290726]"
88,"[0.16708229426433915, 0.3125, 0.215, 0.3075, 0.11, 0.2275, 0.175, 0.24, 0.1225, 0.27, 0.2, 0.185, 0.235, 0.2275, 0.09, 0.17, 0.1825, 0.2775, 0.1675, 0.26, 0.225, 0.22, 0.285, 0.175, 0.17794486215538846]"
89,"[0.3117206982543641, 0.18, 0.2875, 0.2375, 0.215, 0.1625, 0.23, 0.315, 0.205, 0.16, 0.3225, 0.265, 0.1425, 0.2325, 0.2375, 0.2775, 0.1425, 0.1525, 0.17, 0.26, 0.1975, 0.1425, 0.1775, 0.1475, 0.23057644110275688]"
90,"[0.1770573566084788, 0.305, 0.23, 0.285, 0.185, 0.2, 0.2325, 0.2325, 0.165, 0.2825, 0.2575, 0.185, 0.2325, 0.23, 0.1225, 0.1775, 0.18, 0.285, 0.18, 0.2675, 0.2575, 0.2175, 0.2875, 0.175, 0.23308270676691728]"
