none,[]
36,"[0.4463840399002494, 0.4025, 0.41, 0.4425, 0.4125, 0.4125, 0.345, 0.28, 0.3575, 0.345, 0.2775, 0.4525, 0.4275, 0.3575, 0.3975, 0.35, 0.4175, 0.3875, 0.4125, 0.4425, 0.3925, 0.3825, 0.4325, 0.3775, 0.3458646616541353]"
37,"[0.34663341645885287, 0.3725, 0.4275, 0.405, 0.405, 0.39, 0.38, 0.3875, 0.305, 0.3925, 0.3375, 0.3525, 0.3775, 0.425, 0.415, 0.4125, 0.4325, 0.44, 0.4375, 0.36, 0.385, 0.3175, 0.4425, 0.41, 0.39598997493734334]"
38,"[0.4389027431421446, 0.41, 0.4125, 0.445, 0.4175, 0.4175, 0.36, 0.2975, 0.38, 0.35, 0.2775, 0.45, 0.43, 0.3775, 0.3925, 0.355, 0.3925, 0.3925, 0.4125, 0.4525, 0.41, 0.37, 0.4475, 0.375, 0.3508771929824561]"
39,"[0.3566084788029925, 0.3825, 0.4325, 0.42, 0.41, 0.3975, 0.38, 0.385, 0.3075, 0.4025, 0.3325, 0.3375, 0.3875, 0.44, 0.4175, 0.4125, 0.4325, 0.4475, 0.43, 0.3675, 0.3925, 0.335, 0.445, 0.4125, 0.41604010025062654]"
40,"[0.4488778054862843, 0.4125, 0.38, 0.4425, 0.4175, 0.4225, 0.3875, 0.31, 0.39, 0.3675, 0.295, 0.445, 0.43, 0.3825, 0.3925, 0.375, 0.385, 0.4025, 0.41, 0.4475, 0.4125, 0.37, 0.4675, 0.385, 0.3383458646616541]"
41,"[0.36658354114713215, 0.395, 0.4275, 0.405, 0.41, 0.4075, 0.3775, 0.39, 0.3175, 0.41, 0.335, 0.3525, 0.3975, 0.435, 0.415, 0.41, 0.4425, 0.465, 0.4275, 0.355, 0.395, 0.35, 0.4375, 0.425, 0.42355889724310775]"
42,"[0.456359102244389, 0.41, 0.37, 0.4425, 0.4275, 0.4275, 0.385, 0.3275, 0.3925, 0.385, 0.305, 0.4575, 0.4375, 0.3975, 0.3975, 0.3825, 0.3875, 0.4125, 0.395, 0.465, 0.42, 0.3675, 0.465, 0.39, 0.3533834586466165]"
43,"[0.3690773067331671, 0.4075, 0.425, 0.395, 0.41, 0.41, 0.375, 0.3875, 0.32, 0.4175, 0.345, 0.3625, 0.4025, 0.435, 0.4175, 0.4175, 0.4525, 0.4675, 0.4325, 0.345, 0.4125, 0.355, 0.4425, 0.425, 0.42857142857142855]"
44,"[0.4763092269326683, 0.42, 0.3725, 0.4575, 0.4325, 0.43, 0.41, 0.3325, 0.395, 0.38, 0.3075, 0.47, 0.4425, 0.3875, 0.3975, 0.385, 0.405, 0.4125, 0.3925, 0.465, 0.4225, 0.38, 0.5, 0.4, 0.3533834586466165]"
45,"[0.3690773067331671, 0.4025, 0.4325, 0.3975, 0.4175, 0.4075, 0.375, 0.3825, 0.3275, 0.4175, 0.345, 0.36, 0.405, 0.435, 0.4125, 0.425, 0.465, 0.4775, 0.43, 0.345, 0.415, 0.3675, 0.4225, 0.4325, 0.43107769423558895]"
46,"[0.486284289276808, 0.4325, 0.37, 0.4675, 0.4475, 0.435, 0.4125, 0.33, 0.39, 0.3875, 0.3025, 0.49, 0.4475, 0.405, 0.405, 0.39, 0.4075, 0.41, 0.4075, 0.475, 0.415, 0.3925, 0.51, 0.405, 0.3533834586466165]"
47,"[0.3765586034912718, 0.41, 0.425, 0.4175, 0.4125, 0.405, 0.37, 0.38, 0.335, 0.415, 0.35, 0.37, 0.4, 0.43, 0.4125, 0.4375, 0.475, 0.47, 0.43, 0.35, 0.4175, 0.37, 0.4025, 0.4325, 0.43609022556390975]"
48,"[0.5012468827930174, 0.425, 0.37, 0.485, 0.45, 0.445, 0.4175, 0.3325, 0.405, 0.39, 0.3025, 0.4875, 0.45, 0.3975, 0.41, 0.395, 0.4025, 0.415, 0.405, 0.49, 0.4125, 0.415, 0.5125, 0.4025, 0.38345864661654133]"
49,"[0.40648379052369077, 0.42, 0.4475, 0.45, 0.41, 0.4, 0.38, 0.375, 0.3325, 0.41, 0.3475, 0.3825, 0.41, 0.4375, 0.4275, 0.4375, 0.465, 0.47, 0.4275, 0.355, 0.425, 0.3825, 0.405, 0.43, 0.42857142857142855]"
50,"[0.5037406483790524, 0.42, 0.3825, 0.4875, 0.4575, 0.4625, 0.42, 0.3525, 0.415, 0.4, 0.305, 0.495, 0.46, 0.4075, 0.4125, 0.4025, 0.4075, 0.415, 0.4075, 0.4975, 0.405, 0.435, 0.5175, 0.4025, 0.42857142857142855]"
51,"[0.44389027431421446, 0.44, 0.39, 0.4725, 0.395, 0.395, 0.3875, 0.38, 0.325, 0.415, 0.355, 0.38, 0.41, 0.4425, 0.4375, 0.4425, 0.465, 0.465, 0.425, 0.3575, 0.435, 0.39, 0.405, 0.4325, 0.41854636591478694]"
52,"[0.5187032418952618, 0.4225, 0.3875, 0.4925, 0.465, 0.465, 0.4325, 0.3975, 0.4125, 0.445, 0.305, 0.495, 0.4675, 0.4, 0.4125, 0.4025, 0.3975, 0.4225, 0.4125, 0.4925, 0.405, 0.44, 0.5275, 0.415, 0.44110275689223055]"
53,"[0.4613466334164589, 0.4325, 0.355, 0.49, 0.3925, 0.3975, 0.4, 0.3925, 0.3275, 0.4175, 0.355, 0.375, 0.425, 0.445, 0.435, 0.4475, 0.4775, 0.465, 0.4175, 0.3625, 0.44, 0.4075, 0.405, 0.44, 0.41102756892230574]"
54,"[0.5112219451371571, 0.4125, 0.4025, 0.4925, 0.45, 0.47, 0.435, 0.405, 0.4025, 0.445, 0.305, 0.51, 0.4725, 0.405, 0.41, 0.415, 0.4125, 0.43, 0.4225, 0.495, 0.41, 0.4475, 0.5175, 0.41, 0.43358395989974935]"
55,"[0.45885286783042395, 0.44, 0.3525, 0.4975, 0.3875, 0.41, 0.4, 0.395, 0.325, 0.4175, 0.3475, 0.405, 0.4325, 0.44, 0.4425, 0.4525, 0.48, 0.4575, 0.4025, 0.3675, 0.455, 0.44, 0.3975, 0.4375, 0.43358395989974935]"
56,"[0.5062344139650873, 0.4125, 0.4125, 0.4925, 0.465, 0.48, 0.4375, 0.4175, 0.3975, 0.4475, 0.3, 0.51, 0.4675, 0.41, 0.41, 0.43, 0.405, 0.42, 0.425, 0.5025, 0.415, 0.45, 0.5175, 0.4125, 0.43358395989974935]"
57,"[0.4488778054862843, 0.44, 0.3475, 0.4775, 0.385, 0.4225, 0.395, 0.4075, 0.3075, 0.4225, 0.35, 0.4075, 0.45, 0.445, 0.435, 0.4475, 0.4925, 0.4525, 0.4025, 0.37, 0.47, 0.4575, 0.3975, 0.4375, 0.43609022556390975]"
58,"[0.4912718204488778, 0.4325, 0.4175, 0.4925, 0.47, 0.4875, 0.435, 0.4225, 0.3975, 0.45, 0.3025, 0.5125, 0.4725, 0.415, 0.4225, 0.42, 0.4025, 0.425, 0.435, 0.5125, 0.405, 0.4425, 0.525, 0.415, 0.43107769423558895]"
59,"[0.4488778054862843, 0.44, 0.3575, 0.4725, 0.39, 0.4175, 0.395, 0.4175, 0.2975, 0.4275, 0.3525, 0.41, 0.465, 0.4525, 0.4275, 0.455, 0.4875, 0.4525, 0.4, 0.3775, 0.495, 0.46, 0.4, 0.4375, 0.44611528822055135]"
60,"[0.486284289276808, 0.4275, 0.4175, 0.49, 0.4675, 0.49, 0.4425, 0.4275, 0.4025, 0.4525, 0.295, 0.52, 0.475, 0.4125, 0.4275, 0.43, 0.3975, 0.4475, 0.4425, 0.525, 0.3975, 0.445, 0.54, 0.4275, 0.44110275689223055]"
61,"[0.4513715710723192, 0.445, 0.37, 0.47, 0.4, 0.425, 0.4, 0.43, 0.2975, 0.4225, 0.36, 0.4175, 0.49, 0.4525, 0.435, 0.4575, 0.4825, 0.445, 0.395, 0.3825, 0.5075, 0.475, 0.405, 0.435, 0.44110275689223055]"
62,"[0.4937655860349127, 0.43, 0.4275, 0.49, 0.475, 0.495, 0.45, 0.4275, 0.4025, 0.455, 0.29, 0.5225, 0.4675, 0.42, 0.4375, 0.4325, 0.405, 0.43, 0.45, 0.52, 0.3975, 0.45, 0.545, 0.43, 0.44110275689223055]"
63,"[0.456359102244389, 0.45, 0.3725, 0.4725, 0.4075, 0.435, 0.3975, 0.435, 0.305, 0.4225, 0.3725, 0.435, 0.495, 0.4525, 0.44, 0.455, 0.4775, 0.4425, 0.4075, 0.4, 0.515, 0.4675, 0.41, 0.435, 0.44360902255639095]"
64,"[0.49625935162094764, 0.45, 0.4325, 0.49, 0.4825, 0.5, 0.4575, 0.425, 0.42, 0.4575, 0.2925, 0.5225, 0.4725, 0.4125, 0.45, 0.4325, 0.41, 0.4375, 0.4575, 0.5325, 0.435, 0.4375, 0.5425, 0.435, 0.44862155388471175]"
65,"[0.46633416458852867, 0.4625, 0.38, 0.4775, 0.4175, 0.445, 0.395, 0.4325, 0.3175, 0.4275, 0.38, 0.4275, 0.4825, 0.4525, 0.45, 0.45, 0.4875, 0.455, 0.41, 0.405, 0.515, 0.465, 0.41, 0.4325, 0.44360902255639095]"
66,"[0.5012468827930174, 0.4625, 0.445, 0.4925, 0.48, 0.5075, 0.4725, 0.4225, 0.425, 0.445, 0.3075, 0.525, 0.48, 0.42, 0.4625, 0.4475, 0.4175, 0.4475, 0.47, 0.535, 0.4325, 0.44, 0.545, 0.445, 0.45864661654135336]"
67,"[0.4713216957605985, 0.4675, 0.38, 0.49, 0.4275, 0.4575, 0.41, 0.44, 0.3225, 0.43, 0.395, 0.4375, 0.475, 0.4525, 0.4475, 0.4525, 0.48, 0.465, 0.4125, 0.41, 0.51, 0.4675, 0.425, 0.4325, 0.45112781954887216]"
68,"[0.5087281795511222, 0.4675, 0.4525, 0.4975, 0.485, 0.51, 0.4675, 0.425, 0.435, 0.4425, 0.335, 0.5375, 0.4725, 0.4275, 0.4675, 0.4425, 0.43, 0.4525, 0.47, 0.525, 0.44, 0.4425, 0.5475, 0.4325, 0.46867167919799496]"
69,"[0.47880299251870323, 0.4775, 0.38, 0.5025, 0.435, 0.4625, 0.4125, 0.4475, 0.3325, 0.43, 0.4075, 0.445, 0.46, 0.45, 0.455, 0.46, 0.49, 0.4625, 0.4075, 0.4175, 0.5025, 0.47, 0.4275, 0.4425, 0.45112781954887216]"
70,"[0.5087281795511222, 0.47, 0.4625, 0.5075, 0.485, 0.5075, 0.48, 0.425, 0.45, 0.44, 0.3325, 0.55, 0.495, 0.4225, 0.475, 0.44, 0.435, 0.4625, 0.4725, 0.5275, 0.43, 0.45, 0.5475, 0.4375, 0.47619047619047616]"
71,"[0.47880299251870323, 0.4825, 0.3825, 0.505, 0.4425, 0.4625, 0.415, 0.45, 0.3475, 0.4325, 0.4175, 0.4575, 0.45, 0.4525, 0.4525, 0.4625, 0.505, 0.4775, 0.4125, 0.4125, 0.5025, 0.47, 0.4325, 0.4375, 0.44862155388471175]"
72,"[0.5087281795511222, 0.47, 0.465, 0.5075, 0.5, 0.505, 0.5025, 0.4325, 0.47, 0.4425, 0.33, 0.5525, 0.4975, 0.43, 0.4825, 0.445, 0.45, 0.4725, 0.48, 0.525, 0.4275, 0.45, 0.55, 0.46, 0.48120300751879697]"
73,"[0.47880299251870323, 0.4825, 0.385, 0.505, 0.45, 0.4625, 0.4275, 0.46, 0.3625, 0.4375, 0.4175, 0.455, 0.45, 0.45, 0.4575, 0.465, 0.515, 0.4775, 0.4275, 0.405, 0.4925, 0.4775, 0.4425, 0.44, 0.45864661654135336]"
74,"[0.5211970074812967, 0.4875, 0.465, 0.51, 0.5025, 0.5175, 0.5025, 0.4425, 0.485, 0.44, 0.3325, 0.5525, 0.5025, 0.44, 0.4925, 0.445, 0.455, 0.48, 0.485, 0.5225, 0.42, 0.45, 0.5475, 0.4575, 0.47368421052631576]"
75,"[0.48129675810473815, 0.48, 0.385, 0.5075, 0.46, 0.4625, 0.43, 0.465, 0.365, 0.45, 0.4175, 0.4575, 0.445, 0.45, 0.4475, 0.4625, 0.52, 0.49, 0.43, 0.405, 0.4925, 0.48, 0.4425, 0.4375, 0.46867167919799496]"
76,"[0.516209476309227, 0.5025, 0.4675, 0.51, 0.5025, 0.52, 0.5025, 0.445, 0.4825, 0.445, 0.3475, 0.555, 0.5025, 0.4475, 0.495, 0.44, 0.465, 0.4875, 0.4825, 0.5275, 0.4225, 0.4525, 0.55, 0.46, 0.48120300751879697]"
77,"[0.47880299251870323, 0.48, 0.3875, 0.51, 0.4675, 0.465, 0.43, 0.4675, 0.3775, 0.455, 0.4175, 0.4675, 0.4525, 0.45, 0.4525, 0.4625, 0.515, 0.495, 0.435, 0.41, 0.495, 0.4775, 0.445, 0.4425, 0.48370927318295737]"
78,"[0.5187032418952618, 0.5075, 0.4675, 0.5125, 0.505, 0.52, 0.51, 0.455, 0.4825, 0.45, 0.3525, 0.5575, 0.51, 0.4425, 0.525, 0.445, 0.48, 0.495, 0.485, 0.5275, 0.4275, 0.455, 0.55, 0.465, 0.47869674185463656]"
79,"[0.4837905236907731, 0.4875, 0.3875, 0.5125, 0.475, 0.4625, 0.4375, 0.48, 0.3825, 0.455, 0.4225, 0.4625, 0.455, 0.4475, 0.4475, 0.4675, 0.51, 0.51, 0.4425, 0.4075, 0.4975, 0.4825, 0.445, 0.4425, 0.49122807017543857]"
80,"[0.516209476309227, 0.5125, 0.475, 0.5125, 0.51, 0.525, 0.51, 0.465, 0.48, 0.4575, 0.355, 0.5575, 0.51, 0.4475, 0.535, 0.43, 0.4775, 0.5025, 0.49, 0.5275, 0.4375, 0.455, 0.55, 0.4675, 0.47869674185463656]"
81,"[0.48877805486284287, 0.4875, 0.385, 0.5175, 0.48, 0.4675, 0.4375, 0.485, 0.3925, 0.4525, 0.425, 0.46, 0.455, 0.445, 0.45, 0.465, 0.51, 0.5075, 0.445, 0.4125, 0.5125, 0.4825, 0.445, 0.44, 0.5012531328320802]"
82,"[0.5211970074812967, 0.52, 0.4775, 0.5125, 0.52, 0.5275, 0.5125, 0.46, 0.485, 0.4675, 0.3675, 0.565, 0.5125, 0.46, 0.5425, 0.43, 0.475, 0.505, 0.4875, 0.5275, 0.4425, 0.4575, 0.55, 0.46, 0.48120300751879697]"
83,"[0.49625935162094764, 0.4925, 0.3875, 0.5225, 0.485, 0.465, 0.435, 0.49, 0.4075, 0.4575, 0.425, 0.4625, 0.4575, 0.4475, 0.4475, 0.4675, 0.5125, 0.52, 0.4425, 0.415, 0.5175, 0.4825, 0.4375, 0.4475, 0.5012531328320802]"
84,"[0.5261845386533666, 0.525, 0.4825, 0.515, 0.5225, 0.525, 0.5125, 0.465, 0.48, 0.475, 0.37, 0.5675, 0.5225, 0.4575, 0.5425, 0.4375, 0.47, 0.51, 0.4875, 0.525, 0.445, 0.4575, 0.55, 0.4575, 0.48370927318295737]"
85,"[0.49625935162094764, 0.495, 0.395, 0.5225, 0.4875, 0.465, 0.435, 0.495, 0.4175, 0.4575, 0.43, 0.465, 0.4625, 0.45, 0.445, 0.465, 0.5075, 0.52, 0.4425, 0.4125, 0.515, 0.49, 0.4375, 0.445, 0.5162907268170426]"
86,"[0.5336658354114713, 0.5225, 0.4825, 0.5175, 0.5275, 0.53, 0.5175, 0.475, 0.4825, 0.48, 0.375, 0.5725, 0.53, 0.45, 0.55, 0.44, 0.47, 0.5125, 0.49, 0.5275, 0.45, 0.465, 0.55, 0.465, 0.48621553884711777]"
87,"[0.5062344139650873, 0.5025, 0.4, 0.525, 0.4825, 0.465, 0.4325, 0.49, 0.42, 0.4625, 0.4375, 0.4725, 0.47, 0.445, 0.4425, 0.465, 0.505, 0.5225, 0.4525, 0.41, 0.515, 0.4975, 0.445, 0.4525, 0.518796992481203]"
88,"[0.5361596009975063, 0.54, 0.4825, 0.5175, 0.5275, 0.5275, 0.5125, 0.475, 0.49, 0.4825, 0.38, 0.5775, 0.535, 0.455, 0.56, 0.455, 0.47, 0.5175, 0.4925, 0.5225, 0.46, 0.47, 0.5475, 0.455, 0.49624060150375937]"
89,"[0.5012468827930174, 0.51, 0.4025, 0.5275, 0.4825, 0.4725, 0.4325, 0.495, 0.425, 0.4675, 0.4475, 0.4775, 0.475, 0.4425, 0.445, 0.4625, 0.5025, 0.53, 0.455, 0.4175, 0.505, 0.4975, 0.4325, 0.45, 0.5162907268170426]"
90,"[0.543640897755611, 0.54, 0.485, 0.5175, 0.5275, 0.5225, 0.515, 0.4775, 0.48, 0.4775, 0.3875, 0.57, 0.535, 0.4625, 0.5575, 0.4625, 0.4725, 0.525, 0.4925, 0.525, 0.455, 0.47, 0.5475, 0.4375, 0.5012531328320802]"
91,"[0.5112219451371571, 0.5075, 0.4075, 0.52, 0.485, 0.47, 0.4375, 0.5025, 0.4225, 0.4675, 0.4475, 0.5025, 0.475, 0.45, 0.43, 0.465, 0.4975, 0.54, 0.455, 0.4275, 0.5025, 0.5, 0.425, 0.4525, 0.5137844611528822]"
