eigenvector_centrality,"[4, 0]"
20,"[0.07481296758104738, 0.135, 0.2, 0.115, 0.0975, 0.0875, 0.0675, 0.165, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1625, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1325, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.165, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1325, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
24,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.1075, 0.11, 0.1, 0.085, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.175, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1775, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10526315789473684]"
26,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.195, 0.0775, 0.1075, 0.11, 0.1, 0.0875, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.185, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10776942355889724]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.0775, 0.1075, 0.15, 0.1, 0.1675, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.1075, 0.16, 0.1, 0.1975, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.125, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.21052631578947367]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.15, 0.1, 0.1925, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1625, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.11, 0.0925, 0.1375, 0.12, 0.155, 0.105, 0.0925, 0.14536340852130325]"
34,"[0.07481296758104738, 0.135, 0.1, 0.1425, 0.0975, 0.0875, 0.0675, 0.2, 0.0775, 0.1075, 0.1775, 0.1, 0.2175, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1675, 0.1075, 0.0775, 0.1325, 0.1275, 0.11, 0.0925, 0.1075, 0.1875, 0.11, 0.0925, 0.24, 0.12, 0.09, 0.105, 0.0925, 0.14035087719298245]"
36,"[0.07481296758104738, 0.135, 0.1, 0.2175, 0.0975, 0.0875, 0.0675, 0.1025, 0.0775, 0.115, 0.19, 0.1, 0.215, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1325, 0.09523809523809523]"
37,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.1425, 0.0875, 0.0675, 0.0925, 0.155, 0.1075, 0.0775, 0.1325, 0.1275, 0.11, 0.0925, 0.1075, 0.14, 0.11, 0.0925, 0.24, 0.12, 0.09, 0.105, 0.0925, 0.14285714285714285]"
38,"[0.07481296758104738, 0.135, 0.1, 0.2225, 0.0975, 0.0875, 0.0675, 0.0975, 0.0775, 0.165, 0.1875, 0.1, 0.21, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1375, 0.09523809523809523]"
39,"[0.1172069825436409, 0.135, 0.1, 0.115, 0.1125, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1375, 0.1175, 0.11, 0.0925, 0.09, 0.12, 0.185, 0.105, 0.0925, 0.11779448621553884]"
40,"[0.07481296758104738, 0.135, 0.1, 0.2425, 0.0975, 0.0875, 0.0675, 0.2075, 0.0775, 0.1375, 0.1875, 0.1, 0.2125, 0.11, 0.1875, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.15, 0.1775, 0.09523809523809523]"
41,"[0.17206982543640897, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1625, 0.1275, 0.11, 0.0925, 0.1825, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1275, 0.105, 0.0925, 0.22556390977443608]"
42,"[0.07481296758104738, 0.2375, 0.1, 0.245, 0.0975, 0.09, 0.13, 0.1975, 0.0775, 0.1075, 0.1275, 0.1, 0.19, 0.1825, 0.1875, 0.1075, 0.1175, 0.1875, 0.0925, 0.0875, 0.1275, 0.11, 0.17, 0.1775, 0.09523809523809523]"
43,"[0.1596009975062344, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1625, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.21, 0.19, 0.11, 0.11, 0.0875, 0.12, 0.2125, 0.105, 0.0925, 0.17042606516290726]"
44,"[0.07481296758104738, 0.24, 0.1, 0.235, 0.0975, 0.1, 0.19, 0.165, 0.0775, 0.1275, 0.11, 0.1, 0.1025, 0.195, 0.1875, 0.1075, 0.1175, 0.215, 0.0925, 0.09, 0.175, 0.11, 0.175, 0.175, 0.09523809523809523]"
45,"[0.2194513715710723, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1425, 0.1075, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.2125, 0.2, 0.11, 0.1675, 0.0875, 0.12, 0.17, 0.105, 0.0925, 0.17293233082706766]"
46,"[0.07481296758104738, 0.135, 0.1975, 0.215, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1725, 0.11, 0.1, 0.09, 0.1975, 0.195, 0.1075, 0.1175, 0.215, 0.0925, 0.16, 0.12, 0.11, 0.1725, 0.175, 0.09523809523809523]"
47,"[0.14214463840399003, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1525, 0.0925, 0.1425, 0.1075, 0.0775, 0.2025, 0.1275, 0.11, 0.0925, 0.2125, 0.1775, 0.11, 0.1675, 0.0875, 0.1225, 0.15, 0.105, 0.0925, 0.24812030075187969]"
48,"[0.07481296758104738, 0.135, 0.2025, 0.2425, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1825, 0.1225, 0.1, 0.1075, 0.11, 0.2025, 0.1075, 0.1175, 0.1975, 0.0925, 0.2475, 0.12, 0.11, 0.105, 0.155, 0.09523809523809523]"
49,"[0.1371571072319202, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.1325, 0.0925, 0.165, 0.1075, 0.0775, 0.2125, 0.1275, 0.11, 0.0925, 0.21, 0.1975, 0.11, 0.165, 0.0875, 0.12, 0.2125, 0.105, 0.0925, 0.19047619047619047]"
50,"[0.07481296758104738, 0.135, 0.1575, 0.24, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.185, 0.17, 0.1, 0.1925, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.1525, 0.12, 0.11, 0.11, 0.165, 0.09523809523809523]"
51,"[0.1396508728179551, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1725, 0.1275, 0.115, 0.0925, 0.2025, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.19548872180451127]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.09, 0.0675, 0.235, 0.0775, 0.1725, 0.1875, 0.1, 0.215, 0.11, 0.2, 0.1075, 0.1175, 0.11, 0.0925, 0.1175, 0.12, 0.11, 0.1075, 0.145, 0.09523809523809523]"
53,"[0.12468827930174564, 0.135, 0.1, 0.115, 0.1125, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.105, 0.1275, 0.1275, 0.0925, 0.1675, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.18295739348370926]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2225, 0.0775, 0.1175, 0.1875, 0.1, 0.21, 0.11, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.095, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1675, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.105, 0.1275, 0.11, 0.0925, 0.1825, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.15789473684210525]"
56,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2, 0.0775, 0.1075, 0.1875, 0.1, 0.2075, 0.11, 0.1925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.10224438902743142, 0.135, 0.1, 0.115, 0.195, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1675, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12030075187969924]"
58,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.0775, 0.1075, 0.1875, 0.1, 0.2075, 0.11, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.1275, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.13466334164588528, 0.1375, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1375, 0.1275, 0.12, 0.0925, 0.2025, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12781954887218044]"
60,"[0.07481296758104738, 0.135, 0.105, 0.115, 0.1, 0.1, 0.0675, 0.205, 0.0775, 0.1175, 0.1875, 0.1, 0.21, 0.11, 0.19, 0.1075, 0.1175, 0.1175, 0.0925, 0.2625, 0.12, 0.11, 0.115, 0.11, 0.09523809523809523]"
61,"[0.15211970074812967, 0.2225, 0.1, 0.1625, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.2075, 0.1275, 0.185, 0.0925, 0.205, 0.1175, 0.175, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.17293233082706766]"
62,"[0.07481296758104738, 0.1875, 0.2025, 0.24, 0.19, 0.1775, 0.12, 0.1925, 0.1425, 0.17, 0.1875, 0.1, 0.245, 0.11, 0.24, 0.1075, 0.1175, 0.2, 0.0925, 0.315, 0.2175, 0.17, 0.145, 0.165, 0.09523809523809523]"
63,"[0.18453865336658354, 0.24, 0.2225, 0.2225, 0.1325, 0.1425, 0.085, 0.2625, 0.1875, 0.1925, 0.12, 0.225, 0.1475, 0.205, 0.0925, 0.21, 0.225, 0.2575, 0.14, 0.0875, 0.12, 0.185, 0.12, 0.16, 0.19799498746867167]"
64,"[0.07481296758104738, 0.22, 0.2375, 0.2475, 0.175, 0.2175, 0.23, 0.2125, 0.24, 0.2275, 0.24, 0.1, 0.2625, 0.11, 0.3025, 0.14, 0.175, 0.21, 0.2125, 0.3125, 0.2275, 0.2075, 0.1875, 0.175, 0.15288220551378445]"
65,"[0.1596009975062344, 0.24, 0.245, 0.1975, 0.1925, 0.1675, 0.1825, 0.2875, 0.2625, 0.195, 0.14, 0.15, 0.21, 0.18, 0.1375, 0.2125, 0.285, 0.2625, 0.1675, 0.0925, 0.18, 0.21, 0.1725, 0.1775, 0.18546365914786966]"
66,"[0.14463840399002495, 0.1475, 0.2475, 0.2475, 0.16, 0.2025, 0.24, 0.2775, 0.2575, 0.2225, 0.255, 0.1025, 0.23, 0.18, 0.29, 0.1825, 0.235, 0.205, 0.2175, 0.295, 0.135, 0.21, 0.18, 0.2625, 0.22807017543859648]"
67,"[0.08728179551122195, 0.24, 0.2425, 0.215, 0.1925, 0.1675, 0.1925, 0.255, 0.2625, 0.195, 0.1475, 0.12, 0.2175, 0.1725, 0.1325, 0.2425, 0.2875, 0.2825, 0.1675, 0.1475, 0.2025, 0.275, 0.175, 0.1775, 0.20300751879699247]"
68,"[0.16209476309226933, 0.155, 0.2425, 0.245, 0.26, 0.1925, 0.2275, 0.2825, 0.28, 0.1825, 0.2425, 0.1275, 0.2275, 0.2, 0.2725, 0.185, 0.2325, 0.205, 0.24, 0.295, 0.1425, 0.215, 0.2025, 0.27, 0.23057644110275688]"
69,"[0.08728179551122195, 0.245, 0.24, 0.2775, 0.1925, 0.17, 0.1925, 0.27, 0.26, 0.195, 0.1525, 0.14, 0.2125, 0.23, 0.1075, 0.2975, 0.2825, 0.2825, 0.1675, 0.145, 0.205, 0.28, 0.1775, 0.1775, 0.22556390977443608]"
70,"[0.16209476309226933, 0.1525, 0.235, 0.245, 0.1175, 0.22, 0.38, 0.2875, 0.315, 0.2225, 0.2175, 0.1825, 0.2075, 0.2, 0.2725, 0.1625, 0.2375, 0.2075, 0.2875, 0.3075, 0.1925, 0.2825, 0.2125, 0.26, 0.20802005012531327]"
71,"[0.11221945137157108, 0.25, 0.2375, 0.3025, 0.2775, 0.17, 0.19, 0.26, 0.215, 0.195, 0.105, 0.1825, 0.2, 0.28, 0.1375, 0.2975, 0.28, 0.3225, 0.1675, 0.095, 0.205, 0.26, 0.1775, 0.1775, 0.2656641604010025]"
72,"[0.16209476309226933, 0.135, 0.2075, 0.245, 0.1925, 0.25, 0.28, 0.285, 0.285, 0.2625, 0.1925, 0.1925, 0.2125, 0.2, 0.39, 0.1375, 0.2375, 0.24, 0.3225, 0.3225, 0.2675, 0.2525, 0.2075, 0.2725, 0.17794486215538846]"
73,"[0.19451371571072318, 0.24, 0.235, 0.275, 0.28, 0.1675, 0.19, 0.2075, 0.1675, 0.195, 0.1375, 0.265, 0.14, 0.2025, 0.1975, 0.295, 0.23, 0.2575, 0.1675, 0.0875, 0.205, 0.2575, 0.1775, 0.1775, 0.2832080200501253]"
74,"[0.16209476309226933, 0.2125, 0.205, 0.245, 0.1925, 0.27, 0.255, 0.275, 0.225, 0.32, 0.1925, 0.195, 0.2125, 0.2625, 0.3675, 0.11, 0.225, 0.2775, 0.2475, 0.32, 0.28, 0.205, 0.22, 0.2675, 0.17042606516290726]"
75,"[0.2169576059850374, 0.2575, 0.275, 0.28, 0.275, 0.1675, 0.19, 0.21, 0.16, 0.195, 0.17, 0.3125, 0.1725, 0.2025, 0.2, 0.2975, 0.2, 0.2275, 0.17, 0.0875, 0.205, 0.2475, 0.1775, 0.1775, 0.2832080200501253]"
76,"[0.16209476309226933, 0.23, 0.205, 0.2475, 0.195, 0.2925, 0.2825, 0.2825, 0.2125, 0.3475, 0.195, 0.195, 0.2225, 0.2675, 0.3425, 0.1875, 0.235, 0.2925, 0.23, 0.3075, 0.2775, 0.2075, 0.2225, 0.275, 0.17042606516290726]"
77,"[0.2169576059850374, 0.2775, 0.305, 0.295, 0.26, 0.1675, 0.1925, 0.21, 0.1625, 0.195, 0.165, 0.3675, 0.1925, 0.2025, 0.2, 0.3025, 0.2, 0.2275, 0.17, 0.09, 0.205, 0.265, 0.1775, 0.1775, 0.2882205513784461]"
78,"[0.16209476309226933, 0.24, 0.205, 0.2475, 0.195, 0.3, 0.2875, 0.29, 0.26, 0.3475, 0.1975, 0.1975, 0.2275, 0.2725, 0.3425, 0.2, 0.245, 0.29, 0.23, 0.3075, 0.275, 0.2075, 0.2225, 0.2875, 0.17042606516290726]"
79,"[0.2119700748129676, 0.315, 0.2975, 0.2925, 0.2375, 0.1675, 0.19, 0.2125, 0.1675, 0.195, 0.185, 0.375, 0.2275, 0.2025, 0.2, 0.3275, 0.205, 0.2275, 0.17, 0.1325, 0.205, 0.3475, 0.1775, 0.1775, 0.2932330827067669]"
80,"[0.16209476309226933, 0.2975, 0.205, 0.285, 0.195, 0.2925, 0.3025, 0.3225, 0.2925, 0.3425, 0.2225, 0.1975, 0.235, 0.26, 0.35, 0.205, 0.2675, 0.2825, 0.3, 0.315, 0.2725, 0.21, 0.22, 0.2925, 0.17042606516290726]"
81,"[0.26433915211970077, 0.3125, 0.31, 0.3025, 0.2075, 0.1675, 0.19, 0.23, 0.2125, 0.195, 0.21, 0.34, 0.25, 0.2025, 0.2, 0.365, 0.2425, 0.2275, 0.1725, 0.2575, 0.205, 0.355, 0.1775, 0.1775, 0.3007518796992481]"
82,"[0.16209476309226933, 0.3275, 0.205, 0.3325, 0.195, 0.295, 0.3, 0.32, 0.33, 0.315, 0.2925, 0.1975, 0.2525, 0.265, 0.3325, 0.24, 0.2875, 0.275, 0.3125, 0.3625, 0.35, 0.2125, 0.2075, 0.3325, 0.17794486215538846]"
83,"[0.341645885286783, 0.3225, 0.3375, 0.3325, 0.1775, 0.1675, 0.19, 0.2425, 0.24, 0.195, 0.2175, 0.3325, 0.2675, 0.2025, 0.215, 0.4575, 0.28, 0.2425, 0.2, 0.3, 0.2475, 0.3225, 0.1775, 0.1775, 0.2756892230576441]"
84,"[0.16209476309226933, 0.325, 0.2075, 0.355, 0.1925, 0.3125, 0.32, 0.3, 0.42, 0.2725, 0.265, 0.2125, 0.2975, 0.295, 0.31, 0.2475, 0.3225, 0.3175, 0.325, 0.3675, 0.375, 0.22, 0.2775, 0.34, 0.18295739348370926]"
85,"[0.3541147132169576, 0.34, 0.3375, 0.3475, 0.225, 0.1675, 0.215, 0.255, 0.255, 0.195, 0.23, 0.34, 0.305, 0.2325, 0.25, 0.4525, 0.3125, 0.255, 0.23, 0.3175, 0.2675, 0.335, 0.1775, 0.1825, 0.24310776942355888]"
86,"[0.16708229426433915, 0.3025, 0.2125, 0.3625, 0.1925, 0.3575, 0.3075, 0.325, 0.4325, 0.32, 0.34, 0.2425, 0.35, 0.2525, 0.335, 0.27, 0.34, 0.37, 0.35, 0.38, 0.4375, 0.2425, 0.3175, 0.3575, 0.20551378446115287]"
87,"[0.32917705735660846, 0.305, 0.355, 0.355, 0.22, 0.1775, 0.2425, 0.2875, 0.26, 0.195, 0.27, 0.3825, 0.3125, 0.245, 0.2675, 0.445, 0.325, 0.28, 0.255, 0.3075, 0.2725, 0.35, 0.18, 0.2, 0.24812030075187969]"
88,"[0.19451371571072318, 0.255, 0.2225, 0.3925, 0.215, 0.395, 0.33, 0.315, 0.425, 0.335, 0.3875, 0.2425, 0.39, 0.2525, 0.3975, 0.2725, 0.34, 0.3625, 0.3725, 0.3825, 0.455, 0.245, 0.33, 0.385, 0.23308270676691728]"
89,"[0.3316708229426434, 0.2825, 0.365, 0.3525, 0.2625, 0.19, 0.2575, 0.2975, 0.2575, 0.2, 0.29, 0.405, 0.3275, 0.245, 0.28, 0.4425, 0.3125, 0.2925, 0.245, 0.3075, 0.2775, 0.3825, 0.19, 0.2075, 0.24310776942355888]"
90,"[0.2144638403990025, 0.24, 0.2175, 0.385, 0.2375, 0.4125, 0.305, 0.3025, 0.42, 0.3425, 0.4175, 0.25, 0.3725, 0.29, 0.445, 0.2625, 0.3425, 0.34, 0.35, 0.375, 0.47, 0.225, 0.325, 0.3575, 0.24561403508771928]"
