eigenvector_centrality,"[16, 15, 11, 12, 23]"
0,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.115, 0.075, 0.085, 0.1, 0.1, 0.1125, 0.0875, 0.0825, 0.12, 0.1, 0.0875, 0.10526315789473684]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.14, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.13, 0.11, 0.1125, 0.12, 0.155, 0.1, 0.105, 0.085, 0.1075, 0.105, 0.1575, 0.1325, 0.0875, 0.115, 0.1525, 0.12, 0.10275689223057644]"
5,"[0.10723192019950124, 0.085, 0.2375, 0.1, 0.1725, 0.1625, 0.15, 0.0975, 0.1825, 0.1, 0.1225, 0.095, 0.2225, 0.1025, 0.11, 0.12, 0.1675, 0.095, 0.225, 0.1275, 0.16, 0.12, 0.11, 0.135, 0.12531328320802004]"
6,"[0.08229426433915212, 0.0775, 0.16, 0.095, 0.14, 0.1475, 0.11, 0.095, 0.12, 0.085, 0.0825, 0.08, 0.11, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2025, 0.135, 0.145, 0.1125, 0.0825, 0.1225, 0.09774436090225563]"
7,"[0.1571072319201995, 0.1475, 0.235, 0.16, 0.1375, 0.195, 0.1575, 0.1325, 0.1375, 0.1075, 0.1525, 0.17, 0.21, 0.16, 0.14, 0.1575, 0.12, 0.1275, 0.18, 0.155, 0.2425, 0.22, 0.115, 0.15, 0.24310776942355888]"
8,"[0.18703241895261846, 0.2675, 0.2025, 0.265, 0.2975, 0.3125, 0.255, 0.3525, 0.275, 0.285, 0.24, 0.285, 0.2825, 0.255, 0.245, 0.3425, 0.3675, 0.2825, 0.295, 0.2225, 0.2675, 0.25, 0.3075, 0.265, 0.2531328320802005]"
9,"[0.33665835411471323, 0.3475, 0.3125, 0.29, 0.3125, 0.345, 0.3175, 0.2775, 0.2875, 0.29, 0.3175, 0.27, 0.3525, 0.385, 0.27, 0.3725, 0.295, 0.325, 0.2825, 0.295, 0.3675, 0.41, 0.3125, 0.38, 0.3609022556390977]"
10,"[0.26683291770573564, 0.3675, 0.2575, 0.4525, 0.34, 0.4475, 0.44, 0.3975, 0.34, 0.3975, 0.325, 0.375, 0.3775, 0.4025, 0.4225, 0.3925, 0.3575, 0.3625, 0.47, 0.3975, 0.3825, 0.3175, 0.385, 0.4, 0.2531328320802005]"
