eigenvector_centrality,"[15, 11]"
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1825, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.0875, 0.12, 0.11, 0.175, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.13, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.185, 0.0775, 0.1425, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1875, 0.0925, 0.0875, 0.12, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1725, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.18, 0.0775, 0.14, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.165, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1925, 0.0775, 0.14, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.2275, 0.0925, 0.0875, 0.12, 0.11, 0.18, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.195, 0.0775, 0.125, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.17, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0975, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1625, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.08977556109725686, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.14, 0.0925, 0.1075, 0.1975, 0.0775, 0.1225, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.225, 0.0925, 0.0875, 0.12, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.0975, 0.14, 0.0675, 0.21, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.11, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.11970074812967581, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.13, 0.195, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.16, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1525, 0.115, 0.0975, 0.1775, 0.0675, 0.205, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.115, 0.1675, 0.1075, 0.1175, 0.11, 0.0925, 0.0975, 0.155, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.10972568578553615, 0.17, 0.1, 0.1175, 0.0975, 0.0875, 0.08, 0.0925, 0.145, 0.1525, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.22, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1625, 0.115, 0.14, 0.1925, 0.0675, 0.1975, 0.0775, 0.1075, 0.12, 0.1, 0.1275, 0.115, 0.145, 0.1075, 0.145, 0.11, 0.0925, 0.115, 0.185, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.14, 0.0875, 0.0675, 0.0925, 0.165, 0.09, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.145, 0.1175, 0.205, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.145, 0.1625, 0.0975, 0.21, 0.0675, 0.205, 0.0775, 0.1075, 0.08, 0.1, 0.1275, 0.1775, 0.1725, 0.1075, 0.21, 0.11, 0.0925, 0.1725, 0.21, 0.11, 0.105, 0.0925, 0.17293233082706766]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1425, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.1425, 0.18, 0.13, 0.0975, 0.18, 0.0675, 0.125, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.205, 0.155, 0.1075, 0.19, 0.11, 0.0925, 0.14, 0.1525, 0.11, 0.1375, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1475, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.21, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.13, 0.11, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1475, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.12468827930174564, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.175, 0.1075, 0.0775, 0.215, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.2375, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.22, 0.11, 0.0925, 0.11, 0.1175, 0.11, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.17206982543640897, 0.1375, 0.1, 0.115, 0.1325, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.21, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.13, 0.0875, 0.12, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.235, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.2225, 0.11, 0.0925, 0.2625, 0.1175, 0.11, 0.0925, 0.0875, 0.1925, 0.21, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.17955112219451372, 0.21, 0.1, 0.215, 0.165, 0.17, 0.21, 0.19, 0.0775, 0.1075, 0.0775, 0.28, 0.1275, 0.1125, 0.1325, 0.1075, 0.1175, 0.11, 0.1725, 0.22, 0.12, 0.11, 0.2775, 0.28, 0.22055137844611528]"
38,"[0.07481296758104738, 0.135, 0.17, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.2025, 0.2025, 0.1825, 0.1, 0.255, 0.14, 0.095, 0.28, 0.1225, 0.215, 0.0925, 0.0925, 0.2175, 0.21, 0.11, 0.0925, 0.09523809523809523]"
39,"[0.12718204488778054, 0.19, 0.1, 0.205, 0.15, 0.2825, 0.13, 0.195, 0.16, 0.19, 0.1875, 0.1975, 0.2, 0.22, 0.155, 0.1075, 0.2625, 0.18, 0.2075, 0.27, 0.1225, 0.1575, 0.16, 0.1825, 0.20300751879699247]"
40,"[0.17955112219451372, 0.2275, 0.075, 0.195, 0.1875, 0.21, 0.1475, 0.2125, 0.1475, 0.0875, 0.2125, 0.1, 0.105, 0.2125, 0.1725, 0.19, 0.215, 0.0775, 0.1825, 0.17, 0.1075, 0.16, 0.2075, 0.21, 0.21553884711779447]"
41,"[0.09975062344139651, 0.185, 0.1725, 0.19, 0.095, 0.2, 0.13, 0.1225, 0.0975, 0.0975, 0.1875, 0.115, 0.22, 0.2025, 0.17, 0.195, 0.2725, 0.0875, 0.0925, 0.2575, 0.21, 0.175, 0.1275, 0.17, 0.13032581453634084]"
42,"[0.14713216957605985, 0.1775, 0.075, 0.1025, 0.15, 0.13, 0.14, 0.135, 0.165, 0.0875, 0.1525, 0.1675, 0.105, 0.115, 0.16, 0.1475, 0.185, 0.0775, 0.1475, 0.0875, 0.1075, 0.1025, 0.1875, 0.205, 0.18295739348370926]"
43,"[0.09975062344139651, 0.2275, 0.1675, 0.19, 0.1125, 0.2075, 0.145, 0.2125, 0.0925, 0.0875, 0.1075, 0.115, 0.2325, 0.2225, 0.1725, 0.135, 0.215, 0.0775, 0.1275, 0.1675, 0.2225, 0.1025, 0.185, 0.21, 0.21553884711779447]"
44,"[0.16957605985037408, 0.22, 0.1275, 0.1875, 0.185, 0.19, 0.1375, 0.1925, 0.1275, 0.18, 0.175, 0.16, 0.105, 0.17, 0.1625, 0.19, 0.215, 0.1725, 0.1825, 0.15, 0.1525, 0.2575, 0.2, 0.2075, 0.21303258145363407]"
45,"[0.14962593516209477, 0.21, 0.12, 0.17, 0.11, 0.175, 0.1375, 0.1225, 0.1425, 0.185, 0.0775, 0.115, 0.175, 0.1275, 0.1, 0.1875, 0.19, 0.1775, 0.1975, 0.095, 0.1875, 0.21, 0.1725, 0.1675, 0.19047619047619047]"
46,"[0.16209476309226933, 0.22, 0.1275, 0.175, 0.175, 0.21, 0.115, 0.205, 0.0775, 0.1075, 0.1875, 0.1, 0.21, 0.225, 0.175, 0.185, 0.2075, 0.11, 0.0925, 0.1675, 0.215, 0.11, 0.2075, 0.2075, 0.16791979949874686]"
47,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.165, 0.0775, 0.2, 0.1275, 0.11, 0.0925, 0.175, 0.2025, 0.16, 0.12, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.13, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.15, 0.1, 0.1275, 0.11, 0.1525, 0.135, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.145, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.1175, 0.0975, 0.0875, 0.1325, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.095, 0.1075, 0.175, 0.11, 0.1725, 0.1025, 0.12, 0.11, 0.105, 0.0925, 0.16541353383458646]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1275, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1725, 0.1325, 0.16, 0.11, 0.1175, 0.15, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.14463840399002495, 0.23, 0.135, 0.1775, 0.0975, 0.1975, 0.1375, 0.1975, 0.0775, 0.1075, 0.11, 0.1, 0.1525, 0.155, 0.175, 0.1075, 0.175, 0.11, 0.175, 0.1675, 0.195, 0.11, 0.2075, 0.205, 0.21303258145363407]"
52,"[0.1396508728179551, 0.1875, 0.1425, 0.125, 0.1725, 0.125, 0.1375, 0.1875, 0.1475, 0.19, 0.1825, 0.215, 0.225, 0.195, 0.1375, 0.1875, 0.1175, 0.1775, 0.0925, 0.105, 0.1625, 0.2075, 0.19, 0.185, 0.09523809523809523]"
53,"[0.17206982543640897, 0.23, 0.165, 0.1875, 0.165, 0.2075, 0.1425, 0.205, 0.11, 0.185, 0.15, 0.115, 0.2175, 0.21, 0.1725, 0.125, 0.2025, 0.175, 0.18, 0.1725, 0.2225, 0.11, 0.2, 0.2125, 0.21553884711779447]"
54,"[0.16209476309226933, 0.23, 0.1675, 0.1825, 0.185, 0.21, 0.1425, 0.205, 0.1675, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.17, 0.195, 0.19, 0.185, 0.165, 0.1675, 0.2225, 0.21, 0.2075, 0.21, 0.19548872180451127]"
55,"[0.16957605985037408, 0.23, 0.17, 0.185, 0.185, 0.2075, 0.145, 0.205, 0.165, 0.195, 0.155, 0.2075, 0.2325, 0.215, 0.1725, 0.18, 0.2125, 0.185, 0.18, 0.175, 0.2275, 0.2025, 0.2, 0.215, 0.21553884711779447]"
56,"[0.16458852867830423, 0.2325, 0.175, 0.19, 0.185, 0.2075, 0.1425, 0.215, 0.1675, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.1725, 0.195, 0.21, 0.185, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.2125, 0.21303258145363407]"
57,"[0.1745635910224439, 0.23, 0.1725, 0.185, 0.19, 0.2075, 0.145, 0.21, 0.1675, 0.195, 0.1725, 0.215, 0.2325, 0.2225, 0.1725, 0.1925, 0.215, 0.185, 0.18, 0.175, 0.2275, 0.2075, 0.2, 0.2125, 0.21553884711779447]"
58,"[0.16458852867830423, 0.2325, 0.175, 0.1925, 0.185, 0.2075, 0.1425, 0.215, 0.1675, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.1725, 0.195, 0.2125, 0.185, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.2125, 0.21553884711779447]"
59,"[0.1745635910224439, 0.23, 0.17, 0.1875, 0.19, 0.2075, 0.145, 0.21, 0.1675, 0.195, 0.17, 0.215, 0.2325, 0.215, 0.175, 0.195, 0.215, 0.185, 0.18, 0.1725, 0.2275, 0.2125, 0.2, 0.21, 0.21553884711779447]"
60,"[0.16458852867830423, 0.23, 0.175, 0.1925, 0.185, 0.21, 0.1425, 0.215, 0.1675, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.1725, 0.195, 0.2125, 0.185, 0.1775, 0.175, 0.2275, 0.21, 0.2075, 0.215, 0.21553884711779447]"
61,"[0.1745635910224439, 0.23, 0.17, 0.1875, 0.19, 0.2075, 0.145, 0.21, 0.1675, 0.195, 0.1775, 0.215, 0.2325, 0.2225, 0.175, 0.195, 0.215, 0.185, 0.18, 0.1725, 0.2275, 0.2125, 0.2, 0.21, 0.21553884711779447]"
62,"[0.16458852867830423, 0.23, 0.175, 0.1925, 0.185, 0.21, 0.1425, 0.215, 0.1675, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.1725, 0.195, 0.2125, 0.185, 0.18, 0.175, 0.2275, 0.21, 0.2075, 0.215, 0.21553884711779447]"
63,"[0.17206982543640897, 0.23, 0.1725, 0.1875, 0.19, 0.2075, 0.145, 0.21, 0.1675, 0.195, 0.1825, 0.215, 0.23, 0.2225, 0.175, 0.195, 0.2125, 0.185, 0.18, 0.17, 0.2275, 0.2125, 0.2, 0.21, 0.21553884711779447]"
64,"[0.16458852867830423, 0.23, 0.175, 0.1925, 0.185, 0.2125, 0.1425, 0.215, 0.1725, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.1725, 0.195, 0.2125, 0.185, 0.1775, 0.175, 0.2275, 0.2125, 0.2075, 0.215, 0.21553884711779447]"
65,"[0.16957605985037408, 0.23, 0.175, 0.185, 0.19, 0.2075, 0.145, 0.2125, 0.1675, 0.195, 0.185, 0.215, 0.23, 0.2275, 0.175, 0.195, 0.2475, 0.185, 0.18, 0.18, 0.2275, 0.2125, 0.2, 0.21, 0.21553884711779447]"
66,"[0.16708229426433915, 0.23, 0.175, 0.1925, 0.185, 0.2125, 0.15, 0.215, 0.1875, 0.205, 0.1875, 0.2175, 0.2325, 0.225, 0.1725, 0.21, 0.2125, 0.2025, 0.18, 0.175, 0.2275, 0.225, 0.2075, 0.2175, 0.21553884711779447]"
67,"[0.16708229426433915, 0.23, 0.1775, 0.1925, 0.19, 0.21, 0.145, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.24, 0.2325, 0.175, 0.195, 0.2475, 0.185, 0.18, 0.175, 0.2275, 0.2125, 0.2075, 0.21, 0.21303258145363407]"
68,"[0.16708229426433915, 0.23, 0.175, 0.1925, 0.185, 0.2125, 0.1525, 0.215, 0.225, 0.2425, 0.1875, 0.2475, 0.2325, 0.225, 0.1725, 0.2325, 0.215, 0.2275, 0.18, 0.175, 0.2275, 0.2475, 0.205, 0.2175, 0.21553884711779447]"
69,"[0.16458852867830423, 0.2325, 0.18, 0.19, 0.1875, 0.21, 0.145, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.2475, 0.2375, 0.1725, 0.195, 0.255, 0.185, 0.18, 0.18, 0.2275, 0.2125, 0.2075, 0.21, 0.21303258145363407]"
70,"[0.16708229426433915, 0.23, 0.175, 0.1925, 0.1875, 0.2075, 0.155, 0.215, 0.235, 0.275, 0.19, 0.275, 0.2325, 0.225, 0.1725, 0.2525, 0.2125, 0.2425, 0.18, 0.175, 0.2275, 0.26, 0.205, 0.2225, 0.21553884711779447]"
71,"[0.16708229426433915, 0.2325, 0.1825, 0.1925, 0.1875, 0.21, 0.145, 0.215, 0.1675, 0.195, 0.185, 0.215, 0.2425, 0.24, 0.1725, 0.195, 0.27, 0.185, 0.1825, 0.19, 0.2275, 0.2125, 0.2075, 0.21, 0.21303258145363407]"
72,"[0.16708229426433915, 0.23, 0.175, 0.1925, 0.1875, 0.2075, 0.1675, 0.215, 0.25, 0.29, 0.19, 0.285, 0.2325, 0.225, 0.1725, 0.2675, 0.2125, 0.2525, 0.18, 0.175, 0.2275, 0.2675, 0.205, 0.2275, 0.21553884711779447]"
73,"[0.16708229426433915, 0.2325, 0.1875, 0.2, 0.1875, 0.215, 0.145, 0.225, 0.1675, 0.195, 0.185, 0.215, 0.255, 0.245, 0.1725, 0.195, 0.28, 0.185, 0.18, 0.2, 0.225, 0.2125, 0.2075, 0.21, 0.21553884711779447]"
74,"[0.16458852867830423, 0.23, 0.175, 0.19, 0.1875, 0.2075, 0.18, 0.215, 0.2575, 0.295, 0.19, 0.3075, 0.2325, 0.225, 0.1725, 0.2975, 0.2125, 0.27, 0.1775, 0.175, 0.2275, 0.295, 0.2025, 0.2275, 0.21553884711779447]"
75,"[0.16708229426433915, 0.2375, 0.2125, 0.2125, 0.1875, 0.2475, 0.145, 0.2425, 0.1675, 0.195, 0.185, 0.215, 0.2575, 0.265, 0.1725, 0.195, 0.2875, 0.185, 0.1825, 0.225, 0.225, 0.2125, 0.2075, 0.2125, 0.22556390977443608]"
76,"[0.16458852867830423, 0.23, 0.175, 0.19, 0.21, 0.2075, 0.2425, 0.215, 0.255, 0.32, 0.19, 0.3025, 0.2325, 0.225, 0.1725, 0.2925, 0.2125, 0.305, 0.1775, 0.175, 0.2275, 0.29, 0.2025, 0.24, 0.21553884711779447]"
77,"[0.16957605985037408, 0.2675, 0.25, 0.2575, 0.1875, 0.29, 0.145, 0.2475, 0.1675, 0.195, 0.185, 0.215, 0.295, 0.28, 0.17, 0.195, 0.2425, 0.185, 0.205, 0.2525, 0.22, 0.2125, 0.205, 0.21, 0.2756892230576441]"
78,"[0.17206982543640897, 0.23, 0.175, 0.19, 0.225, 0.2075, 0.2425, 0.215, 0.24, 0.3, 0.1925, 0.2725, 0.2325, 0.225, 0.1725, 0.27, 0.2125, 0.275, 0.18, 0.175, 0.2275, 0.2475, 0.205, 0.235, 0.21553884711779447]"
79,"[0.17206982543640897, 0.32, 0.3075, 0.275, 0.185, 0.285, 0.145, 0.225, 0.165, 0.195, 0.185, 0.215, 0.325, 0.28, 0.27, 0.195, 0.2125, 0.185, 0.27, 0.2375, 0.2575, 0.2125, 0.205, 0.21, 0.3007518796992481]"
80,"[0.1745635910224439, 0.23, 0.175, 0.19, 0.25, 0.21, 0.2325, 0.215, 0.2275, 0.2725, 0.21, 0.24, 0.2325, 0.225, 0.1725, 0.255, 0.2125, 0.2475, 0.18, 0.175, 0.2275, 0.2075, 0.2075, 0.255, 0.21553884711779447]"
81,"[0.17206982543640897, 0.335, 0.3375, 0.2675, 0.185, 0.2725, 0.145, 0.215, 0.165, 0.195, 0.185, 0.215, 0.3225, 0.2875, 0.28, 0.195, 0.2125, 0.185, 0.305, 0.245, 0.275, 0.21, 0.2075, 0.21, 0.2907268170426065]"
82,"[0.18204488778054864, 0.23, 0.175, 0.19, 0.275, 0.2075, 0.2475, 0.215, 0.23, 0.2625, 0.22, 0.2525, 0.2325, 0.225, 0.1725, 0.2775, 0.215, 0.2475, 0.18, 0.175, 0.2275, 0.21, 0.225, 0.2525, 0.21303258145363407]"
83,"[0.16957605985037408, 0.33, 0.31, 0.275, 0.185, 0.295, 0.145, 0.2225, 0.165, 0.195, 0.185, 0.215, 0.3275, 0.2975, 0.2825, 0.195, 0.2525, 0.185, 0.305, 0.2525, 0.2425, 0.2125, 0.2075, 0.21, 0.3007518796992481]"
84,"[0.18204488778054864, 0.23, 0.1725, 0.19, 0.2675, 0.2075, 0.2275, 0.2125, 0.2375, 0.28, 0.23, 0.2775, 0.2325, 0.225, 0.1725, 0.3075, 0.2125, 0.2575, 0.1775, 0.175, 0.2275, 0.24, 0.23, 0.265, 0.21303258145363407]"
85,"[0.16708229426433915, 0.33, 0.28, 0.28, 0.185, 0.31, 0.145, 0.245, 0.1675, 0.195, 0.185, 0.215, 0.3375, 0.2975, 0.2775, 0.195, 0.27, 0.185, 0.2875, 0.2725, 0.255, 0.21, 0.2075, 0.21, 0.2957393483709273]"
86,"[0.1970074812967581, 0.23, 0.1725, 0.1875, 0.27, 0.2075, 0.2325, 0.21, 0.2475, 0.2875, 0.24, 0.28, 0.2325, 0.225, 0.1725, 0.305, 0.2125, 0.27, 0.1775, 0.175, 0.2275, 0.2525, 0.2375, 0.27, 0.21303258145363407]"
87,"[0.16708229426433915, 0.3475, 0.3025, 0.2775, 0.185, 0.315, 0.145, 0.2525, 0.1675, 0.195, 0.185, 0.215, 0.335, 0.3, 0.255, 0.195, 0.2675, 0.185, 0.32, 0.2925, 0.2825, 0.21, 0.2075, 0.21, 0.3032581453634085]"
88,"[0.2169576059850374, 0.23, 0.1725, 0.1875, 0.2925, 0.2075, 0.2375, 0.2075, 0.2475, 0.2925, 0.245, 0.285, 0.2325, 0.225, 0.1725, 0.2925, 0.2125, 0.275, 0.1775, 0.1725, 0.2275, 0.2525, 0.255, 0.2775, 0.21303258145363407]"
89,"[0.17955112219451372, 0.35, 0.33, 0.2725, 0.185, 0.2875, 0.145, 0.23, 0.1675, 0.195, 0.1875, 0.215, 0.3325, 0.3025, 0.285, 0.195, 0.25, 0.185, 0.34, 0.2675, 0.3, 0.21, 0.205, 0.21, 0.2857142857142857]"
90,"[0.24937655860349128, 0.23, 0.1725, 0.185, 0.295, 0.2075, 0.21, 0.21, 0.23, 0.2825, 0.265, 0.265, 0.2325, 0.225, 0.1725, 0.28, 0.215, 0.25, 0.1775, 0.175, 0.2275, 0.2175, 0.2575, 0.29, 0.21303258145363407]"
91,"[0.24937655860349128, 0.33, 0.33, 0.2675, 0.185, 0.26, 0.145, 0.21, 0.165, 0.195, 0.1875, 0.215, 0.3125, 0.285, 0.285, 0.195, 0.2225, 0.185, 0.345, 0.2425, 0.335, 0.2075, 0.2075, 0.2075, 0.2606516290726817]"
