none,[]
10,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.1625, 0.0875, 0.1, 0.0775, 0.1375, 0.0875, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.14, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.14, 0.09, 0.1, 0.0775, 0.1375, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1325, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.115, 0.075, 0.1025, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.08, 0.105, 0.115, 0.075, 0.135, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
20,"[0.0798004987531172, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1125, 0.0875, 0.0825, 0.115, 0.105, 0.0775, 0.085, 0.0875, 0.1175, 0.1025, 0.0925, 0.1125, 0.145, 0.125, 0.1025, 0.1225, 0.09523809523809523]"
21,"[0.09975062344139651, 0.0975, 0.1125, 0.085, 0.1075, 0.1325, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.075, 0.12, 0.12280701754385964]"
22,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.095, 0.1325, 0.11, 0.09, 0.1125, 0.0875, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.0875, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
23,"[0.10972568578553615, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.12280701754385964]"
24,"[0.0798004987531172, 0.0775, 0.1325, 0.095, 0.095, 0.1325, 0.11, 0.09, 0.1125, 0.0875, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.11, 0.09, 0.1125, 0.1675, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.11, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.08, 0.075, 0.1175, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.2025, 0.0875, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.095, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.075, 0.0975, 0.1175, 0.0725, 0.105, 0.08, 0.145, 0.08, 0.075, 0.11, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.1225, 0.1175, 0.1125, 0.2025, 0.0875, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.075, 0.0975, 0.1175, 0.0725, 0.11, 0.08, 0.145, 0.08, 0.075, 0.1325, 0.19298245614035087]"
32,"[0.20199501246882792, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1125, 0.1125, 0.0925, 0.1125, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1025, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.075, 0.0975, 0.1175, 0.0725, 0.1175, 0.08, 0.145, 0.08, 0.075, 0.135, 0.17543859649122806]"
34,"[0.18204488778054864, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1225, 0.1125, 0.155, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.14, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.21, 0.1, 0.0925, 0.1975, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.075, 0.0975, 0.1175, 0.1825, 0.1, 0.08, 0.2025, 0.08, 0.1975, 0.125, 0.10025062656641603]"
36,"[0.1571072319201995, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1225, 0.1125, 0.17, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.1375, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.2175, 0.1125, 0.0925, 0.205, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.075, 0.0975, 0.1175, 0.18, 0.105, 0.08, 0.2125, 0.08, 0.1875, 0.13, 0.11528822055137844]"
38,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1225, 0.1125, 0.1475, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.08, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.205, 0.11, 0.135, 0.1975, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.075, 0.0975, 0.1175, 0.1775, 0.1, 0.08, 0.2, 0.08, 0.1775, 0.1225, 0.11027568922305764]"
40,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.125, 0.11, 0.125, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.135, 0.105, 0.0925, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.175, 0.085, 0.0825, 0.0825, 0.095, 0.0875, 0.075, 0.0975, 0.1175, 0.15, 0.1, 0.08, 0.145, 0.08, 0.1575, 0.1025, 0.10025062656641603]"
42,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1225, 0.1125, 0.175, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.105, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1725, 0.11, 0.15, 0.175, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.075, 0.0975, 0.1175, 0.16, 0.1, 0.08, 0.165, 0.08, 0.16, 0.1175, 0.10025062656641603]"
44,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1275, 0.1325, 0.1175, 0.1225, 0.1125, 0.18, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.11, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1375, 0.095, 0.1075, 0.1725, 0.11, 0.1325, 0.175, 0.085, 0.0825, 0.08, 0.095, 0.125, 0.075, 0.0975, 0.1175, 0.15, 0.1, 0.08, 0.1575, 0.08, 0.155, 0.1325, 0.10025062656641603]"
46,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.195, 0.1325, 0.11, 0.1275, 0.1125, 0.2025, 0.195, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.1375, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.16, 0.11, 0.125, 0.165, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1175, 0.1475, 0.13, 0.1325, 0.1325, 0.08, 0.1475, 0.1375, 0.10025062656641603]"
48,"[0.12718204488778054, 0.1525, 0.1125, 0.095, 0.195, 0.1325, 0.135, 0.13, 0.1125, 0.2025, 0.1975, 0.08, 0.08, 0.08, 0.0875, 0.1925, 0.11, 0.0725, 0.1425, 0.1125, 0.145, 0.105, 0.075, 0.195, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1925, 0.095, 0.1075, 0.13, 0.11, 0.1175, 0.16, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.165, 0.15, 0.125, 0.16, 0.1225, 0.08, 0.1425, 0.1425, 0.10025062656641603]"
50,"[0.12718204488778054, 0.155, 0.1125, 0.1175, 0.1975, 0.1325, 0.11, 0.12, 0.1125, 0.2025, 0.19, 0.1425, 0.08, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.2075, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1875, 0.095, 0.1075, 0.12, 0.11, 0.115, 0.14, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1825, 0.14, 0.1025, 0.175, 0.09, 0.08, 0.1375, 0.115, 0.10025062656641603]"
52,"[0.12718204488778054, 0.155, 0.1125, 0.1475, 0.19, 0.1325, 0.1975, 0.0925, 0.1125, 0.19, 0.15, 0.18, 0.19, 0.0775, 0.0875, 0.18, 0.1175, 0.0725, 0.215, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.185, 0.095, 0.1075, 0.1975, 0.11, 0.11, 0.1375, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1275, 0.0975, 0.1875, 0.1275, 0.1125, 0.1325, 0.0925, 0.115, 0.1325, 0.12, 0.10025062656641603]"
54,"[0.12718204488778054, 0.155, 0.1125, 0.1275, 0.155, 0.1325, 0.1875, 0.0925, 0.1125, 0.1425, 0.1, 0.18, 0.195, 0.0775, 0.0875, 0.175, 0.1175, 0.0725, 0.2075, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1075, 0.1625, 0.11, 0.1175, 0.165, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1675, 0.0975, 0.1875, 0.145, 0.1125, 0.105, 0.21, 0.1475, 0.1375, 0.12, 0.10025062656641603]"
56,"[0.12718204488778054, 0.1525, 0.1125, 0.1625, 0.0875, 0.1325, 0.1975, 0.0925, 0.1125, 0.115, 0.095, 0.1625, 0.1825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1825, 0.1125, 0.145, 0.105, 0.075, 0.2075, 0.09523809523809523]"
57,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1675, 0.11, 0.1275, 0.165, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1675, 0.0975, 0.145, 0.1525, 0.1125, 0.1025, 0.2125, 0.1425, 0.155, 0.12, 0.11528822055137844]"
58,"[0.1371571072319202, 0.1525, 0.1125, 0.1225, 0.085, 0.1325, 0.1725, 0.0925, 0.1125, 0.1125, 0.095, 0.145, 0.175, 0.0775, 0.0875, 0.2025, 0.1175, 0.0725, 0.17, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.09523809523809523]"
59,"[0.0798004987531172, 0.0775, 0.1775, 0.095, 0.1075, 0.1775, 0.11, 0.1325, 0.1725, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.165, 0.0975, 0.16, 0.16, 0.1125, 0.1625, 0.175, 0.145, 0.1625, 0.12, 0.13784461152882205]"
60,"[0.14214463840399003, 0.1575, 0.1125, 0.18, 0.1575, 0.1325, 0.165, 0.0925, 0.1125, 0.165, 0.145, 0.1725, 0.19, 0.0775, 0.0875, 0.195, 0.1175, 0.0725, 0.2125, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.09523809523809523]"
61,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1075, 0.17, 0.11, 0.1275, 0.17, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.165, 0.1075, 0.1975, 0.155, 0.1125, 0.1575, 0.155, 0.145, 0.1575, 0.12, 0.12030075187969924]"
62,"[0.14214463840399003, 0.155, 0.1125, 0.18, 0.17, 0.1325, 0.1725, 0.0925, 0.1125, 0.2175, 0.1625, 0.1825, 0.1875, 0.0775, 0.0875, 0.2, 0.1175, 0.0725, 0.215, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1075, 0.2075, 0.11, 0.1225, 0.1675, 0.085, 0.0825, 0.08, 0.095, 0.0825, 0.1625, 0.115, 0.2, 0.125, 0.1125, 0.1575, 0.155, 0.1475, 0.16, 0.12, 0.13533834586466165]"
64,"[0.14463840399002495, 0.155, 0.1125, 0.185, 0.17, 0.1325, 0.1725, 0.0925, 0.1125, 0.2075, 0.0975, 0.1825, 0.19, 0.1775, 0.0875, 0.2025, 0.1175, 0.0725, 0.2275, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0775, 0.19, 0.095, 0.1075, 0.17, 0.11, 0.125, 0.165, 0.085, 0.0825, 0.08, 0.095, 0.08, 0.1625, 0.135, 0.2125, 0.155, 0.1125, 0.18, 0.1675, 0.1625, 0.1575, 0.12, 0.14536340852130325]"
66,"[0.1546134663341646, 0.155, 0.1125, 0.1875, 0.1525, 0.1325, 0.1725, 0.0925, 0.1125, 0.155, 0.0975, 0.1825, 0.1775, 0.155, 0.0875, 0.1425, 0.1175, 0.0725, 0.2275, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
67,"[0.0798004987531172, 0.0775, 0.195, 0.095, 0.1075, 0.1725, 0.11, 0.14, 0.165, 0.085, 0.0825, 0.08, 0.12, 0.0775, 0.16, 0.1175, 0.2075, 0.1525, 0.115, 0.1575, 0.1875, 0.1525, 0.1575, 0.12, 0.15789473684210525]"
68,"[0.1546134663341646, 0.1525, 0.1125, 0.1875, 0.1175, 0.1325, 0.195, 0.0925, 0.1125, 0.1575, 0.0975, 0.18, 0.1775, 0.15, 0.0875, 0.2025, 0.1175, 0.0725, 0.2275, 0.1125, 0.145, 0.105, 0.075, 0.2075, 0.09523809523809523]"
69,"[0.0798004987531172, 0.0775, 0.195, 0.0975, 0.1075, 0.1775, 0.11, 0.1175, 0.17, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1575, 0.1075, 0.2075, 0.15, 0.115, 0.18, 0.1575, 0.1575, 0.1625, 0.12, 0.18045112781954886]"
70,"[0.16957605985037408, 0.1325, 0.1125, 0.1875, 0.1375, 0.1325, 0.1825, 0.0925, 0.1125, 0.1625, 0.1, 0.18, 0.185, 0.165, 0.0875, 0.2075, 0.1175, 0.0725, 0.23, 0.1125, 0.145, 0.105, 0.075, 0.2075, 0.09523809523809523]"
71,"[0.0798004987531172, 0.0775, 0.1925, 0.1, 0.1075, 0.18, 0.11, 0.1325, 0.17, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1425, 0.2, 0.1525, 0.115, 0.1675, 0.1575, 0.16, 0.1625, 0.12, 0.18295739348370926]"
72,"[0.16957605985037408, 0.14, 0.1125, 0.1775, 0.14, 0.1325, 0.18, 0.0925, 0.1125, 0.1675, 0.1, 0.18, 0.1775, 0.17, 0.0925, 0.205, 0.1175, 0.0725, 0.2325, 0.115, 0.145, 0.13, 0.075, 0.1775, 0.09523809523809523]"
73,"[0.0798004987531172, 0.0775, 0.19, 0.1225, 0.1075, 0.1675, 0.115, 0.1075, 0.165, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.165, 0.11, 0.195, 0.1525, 0.13, 0.1725, 0.1325, 0.1525, 0.16, 0.12, 0.15789473684210525]"
74,"[0.16708229426433915, 0.14, 0.1125, 0.1775, 0.14, 0.1325, 0.1925, 0.0925, 0.1125, 0.1625, 0.135, 0.17, 0.185, 0.175, 0.095, 0.2075, 0.12, 0.0725, 0.23, 0.135, 0.145, 0.1575, 0.075, 0.2025, 0.10275689223057644]"
75,"[0.0798004987531172, 0.0775, 0.195, 0.14, 0.115, 0.2, 0.1325, 0.1175, 0.17, 0.09, 0.0825, 0.0925, 0.1525, 0.0775, 0.1575, 0.105, 0.2025, 0.1525, 0.155, 0.1825, 0.15, 0.155, 0.17, 0.13, 0.18295739348370926]"
76,"[0.17955112219451372, 0.1425, 0.1125, 0.1875, 0.1575, 0.1325, 0.195, 0.0925, 0.1125, 0.1875, 0.1575, 0.1775, 0.1875, 0.165, 0.1075, 0.2, 0.12, 0.0725, 0.235, 0.1525, 0.145, 0.155, 0.075, 0.2025, 0.10275689223057644]"
77,"[0.0798004987531172, 0.0775, 0.195, 0.125, 0.12, 0.1875, 0.1275, 0.1275, 0.1725, 0.1, 0.0825, 0.0875, 0.1675, 0.095, 0.155, 0.105, 0.2025, 0.1625, 0.1375, 0.195, 0.1775, 0.165, 0.1775, 0.1275, 0.18295739348370926]"
78,"[0.1745635910224439, 0.145, 0.1125, 0.1775, 0.155, 0.1325, 0.1925, 0.0925, 0.1125, 0.2125, 0.16, 0.1825, 0.185, 0.1725, 0.1075, 0.2075, 0.12, 0.0725, 0.2325, 0.165, 0.145, 0.1575, 0.075, 0.2075, 0.10275689223057644]"
79,"[0.0798004987531172, 0.0775, 0.19, 0.13, 0.1225, 0.2, 0.1325, 0.1275, 0.175, 0.145, 0.0825, 0.0975, 0.1375, 0.1225, 0.155, 0.14, 0.1975, 0.1625, 0.1375, 0.2075, 0.1825, 0.165, 0.17, 0.1275, 0.15789473684210525]"
80,"[0.17206982543640897, 0.1425, 0.1225, 0.1775, 0.165, 0.1325, 0.1775, 0.0925, 0.1125, 0.215, 0.1575, 0.1825, 0.195, 0.1725, 0.1125, 0.2025, 0.12, 0.0725, 0.235, 0.17, 0.145, 0.1575, 0.075, 0.2025, 0.10776942355889724]"
81,"[0.0798004987531172, 0.0875, 0.19, 0.145, 0.1325, 0.2025, 0.1575, 0.13, 0.17, 0.1225, 0.085, 0.13, 0.1675, 0.115, 0.165, 0.1325, 0.1975, 0.165, 0.1625, 0.21, 0.1825, 0.1675, 0.175, 0.14, 0.15789473684210525]"
82,"[0.17955112219451372, 0.1425, 0.1375, 0.1775, 0.1675, 0.1325, 0.175, 0.0925, 0.1125, 0.2075, 0.1475, 0.1825, 0.17, 0.175, 0.1225, 0.2025, 0.14, 0.0725, 0.235, 0.1975, 0.145, 0.1625, 0.075, 0.185, 0.12531328320802004]"
83,"[0.0798004987531172, 0.1, 0.19, 0.1675, 0.1575, 0.18, 0.175, 0.1225, 0.1725, 0.1725, 0.085, 0.15, 0.19, 0.145, 0.16, 0.1975, 0.195, 0.165, 0.185, 0.2125, 0.17, 0.1625, 0.1725, 0.1475, 0.15789473684210525]"
84,"[0.1745635910224439, 0.1425, 0.1675, 0.175, 0.165, 0.1325, 0.1725, 0.0925, 0.1125, 0.2275, 0.185, 0.1825, 0.195, 0.1725, 0.1475, 0.2025, 0.155, 0.0725, 0.22, 0.205, 0.145, 0.17, 0.075, 0.175, 0.15538847117794485]"
85,"[0.0798004987531172, 0.12, 0.1925, 0.1825, 0.1675, 0.195, 0.1775, 0.1225, 0.1725, 0.1775, 0.115, 0.1625, 0.1975, 0.125, 0.1675, 0.2175, 0.1975, 0.165, 0.2025, 0.22, 0.1775, 0.165, 0.1675, 0.16, 0.15789473684210525]"
86,"[0.1745635910224439, 0.1425, 0.175, 0.1775, 0.185, 0.1325, 0.1775, 0.0925, 0.1175, 0.2275, 0.1875, 0.1825, 0.195, 0.1725, 0.1725, 0.1925, 0.17, 0.0725, 0.225, 0.21, 0.145, 0.1725, 0.0775, 0.18, 0.16290726817042606]"
87,"[0.0798004987531172, 0.13, 0.19, 0.1825, 0.18, 0.205, 0.1775, 0.125, 0.1725, 0.165, 0.1625, 0.1675, 0.205, 0.2175, 0.17, 0.2225, 0.195, 0.165, 0.2175, 0.215, 0.1775, 0.16, 0.1775, 0.185, 0.15789473684210525]"
88,"[0.1745635910224439, 0.145, 0.18, 0.175, 0.1975, 0.1325, 0.1725, 0.095, 0.1275, 0.235, 0.1975, 0.1825, 0.1975, 0.175, 0.1725, 0.195, 0.1775, 0.0775, 0.235, 0.2075, 0.145, 0.1725, 0.0925, 0.2, 0.16791979949874686]"
89,"[0.08229426433915212, 0.13, 0.1925, 0.185, 0.18, 0.2025, 0.1825, 0.1325, 0.1825, 0.1875, 0.165, 0.1775, 0.21, 0.225, 0.17, 0.22, 0.1975, 0.1675, 0.2225, 0.22, 0.1925, 0.18, 0.1825, 0.1925, 0.16541353383458646]"
90,"[0.18204488778054864, 0.1425, 0.185, 0.18, 0.2175, 0.1425, 0.1775, 0.095, 0.1425, 0.24, 0.2025, 0.1825, 0.2125, 0.175, 0.18, 0.1925, 0.185, 0.0825, 0.235, 0.2075, 0.15, 0.17, 0.1075, 0.2, 0.17042606516290726]"
