none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0725, 0.125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.16, 0.105, 0.0925, 0.1075, 0.0875, 0.1225, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.13, 0.09, 0.0975, 0.10275689223057644]"
12,"[0.18703241895261846, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.0975, 0.15, 0.085, 0.1025, 0.1125, 0.1, 0.0725, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.1475, 0.1075, 0.0825, 0.085, 0.13, 0.0775, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.165, 0.09, 0.0975, 0.10275689223057644]"
14,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.1725, 0.09, 0.1075, 0.1225, 0.105, 0.11, 0.1775, 0.125, 0.08, 0.0975, 0.08, 0.095, 0.1025, 0.175, 0.165, 0.0725, 0.15, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.0825, 0.14, 0.095, 0.0775, 0.1575, 0.0925, 0.17, 0.18, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.0925, 0.0975, 0.1075, 0.1075, 0.09, 0.13, 0.19047619047619047]"
16,"[0.10972568578553615, 0.14, 0.0975, 0.09, 0.135, 0.1, 0.1075, 0.1225, 0.14, 0.11, 0.1475, 0.17, 0.145, 0.0975, 0.165, 0.165, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.08, 0.09, 0.1075, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.1375, 0.1275, 0.1025, 0.1, 0.095, 0.0775, 0.1825, 0.11, 0.1825, 0.1175, 0.095, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1175, 0.0975, 0.1325, 0.1075, 0.09, 0.165, 0.11528822055137844]"
18,"[0.10972568578553615, 0.1475, 0.0975, 0.09, 0.1725, 0.1175, 0.1075, 0.1225, 0.1775, 0.11, 0.105, 0.17, 0.095, 0.0975, 0.14, 0.15, 0.115, 0.095, 0.1, 0.0725, 0.075, 0.0875, 0.09, 0.1625, 0.10275689223057644]"
19,"[0.11471321695760599, 0.1025, 0.1375, 0.0925, 0.13, 0.0825, 0.095, 0.0775, 0.17, 0.1025, 0.1725, 0.1175, 0.1075, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.1075, 0.14, 0.16, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1275, 0.0975, 0.1175, 0.1275, 0.12, 0.1275, 0.1225, 0.165, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1325, 0.1475, 0.165, 0.095, 0.1, 0.0725, 0.075, 0.155, 0.09, 0.14, 0.10275689223057644]"
21,"[0.13216957605985039, 0.12, 0.1375, 0.09, 0.1325, 0.0825, 0.095, 0.0775, 0.1725, 0.0775, 0.1675, 0.1175, 0.1425, 0.115, 0.075, 0.1125, 0.125, 0.115, 0.1, 0.0975, 0.1325, 0.1325, 0.165, 0.145, 0.11278195488721804]"
22,"[0.10972568578553615, 0.145, 0.0975, 0.1425, 0.1, 0.1225, 0.1325, 0.1225, 0.175, 0.11, 0.155, 0.1175, 0.095, 0.0975, 0.1575, 0.1225, 0.1525, 0.1, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1375, 0.1375, 0.18, 0.1475, 0.0825, 0.095, 0.0775, 0.17, 0.085, 0.1675, 0.1175, 0.1475, 0.115, 0.1125, 0.1125, 0.185, 0.12, 0.1675, 0.0975, 0.1375, 0.16, 0.1225, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.0975, 0.155, 0.115, 0.1325, 0.1425, 0.1225, 0.1875, 0.11, 0.165, 0.1125, 0.095, 0.0975, 0.1475, 0.1175, 0.1475, 0.105, 0.1, 0.0725, 0.075, 0.1575, 0.09, 0.1475, 0.10776942355889724]"
25,"[0.12967581047381546, 0.14, 0.1375, 0.1, 0.1475, 0.0825, 0.095, 0.0775, 0.18, 0.085, 0.17, 0.1175, 0.1225, 0.115, 0.115, 0.1125, 0.195, 0.115, 0.18, 0.0975, 0.15, 0.1675, 0.1675, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.16, 0.0975, 0.1575, 0.0825, 0.1475, 0.15, 0.1225, 0.19, 0.11, 0.13, 0.115, 0.095, 0.0975, 0.16, 0.1175, 0.16, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.19, 0.09523809523809523]"
27,"[0.10224438902743142, 0.135, 0.1375, 0.12, 0.15, 0.0825, 0.095, 0.0775, 0.175, 0.085, 0.1375, 0.1175, 0.14, 0.115, 0.1575, 0.1125, 0.1975, 0.1325, 0.165, 0.0975, 0.165, 0.1725, 0.1375, 0.12, 0.11278195488721804]"
28,"[0.10972568578553615, 0.1025, 0.0975, 0.1625, 0.0825, 0.1775, 0.15, 0.1225, 0.19, 0.11, 0.145, 0.1275, 0.095, 0.0975, 0.16, 0.1175, 0.165, 0.135, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1925, 0.08020050125313283]"
29,"[0.10972568578553615, 0.135, 0.1375, 0.09, 0.1425, 0.0825, 0.095, 0.0775, 0.175, 0.085, 0.145, 0.1175, 0.1325, 0.115, 0.12, 0.1125, 0.195, 0.125, 0.18, 0.0975, 0.17, 0.1675, 0.1375, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.0975, 0.165, 0.0825, 0.1725, 0.1425, 0.1225, 0.1975, 0.11, 0.15, 0.1375, 0.095, 0.0975, 0.1625, 0.1175, 0.16, 0.1425, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.19, 0.08521303258145363]"
31,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.135, 0.0825, 0.095, 0.0775, 0.185, 0.085, 0.1475, 0.1175, 0.1275, 0.115, 0.1625, 0.1125, 0.19, 0.125, 0.1725, 0.0975, 0.1775, 0.1625, 0.1675, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.0975, 0.1625, 0.0825, 0.1725, 0.14, 0.1225, 0.195, 0.11, 0.15, 0.1325, 0.095, 0.0975, 0.1475, 0.1175, 0.1675, 0.1375, 0.1, 0.0725, 0.075, 0.1075, 0.0975, 0.1875, 0.09273182957393483]"
33,"[0.10972568578553615, 0.1125, 0.1375, 0.09, 0.13, 0.0825, 0.095, 0.0775, 0.2225, 0.085, 0.16, 0.1225, 0.12, 0.115, 0.115, 0.1125, 0.18, 0.125, 0.1425, 0.0975, 0.1675, 0.1525, 0.12, 0.1125, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.0975, 0.15, 0.0825, 0.16, 0.1325, 0.1225, 0.1775, 0.11, 0.16, 0.1325, 0.095, 0.0975, 0.1475, 0.1175, 0.165, 0.1275, 0.1025, 0.0725, 0.075, 0.1075, 0.0975, 0.1825, 0.09523809523809523]"
35,"[0.08229426433915212, 0.11, 0.1375, 0.1125, 0.11, 0.0825, 0.095, 0.0775, 0.19, 0.085, 0.175, 0.1575, 0.0975, 0.115, 0.1275, 0.1125, 0.145, 0.13, 0.1375, 0.0975, 0.17, 0.11, 0.13, 0.1175, 0.11278195488721804]"
36,"[0.11221945137157108, 0.1025, 0.0975, 0.12, 0.1275, 0.14, 0.125, 0.1225, 0.1725, 0.11, 0.1575, 0.1275, 0.105, 0.1, 0.17, 0.1175, 0.1725, 0.0825, 0.12, 0.0725, 0.075, 0.12, 0.12, 0.1625, 0.09523809523809523]"
37,"[0.0798004987531172, 0.1, 0.1375, 0.145, 0.1075, 0.125, 0.0975, 0.095, 0.1625, 0.085, 0.175, 0.1575, 0.0975, 0.115, 0.11, 0.1125, 0.145, 0.125, 0.125, 0.0975, 0.16, 0.11, 0.1475, 0.145, 0.11278195488721804]"
38,"[0.11221945137157108, 0.11, 0.0975, 0.11, 0.0875, 0.1375, 0.1125, 0.1225, 0.1475, 0.11, 0.1775, 0.1075, 0.115, 0.1, 0.1725, 0.1175, 0.2475, 0.0725, 0.1475, 0.0725, 0.1025, 0.125, 0.13, 0.155, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.14, 0.15, 0.1075, 0.24, 0.1025, 0.1025, 0.14, 0.085, 0.195, 0.1575, 0.095, 0.115, 0.0925, 0.1125, 0.1325, 0.1425, 0.1125, 0.0975, 0.1525, 0.1075, 0.2125, 0.1925, 0.11278195488721804]"
40,"[0.14463840399002495, 0.1175, 0.0975, 0.1025, 0.1275, 0.135, 0.11, 0.1225, 0.14, 0.11, 0.2475, 0.1025, 0.255, 0.125, 0.17, 0.1175, 0.2575, 0.0725, 0.175, 0.0725, 0.1425, 0.16, 0.1475, 0.21, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1675, 0.1925, 0.1075, 0.275, 0.14, 0.105, 0.125, 0.085, 0.1975, 0.1825, 0.095, 0.1275, 0.0875, 0.1125, 0.1275, 0.1675, 0.1275, 0.0975, 0.1475, 0.105, 0.2425, 0.21, 0.11528822055137844]"
42,"[0.18952618453865336, 0.1525, 0.0975, 0.1, 0.17, 0.1325, 0.11, 0.1325, 0.1475, 0.11, 0.235, 0.1025, 0.27, 0.14, 0.185, 0.1175, 0.255, 0.0725, 0.175, 0.075, 0.22, 0.175, 0.1475, 0.25, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.19, 0.2125, 0.1075, 0.2875, 0.2225, 0.1375, 0.1225, 0.085, 0.1475, 0.23, 0.095, 0.1625, 0.0875, 0.1125, 0.125, 0.215, 0.1275, 0.0975, 0.145, 0.105, 0.255, 0.2, 0.12030075187969924]"
44,"[0.2593516209476309, 0.2075, 0.1, 0.1, 0.1875, 0.1325, 0.11, 0.14, 0.24, 0.1125, 0.2375, 0.1125, 0.2775, 0.1425, 0.18, 0.1175, 0.2625, 0.0725, 0.17, 0.095, 0.2525, 0.23, 0.155, 0.2875, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.205, 0.245, 0.1075, 0.29, 0.2525, 0.135, 0.115, 0.085, 0.1475, 0.26, 0.095, 0.1975, 0.0875, 0.1175, 0.1225, 0.205, 0.2, 0.1325, 0.145, 0.105, 0.2525, 0.175, 0.14536340852130325]"
46,"[0.2793017456359102, 0.2225, 0.1125, 0.1, 0.235, 0.1325, 0.11, 0.165, 0.2975, 0.1225, 0.2425, 0.1375, 0.2825, 0.1425, 0.1525, 0.1175, 0.2675, 0.0725, 0.2025, 0.115, 0.245, 0.2425, 0.1525, 0.285, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.2325, 0.255, 0.1075, 0.3025, 0.255, 0.135, 0.1125, 0.085, 0.1525, 0.2725, 0.095, 0.1975, 0.105, 0.185, 0.125, 0.2075, 0.215, 0.1675, 0.145, 0.105, 0.26, 0.1775, 0.21303258145363407]"
48,"[0.2817955112219451, 0.235, 0.145, 0.105, 0.2275, 0.135, 0.11, 0.1675, 0.3, 0.22, 0.2475, 0.1825, 0.2775, 0.1675, 0.1825, 0.1175, 0.27, 0.0725, 0.28, 0.145, 0.26, 0.25, 0.155, 0.285, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.2875, 0.26, 0.1075, 0.305, 0.2625, 0.17, 0.1125, 0.085, 0.155, 0.2725, 0.095, 0.2125, 0.0875, 0.2175, 0.1325, 0.2125, 0.2225, 0.175, 0.145, 0.105, 0.235, 0.19, 0.23809523809523808]"
50,"[0.28428927680798005, 0.2425, 0.18, 0.105, 0.2425, 0.135, 0.11, 0.185, 0.3, 0.2375, 0.2025, 0.205, 0.2825, 0.21, 0.1525, 0.1175, 0.2675, 0.0725, 0.285, 0.2075, 0.2625, 0.245, 0.15, 0.285, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.32, 0.2675, 0.1075, 0.3075, 0.275, 0.2025, 0.1125, 0.085, 0.1575, 0.2675, 0.095, 0.2175, 0.0875, 0.2475, 0.12, 0.225, 0.23, 0.195, 0.1475, 0.105, 0.2425, 0.18, 0.2556390977443609]"
52,"[0.286783042394015, 0.235, 0.1925, 0.1, 0.26, 0.135, 0.11, 0.195, 0.305, 0.25, 0.205, 0.23, 0.28, 0.2225, 0.155, 0.1175, 0.2675, 0.0725, 0.2875, 0.2375, 0.27, 0.2475, 0.1475, 0.285, 0.09523809523809523]"
53,"[0.08229426433915212, 0.08, 0.3275, 0.2625, 0.1075, 0.305, 0.275, 0.21, 0.1125, 0.085, 0.1425, 0.2575, 0.095, 0.22, 0.125, 0.2725, 0.1175, 0.2425, 0.2375, 0.205, 0.1475, 0.105, 0.2275, 0.175, 0.2656641604010025]"
54,"[0.2793017456359102, 0.2375, 0.1925, 0.1, 0.255, 0.1325, 0.11, 0.2025, 0.3025, 0.2825, 0.195, 0.23, 0.2825, 0.235, 0.13, 0.1175, 0.2825, 0.0725, 0.295, 0.265, 0.2725, 0.245, 0.1375, 0.2725, 0.09523809523809523]"
55,"[0.1172069825436409, 0.0925, 0.3275, 0.2575, 0.1225, 0.295, 0.265, 0.2125, 0.1125, 0.09, 0.1425, 0.245, 0.095, 0.225, 0.1675, 0.2875, 0.1175, 0.2525, 0.2375, 0.205, 0.145, 0.105, 0.22, 0.17, 0.2882205513784461]"
56,"[0.28428927680798005, 0.235, 0.2175, 0.1275, 0.265, 0.1325, 0.11, 0.1975, 0.2925, 0.285, 0.1875, 0.2275, 0.275, 0.24, 0.1475, 0.135, 0.275, 0.0725, 0.2925, 0.2725, 0.265, 0.24, 0.155, 0.2625, 0.11278195488721804]"
57,"[0.14214463840399003, 0.1275, 0.3125, 0.2525, 0.16, 0.295, 0.26, 0.215, 0.1125, 0.14, 0.14, 0.235, 0.095, 0.235, 0.22, 0.3125, 0.1175, 0.2625, 0.24, 0.2075, 0.155, 0.1175, 0.215, 0.1675, 0.2907268170426065]"
58,"[0.28428927680798005, 0.2275, 0.235, 0.16, 0.26, 0.1325, 0.125, 0.2025, 0.29, 0.2925, 0.1875, 0.215, 0.275, 0.245, 0.12, 0.16, 0.2675, 0.0725, 0.285, 0.2825, 0.2625, 0.24, 0.2025, 0.2575, 0.13784461152882205]"
59,"[0.18453865336658354, 0.1425, 0.3025, 0.2375, 0.175, 0.2925, 0.255, 0.2125, 0.1125, 0.1625, 0.15, 0.225, 0.095, 0.2275, 0.255, 0.315, 0.1175, 0.2675, 0.245, 0.2275, 0.18, 0.14, 0.215, 0.1625, 0.2857142857142857]"
60,"[0.28428927680798005, 0.225, 0.245, 0.1875, 0.2625, 0.1325, 0.155, 0.22, 0.29, 0.295, 0.19, 0.2175, 0.275, 0.2475, 0.1475, 0.185, 0.2675, 0.0725, 0.29, 0.2775, 0.265, 0.2375, 0.2475, 0.2575, 0.16541353383458646]"
61,"[0.19451371571072318, 0.1475, 0.305, 0.2375, 0.1875, 0.3025, 0.26, 0.21, 0.1175, 0.1775, 0.19, 0.2325, 0.0975, 0.245, 0.26, 0.32, 0.145, 0.265, 0.2625, 0.24, 0.1975, 0.15, 0.215, 0.18, 0.2857142857142857]"
62,"[0.28428927680798005, 0.23, 0.265, 0.205, 0.2625, 0.17, 0.185, 0.2325, 0.2925, 0.2925, 0.195, 0.2475, 0.285, 0.2475, 0.135, 0.2025, 0.265, 0.0975, 0.3, 0.275, 0.2625, 0.2375, 0.28, 0.2625, 0.17794486215538846]"
63,"[0.20698254364089774, 0.1525, 0.3075, 0.235, 0.19, 0.3175, 0.2675, 0.21, 0.15, 0.185, 0.2225, 0.2375, 0.14, 0.285, 0.2725, 0.3275, 0.17, 0.265, 0.3, 0.2575, 0.21, 0.165, 0.2175, 0.225, 0.3082706766917293]"
64,"[0.29177057356608477, 0.2325, 0.2575, 0.2275, 0.2675, 0.2025, 0.205, 0.2675, 0.295, 0.2975, 0.205, 0.29, 0.295, 0.2525, 0.1475, 0.21, 0.285, 0.13, 0.31, 0.2775, 0.265, 0.25, 0.3425, 0.2625, 0.18796992481203006]"
65,"[0.2119700748129676, 0.17, 0.315, 0.24, 0.205, 0.3225, 0.275, 0.21, 0.19, 0.1925, 0.2725, 0.25, 0.1725, 0.32, 0.28, 0.34, 0.205, 0.265, 0.3475, 0.27, 0.225, 0.1775, 0.2225, 0.2525, 0.3208020050125313]"
66,"[0.30423940149625933, 0.2375, 0.27, 0.2825, 0.2775, 0.24, 0.2275, 0.28, 0.2975, 0.2975, 0.22, 0.3075, 0.31, 0.255, 0.1775, 0.2325, 0.3225, 0.185, 0.315, 0.2775, 0.2675, 0.2725, 0.3825, 0.27, 0.19298245614035087]"
67,"[0.24937655860349128, 0.21, 0.32, 0.2525, 0.2275, 0.33, 0.285, 0.215, 0.2325, 0.23, 0.335, 0.26, 0.215, 0.335, 0.28, 0.3425, 0.2475, 0.2675, 0.365, 0.2825, 0.2725, 0.2025, 0.23, 0.2675, 0.3283208020050125]"
68,"[0.32917705735660846, 0.2475, 0.275, 0.305, 0.285, 0.2875, 0.245, 0.29, 0.3025, 0.3125, 0.235, 0.3225, 0.3275, 0.255, 0.1875, 0.26, 0.355, 0.2275, 0.3225, 0.2775, 0.2775, 0.2925, 0.4, 0.285, 0.20050125313283207]"
69,"[0.27680798004987534, 0.2275, 0.33, 0.2675, 0.25, 0.3325, 0.295, 0.2175, 0.255, 0.2475, 0.36, 0.265, 0.2375, 0.34, 0.28, 0.3475, 0.29, 0.2675, 0.385, 0.315, 0.305, 0.2125, 0.245, 0.2975, 0.3383458646616541]"
70,"[0.33665835411471323, 0.25, 0.2625, 0.33, 0.315, 0.3025, 0.25, 0.29, 0.3175, 0.3425, 0.2475, 0.3375, 0.34, 0.2575, 0.2225, 0.285, 0.3825, 0.2675, 0.3225, 0.28, 0.2825, 0.2975, 0.415, 0.3, 0.21303258145363407]"
71,"[0.29925187032418954, 0.265, 0.335, 0.2925, 0.265, 0.34, 0.305, 0.22, 0.285, 0.27, 0.39, 0.2825, 0.2475, 0.345, 0.3025, 0.3575, 0.3275, 0.27, 0.41, 0.3175, 0.3375, 0.2275, 0.25, 0.3175, 0.3458646616541353]"
72,"[0.3566084788029925, 0.26, 0.2875, 0.3425, 0.33, 0.325, 0.2675, 0.2925, 0.3375, 0.36, 0.265, 0.345, 0.355, 0.26, 0.2525, 0.315, 0.405, 0.3, 0.3325, 0.2825, 0.295, 0.3025, 0.425, 0.32, 0.22807017543859648]"
73,"[0.3167082294264339, 0.315, 0.3425, 0.3025, 0.2925, 0.345, 0.31, 0.2275, 0.32, 0.3175, 0.41, 0.295, 0.275, 0.3525, 0.32, 0.37, 0.35, 0.2775, 0.435, 0.3275, 0.355, 0.2525, 0.265, 0.335, 0.3558897243107769]"
74,"[0.3865336658354115, 0.2725, 0.2975, 0.365, 0.3375, 0.3625, 0.29, 0.305, 0.3525, 0.3675, 0.28, 0.355, 0.3575, 0.2775, 0.285, 0.3525, 0.4275, 0.3275, 0.36, 0.2925, 0.3225, 0.32, 0.425, 0.3325, 0.2656641604010025]"
75,"[0.32917705735660846, 0.345, 0.3575, 0.315, 0.3075, 0.3625, 0.32, 0.2425, 0.34, 0.3475, 0.4275, 0.32, 0.32, 0.385, 0.3325, 0.3725, 0.37, 0.2975, 0.455, 0.33, 0.3775, 0.275, 0.275, 0.3675, 0.3583959899749373]"
76,"[0.39650872817955113, 0.305, 0.305, 0.37, 0.3475, 0.39, 0.32, 0.3375, 0.3625, 0.3725, 0.29, 0.3575, 0.365, 0.2925, 0.31, 0.375, 0.4325, 0.3425, 0.3625, 0.3, 0.355, 0.32, 0.44, 0.3475, 0.3182957393483709]"
77,"[0.3341645885286783, 0.3675, 0.3775, 0.335, 0.315, 0.3625, 0.3175, 0.2475, 0.3475, 0.3525, 0.4375, 0.3425, 0.3475, 0.41, 0.3425, 0.37, 0.3825, 0.3075, 0.4725, 0.3225, 0.4, 0.2925, 0.29, 0.3975, 0.3533834586466165]"
78,"[0.4014962593516209, 0.32, 0.3125, 0.3775, 0.3725, 0.4025, 0.3325, 0.365, 0.3675, 0.3975, 0.3025, 0.36, 0.3525, 0.3125, 0.3825, 0.39, 0.4375, 0.3575, 0.3675, 0.3125, 0.3775, 0.325, 0.435, 0.3625, 0.3583959899749373]"
79,"[0.34413965087281795, 0.385, 0.3925, 0.3425, 0.32, 0.3675, 0.315, 0.2575, 0.36, 0.365, 0.44, 0.35, 0.3675, 0.4325, 0.345, 0.38, 0.395, 0.3175, 0.5, 0.3325, 0.425, 0.31, 0.3125, 0.415, 0.3533834586466165]"
80,"[0.4089775561097257, 0.37, 0.3225, 0.375, 0.385, 0.4125, 0.3325, 0.38, 0.405, 0.405, 0.305, 0.365, 0.35, 0.335, 0.4425, 0.4125, 0.4375, 0.37, 0.37, 0.3225, 0.3775, 0.325, 0.435, 0.355, 0.38095238095238093]"
81,"[0.34663341645885287, 0.3775, 0.395, 0.3525, 0.32, 0.36, 0.34, 0.27, 0.3675, 0.37, 0.44, 0.395, 0.385, 0.4575, 0.3675, 0.385, 0.395, 0.32, 0.4925, 0.3325, 0.42, 0.32, 0.3425, 0.435, 0.3558897243107769]"
82,"[0.41895261845386533, 0.38, 0.3275, 0.3825, 0.4175, 0.415, 0.35, 0.4, 0.42, 0.41, 0.3075, 0.365, 0.345, 0.34, 0.445, 0.4275, 0.4175, 0.3725, 0.3775, 0.32, 0.375, 0.325, 0.4275, 0.3475, 0.38345864661654133]"
83,"[0.34663341645885287, 0.3825, 0.41, 0.3675, 0.3225, 0.3525, 0.36, 0.27, 0.37, 0.37, 0.435, 0.4275, 0.3975, 0.4525, 0.37, 0.38, 0.4075, 0.33, 0.4975, 0.3375, 0.425, 0.335, 0.37, 0.4325, 0.3583959899749373]"
84,"[0.43640897755610975, 0.38, 0.345, 0.39, 0.4425, 0.425, 0.3625, 0.405, 0.415, 0.41, 0.325, 0.3575, 0.3425, 0.35, 0.435, 0.4225, 0.395, 0.37, 0.38, 0.33, 0.385, 0.335, 0.4275, 0.3375, 0.3609022556390977]"
85,"[0.36159600997506236, 0.3875, 0.4125, 0.37, 0.3275, 0.345, 0.375, 0.2775, 0.3725, 0.385, 0.43, 0.42, 0.4175, 0.445, 0.375, 0.3825, 0.415, 0.3475, 0.485, 0.3425, 0.425, 0.34, 0.375, 0.42, 0.3634085213032581]"
86,"[0.4463840399002494, 0.4, 0.36, 0.3925, 0.46, 0.435, 0.37, 0.4025, 0.42, 0.41, 0.325, 0.355, 0.345, 0.35, 0.45, 0.4325, 0.3875, 0.3925, 0.39, 0.345, 0.43, 0.3425, 0.425, 0.345, 0.3634085213032581]"
87,"[0.3740648379052369, 0.39, 0.4225, 0.4, 0.3275, 0.345, 0.41, 0.295, 0.3725, 0.4125, 0.445, 0.445, 0.4825, 0.4425, 0.375, 0.39, 0.425, 0.3575, 0.475, 0.345, 0.44, 0.35, 0.38, 0.41, 0.3659147869674185]"
88,"[0.4613466334164589, 0.42, 0.3675, 0.4075, 0.4475, 0.4425, 0.37, 0.405, 0.415, 0.4175, 0.3275, 0.36, 0.34, 0.3575, 0.4675, 0.435, 0.39, 0.4125, 0.4025, 0.3575, 0.4625, 0.3625, 0.44, 0.34, 0.37844611528822053]"
89,"[0.39900249376558605, 0.39, 0.4275, 0.44, 0.3375, 0.365, 0.4325, 0.305, 0.3975, 0.42, 0.5075, 0.455, 0.52, 0.46, 0.375, 0.4, 0.435, 0.3925, 0.4875, 0.35, 0.46, 0.355, 0.3925, 0.4025, 0.37593984962406013]"
90,"[0.47880299251870323, 0.4475, 0.385, 0.425, 0.445, 0.4725, 0.38, 0.4425, 0.4175, 0.42, 0.3375, 0.3625, 0.35, 0.3625, 0.4825, 0.4425, 0.3975, 0.425, 0.4125, 0.395, 0.4675, 0.4225, 0.4725, 0.3425, 0.40100250626566414]"
91,"[0.4164588528678304, 0.395, 0.4425, 0.4725, 0.355, 0.395, 0.45, 0.3125, 0.4075, 0.425, 0.54, 0.4775, 0.5375, 0.465, 0.38, 0.41, 0.47, 0.41, 0.5, 0.3575, 0.4825, 0.385, 0.3875, 0.4175, 0.38095238095238093]"
