none,[]
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.115, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1875, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.185, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.09, 0.1225, 0.12, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.09725685785536159, 0.1525, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1075, 0.085, 0.1225, 0.085, 0.0925, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0825, 0.1, 0.08, 0.115, 0.115, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.1375, 0.1, 0.1075, 0.085, 0.1825, 0.085, 0.0925, 0.1675, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.16, 0.0925, 0.1275, 0.16, 0.145, 0.12, 0.1375, 0.10275689223057644]"
49,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1025, 0.105, 0.1425, 0.09, 0.13, 0.0825, 0.1, 0.1075, 0.115, 0.115, 0.0875, 0.10275689223057644]"
50,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.135, 0.175, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.105, 0.0725, 0.1, 0.1225, 0.135, 0.1175, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
51,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.125, 0.0975, 0.075, 0.1125, 0.1125, 0.105, 0.1075, 0.1025, 0.105, 0.115, 0.09, 0.1475, 0.0825, 0.1, 0.1075, 0.115, 0.115, 0.0875, 0.09774436090225563]"
52,"[0.10473815461346633, 0.095, 0.08, 0.095, 0.135, 0.1575, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
53,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.0975, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.09, 0.1325, 0.0825, 0.1, 0.1075, 0.115, 0.115, 0.12, 0.09273182957393483]"
54,"[0.10473815461346633, 0.095, 0.08, 0.095, 0.135, 0.15, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
55,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.0925, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.11, 0.115, 0.0875, 0.17, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.095, 0.0775, 0.095, 0.135, 0.165, 0.1125, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
57,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.1275, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.085, 0.1875, 0.0825, 0.1, 0.13, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.0925, 0.08, 0.095, 0.135, 0.1575, 0.12, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
59,"[0.11221945137157108, 0.115, 0.0975, 0.0925, 0.135, 0.1025, 0.0875, 0.115, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.09, 0.115, 0.0725, 0.2, 0.0825, 0.1, 0.17, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.105, 0.08, 0.095, 0.135, 0.1325, 0.125, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.175, 0.095, 0.1175, 0.1375, 0.0975, 0.09273182957393483]"
61,"[0.11221945137157108, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.1325, 0.075, 0.11, 0.0925, 0.1025, 0.1075, 0.1025, 0.0725, 0.115, 0.085, 0.2025, 0.0825, 0.1, 0.19, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.1, 0.1275, 0.095, 0.135, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1025, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.12, 0.075, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.0775, 0.115, 0.08, 0.1, 0.0825, 0.1, 0.1775, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.1025, 0.0975, 0.095, 0.135, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.07, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0975, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.12, 0.075, 0.115, 0.0925, 0.1025, 0.1075, 0.1025, 0.0725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.1425, 0.0975, 0.095, 0.135, 0.1025, 0.15, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1975, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1275, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.19950124688279303, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.13, 0.075, 0.1075, 0.0925, 0.1025, 0.1075, 0.1025, 0.1375, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.15, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1175, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.19950124688279303, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1475, 0.075, 0.155, 0.0925, 0.1025, 0.1075, 0.1025, 0.1875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1625, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.19950124688279303, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.125, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.19201995012468828, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.17, 0.075, 0.1525, 0.0925, 0.1025, 0.1075, 0.1025, 0.195, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0925, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.18703241895261846, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.175, 0.075, 0.155, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1025, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.1970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.075, 0.1725, 0.0925, 0.1025, 0.1075, 0.1025, 0.1875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1025, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.1970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1875, 0.075, 0.155, 0.0925, 0.1025, 0.1075, 0.1025, 0.1875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0975, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.19201995012468828, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.165, 0.075, 0.1525, 0.0925, 0.1025, 0.1075, 0.1025, 0.19, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.1770573566084788, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1825, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.195, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1025, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.115, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1075, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.19201995012468828, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.19, 0.075, 0.155, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.125, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.135, 0.1175, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1175, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.19201995012468828, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.19, 0.075, 0.1675, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.115, 0.075, 0.105, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.135, 0.1225, 0.115, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1225, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.09, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.19451371571072318, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1825, 0.075, 0.1675, 0.0925, 0.1025, 0.1075, 0.1025, 0.1925, 0.115, 0.075, 0.135, 0.0825, 0.1, 0.1475, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.1475, 0.0975, 0.095, 0.135, 0.1175, 0.12, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1225, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0925, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.19451371571072318, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.195, 0.115, 0.075, 0.1375, 0.0825, 0.1, 0.15, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
