eigenvector_centrality,"[9, 4]"
17,"[0.0798004987531172, 0.1825, 0.08, 0.0925, 0.135, 0.1325, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.12, 0.13, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1875, 0.1525, 0.1225, 0.1125, 0.1575, 0.1225, 0.0725, 0.1025, 0.2075, 0.085, 0.165, 0.0725, 0.135, 0.1425, 0.0825, 0.115, 0.1075, 0.12, 0.10275689223057644]"
19,"[0.0798004987531172, 0.1975, 0.08, 0.0925, 0.1625, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1175, 0.105, 0.0725, 0.1, 0.1075, 0.1175, 0.1075, 0.1, 0.135, 0.1375, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.1525, 0.165, 0.1225, 0.1125, 0.1625, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.1075, 0.0725, 0.135, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
21,"[0.0798004987531172, 0.175, 0.08, 0.0925, 0.1375, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.0825, 0.1075, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.16, 0.125, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
22,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.14, 0.1525, 0.1225, 0.1125, 0.1775, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.15, 0.0725, 0.1275, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
23,"[0.0798004987531172, 0.11, 0.08, 0.0925, 0.165, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.0825, 0.11, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.155, 0.1375, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.1475, 0.095, 0.1225, 0.1125, 0.2025, 0.1, 0.0725, 0.1025, 0.1225, 0.085, 0.135, 0.0725, 0.1275, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
25,"[0.0798004987531172, 0.1, 0.08, 0.0925, 0.1925, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.1175, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.09523809523809523]"
26,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.0725, 0.1175, 0.1225, 0.085, 0.1525, 0.0725, 0.11, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.135, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.1125, 0.0975, 0.0825, 0.1, 0.1475, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.18, 0.22, 0.085, 0.1175, 0.11, 0.1125, 0.205, 0.145, 0.115, 0.075, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.135, 0.2225, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.1825, 0.1925, 0.0825, 0.1, 0.1625, 0.11, 0.1225, 0.1125, 0.195, 0.115, 0.0725, 0.1825, 0.225, 0.085, 0.17, 0.08, 0.1325, 0.2125, 0.145, 0.12, 0.1575, 0.0875, 0.11278195488721804]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.135, 0.1625, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1625, 0.15, 0.0825, 0.1, 0.15, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.0725, 0.18, 0.2225, 0.085, 0.18, 0.1, 0.0925, 0.1925, 0.1425, 0.1275, 0.2025, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1975, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.17, 0.135, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1075, 0.1325, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.12, 0.13, 0.15, 0.145, 0.115, 0.105, 0.0875, 0.10275689223057644]"
41,"[0.20947630922693267, 0.095, 0.08, 0.0925, 0.19, 0.1325, 0.125, 0.0975, 0.215, 0.085, 0.1125, 0.18, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.125, 0.10275689223057644]"
42,"[0.16458852867830423, 0.13, 0.235, 0.1675, 0.0825, 0.2125, 0.185, 0.1025, 0.1675, 0.1125, 0.16, 0.1475, 0.2125, 0.18, 0.215, 0.21, 0.175, 0.1575, 0.2375, 0.21, 0.21, 0.1375, 0.2225, 0.1225, 0.18045112781954886]"
43,"[0.1396508728179551, 0.155, 0.13, 0.1775, 0.225, 0.215, 0.155, 0.1675, 0.135, 0.16, 0.195, 0.145, 0.1875, 0.1675, 0.1525, 0.14, 0.1775, 0.2025, 0.2125, 0.175, 0.105, 0.1775, 0.23, 0.175, 0.19548872180451127]"
44,"[0.22693266832917705, 0.2175, 0.1975, 0.1875, 0.085, 0.2, 0.1875, 0.16, 0.24, 0.1125, 0.1725, 0.19, 0.215, 0.1875, 0.2275, 0.2175, 0.1825, 0.2025, 0.185, 0.205, 0.2275, 0.2325, 0.18, 0.225, 0.18796992481203006]"
45,"[0.0798004987531172, 0.0775, 0.08, 0.12, 0.2275, 0.2175, 0.125, 0.105, 0.1125, 0.2075, 0.1, 0.1775, 0.0725, 0.09, 0.1725, 0.125, 0.1075, 0.1175, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.12, 0.10025062656641603]"
46,"[0.08478802992518704, 0.0775, 0.1125, 0.105, 0.19, 0.1375, 0.115, 0.095, 0.1425, 0.1125, 0.0825, 0.09, 0.1, 0.095, 0.1225, 0.135, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
47,"[0.0798004987531172, 0.0825, 0.08, 0.09, 0.2725, 0.1325, 0.125, 0.115, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0875, 0.0875, 0.1225, 0.1075, 0.1075, 0.1275, 0.13, 0.0825, 0.1075, 0.1225, 0.12, 0.09774436090225563]"
48,"[0.0773067331670823, 0.0825, 0.1125, 0.0975, 0.11, 0.14, 0.11, 0.0925, 0.1175, 0.1125, 0.0875, 0.1175, 0.0975, 0.09, 0.105, 0.1275, 0.1225, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.075, 0.12, 0.09273182957393483]"
49,"[0.0773067331670823, 0.0825, 0.12, 0.09, 0.0925, 0.1325, 0.125, 0.0975, 0.115, 0.085, 0.0825, 0.08, 0.0725, 0.09, 0.0875, 0.1225, 0.1075, 0.1175, 0.13, 0.1275, 0.0825, 0.115, 0.1325, 0.12, 0.09523809523809523]"
50,"[0.08478802992518704, 0.0925, 0.1325, 0.0975, 0.11, 0.1475, 0.1475, 0.1, 0.1525, 0.1125, 0.115, 0.1, 0.095, 0.0975, 0.115, 0.13, 0.1475, 0.115, 0.13, 0.12, 0.13, 0.1175, 0.1, 0.115, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.0875, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.08, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.20947630922693267, 0.1775, 0.22, 0.1775, 0.0825, 0.1, 0.215, 0.1425, 0.2175, 0.1125, 0.1975, 0.1, 0.195, 0.1875, 0.1975, 0.1675, 0.1975, 0.2125, 0.22, 0.225, 0.165, 0.1825, 0.235, 0.1825, 0.19799498746867167]"
53,"[0.20947630922693267, 0.17, 0.08, 0.0925, 0.145, 0.1675, 0.125, 0.1, 0.215, 0.185, 0.12, 0.1125, 0.0725, 0.1, 0.145, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.175, 0.10275689223057644]"
54,"[0.13216957605985039, 0.1075, 0.095, 0.095, 0.0825, 0.145, 0.09, 0.0725, 0.095, 0.1125, 0.1175, 0.1775, 0.1975, 0.125, 0.135, 0.0975, 0.1275, 0.1125, 0.13, 0.12, 0.085, 0.07, 0.13, 0.095, 0.10776942355889724]"
55,"[0.23690773067331672, 0.175, 0.08, 0.185, 0.155, 0.115, 0.125, 0.145, 0.2175, 0.1275, 0.205, 0.11, 0.095, 0.1525, 0.095, 0.085, 0.1075, 0.205, 0.1625, 0.1275, 0.0825, 0.1675, 0.12, 0.14, 0.10275689223057644]"
56,"[0.18952618453865336, 0.1575, 0.095, 0.1475, 0.165, 0.1025, 0.09, 0.0725, 0.14, 0.1125, 0.1725, 0.115, 0.1675, 0.125, 0.23, 0.1475, 0.095, 0.1125, 0.13, 0.1275, 0.1125, 0.07, 0.135, 0.155, 0.12280701754385964]"
57,"[0.22443890274314215, 0.18, 0.165, 0.18, 0.1675, 0.17, 0.205, 0.1675, 0.2075, 0.1225, 0.2425, 0.11, 0.225, 0.2425, 0.095, 0.0925, 0.135, 0.205, 0.22, 0.13, 0.1075, 0.1825, 0.1025, 0.185, 0.12781954887218044]"
58,"[0.08977556109725686, 0.1375, 0.3575, 0.25, 0.17, 0.1325, 0.2425, 0.1675, 0.23, 0.0875, 0.18, 0.105, 0.1825, 0.2975, 0.135, 0.265, 0.2625, 0.2175, 0.18, 0.24, 0.2525, 0.195, 0.335, 0.225, 0.3057644110275689]"
59,"[0.08977556109725686, 0.0975, 0.16, 0.09, 0.085, 0.235, 0.1525, 0.0975, 0.1175, 0.1975, 0.115, 0.1875, 0.075, 0.105, 0.1825, 0.09, 0.145, 0.1, 0.0925, 0.135, 0.0975, 0.1175, 0.105, 0.1375, 0.10776942355889724]"
60,"[0.08478802992518704, 0.095, 0.125, 0.0925, 0.1775, 0.1075, 0.1225, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.145, 0.105, 0.105, 0.0875, 0.1075, 0.105, 0.1175, 0.1275, 0.09, 0.1225, 0.1275, 0.1075, 0.10275689223057644]"
61,"[0.08478802992518704, 0.095, 0.08, 0.09, 0.0825, 0.1025, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.0975, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0775, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.1375, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.1225, 0.17, 0.0875, 0.14285714285714285]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.13, 0.1875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.1025, 0.1225, 0.1125, 0.115, 0.1, 0.1125, 0.115, 0.11, 0.155, 0.1075, 0.1, 0.0925, 0.1325, 0.1475, 0.1225, 0.2075, 0.0875, 0.18045112781954886]"
69,"[0.08229426433915212, 0.1125, 0.08, 0.1025, 0.1275, 0.1525, 0.14, 0.0975, 0.1425, 0.2, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1325, 0.10025062656641603]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.095, 0.115, 0.105, 0.105, 0.1125, 0.1, 0.095, 0.135, 0.1275, 0.115, 0.13, 0.0875, 0.14786967418546365]"
71,"[0.08229426433915212, 0.11, 0.08, 0.0925, 0.13, 0.1, 0.1425, 0.0975, 0.14, 0.13, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.1075, 0.10526315789473684]"
72,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.1025, 0.1275, 0.1125, 0.115, 0.1, 0.08, 0.1025, 0.16, 0.1025, 0.11, 0.1, 0.095, 0.13, 0.1375, 0.115, 0.12, 0.0875, 0.15288220551378445]"
73,"[0.08229426433915212, 0.115, 0.08, 0.1025, 0.17, 0.1, 0.125, 0.0975, 0.145, 0.1175, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.115, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.12, 0.2275, 0.1225, 0.1175, 0.1, 0.095, 0.145, 0.145, 0.1275, 0.155, 0.0875, 0.19047619047619047]"
75,"[0.08229426433915212, 0.13, 0.08, 0.1025, 0.2025, 0.1, 0.1325, 0.0975, 0.18, 0.165, 0.115, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1375, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.115, 0.10275689223057644]"
76,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.135, 0.1225, 0.1125, 0.1125, 0.1, 0.12, 0.1775, 0.27, 0.17, 0.18, 0.1, 0.16, 0.1975, 0.1625, 0.175, 0.2125, 0.0875, 0.20802005012531327]"
77,"[0.08977556109725686, 0.1725, 0.105, 0.16, 0.23, 0.1, 0.165, 0.0975, 0.2275, 0.21, 0.15, 0.1575, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1925, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.18, 0.10275689223057644]"
78,"[0.19201995012468828, 0.095, 0.08, 0.0925, 0.0825, 0.19, 0.125, 0.175, 0.1225, 0.1125, 0.1125, 0.1, 0.17, 0.21, 0.2575, 0.175, 0.2, 0.1, 0.2025, 0.2225, 0.155, 0.17, 0.225, 0.0875, 0.20802005012531327]"
79,"[0.1596009975062344, 0.17, 0.15, 0.17, 0.2, 0.1, 0.1925, 0.0975, 0.23, 0.2075, 0.175, 0.2025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.215, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.1775, 0.10275689223057644]"
80,"[0.18952618453865336, 0.095, 0.0825, 0.0925, 0.0825, 0.2125, 0.125, 0.1875, 0.1225, 0.1125, 0.1125, 0.1, 0.17, 0.2325, 0.235, 0.1775, 0.2075, 0.1, 0.2075, 0.235, 0.1575, 0.18, 0.2325, 0.0875, 0.21052631578947367]"
81,"[0.16957605985037408, 0.1825, 0.17, 0.175, 0.1725, 0.1, 0.1975, 0.1, 0.2375, 0.205, 0.1825, 0.21, 0.0775, 0.1, 0.105, 0.085, 0.1075, 0.225, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.2, 0.10275689223057644]"
82,"[0.18703241895261846, 0.095, 0.08, 0.0925, 0.1025, 0.22, 0.125, 0.175, 0.1225, 0.155, 0.1125, 0.1, 0.1825, 0.23, 0.23, 0.185, 0.205, 0.1, 0.2025, 0.2425, 0.155, 0.185, 0.24, 0.0875, 0.21553884711779447]"
83,"[0.18703241895261846, 0.2, 0.205, 0.1825, 0.1575, 0.1, 0.2225, 0.1, 0.245, 0.1975, 0.215, 0.2325, 0.085, 0.1, 0.105, 0.085, 0.11, 0.2325, 0.1575, 0.1275, 0.0825, 0.125, 0.12, 0.23, 0.10275689223057644]"
84,"[0.20448877805486285, 0.095, 0.08, 0.1025, 0.1275, 0.2425, 0.125, 0.2025, 0.1225, 0.1925, 0.1125, 0.1075, 0.2175, 0.26, 0.2375, 0.2275, 0.2375, 0.1, 0.2125, 0.2475, 0.175, 0.2175, 0.275, 0.0875, 0.2506265664160401]"
85,"[0.23192019950124687, 0.22, 0.24, 0.2275, 0.16, 0.1025, 0.2425, 0.1175, 0.2525, 0.18, 0.2625, 0.2625, 0.1375, 0.125, 0.105, 0.1, 0.135, 0.2325, 0.21, 0.16, 0.1025, 0.17, 0.1575, 0.245, 0.13032581453634084]"
86,"[0.26683291770573564, 0.11, 0.0875, 0.1375, 0.16, 0.2425, 0.1325, 0.1975, 0.135, 0.2375, 0.12, 0.1725, 0.235, 0.2575, 0.235, 0.225, 0.255, 0.115, 0.265, 0.2525, 0.1975, 0.2425, 0.295, 0.1125, 0.24561403508771928]"
87,"[0.26184538653366585, 0.2275, 0.2525, 0.23, 0.1725, 0.1175, 0.225, 0.1475, 0.2525, 0.1875, 0.2575, 0.2575, 0.18, 0.19, 0.1175, 0.1725, 0.165, 0.225, 0.25, 0.22, 0.17, 0.1875, 0.235, 0.2425, 0.19799498746867167]"
88,"[0.2817955112219451, 0.1625, 0.13, 0.1725, 0.2175, 0.235, 0.165, 0.185, 0.2025, 0.2675, 0.1675, 0.2225, 0.245, 0.245, 0.2175, 0.22, 0.2525, 0.155, 0.2625, 0.2425, 0.195, 0.225, 0.2775, 0.19, 0.24561403508771928]"
89,"[0.2967581047381546, 0.22, 0.245, 0.23, 0.1825, 0.1825, 0.215, 0.2025, 0.24, 0.205, 0.2375, 0.275, 0.2525, 0.27, 0.1875, 0.25, 0.2625, 0.2275, 0.2825, 0.2875, 0.24, 0.2725, 0.3125, 0.24, 0.2631578947368421]"
90,"[0.2942643391521197, 0.24, 0.2125, 0.2625, 0.25, 0.22, 0.2175, 0.185, 0.2325, 0.2675, 0.2325, 0.3, 0.2475, 0.2375, 0.2125, 0.215, 0.245, 0.2425, 0.28, 0.235, 0.19, 0.22, 0.2675, 0.2525, 0.23308270676691728]"
