eigenvector_centrality,"[5, 5]"
26,"[0.08977556109725686, 0.1075, 0.1325, 0.0925, 0.1425, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1775, 0.17, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.1025, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.0775, 0.1075, 0.12, 0.08, 0.1625, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1275, 0.085, 0.13, 0.12, 0.16, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.175, 0.1075, 0.0925, 0.12, 0.16, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.2125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.1875, 0.09, 0.11, 0.0975, 0.185, 0.095, 0.2175, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.17, 0.09273182957393483]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.215, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1875, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.16, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1525, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1625, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.145, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1625, 0.085, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.085, 0.1375, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.09975062344139651, 0.1075, 0.1125, 0.1325, 0.1025, 0.135, 0.1275, 0.1075, 0.085, 0.09, 0.1575, 0.0825, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.155, 0.085, 0.12, 0.1225, 0.1675, 0.0825, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.1625, 0.085, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.0975, 0.145, 0.1275, 0.1075, 0.085, 0.09, 0.165, 0.1125, 0.0875, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
44,"[0.09226932668329177, 0.1025, 0.11, 0.1325, 0.12, 0.095, 0.1025, 0.13, 0.1575, 0.08, 0.115, 0.09, 0.085, 0.1375, 0.11, 0.1075, 0.09, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
45,"[0.08977556109725686, 0.1075, 0.0775, 0.1325, 0.085, 0.1475, 0.1275, 0.175, 0.1, 0.09, 0.11, 0.1275, 0.095, 0.09, 0.1125, 0.095, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1, 0.0725, 0.08, 0.07769423558897243]"
46,"[0.09476309226932668, 0.1025, 0.11, 0.1325, 0.1, 0.0875, 0.0975, 0.1225, 0.0875, 0.0625, 0.105, 0.095, 0.085, 0.1125, 0.11, 0.1075, 0.075, 0.12, 0.08, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07268170426065163]"
47,"[0.08977556109725686, 0.1075, 0.0875, 0.125, 0.0775, 0.1725, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.0975, 0.0975, 0.0825, 0.1125, 0.0825, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.0725, 0.07769423558897243]"
48,"[0.08728179551122195, 0.085, 0.11, 0.1325, 0.1, 0.085, 0.1, 0.13, 0.085, 0.0575, 0.1075, 0.1, 0.0825, 0.0925, 0.115, 0.11, 0.0725, 0.12, 0.08, 0.13, 0.0825, 0.1025, 0.07, 0.0875, 0.07268170426065163]"
49,"[0.08977556109725686, 0.1075, 0.0875, 0.1175, 0.0925, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.11, 0.0825, 0.1125, 0.0825, 0.0925, 0.115, 0.095, 0.1325, 0.0825, 0.105, 0.0725, 0.0775, 0.07769423558897243]"
50,"[0.10473815461346633, 0.0775, 0.11, 0.1325, 0.1, 0.08, 0.1075, 0.1325, 0.085, 0.085, 0.1225, 0.105, 0.09, 0.0925, 0.115, 0.115, 0.09, 0.12, 0.08, 0.125, 0.0775, 0.1025, 0.095, 0.0875, 0.09273182957393483]"
51,"[0.08977556109725686, 0.1075, 0.095, 0.1, 0.1, 0.0875, 0.1275, 0.12, 0.1075, 0.09, 0.1125, 0.0975, 0.0925, 0.0825, 0.1275, 0.0775, 0.0925, 0.1275, 0.11, 0.1325, 0.09, 0.11, 0.0725, 0.08, 0.07769423558897243]"
52,"[0.13216957605985039, 0.0825, 0.11, 0.1325, 0.1025, 0.075, 0.1475, 0.1425, 0.0875, 0.1275, 0.12, 0.1225, 0.0925, 0.0925, 0.1175, 0.115, 0.09, 0.12, 0.08, 0.1325, 0.0825, 0.1025, 0.115, 0.0875, 0.09774436090225563]"
53,"[0.09226932668329177, 0.11, 0.095, 0.1425, 0.105, 0.09, 0.1275, 0.12, 0.1125, 0.0925, 0.115, 0.0975, 0.1, 0.0925, 0.1325, 0.0975, 0.0925, 0.1225, 0.1125, 0.1325, 0.0925, 0.125, 0.0725, 0.08, 0.07769423558897243]"
54,"[0.1172069825436409, 0.1225, 0.11, 0.135, 0.1075, 0.085, 0.15, 0.125, 0.0925, 0.145, 0.1225, 0.0975, 0.0925, 0.0975, 0.12, 0.115, 0.0925, 0.12, 0.08, 0.13, 0.0825, 0.1025, 0.105, 0.0875, 0.11278195488721804]"
55,"[0.09476309226932668, 0.11, 0.0925, 0.125, 0.105, 0.0925, 0.1275, 0.1225, 0.115, 0.0925, 0.115, 0.1, 0.11, 0.1075, 0.135, 0.095, 0.0925, 0.1625, 0.115, 0.1325, 0.1275, 0.13, 0.0725, 0.0825, 0.07769423558897243]"
56,"[0.12468827930174564, 0.14, 0.11, 0.14, 0.1075, 0.09, 0.1375, 0.1275, 0.0975, 0.1625, 0.1525, 0.1, 0.0925, 0.1, 0.12, 0.125, 0.115, 0.115, 0.08, 0.105, 0.085, 0.105, 0.13, 0.0925, 0.14285714285714285]"
57,"[0.11471321695760599, 0.1125, 0.095, 0.145, 0.11, 0.0925, 0.1275, 0.155, 0.12, 0.095, 0.1175, 0.11, 0.1075, 0.1125, 0.1425, 0.1, 0.0925, 0.185, 0.115, 0.135, 0.1575, 0.1325, 0.0725, 0.0825, 0.07769423558897243]"
58,"[0.12468827930174564, 0.15, 0.1125, 0.1475, 0.125, 0.0925, 0.11, 0.1175, 0.1375, 0.1625, 0.16, 0.0925, 0.11, 0.105, 0.1325, 0.1675, 0.1475, 0.1175, 0.08, 0.09, 0.1025, 0.105, 0.1475, 0.095, 0.15037593984962405]"
59,"[0.14962593516209477, 0.115, 0.095, 0.17, 0.11, 0.0975, 0.1275, 0.235, 0.1225, 0.095, 0.18, 0.215, 0.1325, 0.14, 0.135, 0.0925, 0.1225, 0.19, 0.115, 0.14, 0.16, 0.155, 0.0875, 0.0825, 0.08020050125313283]"
60,"[0.18952618453865336, 0.15, 0.1575, 0.185, 0.1475, 0.09, 0.11, 0.1175, 0.165, 0.16, 0.185, 0.0925, 0.1325, 0.1375, 0.17, 0.25, 0.1575, 0.15, 0.0825, 0.0825, 0.1575, 0.11, 0.1675, 0.095, 0.16541353383458646]"
61,"[0.2169576059850374, 0.125, 0.095, 0.1775, 0.115, 0.12, 0.1325, 0.195, 0.18, 0.1075, 0.2075, 0.17, 0.135, 0.1625, 0.1725, 0.095, 0.1725, 0.19, 0.1175, 0.16, 0.2125, 0.155, 0.1575, 0.0875, 0.14786967418546365]"
62,"[0.1970074812967581, 0.1475, 0.265, 0.1825, 0.1825, 0.155, 0.11, 0.1175, 0.185, 0.16, 0.1825, 0.0875, 0.155, 0.1825, 0.1925, 0.205, 0.1625, 0.255, 0.205, 0.0775, 0.2825, 0.2, 0.165, 0.0975, 0.16791979949874686]"
63,"[0.20698254364089774, 0.1475, 0.095, 0.18, 0.125, 0.16, 0.21, 0.1675, 0.1975, 0.1225, 0.1, 0.1625, 0.1325, 0.155, 0.175, 0.15, 0.195, 0.195, 0.1175, 0.185, 0.21, 0.1575, 0.195, 0.0925, 0.17794486215538846]"
64,"[0.1970074812967581, 0.1625, 0.18, 0.1775, 0.2425, 0.1575, 0.11, 0.13, 0.25, 0.1875, 0.1825, 0.09, 0.14, 0.14, 0.1925, 0.2075, 0.1775, 0.175, 0.15, 0.08, 0.2275, 0.1075, 0.1825, 0.1, 0.16541353383458646]"
65,"[0.13466334164588528, 0.0875, 0.095, 0.1875, 0.125, 0.165, 0.11, 0.1525, 0.2, 0.0875, 0.0875, 0.145, 0.1675, 0.1825, 0.17, 0.165, 0.28, 0.1475, 0.1225, 0.115, 0.2475, 0.17, 0.1625, 0.095, 0.15538847117794485]"
66,"[0.19950124688279303, 0.185, 0.1575, 0.1975, 0.225, 0.1625, 0.11, 0.1525, 0.175, 0.195, 0.205, 0.09, 0.205, 0.09, 0.24, 0.2, 0.18, 0.175, 0.1275, 0.08, 0.2275, 0.105, 0.1775, 0.1825, 0.17794486215538846]"
67,"[0.14463840399002495, 0.08, 0.095, 0.1875, 0.13, 0.2275, 0.11, 0.1475, 0.2, 0.0875, 0.1075, 0.1225, 0.18, 0.2, 0.185, 0.16, 0.3, 0.13, 0.125, 0.11, 0.24, 0.1825, 0.165, 0.105, 0.15037593984962405]"
68,"[0.19950124688279303, 0.1925, 0.1825, 0.2125, 0.1625, 0.13, 0.11, 0.145, 0.17, 0.2025, 0.2175, 0.09, 0.2625, 0.1075, 0.1925, 0.2075, 0.1725, 0.1775, 0.1475, 0.08, 0.23, 0.115, 0.18, 0.135, 0.17293233082706766]"
69,"[0.15211970074812967, 0.095, 0.0975, 0.185, 0.13, 0.1875, 0.1225, 0.1675, 0.2, 0.1025, 0.1075, 0.165, 0.1875, 0.22, 0.185, 0.1575, 0.26, 0.12, 0.12, 0.14, 0.225, 0.185, 0.1625, 0.105, 0.17042606516290726]"
70,"[0.20199501246882792, 0.1975, 0.1925, 0.24, 0.185, 0.115, 0.11, 0.1325, 0.1975, 0.1975, 0.2175, 0.0925, 0.2425, 0.1125, 0.17, 0.2275, 0.17, 0.1825, 0.1725, 0.0875, 0.2425, 0.125, 0.1825, 0.1475, 0.17293233082706766]"
71,"[0.1546134663341646, 0.1075, 0.0975, 0.1875, 0.1275, 0.1875, 0.145, 0.18, 0.2, 0.1425, 0.135, 0.1725, 0.19, 0.22, 0.175, 0.1575, 0.2325, 0.1225, 0.1275, 0.145, 0.25, 0.1825, 0.165, 0.0975, 0.17543859649122806]"
72,"[0.20698254364089774, 0.2, 0.21, 0.2475, 0.19, 0.11, 0.125, 0.135, 0.2, 0.2075, 0.225, 0.095, 0.2175, 0.1325, 0.18, 0.235, 0.17, 0.225, 0.1775, 0.0925, 0.23, 0.1525, 0.1825, 0.1725, 0.17293233082706766]"
73,"[0.1546134663341646, 0.1325, 0.0975, 0.2025, 0.13, 0.1875, 0.135, 0.195, 0.2025, 0.165, 0.14, 0.1675, 0.22, 0.24, 0.1825, 0.1575, 0.2275, 0.1175, 0.1275, 0.135, 0.2575, 0.19, 0.17, 0.1025, 0.16290726817042606]"
74,"[0.20199501246882792, 0.22, 0.21, 0.25, 0.1925, 0.1475, 0.12, 0.1425, 0.2025, 0.215, 0.2275, 0.0975, 0.2325, 0.1525, 0.175, 0.235, 0.175, 0.2275, 0.175, 0.09, 0.2625, 0.1975, 0.1825, 0.1825, 0.17543859649122806]"
75,"[0.1546134663341646, 0.1275, 0.1025, 0.19, 0.1325, 0.2, 0.165, 0.1925, 0.2025, 0.1775, 0.1425, 0.1675, 0.235, 0.245, 0.1925, 0.16, 0.23, 0.12, 0.135, 0.1375, 0.2725, 0.19, 0.1725, 0.11, 0.15789473684210525]"
76,"[0.19950124688279303, 0.2225, 0.21, 0.25, 0.19, 0.1525, 0.13, 0.145, 0.205, 0.2275, 0.24, 0.1, 0.26, 0.155, 0.185, 0.24, 0.1675, 0.23, 0.175, 0.0975, 0.245, 0.195, 0.1825, 0.1675, 0.17794486215538846]"
77,"[0.1546134663341646, 0.135, 0.105, 0.1925, 0.135, 0.2175, 0.175, 0.2025, 0.2025, 0.19, 0.1875, 0.165, 0.245, 0.245, 0.195, 0.16, 0.19, 0.1175, 0.135, 0.1475, 0.2875, 0.2, 0.1725, 0.12, 0.15288220551378445]"
78,"[0.19950124688279303, 0.235, 0.22, 0.255, 0.1875, 0.1675, 0.1325, 0.1525, 0.24, 0.2325, 0.2425, 0.1025, 0.2675, 0.16, 0.21, 0.27, 0.17, 0.22, 0.175, 0.105, 0.2575, 0.1775, 0.185, 0.1875, 0.17543859649122806]"
79,"[0.14962593516209477, 0.16, 0.1075, 0.215, 0.14, 0.24, 0.1775, 0.2175, 0.2075, 0.1925, 0.21, 0.19, 0.265, 0.2525, 0.205, 0.1775, 0.1875, 0.13, 0.145, 0.1725, 0.29, 0.2075, 0.1775, 0.1275, 0.13533834586466165]"
80,"[0.19950124688279303, 0.2375, 0.2125, 0.2575, 0.1875, 0.175, 0.1325, 0.1525, 0.2375, 0.23, 0.255, 0.1025, 0.275, 0.175, 0.215, 0.2525, 0.175, 0.2175, 0.21, 0.1275, 0.2825, 0.22, 0.1825, 0.2, 0.17543859649122806]"
81,"[0.14463840399002495, 0.18, 0.11, 0.2175, 0.1475, 0.235, 0.1775, 0.2275, 0.2125, 0.2175, 0.2225, 0.1925, 0.265, 0.27, 0.2075, 0.1925, 0.195, 0.1325, 0.1475, 0.1875, 0.2925, 0.225, 0.1825, 0.15, 0.14285714285714285]"
82,"[0.20448877805486285, 0.2525, 0.2075, 0.2625, 0.1975, 0.21, 0.1375, 0.1525, 0.2575, 0.2375, 0.255, 0.105, 0.2775, 0.1875, 0.215, 0.25, 0.1775, 0.22, 0.205, 0.1375, 0.295, 0.235, 0.1875, 0.19, 0.17794486215538846]"
83,"[0.14713216957605985, 0.1975, 0.11, 0.235, 0.1525, 0.23, 0.1825, 0.23, 0.2175, 0.23, 0.2425, 0.1925, 0.235, 0.2525, 0.205, 0.185, 0.2025, 0.1325, 0.1475, 0.195, 0.2975, 0.2225, 0.195, 0.15, 0.15288220551378445]"
84,"[0.20448877805486285, 0.2575, 0.2075, 0.265, 0.1975, 0.2275, 0.145, 0.155, 0.2525, 0.24, 0.2625, 0.1075, 0.2575, 0.1975, 0.2175, 0.25, 0.175, 0.2225, 0.2, 0.1425, 0.2975, 0.23, 0.19, 0.2025, 0.17794486215538846]"
85,"[0.14713216957605985, 0.1875, 0.11, 0.24, 0.185, 0.245, 0.1975, 0.2275, 0.215, 0.2275, 0.2375, 0.1975, 0.245, 0.285, 0.22, 0.1925, 0.2, 0.14, 0.1575, 0.2, 0.3, 0.235, 0.2125, 0.145, 0.16040100250626566]"
86,"[0.20448877805486285, 0.265, 0.2025, 0.275, 0.21, 0.2325, 0.1475, 0.165, 0.26, 0.2525, 0.2675, 0.115, 0.2475, 0.1825, 0.235, 0.2525, 0.1775, 0.2225, 0.205, 0.1475, 0.2825, 0.2175, 0.195, 0.205, 0.17794486215538846]"
87,"[0.14463840399002495, 0.1725, 0.1175, 0.245, 0.185, 0.2525, 0.2025, 0.23, 0.2225, 0.215, 0.235, 0.2025, 0.2225, 0.2875, 0.22, 0.1975, 0.235, 0.1425, 0.16, 0.205, 0.3, 0.25, 0.2175, 0.1575, 0.16791979949874686]"
88,"[0.20448877805486285, 0.275, 0.205, 0.2925, 0.2375, 0.2325, 0.1625, 0.1725, 0.2725, 0.255, 0.2725, 0.1275, 0.2725, 0.1825, 0.25, 0.2575, 0.1775, 0.225, 0.2075, 0.155, 0.25, 0.2175, 0.2, 0.2125, 0.18045112781954886]"
89,"[0.17955112219451372, 0.165, 0.1175, 0.25, 0.195, 0.215, 0.21, 0.2525, 0.2275, 0.2125, 0.235, 0.215, 0.195, 0.2925, 0.2225, 0.205, 0.2475, 0.145, 0.1625, 0.2075, 0.3, 0.2525, 0.2275, 0.1625, 0.16791979949874686]"
90,"[0.20698254364089774, 0.2825, 0.215, 0.2925, 0.275, 0.2275, 0.17, 0.1775, 0.2825, 0.26, 0.2825, 0.1275, 0.2775, 0.1775, 0.2575, 0.2675, 0.175, 0.2275, 0.215, 0.1625, 0.2375, 0.2075, 0.19, 0.2225, 0.18045112781954886]"
91,"[0.20199501246882792, 0.1625, 0.1175, 0.2525, 0.2, 0.215, 0.2225, 0.265, 0.225, 0.2175, 0.2325, 0.225, 0.18, 0.2925, 0.22, 0.2275, 0.28, 0.145, 0.1625, 0.225, 0.31, 0.255, 0.215, 0.165, 0.17042606516290726]"
