eigenvector_centrality,"[21, 22]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1175, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.14, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.1375, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.13, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.1925, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.105, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0975, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.07, 0.09, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1525, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0625, 0.11, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1825, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.15, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.17, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0725, 0.0825, 0.1, 0.125, 0.0975, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.15, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.155, 0.125, 0.145, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.155, 0.125, 0.1125, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.1, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.1025, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.1075, 0.0875, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.1075, 0.075, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.04, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.15, 0.125, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.1075, 0.08, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0575, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1375, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.08, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0675, 0.0825, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1125, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.11, 0.1275, 0.0825, 0.1075, 0.1, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0975, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1125, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.0925, 0.0875, 0.11027568922305764]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.125, 0.125, 0.0875, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
62,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.11, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1175, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.12030075187969924]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.065, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1175, 0.125, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.12030075187969924]"
66,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0725, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.0975, 0.09, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.09, 0.125, 0.0875, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.07, 0.09, 0.0875, 0.12030075187969924]"
68,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.1025, 0.1, 0.125, 0.07, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.0425, 0.09, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0875, 0.1, 0.08, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.0775, 0.09, 0.0875, 0.12030075187969924]"
70,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.095, 0.1, 0.125, 0.0675, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.075, 0.13, 0.1, 0.1, 0.1275, 0.0825, 0.09, 0.09, 0.0875, 0.10275689223057644]"
71,"[0.07481296758104738, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.075, 0.09, 0.0875, 0.11528822055137844]"
72,"[0.12219451371571072, 0.095, 0.08, 0.09, 0.0875, 0.1, 0.125, 0.0825, 0.1375, 0.1125, 0.1125, 0.1, 0.065, 0.1, 0.1075, 0.105, 0.1175, 0.125, 0.1, 0.1275, 0.0825, 0.09, 0.09, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.1025, 0.0775, 0.1225, 0.1125, 0.155, 0.1, 0.125, 0.1, 0.0825, 0.085, 0.1075, 0.1, 0.1, 0.0875, 0.1075, 0.08, 0.09, 0.1175, 0.11278195488721804]"
74,"[0.10723192019950124, 0.11, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0775, 0.115, 0.1125, 0.1125, 0.1225, 0.085, 0.1, 0.1075, 0.11, 0.135, 0.1375, 0.1, 0.15, 0.0825, 0.09, 0.09, 0.0875, 0.10275689223057644]"
75,"[0.09226932668329177, 0.095, 0.0875, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.1275, 0.1125, 0.17, 0.1, 0.11, 0.1625, 0.095, 0.085, 0.1075, 0.1, 0.1, 0.09, 0.09, 0.075, 0.09, 0.1675, 0.11278195488721804]"
76,"[0.11221945137157108, 0.1475, 0.115, 0.09, 0.0825, 0.1, 0.135, 0.0775, 0.115, 0.15, 0.1125, 0.1375, 0.0975, 0.0975, 0.1075, 0.11, 0.105, 0.1, 0.1, 0.1025, 0.0825, 0.09, 0.09, 0.095, 0.10275689223057644]"
77,"[0.10473815461346633, 0.0875, 0.1475, 0.09, 0.0775, 0.0825, 0.095, 0.0775, 0.1225, 0.1125, 0.1, 0.105, 0.095, 0.1075, 0.1075, 0.12, 0.1075, 0.1, 0.1, 0.0825, 0.0775, 0.0125, 0.09, 0.155, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1325, 0.1525, 0.09, 0.0825, 0.1, 0.1025, 0.0775, 0.115, 0.155, 0.1125, 0.1225, 0.095, 0.125, 0.1075, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.0625, 0.09, 0.09, 0.0875, 0.11278195488721804]"
79,"[0.10972568578553615, 0.0925, 0.14, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.1225, 0.1125, 0.1, 0.12, 0.095, 0.1, 0.1075, 0.15, 0.1075, 0.1175, 0.1, 0.0825, 0.0775, 0.0325, 0.09, 0.1175, 0.11278195488721804]"
80,"[0.10972568578553615, 0.1175, 0.085, 0.09, 0.0825, 0.1, 0.1, 0.0775, 0.115, 0.11, 0.1475, 0.125, 0.095, 0.155, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0675, 0.06, 0.09, 0.1075, 0.11278195488721804]"
81,"[0.10972568578553615, 0.095, 0.145, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.1125, 0.1025, 0.1175, 0.095, 0.12, 0.1075, 0.13, 0.1075, 0.1475, 0.1, 0.0725, 0.0775, 0.0225, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.10972568578553615, 0.1375, 0.0875, 0.09, 0.0825, 0.1, 0.145, 0.0775, 0.115, 0.11, 0.1125, 0.1475, 0.095, 0.1, 0.1075, 0.1125, 0.1125, 0.0975, 0.1, 0.075, 0.0725, 0.0975, 0.09, 0.1225, 0.11278195488721804]"
83,"[0.10972568578553615, 0.1, 0.1425, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.1325, 0.1125, 0.1275, 0.1325, 0.095, 0.1375, 0.1075, 0.095, 0.1075, 0.1, 0.1, 0.07, 0.0825, 0.1075, 0.09, 0.14, 0.11278195488721804]"
84,"[0.10972568578553615, 0.165, 0.08, 0.09, 0.0825, 0.1, 0.1475, 0.0775, 0.115, 0.1025, 0.1125, 0.1675, 0.095, 0.1275, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.11, 0.11278195488721804]"
85,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.09, 0.0825, 0.095, 0.0775, 0.1175, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1575, 0.115, 0.1, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1325, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1375, 0.1175, 0.09, 0.0825, 0.07, 0.1, 0.0775, 0.115, 0.115, 0.16, 0.12, 0.095, 0.125, 0.1075, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.12, 0.11528822055137844]"
87,"[0.10972568578553615, 0.1025, 0.1425, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1625, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.15, 0.1725, 0.0975, 0.1, 0.0725, 0.0775, 0.0575, 0.09, 0.1125, 0.11278195488721804]"
88,"[0.10972568578553615, 0.105, 0.1525, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.115, 0.1525, 0.13, 0.12, 0.095, 0.105, 0.1075, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1175, 0.135, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.125, 0.175, 0.095, 0.1, 0.0725, 0.0775, 0.09, 0.09, 0.1125, 0.11278195488721804]"
90,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.19, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1375, 0.11278195488721804]"
