eigenvector_centrality,"[21, 6]"
34,"[0.11970074812967581, 0.155, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.14, 0.14, 0.0875, 0.1875, 0.1175, 0.1075, 0.115, 0.1275, 0.0775, 0.1175, 0.1, 0.1175, 0.08, 0.15, 0.19, 0.095, 0.1225, 0.09774436090225563]"
35,"[0.09975062344139651, 0.1, 0.095, 0.085, 0.095, 0.08, 0.11, 0.1225, 0.0925, 0.0875, 0.11, 0.115, 0.175, 0.0875, 0.12, 0.0875, 0.155, 0.0775, 0.0925, 0.0875, 0.1075, 0.1225, 0.1025, 0.0875, 0.12280701754385964]"
36,"[0.10224438902743142, 0.1, 0.075, 0.085, 0.1225, 0.13, 0.055, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.085, 0.0775, 0.1175, 0.1, 0.1, 0.0875, 0.1075, 0.095, 0.1175, 0.175, 0.17543859649122806]"
37,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.08, 0.1225, 0.1225, 0.0875, 0.0875, 0.16, 0.0775, 0.105, 0.0875, 0.12, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
38,"[0.09975062344139651, 0.075, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0775, 0.1125, 0.1525, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.155, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0825, 0.075, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.07, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.15, 0.17, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.18, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.10972568578553615, 0.0825, 0.075, 0.095, 0.095, 0.13, 0.06, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0975, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.15, 0.0975, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1325, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.13, 0.105, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.175, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.10224438902743142, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1625, 0.105, 0.115, 0.085, 0.08, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.1275, 0.0775, 0.085, 0.095, 0.175, 0.08, 0.1225, 0.0925, 0.0875, 0.155, 0.115, 0.15, 0.115, 0.1325, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.1025, 0.115, 0.17, 0.12280701754385964]"
50,"[0.16957605985037408, 0.1525, 0.075, 0.085, 0.1425, 0.13, 0.08, 0.195, 0.0925, 0.0875, 0.1825, 0.105, 0.1275, 0.115, 0.115, 0.0775, 0.165, 0.1475, 0.155, 0.0875, 0.1075, 0.1025, 0.1025, 0.1375, 0.19047619047619047]"
51,"[0.09975062344139651, 0.145, 0.1225, 0.1125, 0.095, 0.16, 0.085, 0.165, 0.0925, 0.095, 0.165, 0.1575, 0.11, 0.175, 0.12, 0.0875, 0.155, 0.1325, 0.0925, 0.0875, 0.15, 0.1025, 0.165, 0.115, 0.17794486215538846]"
52,"[0.19950124688279303, 0.1325, 0.075, 0.085, 0.1525, 0.1775, 0.1225, 0.1925, 0.0925, 0.0875, 0.1625, 0.09, 0.1625, 0.185, 0.1225, 0.0775, 0.105, 0.1325, 0.16, 0.12, 0.1075, 0.1325, 0.155, 0.185, 0.16791979949874686]"
53,"[0.09975062344139651, 0.13, 0.105, 0.11, 0.16, 0.09, 0.1225, 0.18, 0.095, 0.165, 0.12, 0.165, 0.1075, 0.14, 0.12, 0.0875, 0.1625, 0.15, 0.0925, 0.0875, 0.1425, 0.145, 0.1525, 0.1, 0.16791979949874686]"
54,"[0.14214463840399003, 0.1175, 0.1375, 0.085, 0.13, 0.13, 0.16, 0.1925, 0.0925, 0.095, 0.1625, 0.09, 0.17, 0.175, 0.11, 0.0775, 0.125, 0.1125, 0.1175, 0.155, 0.1075, 0.1675, 0.1325, 0.1975, 0.17293233082706766]"
55,"[0.1371571072319202, 0.12, 0.1025, 0.1, 0.1675, 0.08, 0.1725, 0.1825, 0.16, 0.19, 0.11, 0.115, 0.1075, 0.1225, 0.12, 0.0875, 0.0925, 0.11, 0.0925, 0.1075, 0.1025, 0.165, 0.14, 0.0975, 0.14035087719298245]"
56,"[0.19950124688279303, 0.1125, 0.12, 0.085, 0.1275, 0.13, 0.17, 0.1975, 0.0925, 0.1625, 0.1725, 0.09, 0.1475, 0.1375, 0.1375, 0.0775, 0.105, 0.1, 0.1175, 0.13, 0.1075, 0.165, 0.0975, 0.195, 0.17042606516290726]"
57,"[0.1970074812967581, 0.1075, 0.1025, 0.0975, 0.18, 0.08, 0.1775, 0.16, 0.12, 0.17, 0.11, 0.115, 0.1075, 0.11, 0.1225, 0.0875, 0.0925, 0.0775, 0.0925, 0.145, 0.1025, 0.1575, 0.1025, 0.09, 0.12781954887218044]"
58,"[0.24688279301745636, 0.1075, 0.13, 0.085, 0.1225, 0.13, 0.08, 0.1975, 0.0925, 0.18, 0.195, 0.09, 0.1125, 0.135, 0.185, 0.0775, 0.175, 0.1, 0.1175, 0.125, 0.1075, 0.145, 0.095, 0.21, 0.15789473684210525]"
59,"[0.16209476309226933, 0.125, 0.0975, 0.1025, 0.2125, 0.08, 0.1125, 0.165, 0.125, 0.1575, 0.11, 0.115, 0.1075, 0.1125, 0.145, 0.0875, 0.09, 0.0775, 0.0925, 0.1625, 0.1025, 0.135, 0.1025, 0.09, 0.13032581453634084]"
60,"[0.24937655860349128, 0.1025, 0.135, 0.085, 0.115, 0.13, 0.08, 0.2025, 0.1875, 0.1975, 0.1575, 0.09, 0.11, 0.16, 0.1775, 0.0775, 0.0975, 0.1, 0.1175, 0.11, 0.1075, 0.1025, 0.095, 0.2425, 0.15037593984962405]"
61,"[0.15211970074812967, 0.125, 0.095, 0.1075, 0.225, 0.08, 0.11, 0.18, 0.185, 0.145, 0.11, 0.115, 0.1075, 0.11, 0.15, 0.0875, 0.1175, 0.0775, 0.095, 0.2275, 0.1025, 0.0925, 0.105, 0.0875, 0.13283208020050125]"
62,"[0.26932668329177056, 0.105, 0.1475, 0.0875, 0.1125, 0.1375, 0.08, 0.205, 0.145, 0.205, 0.16, 0.09, 0.105, 0.2025, 0.17, 0.0875, 0.14, 0.1, 0.1175, 0.1, 0.1075, 0.1025, 0.095, 0.245, 0.14786967418546365]"
63,"[0.15211970074812967, 0.1525, 0.0975, 0.195, 0.24, 0.08, 0.11, 0.2, 0.0925, 0.1425, 0.1075, 0.115, 0.1075, 0.1225, 0.18, 0.0875, 0.0975, 0.0775, 0.1, 0.2775, 0.1025, 0.0925, 0.1075, 0.0875, 0.15789473684210525]"
64,"[0.2344139650872818, 0.1075, 0.145, 0.12, 0.1175, 0.155, 0.08, 0.225, 0.1475, 0.2075, 0.1875, 0.09, 0.105, 0.225, 0.1, 0.0975, 0.1625, 0.1, 0.1175, 0.1125, 0.1075, 0.1025, 0.095, 0.2375, 0.14536340852130325]"
65,"[0.1970074812967581, 0.2175, 0.0975, 0.28, 0.2475, 0.08, 0.11, 0.2025, 0.0925, 0.1575, 0.125, 0.115, 0.1075, 0.135, 0.205, 0.0875, 0.095, 0.0775, 0.13, 0.2575, 0.1025, 0.09, 0.1325, 0.0925, 0.19548872180451127]"
66,"[0.20698254364089774, 0.1275, 0.1425, 0.145, 0.13, 0.1975, 0.085, 0.2075, 0.1675, 0.28, 0.1575, 0.09, 0.105, 0.2475, 0.085, 0.12, 0.1725, 0.11, 0.1175, 0.13, 0.1275, 0.1025, 0.095, 0.2275, 0.13533834586466165]"
67,"[0.18453865336658354, 0.2425, 0.0975, 0.2725, 0.2175, 0.08, 0.11, 0.2125, 0.0925, 0.1575, 0.17, 0.115, 0.1125, 0.1675, 0.2175, 0.0875, 0.0975, 0.0775, 0.155, 0.22, 0.1025, 0.09, 0.155, 0.1, 0.19548872180451127]"
68,"[0.20199501246882792, 0.1225, 0.1675, 0.1575, 0.13, 0.225, 0.115, 0.2, 0.16, 0.265, 0.165, 0.09, 0.105, 0.2625, 0.085, 0.1525, 0.125, 0.1275, 0.1175, 0.13, 0.1625, 0.1075, 0.095, 0.2275, 0.13533834586466165]"
69,"[0.19950124688279303, 0.275, 0.0975, 0.25, 0.2125, 0.08, 0.11, 0.2125, 0.0925, 0.1625, 0.235, 0.1375, 0.115, 0.1675, 0.2175, 0.0875, 0.1775, 0.0775, 0.2, 0.2125, 0.1025, 0.095, 0.1925, 0.1125, 0.19799498746867167]"
70,"[0.19451371571072318, 0.205, 0.18, 0.165, 0.135, 0.25, 0.1425, 0.2275, 0.1825, 0.2825, 0.1525, 0.095, 0.1325, 0.265, 0.085, 0.16, 0.17, 0.205, 0.1175, 0.135, 0.175, 0.1275, 0.095, 0.215, 0.18546365914786966]"
71,"[0.19950124688279303, 0.2825, 0.1, 0.235, 0.2075, 0.08, 0.1125, 0.155, 0.095, 0.2225, 0.25, 0.1675, 0.12, 0.1975, 0.2175, 0.0875, 0.205, 0.08, 0.2, 0.2025, 0.1075, 0.095, 0.215, 0.13, 0.16290726817042606]"
72,"[0.19950124688279303, 0.2325, 0.1875, 0.165, 0.1675, 0.2475, 0.1625, 0.2525, 0.1925, 0.235, 0.1175, 0.0975, 0.1725, 0.2375, 0.085, 0.16, 0.18, 0.24, 0.1175, 0.16, 0.2025, 0.1525, 0.095, 0.215, 0.19799498746867167]"
73,"[0.20199501246882792, 0.2775, 0.12, 0.225, 0.205, 0.08, 0.115, 0.18, 0.0925, 0.23, 0.2425, 0.1725, 0.1275, 0.22, 0.2125, 0.0875, 0.2225, 0.09, 0.2, 0.2025, 0.1175, 0.105, 0.225, 0.1975, 0.16290726817042606]"
74,"[0.19950124688279303, 0.24, 0.205, 0.1625, 0.18, 0.245, 0.1775, 0.285, 0.175, 0.2425, 0.115, 0.1175, 0.18, 0.235, 0.085, 0.1975, 0.1825, 0.27, 0.1175, 0.1625, 0.2325, 0.22, 0.1025, 0.18, 0.20300751879699247]"
75,"[0.20199501246882792, 0.2875, 0.1525, 0.2275, 0.195, 0.08, 0.1475, 0.19, 0.0925, 0.25, 0.255, 0.1875, 0.1575, 0.2325, 0.22, 0.0875, 0.22, 0.0975, 0.2025, 0.19, 0.1175, 0.1275, 0.2325, 0.205, 0.18045112781954886]"
76,"[0.1970074812967581, 0.22, 0.2425, 0.1625, 0.1825, 0.2475, 0.16, 0.305, 0.21, 0.285, 0.12, 0.1475, 0.2025, 0.205, 0.085, 0.235, 0.1225, 0.3075, 0.1175, 0.1625, 0.245, 0.2075, 0.105, 0.1775, 0.24561403508771928]"
77,"[0.18703241895261846, 0.29, 0.16, 0.21, 0.1825, 0.08, 0.175, 0.1625, 0.135, 0.3175, 0.2725, 0.2625, 0.1975, 0.245, 0.2175, 0.0875, 0.235, 0.145, 0.195, 0.17, 0.1675, 0.1725, 0.205, 0.2025, 0.22807017543859648]"
78,"[0.18703241895261846, 0.225, 0.2525, 0.1475, 0.18, 0.22, 0.16, 0.285, 0.2875, 0.23, 0.1325, 0.2475, 0.235, 0.235, 0.085, 0.2375, 0.14, 0.2925, 0.1275, 0.165, 0.2175, 0.1975, 0.125, 0.175, 0.3182957393483709]"
79,"[0.1371571072319202, 0.305, 0.15, 0.205, 0.1775, 0.0825, 0.1975, 0.2, 0.205, 0.265, 0.2775, 0.25, 0.2625, 0.255, 0.1975, 0.0875, 0.28, 0.2625, 0.1925, 0.1625, 0.2075, 0.1825, 0.2, 0.185, 0.2731829573934837]"
80,"[0.18703241895261846, 0.19, 0.2575, 0.1425, 0.1775, 0.195, 0.155, 0.2875, 0.2925, 0.2375, 0.15, 0.27, 0.275, 0.2275, 0.0875, 0.235, 0.22, 0.305, 0.205, 0.1775, 0.2325, 0.1925, 0.2075, 0.1775, 0.3283208020050125]"
81,"[0.1546134663341646, 0.29, 0.16, 0.205, 0.1775, 0.11, 0.195, 0.1825, 0.185, 0.23, 0.2625, 0.2275, 0.3, 0.29, 0.19, 0.0925, 0.3, 0.25, 0.18, 0.1625, 0.22, 0.19, 0.1825, 0.175, 0.2581453634085213]"
82,"[0.18453865336658354, 0.17, 0.26, 0.1675, 0.1825, 0.185, 0.155, 0.27, 0.2925, 0.255, 0.1725, 0.29, 0.2725, 0.225, 0.11, 0.2325, 0.2475, 0.3, 0.2425, 0.2, 0.2325, 0.1875, 0.2425, 0.18, 0.3283208020050125]"
83,"[0.1970074812967581, 0.3175, 0.2175, 0.205, 0.175, 0.165, 0.21, 0.16, 0.185, 0.205, 0.235, 0.22, 0.3, 0.3025, 0.1725, 0.135, 0.28, 0.2225, 0.175, 0.16, 0.21, 0.2025, 0.1825, 0.1875, 0.21553884711779447]"
84,"[0.17955112219451372, 0.1625, 0.2575, 0.18, 0.2025, 0.18, 0.1475, 0.22, 0.255, 0.265, 0.1425, 0.3325, 0.22, 0.23, 0.13, 0.225, 0.2325, 0.245, 0.27, 0.195, 0.22, 0.1975, 0.21, 0.19, 0.3032581453634085]"
85,"[0.24438902743142144, 0.325, 0.245, 0.205, 0.175, 0.2275, 0.26, 0.1675, 0.1875, 0.21, 0.2275, 0.215, 0.3, 0.235, 0.185, 0.1675, 0.2725, 0.2075, 0.1825, 0.16, 0.195, 0.2775, 0.1825, 0.2, 0.21553884711779447]"
86,"[0.18204488778054864, 0.15, 0.25, 0.1775, 0.2175, 0.185, 0.145, 0.215, 0.275, 0.2875, 0.1475, 0.3275, 0.21, 0.2425, 0.165, 0.2225, 0.2125, 0.205, 0.26, 0.1825, 0.22, 0.2125, 0.195, 0.1875, 0.2807017543859649]"
87,"[0.22942643391521197, 0.3425, 0.24, 0.2325, 0.1725, 0.23, 0.2225, 0.24, 0.225, 0.2725, 0.2025, 0.255, 0.2875, 0.2175, 0.1875, 0.155, 0.2775, 0.2325, 0.18, 0.185, 0.175, 0.2375, 0.1925, 0.26, 0.24310776942355888]"
88,"[0.18453865336658354, 0.15, 0.255, 0.19, 0.2125, 0.2175, 0.24, 0.2375, 0.2675, 0.29, 0.195, 0.2875, 0.215, 0.2575, 0.1625, 0.225, 0.21, 0.2, 0.23, 0.2075, 0.2325, 0.285, 0.1775, 0.185, 0.2706766917293233]"
89,"[0.20947630922693267, 0.3225, 0.2375, 0.2475, 0.18, 0.22, 0.195, 0.285, 0.2475, 0.25, 0.195, 0.285, 0.27, 0.205, 0.19, 0.1525, 0.2725, 0.2025, 0.215, 0.2275, 0.155, 0.2275, 0.225, 0.2375, 0.2882205513784461]"
90,"[0.18453865336658354, 0.17, 0.265, 0.205, 0.195, 0.27, 0.24, 0.2575, 0.2775, 0.29, 0.2675, 0.275, 0.275, 0.2425, 0.1425, 0.23, 0.2475, 0.2025, 0.19, 0.215, 0.24, 0.315, 0.1825, 0.1875, 0.2681704260651629]"
91,"[0.20947630922693267, 0.33, 0.23, 0.26, 0.2025, 0.2125, 0.185, 0.275, 0.24, 0.26, 0.2275, 0.2575, 0.275, 0.225, 0.22, 0.1725, 0.2775, 0.18, 0.2125, 0.225, 0.16, 0.235, 0.245, 0.2225, 0.2781954887218045]"
