none,[]
20,"[0.32169576059850374, 0.3475, 0.21, 0.4025, 0.3325, 0.2825, 0.3225, 0.3775, 0.315, 0.4025, 0.315, 0.3575, 0.27, 0.3125, 0.39, 0.3425, 0.3475, 0.4325, 0.4525, 0.3725, 0.2575, 0.3575, 0.42, 0.305, 0.3182957393483709]"
21,"[0.428927680798005, 0.375, 0.305, 0.445, 0.4, 0.295, 0.38, 0.3675, 0.335, 0.3775, 0.36, 0.25, 0.33, 0.34, 0.26, 0.4175, 0.2475, 0.43, 0.435, 0.2925, 0.285, 0.38, 0.3975, 0.3475, 0.44360902255639095]"
22,"[0.3316708229426434, 0.3475, 0.2325, 0.4, 0.3325, 0.3225, 0.35, 0.4025, 0.3175, 0.4275, 0.335, 0.3725, 0.285, 0.32, 0.385, 0.355, 0.3625, 0.455, 0.445, 0.38, 0.26, 0.36, 0.45, 0.31, 0.3182957393483709]"
23,"[0.46633416458852867, 0.3925, 0.305, 0.44, 0.4175, 0.285, 0.385, 0.38, 0.345, 0.37, 0.355, 0.2525, 0.3525, 0.3425, 0.2875, 0.4175, 0.24, 0.455, 0.4475, 0.2925, 0.2775, 0.3575, 0.405, 0.3275, 0.44862155388471175]"
24,"[0.33915211970074816, 0.3525, 0.2475, 0.4125, 0.3425, 0.3525, 0.365, 0.4175, 0.3225, 0.4525, 0.36, 0.375, 0.315, 0.3325, 0.3875, 0.37, 0.38, 0.46, 0.4525, 0.38, 0.245, 0.3675, 0.475, 0.3175, 0.3283208020050125]"
25,"[0.49875311720698257, 0.4, 0.3125, 0.45, 0.4325, 0.2775, 0.3775, 0.375, 0.3575, 0.4025, 0.365, 0.2675, 0.36, 0.38, 0.3175, 0.42, 0.25, 0.4575, 0.465, 0.3025, 0.2675, 0.3425, 0.415, 0.3325, 0.45112781954887216]"
26,"[0.3491271820448878, 0.3525, 0.2825, 0.405, 0.35, 0.3775, 0.3475, 0.4325, 0.3225, 0.46, 0.365, 0.3725, 0.3275, 0.335, 0.3825, 0.38, 0.3825, 0.445, 0.4475, 0.38, 0.2675, 0.3725, 0.4875, 0.3225, 0.3358395989974937]"
27,"[0.5087281795511222, 0.4, 0.3225, 0.455, 0.44, 0.285, 0.375, 0.3725, 0.365, 0.4175, 0.3675, 0.2775, 0.365, 0.3825, 0.3325, 0.43, 0.2625, 0.4775, 0.495, 0.32, 0.28, 0.3325, 0.4125, 0.335, 0.46115288220551376]"
28,"[0.33665835411471323, 0.3575, 0.3175, 0.41, 0.3575, 0.375, 0.3375, 0.44, 0.3325, 0.46, 0.455, 0.375, 0.33, 0.3475, 0.3775, 0.385, 0.395, 0.4275, 0.45, 0.3925, 0.295, 0.425, 0.49, 0.3325, 0.3408521303258145]"
29,"[0.516209476309227, 0.4025, 0.335, 0.4675, 0.445, 0.2925, 0.3725, 0.3775, 0.3675, 0.4325, 0.38, 0.295, 0.4075, 0.3975, 0.355, 0.44, 0.2725, 0.4875, 0.4725, 0.3175, 0.2925, 0.3375, 0.405, 0.315, 0.46115288220551376]"
30,"[0.32418952618453867, 0.3675, 0.325, 0.4175, 0.365, 0.3875, 0.3425, 0.4425, 0.3525, 0.4725, 0.445, 0.3825, 0.34, 0.3825, 0.385, 0.3725, 0.4025, 0.425, 0.4575, 0.4075, 0.3025, 0.425, 0.5125, 0.37, 0.3483709273182957]"
31,"[0.5112219451371571, 0.405, 0.3475, 0.4725, 0.455, 0.3025, 0.36, 0.3925, 0.3625, 0.4375, 0.3875, 0.3025, 0.4125, 0.3925, 0.3725, 0.445, 0.305, 0.4875, 0.475, 0.3375, 0.3175, 0.34, 0.4125, 0.3175, 0.44862155388471175]"
32,"[0.3266832917705736, 0.385, 0.345, 0.4025, 0.3725, 0.3975, 0.345, 0.445, 0.375, 0.46, 0.4325, 0.405, 0.3425, 0.3825, 0.3875, 0.3725, 0.4025, 0.4275, 0.455, 0.4175, 0.3125, 0.455, 0.5, 0.38, 0.3583959899749373]"
33,"[0.5211970074812967, 0.43, 0.36, 0.475, 0.4625, 0.31, 0.3675, 0.405, 0.38, 0.4525, 0.3975, 0.315, 0.415, 0.3925, 0.3725, 0.455, 0.315, 0.4875, 0.4725, 0.345, 0.33, 0.3425, 0.4325, 0.3175, 0.43859649122807015]"
34,"[0.3316708229426434, 0.39, 0.365, 0.405, 0.38, 0.405, 0.3575, 0.445, 0.3875, 0.4725, 0.4325, 0.405, 0.355, 0.395, 0.3875, 0.3725, 0.4125, 0.43, 0.46, 0.4275, 0.3425, 0.475, 0.485, 0.3925, 0.37593984962406013]"
35,"[0.5236907730673317, 0.4375, 0.375, 0.4725, 0.4775, 0.345, 0.3825, 0.4125, 0.3825, 0.455, 0.41, 0.335, 0.4425, 0.3975, 0.3825, 0.465, 0.3275, 0.485, 0.47, 0.3625, 0.345, 0.3525, 0.4225, 0.33, 0.40852130325814534]"
36,"[0.34663341645885287, 0.395, 0.38, 0.4125, 0.3875, 0.3975, 0.365, 0.4525, 0.415, 0.4725, 0.4325, 0.42, 0.365, 0.43, 0.3975, 0.385, 0.4275, 0.435, 0.465, 0.44, 0.35, 0.4875, 0.475, 0.3975, 0.38596491228070173]"
37,"[0.5261845386533666, 0.4425, 0.3675, 0.4725, 0.49, 0.3575, 0.4125, 0.41, 0.3925, 0.475, 0.425, 0.355, 0.445, 0.4025, 0.39, 0.4725, 0.345, 0.49, 0.45, 0.38, 0.3725, 0.35, 0.425, 0.3425, 0.41353383458646614]"
38,"[0.36658354114713215, 0.41, 0.3925, 0.4125, 0.4075, 0.4, 0.375, 0.465, 0.4325, 0.475, 0.4275, 0.4275, 0.3775, 0.44, 0.405, 0.385, 0.4325, 0.45, 0.4725, 0.4475, 0.36, 0.4925, 0.475, 0.415, 0.42105263157894735]"
39,"[0.5311720698254364, 0.4525, 0.3725, 0.4775, 0.435, 0.385, 0.4225, 0.41, 0.3925, 0.485, 0.435, 0.3775, 0.4525, 0.4025, 0.41, 0.47, 0.3675, 0.49, 0.425, 0.39, 0.3825, 0.355, 0.4175, 0.3575, 0.41604010025062654]"
40,"[0.3740648379052369, 0.41, 0.395, 0.4075, 0.385, 0.4425, 0.3875, 0.4675, 0.435, 0.4575, 0.43, 0.435, 0.3975, 0.47, 0.4075, 0.3875, 0.44, 0.455, 0.475, 0.455, 0.35, 0.495, 0.4575, 0.4375, 0.41604010025062654]"
41,"[0.5386533665835411, 0.4525, 0.385, 0.4675, 0.4075, 0.3975, 0.4325, 0.385, 0.41, 0.49, 0.4475, 0.3975, 0.455, 0.405, 0.4225, 0.4725, 0.3925, 0.4925, 0.4025, 0.4075, 0.3975, 0.355, 0.4325, 0.3775, 0.39598997493734334]"
42,"[0.3765586034912718, 0.4225, 0.4025, 0.3925, 0.4, 0.4275, 0.3925, 0.485, 0.445, 0.455, 0.4325, 0.445, 0.425, 0.48, 0.42, 0.38, 0.45, 0.4675, 0.48, 0.455, 0.3575, 0.51, 0.4425, 0.4325, 0.40601503759398494]"
43,"[0.5461346633416458, 0.5375, 0.395, 0.455, 0.3875, 0.41, 0.4425, 0.3275, 0.4125, 0.495, 0.4375, 0.4225, 0.4625, 0.4025, 0.4475, 0.4725, 0.4125, 0.49, 0.3975, 0.43, 0.415, 0.3525, 0.4325, 0.4025, 0.38596491228070173]"
44,"[0.3765586034912718, 0.4475, 0.3875, 0.38, 0.395, 0.415, 0.3975, 0.485, 0.4725, 0.45, 0.4375, 0.4425, 0.4475, 0.4825, 0.4275, 0.38, 0.4575, 0.4725, 0.4825, 0.4525, 0.3575, 0.515, 0.4475, 0.4375, 0.38596491228070173]"
45,"[0.5536159600997507, 0.53, 0.4, 0.46, 0.3825, 0.3775, 0.4575, 0.31, 0.4175, 0.49, 0.46, 0.43, 0.475, 0.3925, 0.4625, 0.4675, 0.4375, 0.4825, 0.4125, 0.43, 0.4275, 0.355, 0.4325, 0.4175, 0.37844611528822053]"
46,"[0.3915211970074813, 0.46, 0.4, 0.355, 0.375, 0.4225, 0.4075, 0.4875, 0.4925, 0.4525, 0.4325, 0.445, 0.4625, 0.4875, 0.435, 0.365, 0.46, 0.47, 0.49, 0.4625, 0.42, 0.5175, 0.445, 0.4675, 0.37343358395989973]"
47,"[0.5610972568578554, 0.505, 0.4175, 0.4625, 0.3875, 0.3675, 0.4575, 0.3075, 0.425, 0.4825, 0.4525, 0.4425, 0.48, 0.3975, 0.46, 0.4675, 0.46, 0.48, 0.4125, 0.44, 0.42, 0.3625, 0.4325, 0.4225, 0.37593984962406013]"
48,"[0.39900249376558605, 0.4575, 0.4575, 0.3575, 0.37, 0.425, 0.41, 0.495, 0.5275, 0.4575, 0.435, 0.4725, 0.475, 0.49, 0.4525, 0.335, 0.4825, 0.46, 0.495, 0.4725, 0.395, 0.5175, 0.45, 0.4875, 0.3684210526315789]"
49,"[0.5660847880299252, 0.505, 0.4275, 0.47, 0.39, 0.3575, 0.465, 0.295, 0.4325, 0.4775, 0.445, 0.4575, 0.4925, 0.4125, 0.4725, 0.47, 0.4775, 0.485, 0.4225, 0.4525, 0.3825, 0.3625, 0.405, 0.4625, 0.3684210526315789]"
50,"[0.40648379052369077, 0.46, 0.43, 0.3425, 0.37, 0.43, 0.4125, 0.49, 0.535, 0.46, 0.4425, 0.4925, 0.485, 0.495, 0.46, 0.335, 0.505, 0.435, 0.4975, 0.4775, 0.4025, 0.5325, 0.4525, 0.475, 0.37092731829573933]"
51,"[0.571072319201995, 0.495, 0.385, 0.4825, 0.39, 0.355, 0.48, 0.305, 0.4375, 0.4775, 0.4425, 0.4775, 0.5, 0.4275, 0.475, 0.47, 0.4775, 0.49, 0.425, 0.4525, 0.3725, 0.3675, 0.405, 0.4725, 0.38095238095238093]"
52,"[0.4164588528678304, 0.455, 0.4325, 0.355, 0.3725, 0.4375, 0.415, 0.49, 0.5225, 0.475, 0.445, 0.465, 0.4925, 0.4925, 0.46, 0.3525, 0.5075, 0.4175, 0.4875, 0.475, 0.4075, 0.53, 0.46, 0.465, 0.37092731829573933]"
53,"[0.5610972568578554, 0.495, 0.36, 0.4875, 0.405, 0.3575, 0.49, 0.3075, 0.43, 0.47, 0.435, 0.495, 0.5075, 0.4425, 0.4825, 0.4725, 0.4875, 0.495, 0.4325, 0.4675, 0.36, 0.3775, 0.4, 0.47, 0.39849624060150374]"
54,"[0.4239401496259352, 0.4375, 0.425, 0.3475, 0.3825, 0.44, 0.42, 0.4975, 0.5025, 0.4825, 0.4525, 0.4525, 0.5, 0.4975, 0.465, 0.36, 0.495, 0.4175, 0.4775, 0.485, 0.4125, 0.5275, 0.4825, 0.4575, 0.37343358395989973]"
55,"[0.5536159600997507, 0.51, 0.3675, 0.495, 0.42, 0.3525, 0.495, 0.31, 0.4425, 0.47, 0.45, 0.4975, 0.4975, 0.45, 0.4875, 0.465, 0.485, 0.495, 0.415, 0.495, 0.3525, 0.3825, 0.405, 0.455, 0.41604010025062654]"
56,"[0.428927680798005, 0.445, 0.43, 0.345, 0.385, 0.4375, 0.425, 0.5, 0.5, 0.48, 0.455, 0.4575, 0.5025, 0.4975, 0.4725, 0.365, 0.4925, 0.4225, 0.4475, 0.485, 0.415, 0.53, 0.485, 0.4575, 0.37343358395989973]"
57,"[0.5536159600997507, 0.5075, 0.365, 0.5075, 0.4225, 0.345, 0.4975, 0.31, 0.4475, 0.4675, 0.4225, 0.505, 0.505, 0.45, 0.4875, 0.4575, 0.495, 0.4925, 0.405, 0.515, 0.3525, 0.3775, 0.405, 0.4525, 0.42355889724310775]"
58,"[0.4389027431421446, 0.4475, 0.425, 0.345, 0.3825, 0.435, 0.4275, 0.5, 0.5075, 0.475, 0.45, 0.4625, 0.5075, 0.5025, 0.485, 0.3875, 0.4875, 0.4225, 0.44, 0.4875, 0.4175, 0.53, 0.4825, 0.4475, 0.37343358395989973]"
59,"[0.5561097256857855, 0.525, 0.355, 0.5125, 0.4225, 0.3425, 0.4975, 0.3125, 0.455, 0.4625, 0.4175, 0.5125, 0.5075, 0.4475, 0.49, 0.4475, 0.5025, 0.49, 0.4075, 0.5075, 0.355, 0.3825, 0.4025, 0.455, 0.43107769423558895]"
60,"[0.44389027431421446, 0.445, 0.43, 0.3475, 0.3825, 0.4475, 0.4325, 0.505, 0.505, 0.47, 0.4475, 0.4775, 0.515, 0.5025, 0.485, 0.41, 0.4925, 0.4025, 0.44, 0.515, 0.4225, 0.5275, 0.4925, 0.4325, 0.37092731829573933]"
61,"[0.5635910224438903, 0.525, 0.3525, 0.51, 0.4175, 0.34, 0.5, 0.315, 0.4625, 0.4525, 0.4175, 0.5075, 0.515, 0.4425, 0.49, 0.445, 0.505, 0.5, 0.415, 0.4925, 0.3525, 0.3875, 0.4025, 0.46, 0.43609022556390975]"
62,"[0.44389027431421446, 0.445, 0.425, 0.35, 0.3825, 0.45, 0.43, 0.51, 0.5025, 0.48, 0.4475, 0.49, 0.515, 0.4975, 0.47, 0.425, 0.5025, 0.385, 0.445, 0.47, 0.4275, 0.5225, 0.4925, 0.435, 0.37092731829573933]"
63,"[0.5685785536159601, 0.525, 0.3525, 0.51, 0.43, 0.3425, 0.505, 0.3225, 0.4625, 0.4525, 0.41, 0.515, 0.52, 0.4425, 0.4875, 0.4475, 0.5, 0.5, 0.4225, 0.5075, 0.3525, 0.39, 0.4125, 0.41, 0.43609022556390975]"
64,"[0.4513715710723192, 0.445, 0.425, 0.355, 0.385, 0.4525, 0.425, 0.5, 0.4675, 0.4825, 0.445, 0.495, 0.5225, 0.4975, 0.485, 0.4325, 0.5075, 0.3775, 0.46, 0.405, 0.425, 0.5225, 0.4875, 0.4325, 0.37593984962406013]"
65,"[0.5685785536159601, 0.535, 0.35, 0.515, 0.43, 0.345, 0.5075, 0.3225, 0.4725, 0.4475, 0.3975, 0.52, 0.51, 0.44, 0.465, 0.4525, 0.5025, 0.505, 0.4175, 0.515, 0.35, 0.3925, 0.405, 0.4075, 0.44110275689223055]"
66,"[0.4538653366583541, 0.4375, 0.43, 0.3525, 0.38, 0.46, 0.43, 0.495, 0.4575, 0.485, 0.445, 0.495, 0.515, 0.495, 0.47, 0.44, 0.5075, 0.3775, 0.4625, 0.395, 0.425, 0.52, 0.49, 0.425, 0.38095238095238093]"
67,"[0.5635910224438903, 0.54, 0.3525, 0.5125, 0.4425, 0.3625, 0.5225, 0.3275, 0.4675, 0.45, 0.4025, 0.52, 0.505, 0.4425, 0.46, 0.45, 0.5025, 0.4975, 0.43, 0.5075, 0.365, 0.4, 0.4075, 0.4175, 0.45112781954887216]"
68,"[0.4538653366583541, 0.43, 0.44, 0.3575, 0.385, 0.4725, 0.43, 0.49, 0.46, 0.485, 0.445, 0.5025, 0.515, 0.5, 0.45, 0.445, 0.5125, 0.38, 0.465, 0.3925, 0.43, 0.4975, 0.4925, 0.4225, 0.38847117794486213]"
69,"[0.5586034912718204, 0.535, 0.36, 0.51, 0.445, 0.3775, 0.515, 0.33, 0.46, 0.455, 0.405, 0.5075, 0.515, 0.4425, 0.455, 0.46, 0.495, 0.495, 0.43, 0.5, 0.365, 0.3975, 0.4, 0.43, 0.44862155388471175]"
70,"[0.456359102244389, 0.4325, 0.4375, 0.3725, 0.3875, 0.475, 0.4325, 0.4925, 0.4625, 0.49, 0.45, 0.5025, 0.49, 0.5075, 0.4575, 0.445, 0.515, 0.385, 0.48, 0.3925, 0.4375, 0.48, 0.4925, 0.4275, 0.39097744360902253]"
71,"[0.5561097256857855, 0.54, 0.3675, 0.5125, 0.4525, 0.38, 0.5275, 0.3375, 0.46, 0.455, 0.4, 0.5075, 0.5175, 0.445, 0.455, 0.46, 0.48, 0.4975, 0.4325, 0.505, 0.36, 0.4075, 0.41, 0.4425, 0.44862155388471175]"
72,"[0.4613466334164589, 0.44, 0.4375, 0.3725, 0.3925, 0.475, 0.43, 0.4875, 0.4625, 0.49, 0.455, 0.5075, 0.49, 0.51, 0.47, 0.4425, 0.515, 0.3825, 0.4825, 0.39, 0.445, 0.48, 0.485, 0.4275, 0.39598997493734334]"
73,"[0.5461346633416458, 0.545, 0.38, 0.5125, 0.4425, 0.3825, 0.495, 0.345, 0.465, 0.455, 0.3975, 0.495, 0.535, 0.4475, 0.455, 0.4675, 0.475, 0.5075, 0.435, 0.5075, 0.375, 0.4125, 0.4125, 0.4375, 0.44611528822055135]"
74,"[0.46384039900249374, 0.4375, 0.4425, 0.3825, 0.3975, 0.47, 0.4225, 0.4975, 0.465, 0.5075, 0.46, 0.5075, 0.485, 0.5125, 0.4675, 0.445, 0.515, 0.3925, 0.485, 0.3825, 0.45, 0.485, 0.49, 0.425, 0.39849624060150374]"
75,"[0.5236907730673317, 0.5375, 0.395, 0.5125, 0.445, 0.375, 0.4775, 0.355, 0.47, 0.4575, 0.41, 0.4875, 0.5225, 0.4525, 0.4625, 0.4675, 0.4675, 0.5175, 0.4425, 0.5125, 0.38, 0.4225, 0.41, 0.4375, 0.45363408521303256]"
76,"[0.46384039900249374, 0.4425, 0.45, 0.39, 0.41, 0.475, 0.42, 0.4925, 0.4625, 0.5075, 0.47, 0.505, 0.465, 0.5125, 0.4675, 0.4425, 0.5075, 0.3925, 0.49, 0.375, 0.4625, 0.4875, 0.5025, 0.4225, 0.40601503759398494]"
77,"[0.516209476309227, 0.54, 0.42, 0.5175, 0.45, 0.385, 0.4725, 0.355, 0.4725, 0.455, 0.4175, 0.47, 0.52, 0.4525, 0.4675, 0.4625, 0.455, 0.5325, 0.44, 0.51, 0.3875, 0.425, 0.4175, 0.435, 0.44360902255639095]"
78,"[0.45885286783042395, 0.4475, 0.455, 0.3975, 0.42, 0.4775, 0.4225, 0.4975, 0.46, 0.5125, 0.475, 0.4825, 0.4675, 0.515, 0.47, 0.445, 0.505, 0.4, 0.4825, 0.3775, 0.4625, 0.4825, 0.505, 0.435, 0.39849624060150374]"
79,"[0.5087281795511222, 0.545, 0.415, 0.5225, 0.445, 0.3975, 0.4675, 0.36, 0.475, 0.4675, 0.43, 0.46, 0.515, 0.4525, 0.47, 0.465, 0.46, 0.54, 0.44, 0.515, 0.395, 0.42, 0.42, 0.4325, 0.43358395989974935]"
80,"[0.44389027431421446, 0.4575, 0.4575, 0.4075, 0.4275, 0.4825, 0.4275, 0.5, 0.4625, 0.5175, 0.49, 0.4825, 0.4625, 0.515, 0.465, 0.45, 0.5075, 0.4025, 0.4825, 0.38, 0.465, 0.49, 0.5125, 0.435, 0.40350877192982454]"
81,"[0.5062344139650873, 0.545, 0.41, 0.5225, 0.445, 0.3975, 0.4825, 0.365, 0.4775, 0.48, 0.4325, 0.46, 0.5175, 0.4575, 0.46, 0.4675, 0.465, 0.55, 0.445, 0.515, 0.4075, 0.425, 0.42, 0.4325, 0.43358395989974935]"
82,"[0.4488778054862843, 0.455, 0.465, 0.405, 0.43, 0.49, 0.4275, 0.4925, 0.46, 0.5225, 0.495, 0.455, 0.4625, 0.515, 0.46, 0.4575, 0.485, 0.4075, 0.4825, 0.3825, 0.4725, 0.49, 0.52, 0.4425, 0.40852130325814534]"
83,"[0.5112219451371571, 0.545, 0.41, 0.5275, 0.4375, 0.41, 0.4925, 0.3675, 0.4775, 0.5075, 0.4525, 0.46, 0.51, 0.46, 0.46, 0.4575, 0.4775, 0.5475, 0.445, 0.525, 0.4225, 0.4275, 0.4225, 0.4425, 0.43358395989974935]"
84,"[0.4613466334164589, 0.4675, 0.4725, 0.415, 0.4275, 0.49, 0.4275, 0.5, 0.465, 0.525, 0.505, 0.4475, 0.4625, 0.5175, 0.465, 0.4675, 0.47, 0.415, 0.49, 0.4, 0.4775, 0.49, 0.515, 0.4575, 0.40852130325814534]"
85,"[0.513715710723192, 0.55, 0.42, 0.5275, 0.4325, 0.4225, 0.4825, 0.3825, 0.475, 0.5325, 0.4625, 0.46, 0.4975, 0.46, 0.46, 0.4675, 0.4825, 0.5525, 0.455, 0.54, 0.4525, 0.435, 0.45, 0.45, 0.43358395989974935]"
86,"[0.4538653366583541, 0.465, 0.4825, 0.42, 0.4375, 0.4925, 0.445, 0.495, 0.47, 0.5275, 0.5075, 0.4375, 0.46, 0.515, 0.47, 0.475, 0.475, 0.43, 0.49, 0.405, 0.485, 0.5025, 0.505, 0.4775, 0.41353383458646614]"
87,"[0.5037406483790524, 0.5525, 0.435, 0.5375, 0.4325, 0.4475, 0.4675, 0.385, 0.4775, 0.5375, 0.4775, 0.4625, 0.4925, 0.4575, 0.46, 0.465, 0.4875, 0.555, 0.455, 0.535, 0.455, 0.425, 0.47, 0.49, 0.43358395989974935]"
88,"[0.456359102244389, 0.465, 0.495, 0.4375, 0.4425, 0.4925, 0.4675, 0.4925, 0.465, 0.5325, 0.5125, 0.44, 0.4675, 0.5175, 0.47, 0.4775, 0.4725, 0.44, 0.4875, 0.42, 0.485, 0.4875, 0.5075, 0.495, 0.41604010025062654]"
89,"[0.4937655860349127, 0.5525, 0.4425, 0.5325, 0.4275, 0.465, 0.48, 0.39, 0.48, 0.545, 0.4825, 0.4675, 0.4875, 0.4575, 0.4625, 0.465, 0.49, 0.555, 0.465, 0.5175, 0.455, 0.425, 0.48, 0.5075, 0.43609022556390975]"
90,"[0.4713216957605985, 0.4675, 0.4925, 0.4425, 0.4575, 0.495, 0.46, 0.5, 0.47, 0.5325, 0.5075, 0.435, 0.47, 0.5175, 0.47, 0.49, 0.475, 0.45, 0.4975, 0.43, 0.4875, 0.4725, 0.505, 0.4975, 0.41604010025062654]"
91,"[0.5012468827930174, 0.55, 0.445, 0.5225, 0.4275, 0.4675, 0.4875, 0.3875, 0.48, 0.5525, 0.4775, 0.47, 0.4875, 0.46, 0.4575, 0.465, 0.485, 0.5625, 0.4775, 0.51, 0.47, 0.425, 0.4825, 0.525, 0.43609022556390975]"
