eigenvector_centrality,"[7, 2]"
20,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.1275, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.1, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.12, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.145, 0.0975, 0.125, 0.115, 0.1225, 0.1, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.1, 0.1275, 0.11, 0.095, 0.1275, 0.115, 0.12, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.1225, 0.1075, 0.1075, 0.0975, 0.105, 0.0925, 0.1225, 0.095, 0.105, 0.0975, 0.11, 0.1225, 0.1075, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.12219451371571072, 0.0925, 0.08, 0.1275, 0.12, 0.085, 0.125, 0.1225, 0.1375, 0.095, 0.1075, 0.0875, 0.0875, 0.1325, 0.075, 0.0975, 0.11, 0.15, 0.1275, 0.1175, 0.1075, 0.0825, 0.125, 0.11, 0.12781954887218044]"
45,"[0.11471321695760599, 0.0875, 0.105, 0.1075, 0.1225, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.125, 0.0875, 0.08, 0.14, 0.1025, 0.1, 0.105, 0.1125, 0.1025, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11970074812967581, 0.1125, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.12, 0.1475, 0.1175, 0.1075, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.12, 0.1225, 0.105, 0.13, 0.1075, 0.0975, 0.1475, 0.09, 0.11278195488721804]"
47,"[0.11471321695760599, 0.0875, 0.08, 0.115, 0.15, 0.1225, 0.1225, 0.1225, 0.1425, 0.1, 0.115, 0.11, 0.09, 0.1, 0.105, 0.0875, 0.105, 0.1375, 0.1075, 0.11, 0.12, 0.1, 0.125, 0.105, 0.11027568922305764]"
48,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1075, 0.1075, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.0725, 0.1175, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1325, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.11779448621553884]"
55,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.195, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.1525, 0.1425, 0.14, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.10972568578553615, 0.125, 0.08, 0.1625, 0.0825, 0.1025, 0.125, 0.1375, 0.1575, 0.1525, 0.1125, 0.175, 0.12, 0.1, 0.105, 0.085, 0.135, 0.16, 0.0925, 0.15, 0.0825, 0.1825, 0.1775, 0.16, 0.17543859649122806]"
57,"[0.11471321695760599, 0.1175, 0.145, 0.1225, 0.2075, 0.18, 0.1725, 0.0975, 0.1775, 0.1225, 0.1875, 0.1375, 0.0975, 0.1725, 0.28, 0.17, 0.11, 0.155, 0.1225, 0.16, 0.135, 0.14, 0.16, 0.1525, 0.14285714285714285]"
58,"[0.1770573566084788, 0.1925, 0.1075, 0.2275, 0.17, 0.17, 0.1675, 0.26, 0.22, 0.1875, 0.1725, 0.2325, 0.205, 0.1, 0.1725, 0.15, 0.2325, 0.2525, 0.1975, 0.185, 0.1625, 0.28, 0.2475, 0.24, 0.16290726817042606]"
59,"[0.3092269326683292, 0.16, 0.215, 0.14, 0.285, 0.24, 0.25, 0.105, 0.2075, 0.275, 0.245, 0.19, 0.2625, 0.1525, 0.2875, 0.2475, 0.21, 0.205, 0.21, 0.285, 0.2275, 0.1825, 0.2075, 0.185, 0.15037593984962405]"
60,"[0.22942643391521197, 0.2725, 0.2925, 0.25, 0.0825, 0.1825, 0.1675, 0.2425, 0.245, 0.1925, 0.1925, 0.2575, 0.1525, 0.1175, 0.2125, 0.185, 0.22, 0.25, 0.195, 0.2825, 0.2, 0.2625, 0.245, 0.215, 0.16541353383458646]"
61,"[0.30673316708229426, 0.2025, 0.2475, 0.165, 0.2625, 0.215, 0.2475, 0.13, 0.1875, 0.275, 0.26, 0.2225, 0.2675, 0.1925, 0.285, 0.245, 0.2475, 0.2075, 0.245, 0.3, 0.195, 0.1825, 0.215, 0.185, 0.17794486215538846]"
62,"[0.24438902743142144, 0.27, 0.3075, 0.2675, 0.11, 0.2075, 0.24, 0.2175, 0.2225, 0.215, 0.225, 0.2375, 0.155, 0.12, 0.2225, 0.205, 0.2175, 0.2375, 0.18, 0.3125, 0.16, 0.2725, 0.245, 0.2075, 0.18295739348370926]"
63,"[0.2743142144638404, 0.215, 0.245, 0.165, 0.2575, 0.21, 0.2675, 0.1325, 0.1975, 0.2925, 0.26, 0.2, 0.2625, 0.215, 0.2775, 0.2475, 0.22, 0.2525, 0.2075, 0.285, 0.1825, 0.1925, 0.245, 0.19, 0.19799498746867167]"
64,"[0.24189526184538654, 0.2575, 0.2675, 0.2675, 0.14, 0.18, 0.2425, 0.2275, 0.22, 0.21, 0.2375, 0.2275, 0.16, 0.1425, 0.2225, 0.2275, 0.205, 0.23, 0.17, 0.315, 0.1675, 0.265, 0.2475, 0.1975, 0.19298245614035087]"
65,"[0.2743142144638404, 0.2275, 0.2475, 0.1875, 0.2525, 0.195, 0.25, 0.15, 0.2075, 0.245, 0.2575, 0.205, 0.2375, 0.19, 0.275, 0.24, 0.185, 0.2525, 0.225, 0.295, 0.195, 0.2375, 0.2525, 0.2225, 0.18796992481203006]"
66,"[0.24189526184538654, 0.25, 0.2475, 0.245, 0.1975, 0.2225, 0.215, 0.21, 0.2125, 0.23, 0.26, 0.23, 0.2, 0.165, 0.2525, 0.235, 0.1975, 0.24, 0.18, 0.315, 0.2225, 0.255, 0.235, 0.205, 0.19047619047619047]"
67,"[0.2942643391521197, 0.2625, 0.2475, 0.225, 0.2525, 0.195, 0.2525, 0.175, 0.2175, 0.2325, 0.245, 0.2275, 0.2175, 0.225, 0.2675, 0.235, 0.2275, 0.2475, 0.21, 0.3, 0.205, 0.265, 0.2525, 0.2325, 0.17293233082706766]"
68,"[0.24189526184538654, 0.2475, 0.25, 0.2425, 0.255, 0.23, 0.275, 0.2125, 0.2025, 0.2425, 0.275, 0.2225, 0.21, 0.185, 0.295, 0.23, 0.1775, 0.245, 0.2025, 0.315, 0.245, 0.265, 0.2325, 0.205, 0.18546365914786966]"
69,"[0.2967581047381546, 0.2725, 0.245, 0.27, 0.25, 0.195, 0.2475, 0.2575, 0.2175, 0.2475, 0.245, 0.2525, 0.2375, 0.2275, 0.265, 0.23, 0.235, 0.24, 0.2075, 0.305, 0.19, 0.2825, 0.255, 0.235, 0.20551378446115287]"
70,"[0.2518703241895262, 0.25, 0.2575, 0.235, 0.285, 0.2625, 0.3, 0.22, 0.1975, 0.2525, 0.2675, 0.2175, 0.2325, 0.2175, 0.2975, 0.2425, 0.1675, 0.26, 0.2325, 0.315, 0.2425, 0.245, 0.2425, 0.1925, 0.17042606516290726]"
71,"[0.2967581047381546, 0.28, 0.245, 0.2775, 0.25, 0.1875, 0.24, 0.2875, 0.2275, 0.235, 0.2575, 0.265, 0.225, 0.21, 0.265, 0.2325, 0.25, 0.2425, 0.205, 0.31, 0.18, 0.28, 0.26, 0.2375, 0.22305764411027568]"
72,"[0.2743142144638404, 0.26, 0.2675, 0.22, 0.3325, 0.27, 0.3375, 0.215, 0.2, 0.26, 0.2725, 0.21, 0.245, 0.255, 0.32, 0.2525, 0.16, 0.3125, 0.2625, 0.275, 0.255, 0.27, 0.2775, 0.185, 0.16791979949874686]"
73,"[0.29925187032418954, 0.28, 0.285, 0.2875, 0.245, 0.1825, 0.24, 0.2925, 0.2325, 0.2325, 0.2725, 0.2775, 0.225, 0.1925, 0.2675, 0.2375, 0.2625, 0.2375, 0.205, 0.3075, 0.1775, 0.285, 0.2675, 0.2575, 0.23558897243107768]"
74,"[0.26433915211970077, 0.2375, 0.2575, 0.2175, 0.335, 0.275, 0.3175, 0.2125, 0.215, 0.2525, 0.2725, 0.2075, 0.2425, 0.2825, 0.3425, 0.2575, 0.1575, 0.3225, 0.2575, 0.265, 0.255, 0.305, 0.315, 0.1925, 0.18546365914786966]"
75,"[0.30673316708229426, 0.2825, 0.3175, 0.285, 0.24, 0.1825, 0.245, 0.315, 0.2325, 0.2125, 0.2975, 0.2675, 0.2075, 0.23, 0.285, 0.2375, 0.2525, 0.235, 0.1875, 0.285, 0.185, 0.3075, 0.27, 0.2725, 0.2506265664160401]"
76,"[0.256857855361596, 0.24, 0.2425, 0.2325, 0.29, 0.265, 0.32, 0.2175, 0.235, 0.2525, 0.2825, 0.21, 0.25, 0.295, 0.355, 0.27, 0.1725, 0.3225, 0.24, 0.27, 0.22, 0.335, 0.3525, 0.1975, 0.20551378446115287]"
77,"[0.3167082294264339, 0.265, 0.3225, 0.2725, 0.2575, 0.195, 0.245, 0.33, 0.25, 0.245, 0.3125, 0.2525, 0.21, 0.27, 0.315, 0.255, 0.235, 0.2575, 0.2, 0.295, 0.2075, 0.2875, 0.25, 0.26, 0.2581453634085213]"
78,"[0.26184538653366585, 0.26, 0.2625, 0.25, 0.2825, 0.255, 0.3375, 0.2425, 0.2425, 0.255, 0.29, 0.2325, 0.2475, 0.2575, 0.3525, 0.265, 0.1875, 0.3125, 0.235, 0.3125, 0.2075, 0.3325, 0.2875, 0.215, 0.22055137844611528]"
79,"[0.32917705735660846, 0.24, 0.2875, 0.2425, 0.27, 0.2125, 0.2525, 0.3175, 0.265, 0.2575, 0.3, 0.235, 0.23, 0.2625, 0.3125, 0.26, 0.2275, 0.29, 0.215, 0.3175, 0.2175, 0.285, 0.245, 0.2575, 0.2531328320802005]"
80,"[0.2518703241895262, 0.27, 0.2525, 0.28, 0.25, 0.245, 0.2575, 0.27, 0.2425, 0.245, 0.2925, 0.245, 0.1725, 0.25, 0.31, 0.255, 0.205, 0.2625, 0.1975, 0.28, 0.1875, 0.2975, 0.24, 0.225, 0.22055137844611528]"
81,"[0.3117206982543641, 0.2125, 0.235, 0.2025, 0.2775, 0.2275, 0.245, 0.2125, 0.2675, 0.2775, 0.2825, 0.19, 0.245, 0.255, 0.31, 0.2625, 0.215, 0.2875, 0.23, 0.335, 0.2525, 0.275, 0.2475, 0.235, 0.24060150375939848]"
82,"[0.24688279301745636, 0.2725, 0.28, 0.2825, 0.2225, 0.1925, 0.215, 0.2875, 0.2425, 0.2375, 0.2875, 0.2425, 0.17, 0.2475, 0.305, 0.2475, 0.21, 0.2525, 0.1875, 0.2675, 0.165, 0.2875, 0.22, 0.2225, 0.22807017543859648]"
83,"[0.2967581047381546, 0.2, 0.235, 0.1875, 0.28, 0.2325, 0.2525, 0.255, 0.2675, 0.275, 0.2825, 0.1875, 0.26, 0.255, 0.3075, 0.2625, 0.1975, 0.2925, 0.23, 0.3475, 0.26, 0.27, 0.2575, 0.2275, 0.23558897243107768]"
84,"[0.2543640897755611, 0.2675, 0.285, 0.29, 0.225, 0.21, 0.24, 0.2875, 0.2525, 0.245, 0.3, 0.2425, 0.19, 0.25, 0.3175, 0.2575, 0.2125, 0.26, 0.2025, 0.2675, 0.165, 0.2925, 0.235, 0.2325, 0.22556390977443608]"
85,"[0.26433915211970077, 0.2125, 0.28, 0.24, 0.28, 0.23, 0.2475, 0.3025, 0.2625, 0.2725, 0.2875, 0.23, 0.255, 0.2525, 0.3075, 0.2575, 0.2325, 0.29, 0.225, 0.3425, 0.2525, 0.28, 0.2475, 0.2275, 0.24310776942355888]"
86,"[0.23690773067331672, 0.2725, 0.28, 0.2825, 0.2575, 0.2675, 0.2675, 0.2725, 0.28, 0.255, 0.31, 0.25, 0.255, 0.2575, 0.345, 0.27, 0.2175, 0.3175, 0.2475, 0.3075, 0.1975, 0.32, 0.275, 0.24, 0.22807017543859648]"
87,"[0.2593516209476309, 0.2475, 0.3075, 0.265, 0.2825, 0.2275, 0.27, 0.305, 0.255, 0.2775, 0.295, 0.2675, 0.25, 0.2825, 0.34, 0.26, 0.2675, 0.29, 0.22, 0.3375, 0.2625, 0.3175, 0.2375, 0.24, 0.2556390977443609]"
88,"[0.24688279301745636, 0.28, 0.2875, 0.285, 0.2925, 0.285, 0.295, 0.2775, 0.285, 0.2725, 0.305, 0.2425, 0.275, 0.2675, 0.375, 0.2775, 0.2175, 0.335, 0.25, 0.315, 0.2175, 0.34, 0.305, 0.225, 0.23809523809523808]"
89,"[0.2718204488778055, 0.2675, 0.325, 0.2925, 0.2825, 0.2225, 0.28, 0.3425, 0.26, 0.275, 0.2975, 0.295, 0.2475, 0.29, 0.345, 0.26, 0.2825, 0.2975, 0.2275, 0.325, 0.2675, 0.34, 0.235, 0.26, 0.2706766917293233]"
90,"[0.2518703241895262, 0.2775, 0.265, 0.2825, 0.3575, 0.285, 0.315, 0.28, 0.305, 0.2975, 0.3025, 0.245, 0.2975, 0.3, 0.3775, 0.28, 0.21, 0.345, 0.2625, 0.33, 0.2375, 0.3425, 0.3425, 0.2225, 0.24060150375939848]"
