eigenvector_centrality,"[22, 1]"
10,"[0.08229426433915212, 0.1075, 0.08, 0.0925, 0.1275, 0.1, 0.195, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1275, 0.0725, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.155, 0.1725, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.135, 0.0925, 0.19, 0.085, 0.115, 0.12, 0.1425, 0.10275689223057644]"
12,"[0.08229426433915212, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.1625, 0.0975, 0.1225, 0.1125, 0.095, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.19, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.0925, 0.2475, 0.085, 0.115, 0.12, 0.0875, 0.07769423558897243]"
14,"[0.15211970074812967, 0.1075, 0.11, 0.19, 0.18, 0.125, 0.1325, 0.0975, 0.1375, 0.1125, 0.2075, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1025, 0.08, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
15,"[0.20947630922693267, 0.165, 0.1075, 0.1475, 0.12, 0.19, 0.1575, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.14, 0.0925, 0.11, 0.1625, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1825, 0.085, 0.1275, 0.1275, 0.085, 0.1125, 0.2525, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.1770573566084788, 0.1075, 0.11, 0.15, 0.1, 0.2125, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.2075, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
19,"[0.20947630922693267, 0.1075, 0.11, 0.155, 0.1, 0.1975, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.14, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.2325, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
21,"[0.20448877805486285, 0.1075, 0.11, 0.135, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.1275, 0.12, 0.085, 0.2, 0.1925, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
23,"[0.12967581047381546, 0.1075, 0.11, 0.1325, 0.1475, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.12, 0.085, 0.2225, 0.11, 0.0975, 0.085, 0.2025, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
25,"[0.08229426433915212, 0.115, 0.11, 0.1325, 0.1825, 0.1, 0.1275, 0.095, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.115, 0.1775, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1, 0.085, 0.135, 0.12, 0.085, 0.2425, 0.1125, 0.0975, 0.085, 0.2125, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.105, 0.1025, 0.12, 0.0875, 0.15789473684210525]"
27,"[0.08229426433915212, 0.095, 0.1175, 0.1775, 0.185, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.13, 0.0925, 0.11, 0.0875, 0.0925, 0.13, 0.0925, 0.22, 0.085, 0.115, 0.125, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.095, 0.125, 0.1325, 0.15, 0.085, 0.15, 0.185, 0.09, 0.225, 0.235, 0.0975, 0.0975, 0.2, 0.11, 0.11, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.125, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1525, 0.1, 0.2, 0.0975, 0.1225, 0.11, 0.1975, 0.1275, 0.0725, 0.1075, 0.16, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.125, 0.0875, 0.11528822055137844]"
30,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.2925, 0.125, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.13, 0.2125, 0.0825, 0.1025, 0.125, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.1625, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.135, 0.115, 0.125, 0.1825, 0.19298245614035087]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.105, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.11, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.11, 0.1075, 0.1, 0.16, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.1375, 0.11779448621553884]"
36,"[0.08229426433915212, 0.065, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1925, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.155, 0.195, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.1725, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.125, 0.11027568922305764]"
38,"[0.08229426433915212, 0.0475, 0.08, 0.155, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1775, 0.1, 0.105, 0.145, 0.1075, 0.1, 0.1675, 0.175, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.1625, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.1325, 0.11779448621553884]"
40,"[0.08229426433915212, 0.0675, 0.08, 0.17, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1425, 0.1, 0.105, 0.135, 0.1075, 0.1, 0.155, 0.16, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.19, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.17, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.105, 0.10025062656641603]"
42,"[0.08229426433915212, 0.0325, 0.0875, 0.1675, 0.0825, 0.14, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.105, 0.16, 0.1075, 0.1, 0.13, 0.14, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.14, 0.1, 0.1825, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.095, 0.1725, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.095, 0.10025062656641603]"
44,"[0.08229426433915212, 0.1025, 0.08, 0.1625, 0.0825, 0.1775, 0.125, 0.0975, 0.1225, 0.21, 0.1125, 0.1, 0.125, 0.1025, 0.105, 0.0975, 0.1075, 0.1, 0.13, 0.1075, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.085, 0.1, 0.165, 0.1, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.095, 0.1675, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.095, 0.10025062656641603]"
46,"[0.08229426433915212, 0.1025, 0.1475, 0.17, 0.0825, 0.1675, 0.125, 0.0975, 0.1325, 0.1825, 0.1125, 0.1025, 0.125, 0.1425, 0.105, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
47,"[0.09226932668329177, 0.1025, 0.08, 0.0925, 0.135, 0.1, 0.18, 0.1175, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.095, 0.1525, 0.0925, 0.1275, 0.14, 0.115, 0.125, 0.095, 0.10025062656641603]"
48,"[0.08229426433915212, 0.1025, 0.115, 0.135, 0.0825, 0.1625, 0.125, 0.0975, 0.1625, 0.1275, 0.1125, 0.1275, 0.125, 0.1025, 0.1425, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
49,"[0.16957605985037408, 0.1025, 0.08, 0.0925, 0.125, 0.1, 0.115, 0.145, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.13, 0.0925, 0.1275, 0.1275, 0.1125, 0.125, 0.095, 0.10025062656641603]"
50,"[0.08229426433915212, 0.1025, 0.1275, 0.095, 0.0825, 0.1625, 0.125, 0.0925, 0.15, 0.1125, 0.115, 0.15, 0.125, 0.1025, 0.1225, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
51,"[0.16708229426433915, 0.1025, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.14, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.1125, 0.125, 0.095, 0.10025062656641603]"
52,"[0.08229426433915212, 0.1025, 0.1075, 0.095, 0.08, 0.1425, 0.125, 0.0925, 0.1425, 0.1125, 0.1125, 0.1025, 0.125, 0.1025, 0.105, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
53,"[0.12718204488778054, 0.1025, 0.08, 0.0925, 0.085, 0.1, 0.09, 0.125, 0.1225, 0.1125, 0.115, 0.0975, 0.0725, 0.1, 0.11, 0.085, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.095, 0.125, 0.095, 0.10025062656641603]"
54,"[0.08229426433915212, 0.1025, 0.0825, 0.095, 0.08, 0.115, 0.125, 0.09, 0.095, 0.1125, 0.115, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.1125, 0.125, 0.0875, 0.10275689223057644]"
55,"[0.12718204488778054, 0.1025, 0.08, 0.0925, 0.085, 0.1, 0.09, 0.0725, 0.1225, 0.1125, 0.095, 0.0925, 0.0725, 0.1, 0.1, 0.085, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
56,"[0.07481296758104738, 0.1025, 0.095, 0.095, 0.0425, 0.115, 0.125, 0.065, 0.095, 0.1125, 0.07, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0725, 0.11, 0.125, 0.0875, 0.10275689223057644]"
57,"[0.12718204488778054, 0.1025, 0.0025, 0.0925, 0.085, 0.0925, 0.09, 0.0725, 0.095, 0.09, 0.095, 0.0575, 0.0725, 0.1, 0.0225, 0.085, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
58,"[0.00997506234413965, 0.1025, 0.095, 0.095, 0.015, 0.115, 0.0725, 0.04, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.0825, 0.125, 0.0875, 0.10275689223057644]"
59,"[0.12718204488778054, 0.1025, 0.0, 0.09, 0.085, 0.0, 0.09, 0.0725, 0.0025, 0.0975, 0.095, 0.005, 0.0725, 0.1, 0.0125, 0.085, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
60,"[0.004987531172069825, 0.1025, 0.095, 0.095, 0.0075, 0.115, 0.0, 0.015, 0.095, 0.1125, 0.0925, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0675, 0.085, 0.125, 0.0875, 0.10275689223057644]"
61,"[0.12718204488778054, 0.1025, 0.0025, 0.0125, 0.085, 0.0, 0.09, 0.0725, 0.005, 0.0725, 0.095, 0.005, 0.0725, 0.1, 0.0125, 0.0225, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
62,"[0.007481296758104738, 0.1025, 0.095, 0.095, 0.005, 0.115, 0.0, 0.0475, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.11, 0.125, 0.0875, 0.10275689223057644]"
63,"[0.12718204488778054, 0.1025, 0.0025, 0.0425, 0.085, 0.0025, 0.09, 0.0725, 0.0075, 0.1125, 0.0925, 0.0675, 0.0725, 0.1, 0.105, 0.0275, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
64,"[0.05486284289276808, 0.1025, 0.095, 0.095, 0.0025, 0.115, 0.0, 0.0975, 0.095, 0.1125, 0.0225, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
65,"[0.12718204488778054, 0.1025, 0.0025, 0.09, 0.085, 0.0025, 0.09, 0.0725, 0.1225, 0.1125, 0.07, 0.0175, 0.0725, 0.1, 0.105, 0.0375, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
66,"[0.0199501246882793, 0.1025, 0.095, 0.095, 0.02, 0.115, 0.0, 0.0975, 0.095, 0.1125, 0.0225, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.0975, 0.13, 0.1025, 0.0, 0.115, 0.125, 0.0875, 0.10275689223057644]"
67,"[0.12718204488778054, 0.1025, 0.0025, 0.0775, 0.085, 0.0075, 0.09, 0.0725, 0.0, 0.0, 0.095, 0.0025, 0.0725, 0.1, 0.0075, 0.04, 0.095, 0.1125, 0.0925, 0.1275, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
68,"[0.0, 0.1025, 0.095, 0.095, 0.0275, 0.115, 0.0025, 0.095, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.0975, 0.13, 0.1025, 0.0, 0.0, 0.125, 0.0875, 0.10275689223057644]"
69,"[0.12718204488778054, 0.1025, 0.0025, 0.0, 0.085, 0.0075, 0.09, 0.0725, 0.0025, 0.0025, 0.095, 0.0025, 0.0725, 0.065, 0.01, 0.0025, 0.095, 0.1125, 0.0875, 0.1225, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
70,"[0.0024937655860349127, 0.1025, 0.095, 0.095, 0.03, 0.115, 0.03, 0.0, 0.095, 0.1125, 0.0825, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.05, 0.13, 0.1025, 0.0125, 0.0, 0.125, 0.075, 0.07769423558897243]"
71,"[0.12718204488778054, 0.1025, 0.0025, 0.0, 0.085, 0.0075, 0.09, 0.0725, 0.0, 0.0025, 0.095, 0.01, 0.0725, 0.025, 0.015, 0.0, 0.095, 0.1125, 0.0375, 0.0575, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.0, 0.1025, 0.095, 0.095, 0.0375, 0.115, 0.0375, 0.0025, 0.095, 0.1125, 0.0825, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.03, 0.13, 0.1025, 0.0125, 0.0, 0.125, 0.06, 0.06265664160401002]"
73,"[0.12718204488778054, 0.1025, 0.0025, 0.0, 0.085, 0.01, 0.09, 0.0725, 0.0, 0.0025, 0.095, 0.0075, 0.0725, 0.0325, 0.015, 0.0, 0.095, 0.1125, 0.05, 0.02, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.0, 0.1, 0.095, 0.095, 0.025, 0.115, 0.0325, 0.0025, 0.095, 0.1125, 0.045, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.105, 0.0775, 0.13, 0.1025, 0.0025, 0.0225, 0.125, 0.04, 0.022556390977443608]"
75,"[0.12718204488778054, 0.1025, 0.0, 0.0, 0.085, 0.0125, 0.09, 0.0725, 0.0025, 0.0025, 0.095, 0.0, 0.0725, 0.06, 0.0, 0.0, 0.095, 0.1125, 0.035, 0.0375, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
76,"[0.0, 0.045, 0.095, 0.095, 0.0175, 0.115, 0.005, 0.0025, 0.095, 0.1125, 0.0075, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.095, 0.13, 0.1025, 0.0, 0.06, 0.125, 0.0525, 0.040100250626566414]"
77,"[0.12718204488778054, 0.1025, 0.0, 0.0025, 0.085, 0.01, 0.09, 0.0725, 0.0225, 0.0, 0.095, 0.0, 0.0725, 0.1, 0.0, 0.0025, 0.095, 0.1125, 0.0575, 0.075, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.0, 0.1025, 0.095, 0.095, 0.0375, 0.115, 0.0025, 0.0025, 0.095, 0.1125, 0.005, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1075, 0.0375, 0.13, 0.1025, 0.0025, 0.1125, 0.125, 0.045, 0.08020050125313283]"
79,"[0.12718204488778054, 0.1025, 0.0, 0.0025, 0.085, 0.01, 0.09, 0.0725, 0.0, 0.0025, 0.095, 0.01, 0.0725, 0.045, 0.0075, 0.0025, 0.095, 0.1125, 0.0575, 0.0625, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.0, 0.1025, 0.095, 0.095, 0.07, 0.115, 0.005, 0.0025, 0.095, 0.1125, 0.015, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.0275, 0.13, 0.1025, 0.0025, 0.01, 0.125, 0.025, 0.06265664160401002]"
81,"[0.12718204488778054, 0.1025, 0.0, 0.0, 0.085, 0.01, 0.09, 0.0725, 0.0025, 0.0325, 0.095, 0.01, 0.0675, 0.0025, 0.0075, 0.0, 0.095, 0.1125, 0.015, 0.005, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.0024937655860349127, 0.1025, 0.095, 0.095, 0.08, 0.115, 0.01, 0.0025, 0.095, 0.1125, 0.0225, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0475, 0.0225, 0.13, 0.1025, 0.0125, 0.0275, 0.125, 0.01, 0.007518796992481203]"
83,"[0.12718204488778054, 0.1025, 0.0025, 0.0, 0.085, 0.0075, 0.09, 0.0725, 0.0025, 0.035, 0.095, 0.0075, 0.0425, 0.03, 0.01, 0.0025, 0.095, 0.1125, 0.0, 0.005, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.0, 0.1025, 0.095, 0.095, 0.0625, 0.115, 0.0075, 0.0025, 0.095, 0.1125, 0.005, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.025, 0.03, 0.13, 0.1025, 0.005, 0.04, 0.125, 0.0075, 0.02506265664160401]"
85,"[0.12718204488778054, 0.1025, 0.0, 0.0, 0.085, 0.0025, 0.09, 0.0725, 0.03, 0.005, 0.095, 0.005, 0.065, 0.005, 0.0025, 0.0, 0.095, 0.1125, 0.01, 0.0125, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.0, 0.1025, 0.095, 0.095, 0.0225, 0.115, 0.0025, 0.0025, 0.095, 0.1125, 0.0025, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.025, 0.04, 0.13, 0.1025, 0.0125, 0.0675, 0.125, 0.01, 0.020050125313283207]"
87,"[0.12718204488778054, 0.1025, 0.0, 0.0, 0.085, 0.0025, 0.09, 0.0725, 0.1, 0.005, 0.095, 0.0, 0.065, 0.02, 0.0, 0.0, 0.095, 0.1125, 0.0125, 0.0175, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.0, 0.1025, 0.095, 0.095, 0.0375, 0.115, 0.0, 0.0025, 0.095, 0.1125, 0.0025, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0375, 0.08, 0.13, 0.1025, 0.015, 0.1075, 0.125, 0.02, 0.02506265664160401]"
89,"[0.12718204488778054, 0.1025, 0.0, 0.0, 0.085, 0.0, 0.09, 0.0725, 0.1225, 0.0025, 0.095, 0.0, 0.0725, 0.045, 0.0, 0.0, 0.095, 0.1125, 0.03, 0.03, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.0, 0.1025, 0.095, 0.095, 0.03, 0.115, 0.0, 0.0025, 0.095, 0.1125, 0.0, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0475, 0.0325, 0.13, 0.1025, 0.0025, 0.075, 0.125, 0.02, 0.02506265664160401]"
91,"[0.12718204488778054, 0.1025, 0.0, 0.0, 0.085, 0.0, 0.09, 0.0725, 0.12, 0.01, 0.095, 0.0, 0.06, 0.0075, 0.0, 0.0, 0.095, 0.1125, 0.0175, 0.01, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
