eigenvector_centrality,"[0, 15]"
15,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.2275, 0.08, 0.115, 0.18, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0825, 0.1, 0.09, 0.145, 0.095, 0.1525, 0.1125, 0.1, 0.1775, 0.2, 0.105, 0.1575, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.125, 0.10275689223057644]"
17,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.2075, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.21, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.1275, 0.095, 0.0825, 0.1, 0.09, 0.0975, 0.095, 0.1125, 0.1125, 0.1175, 0.0725, 0.17, 0.095, 0.1575, 0.1075, 0.1125, 0.2025, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
19,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0825, 0.12, 0.095, 0.0825, 0.1, 0.09, 0.11, 0.095, 0.195, 0.1125, 0.1, 0.0725, 0.2, 0.095, 0.155, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
21,"[0.12718204488778054, 0.095, 0.08, 0.1125, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.24, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0825, 0.1525, 0.095, 0.0825, 0.1, 0.09, 0.115, 0.095, 0.13, 0.1125, 0.1, 0.0725, 0.2, 0.105, 0.105, 0.1075, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
23,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.095, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.23, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0825, 0.1675, 0.095, 0.0825, 0.1, 0.09, 0.1175, 0.095, 0.2175, 0.1125, 0.1375, 0.0725, 0.1875, 0.095, 0.085, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.07, 0.12, 0.095, 0.10275689223057644]"
25,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.21, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.11, 0.0725, 0.1, 0.1225, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.125, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.155, 0.08, 0.095, 0.0825, 0.1, 0.12, 0.0975, 0.095, 0.1125, 0.1125, 0.19, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.13, 0.1275, 0.0825, 0.155, 0.12, 0.095, 0.10275689223057644]"
27,"[0.18703241895261846, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.205, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.1325, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.195, 0.13, 0.1075, 0.2025, 0.0925, 0.1975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
29,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.195, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.195, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.1075, 0.1375, 0.0925, 0.2125, 0.0825, 0.115, 0.12, 0.1725, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14786967418546365]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.15, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.15, 0.1425, 0.125, 0.0975, 0.1225, 0.1125, 0.17, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.1825, 0.125, 0.0875, 0.18546365914786966]"
34,"[0.08229426433915212, 0.1425, 0.08, 0.135, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.195, 0.1125, 0.1025, 0.0775, 0.1025, 0.115, 0.085, 0.1525, 0.1, 0.1525, 0.1025, 0.0825, 0.1275, 0.1225, 0.165, 0.10275689223057644]"
35,"[0.09226932668329177, 0.095, 0.08, 0.0925, 0.1425, 0.1175, 0.135, 0.0975, 0.145, 0.1125, 0.1575, 0.1, 0.0725, 0.1, 0.1325, 0.1675, 0.1075, 0.1, 0.1075, 0.1275, 0.09, 0.1575, 0.225, 0.0875, 0.16541353383458646]"
36,"[0.20448877805486285, 0.085, 0.1, 0.115, 0.0825, 0.1775, 0.0675, 0.14, 0.0775, 0.215, 0.165, 0.2175, 0.15, 0.1025, 0.2, 0.1075, 0.145, 0.11, 0.185, 0.195, 0.12, 0.11, 0.2625, 0.095, 0.10275689223057644]"
37,"[0.07481296758104738, 0.135, 0.08, 0.0925, 0.0975, 0.1275, 0.0925, 0.0925, 0.17, 0.1075, 0.1125, 0.1, 0.1275, 0.1, 0.0925, 0.115, 0.1075, 0.1, 0.0925, 0.0875, 0.1375, 0.18, 0.225, 0.0875, 0.14285714285714285]"
38,"[0.1770573566084788, 0.105, 0.1, 0.115, 0.0825, 0.1, 0.0675, 0.12, 0.0775, 0.1725, 0.1975, 0.1025, 0.165, 0.1225, 0.1425, 0.1075, 0.165, 0.11, 0.13, 0.1775, 0.0825, 0.115, 0.22, 0.1225, 0.10275689223057644]"
39,"[0.07481296758104738, 0.135, 0.15, 0.1775, 0.085, 0.125, 0.09, 0.0925, 0.095, 0.1075, 0.1125, 0.195, 0.1275, 0.1, 0.0925, 0.0925, 0.1075, 0.18, 0.0925, 0.0875, 0.08, 0.18, 0.145, 0.1025, 0.10526315789473684]"
40,"[0.12718204488778054, 0.0825, 0.1, 0.15, 0.1425, 0.125, 0.2375, 0.0825, 0.0775, 0.1125, 0.1325, 0.115, 0.1275, 0.14, 0.095, 0.1075, 0.095, 0.2425, 0.13, 0.1025, 0.085, 0.1675, 0.2075, 0.0975, 0.12531328320802004]"
41,"[0.07481296758104738, 0.15, 0.095, 0.095, 0.085, 0.115, 0.09, 0.12, 0.095, 0.155, 0.19, 0.1275, 0.1325, 0.1025, 0.115, 0.0925, 0.1075, 0.12, 0.135, 0.25, 0.08, 0.13, 0.1675, 0.17, 0.10025062656641603]"
42,"[0.12718204488778054, 0.0825, 0.12, 0.095, 0.1475, 0.1825, 0.215, 0.115, 0.085, 0.1125, 0.095, 0.11, 0.125, 0.18, 0.095, 0.1875, 0.105, 0.2075, 0.13, 0.08, 0.1075, 0.1775, 0.15, 0.095, 0.13283208020050125]"
43,"[0.09226932668329177, 0.1325, 0.0975, 0.095, 0.085, 0.15, 0.09, 0.145, 0.145, 0.13, 0.115, 0.185, 0.145, 0.105, 0.11, 0.1425, 0.1075, 0.1125, 0.105, 0.215, 0.08, 0.17, 0.15, 0.1575, 0.10025062656641603]"
44,"[0.19451371571072318, 0.1, 0.14, 0.1625, 0.135, 0.1925, 0.1725, 0.1175, 0.085, 0.15, 0.165, 0.22, 0.15, 0.0875, 0.1225, 0.13, 0.09, 0.26, 0.13, 0.125, 0.105, 0.1675, 0.095, 0.13, 0.10526315789473684]"
45,"[0.09226932668329177, 0.1825, 0.0975, 0.2025, 0.1775, 0.2, 0.11, 0.125, 0.12, 0.1875, 0.1125, 0.17, 0.125, 0.1025, 0.19, 0.0775, 0.1075, 0.16, 0.1375, 0.1675, 0.15, 0.17, 0.1225, 0.2025, 0.14786967418546365]"
46,"[0.1172069825436409, 0.1, 0.16, 0.175, 0.1325, 0.14, 0.125, 0.1175, 0.0875, 0.23, 0.11, 0.2625, 0.1725, 0.0875, 0.2, 0.145, 0.09, 0.12, 0.1925, 0.08, 0.095, 0.1625, 0.095, 0.2125, 0.10526315789473684]"
47,"[0.10224438902743142, 0.15, 0.185, 0.1775, 0.2375, 0.1325, 0.11, 0.115, 0.12, 0.1675, 0.1125, 0.13, 0.09, 0.1025, 0.1425, 0.0775, 0.1075, 0.1975, 0.1175, 0.135, 0.14, 0.15, 0.12, 0.085, 0.15789473684210525]"
48,"[0.13466334164588528, 0.1025, 0.16, 0.1625, 0.085, 0.1225, 0.1275, 0.12, 0.1525, 0.125, 0.11, 0.155, 0.16, 0.0875, 0.1375, 0.225, 0.09, 0.17, 0.1175, 0.0925, 0.09, 0.1125, 0.095, 0.155, 0.10275689223057644]"
49,"[0.11221945137157108, 0.2, 0.095, 0.125, 0.18, 0.1725, 0.11, 0.14, 0.12, 0.235, 0.1125, 0.1275, 0.1925, 0.1025, 0.165, 0.0775, 0.1075, 0.1375, 0.17, 0.1775, 0.1525, 0.1125, 0.12, 0.0875, 0.10025062656641603]"
50,"[0.14463840399002495, 0.1075, 0.115, 0.13, 0.08, 0.1275, 0.0675, 0.12, 0.085, 0.1125, 0.15, 0.125, 0.11, 0.085, 0.1175, 0.1075, 0.09, 0.1175, 0.1, 0.1, 0.19, 0.1475, 0.095, 0.0925, 0.10275689223057644]"
51,"[0.07481296758104738, 0.1475, 0.0975, 0.0975, 0.1375, 0.175, 0.11, 0.0925, 0.135, 0.22, 0.1175, 0.1025, 0.1325, 0.1, 0.105, 0.075, 0.1075, 0.1, 0.0975, 0.1025, 0.1525, 0.225, 0.12, 0.095, 0.14536340852130325]"
52,"[0.10723192019950124, 0.14, 0.1, 0.12, 0.08, 0.12, 0.0675, 0.1875, 0.0775, 0.16, 0.1525, 0.1325, 0.0975, 0.115, 0.0875, 0.1075, 0.0875, 0.115, 0.2, 0.1375, 0.1875, 0.22, 0.095, 0.0925, 0.10275689223057644]"
53,"[0.07481296758104738, 0.14, 0.11, 0.2975, 0.1275, 0.1, 0.1125, 0.0925, 0.135, 0.165, 0.1175, 0.1, 0.1325, 0.16, 0.105, 0.205, 0.2075, 0.18, 0.1, 0.095, 0.1225, 0.1525, 0.195, 0.175, 0.12280701754385964]"
54,"[0.16458852867830423, 0.1875, 0.1, 0.1325, 0.1325, 0.125, 0.0675, 0.185, 0.08, 0.145, 0.1675, 0.1125, 0.1875, 0.17, 0.1375, 0.1075, 0.1425, 0.1175, 0.1175, 0.21, 0.1275, 0.1325, 0.14, 0.0925, 0.11528822055137844]"
55,"[0.07481296758104738, 0.14, 0.1325, 0.1325, 0.1075, 0.0875, 0.135, 0.0975, 0.1275, 0.18, 0.0775, 0.11, 0.1275, 0.11, 0.095, 0.2025, 0.13, 0.2225, 0.0925, 0.095, 0.1625, 0.11, 0.105, 0.1125, 0.13032581453634084]"
56,"[0.16458852867830423, 0.2075, 0.1, 0.115, 0.0975, 0.155, 0.0675, 0.13, 0.08, 0.1175, 0.1275, 0.1575, 0.185, 0.155, 0.11, 0.1075, 0.155, 0.115, 0.0925, 0.18, 0.12, 0.1875, 0.1325, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.135, 0.17, 0.12, 0.1, 0.0875, 0.145, 0.0925, 0.125, 0.1425, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.18, 0.1175, 0.1725, 0.0925, 0.09, 0.1575, 0.11, 0.105, 0.15, 0.14035087719298245]"
58,"[0.12219451371571072, 0.195, 0.1, 0.205, 0.0975, 0.1275, 0.0675, 0.1075, 0.0775, 0.11, 0.17, 0.1525, 0.165, 0.18, 0.1075, 0.1075, 0.1225, 0.115, 0.1225, 0.1125, 0.12, 0.195, 0.1625, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1725, 0.115, 0.14, 0.0875, 0.1425, 0.0925, 0.125, 0.15, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.185, 0.1175, 0.1525, 0.0925, 0.09, 0.155, 0.11, 0.105, 0.16, 0.14786967418546365]"
60,"[0.13466334164588528, 0.1775, 0.1, 0.2025, 0.0975, 0.1275, 0.0675, 0.1, 0.0775, 0.1075, 0.1375, 0.165, 0.16, 0.1775, 0.1075, 0.1075, 0.1225, 0.115, 0.1225, 0.0975, 0.12, 0.2, 0.165, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.135, 0.1325, 0.115, 0.16, 0.0875, 0.125, 0.0975, 0.11, 0.145, 0.0775, 0.1, 0.1275, 0.11, 0.095, 0.175, 0.1175, 0.1425, 0.0925, 0.09, 0.1525, 0.11, 0.105, 0.1175, 0.12280701754385964]"
62,"[0.12967581047381546, 0.175, 0.1, 0.2, 0.0975, 0.125, 0.0675, 0.0925, 0.0775, 0.1075, 0.1825, 0.1525, 0.155, 0.165, 0.0975, 0.1075, 0.125, 0.115, 0.1125, 0.1075, 0.12, 0.1975, 0.17, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.135, 0.125, 0.115, 0.1675, 0.0875, 0.12, 0.1225, 0.0975, 0.1225, 0.08, 0.1, 0.1275, 0.11, 0.095, 0.1725, 0.1175, 0.11, 0.0925, 0.09, 0.1675, 0.11, 0.105, 0.105, 0.10275689223057644]"
64,"[0.1371571072319202, 0.1525, 0.1, 0.1675, 0.0975, 0.1, 0.0675, 0.0925, 0.0775, 0.11, 0.18, 0.15, 0.135, 0.1525, 0.115, 0.1075, 0.12, 0.115, 0.1125, 0.0925, 0.12, 0.1725, 0.16, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.135, 0.115, 0.115, 0.17, 0.0875, 0.11, 0.1275, 0.0975, 0.1075, 0.08, 0.1, 0.1275, 0.11, 0.1025, 0.1525, 0.1175, 0.1, 0.0925, 0.09, 0.1675, 0.11, 0.105, 0.0925, 0.09273182957393483]"
66,"[0.1596009975062344, 0.13, 0.1, 0.1425, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.11, 0.165, 0.125, 0.1125, 0.1225, 0.11, 0.1075, 0.125, 0.115, 0.1125, 0.0875, 0.12, 0.16, 0.1225, 0.0925, 0.09523809523809523]"
67,"[0.08977556109725686, 0.135, 0.1025, 0.115, 0.1775, 0.0875, 0.11, 0.12, 0.1075, 0.1175, 0.09, 0.1, 0.1275, 0.11, 0.105, 0.1425, 0.1175, 0.1025, 0.0925, 0.09, 0.1675, 0.11, 0.105, 0.09, 0.09523809523809523]"
68,"[0.14713216957605985, 0.12, 0.1, 0.12, 0.0975, 0.0825, 0.0675, 0.0925, 0.08, 0.11, 0.1775, 0.12, 0.12, 0.0975, 0.14, 0.1075, 0.1125, 0.1175, 0.125, 0.1025, 0.12, 0.135, 0.1, 0.0925, 0.09523809523809523]"
69,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.165, 0.0875, 0.11, 0.1175, 0.115, 0.1175, 0.085, 0.1, 0.1275, 0.11, 0.1075, 0.135, 0.1175, 0.1125, 0.0925, 0.09, 0.135, 0.11, 0.105, 0.085, 0.09523809523809523]"
70,"[0.18453865336658354, 0.1375, 0.1, 0.12, 0.0975, 0.085, 0.0675, 0.0925, 0.08, 0.11, 0.1975, 0.1225, 0.12, 0.09, 0.1575, 0.1375, 0.0975, 0.1175, 0.125, 0.0925, 0.12, 0.1425, 0.095, 0.0925, 0.09523809523809523]"
71,"[0.08977556109725686, 0.14, 0.0975, 0.115, 0.115, 0.0875, 0.11, 0.1175, 0.1175, 0.12, 0.0875, 0.1, 0.1275, 0.11, 0.1125, 0.16, 0.12, 0.095, 0.0925, 0.0975, 0.12, 0.11, 0.105, 0.085, 0.09523809523809523]"
72,"[0.1596009975062344, 0.1375, 0.1, 0.1075, 0.0975, 0.08, 0.0675, 0.0925, 0.08, 0.1125, 0.1225, 0.1175, 0.115, 0.0875, 0.1625, 0.1125, 0.095, 0.1175, 0.125, 0.1025, 0.12, 0.125, 0.095, 0.0925, 0.09523809523809523]"
73,"[0.08478802992518704, 0.145, 0.0975, 0.115, 0.105, 0.0875, 0.11, 0.1175, 0.1225, 0.1225, 0.095, 0.1, 0.1275, 0.11, 0.115, 0.1775, 0.1275, 0.0975, 0.1, 0.1075, 0.105, 0.11, 0.105, 0.0875, 0.09774436090225563]"
74,"[0.2169576059850374, 0.1275, 0.1025, 0.0975, 0.1075, 0.08, 0.0675, 0.0925, 0.085, 0.1175, 0.1225, 0.1075, 0.1075, 0.0875, 0.16, 0.17, 0.09, 0.125, 0.13, 0.1025, 0.125, 0.11, 0.095, 0.0925, 0.09523809523809523]"
75,"[0.08728179551122195, 0.1525, 0.12, 0.12, 0.095, 0.0975, 0.11, 0.1175, 0.12, 0.1175, 0.125, 0.1125, 0.1275, 0.11, 0.1675, 0.1575, 0.155, 0.095, 0.1075, 0.15, 0.105, 0.11, 0.105, 0.0875, 0.09774436090225563]"
76,"[0.20698254364089774, 0.1025, 0.1225, 0.095, 0.175, 0.08, 0.0675, 0.0975, 0.1, 0.135, 0.12, 0.1075, 0.1075, 0.0875, 0.1575, 0.145, 0.09, 0.1925, 0.1175, 0.0975, 0.1375, 0.1, 0.095, 0.095, 0.10526315789473684]"
77,"[0.09476309226932668, 0.175, 0.0975, 0.145, 0.095, 0.165, 0.11, 0.1175, 0.125, 0.1175, 0.245, 0.1475, 0.1425, 0.1125, 0.215, 0.1925, 0.2025, 0.0975, 0.145, 0.21, 0.105, 0.12, 0.1075, 0.0875, 0.09774436090225563]"
78,"[0.20448877805486285, 0.1175, 0.185, 0.095, 0.215, 0.08, 0.09, 0.115, 0.1675, 0.195, 0.16, 0.0975, 0.1075, 0.0875, 0.1625, 0.16, 0.09, 0.2325, 0.14, 0.1, 0.18, 0.095, 0.095, 0.115, 0.17794486215538846]"
79,"[0.1371571072319202, 0.2275, 0.16, 0.2325, 0.2075, 0.175, 0.11, 0.1175, 0.1225, 0.13, 0.195, 0.185, 0.195, 0.125, 0.19, 0.1, 0.2075, 0.105, 0.21, 0.2225, 0.1025, 0.1225, 0.1075, 0.0875, 0.13784461152882205]"
80,"[0.14214463840399003, 0.205, 0.22, 0.095, 0.2175, 0.1025, 0.115, 0.165, 0.1775, 0.2, 0.2225, 0.12, 0.1275, 0.0875, 0.1625, 0.1575, 0.09, 0.2225, 0.1925, 0.13, 0.1875, 0.1275, 0.095, 0.1475, 0.18796992481203006]"
81,"[0.17955112219451372, 0.2275, 0.2075, 0.21, 0.2175, 0.17, 0.1125, 0.1475, 0.1875, 0.21, 0.1825, 0.165, 0.1975, 0.12, 0.1775, 0.08, 0.2025, 0.215, 0.1775, 0.22, 0.175, 0.1175, 0.1075, 0.125, 0.17543859649122806]"
82,"[0.1596009975062344, 0.23, 0.2, 0.1025, 0.18, 0.1625, 0.105, 0.1125, 0.165, 0.19, 0.2425, 0.095, 0.1975, 0.0875, 0.2425, 0.1575, 0.15, 0.23, 0.2, 0.2475, 0.1625, 0.1875, 0.095, 0.1425, 0.17042606516290726]"
83,"[0.1546134663341646, 0.21, 0.2125, 0.12, 0.2175, 0.145, 0.2225, 0.225, 0.215, 0.2125, 0.1225, 0.1175, 0.1875, 0.11, 0.155, 0.0775, 0.195, 0.23, 0.1775, 0.2025, 0.2025, 0.1125, 0.1075, 0.185, 0.19047619047619047]"
84,"[0.08977556109725686, 0.2475, 0.185, 0.1125, 0.11, 0.165, 0.075, 0.095, 0.14, 0.1375, 0.245, 0.1875, 0.2175, 0.12, 0.265, 0.1175, 0.195, 0.22, 0.2025, 0.2425, 0.1375, 0.1925, 0.105, 0.1, 0.11528822055137844]"
85,"[0.12967581047381546, 0.1825, 0.215, 0.115, 0.2125, 0.1075, 0.2325, 0.225, 0.2175, 0.2175, 0.105, 0.11, 0.15, 0.11, 0.1175, 0.085, 0.1425, 0.245, 0.14, 0.175, 0.2175, 0.11, 0.105, 0.1925, 0.18045112781954886]"
86,"[0.0773067331670823, 0.2425, 0.1825, 0.17, 0.1075, 0.1625, 0.0675, 0.0925, 0.135, 0.125, 0.2375, 0.185, 0.22, 0.1625, 0.27, 0.13, 0.1875, 0.205, 0.19, 0.235, 0.1275, 0.1925, 0.1175, 0.095, 0.09774436090225563]"
87,"[0.12718204488778054, 0.1875, 0.2225, 0.115, 0.2025, 0.09, 0.235, 0.1675, 0.22, 0.1775, 0.0875, 0.105, 0.14, 0.11, 0.1425, 0.1775, 0.1325, 0.245, 0.1625, 0.185, 0.225, 0.11, 0.105, 0.185, 0.17794486215538846]"
88,"[0.07481296758104738, 0.25, 0.2125, 0.1425, 0.1325, 0.1275, 0.0825, 0.0925, 0.1625, 0.12, 0.2175, 0.185, 0.2075, 0.155, 0.255, 0.1225, 0.125, 0.22, 0.2075, 0.2375, 0.175, 0.175, 0.1125, 0.1025, 0.10275689223057644]"
89,"[0.12718204488778054, 0.2425, 0.22, 0.115, 0.1625, 0.12, 0.215, 0.1175, 0.2175, 0.1225, 0.11, 0.105, 0.1975, 0.11, 0.2275, 0.18, 0.155, 0.2575, 0.2325, 0.23, 0.2, 0.11, 0.105, 0.185, 0.10275689223057644]"
90,"[0.07481296758104738, 0.24, 0.23, 0.1025, 0.175, 0.09, 0.12, 0.0925, 0.1825, 0.13, 0.1425, 0.12, 0.1875, 0.0875, 0.27, 0.1675, 0.09, 0.2275, 0.215, 0.3075, 0.2, 0.125, 0.095, 0.1175, 0.12781954887218044]"
91,"[0.12967581047381546, 0.28, 0.2075, 0.115, 0.1125, 0.1525, 0.2075, 0.1175, 0.2325, 0.1225, 0.13, 0.105, 0.2175, 0.11, 0.255, 0.1725, 0.1975, 0.27, 0.2425, 0.235, 0.21, 0.1125, 0.105, 0.1475, 0.10275689223057644]"
